symbol,start_date,end_date,actual_frequencies,digit_type,target
OSMOUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.13571961222967935, 0.11558538404175989, 0.1081282624906786, 0.10141685309470544, 0.10738255033557047, 0.1058911260253542, 0.08351976137211037, 0.07606263982102908, 0.07979120059656973, 0.08650260999254288]",second,TA
OSMOUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.3153618906942393, 0.17134416543574593, 0.11964549483013294, 0.09010339734121123, 0.07459379615952733, 0.060561299852289516, 0.07311669128508123, 0.053175775480059084, 0.042097488921713444]",first,TA
OSMOUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.13515509601181683, 0.11447562776957164, 0.0967503692762186, 0.0915805022156573, 0.0878877400295421, 0.10118168389955687, 0.09231905465288036, 0.08345642540620384, 0.10561299852289513, 0.0915805022156573]",second,TA
OSMOUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.2770897832817337, 0.1826625386996904, 0.13854489164086686, 0.09210526315789473, 0.07275541795665634, 0.07352941176470588, 0.06346749226006192, 0.04411764705882353, 0.05572755417956656]",first,TA
OSMOUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.1346749226006192, 0.12616099071207432, 0.08204334365325078, 0.08746130030959752, 0.10061919504643962, 0.10835913312693499, 0.08281733746130031, 0.07198142414860681, 0.09752321981424149, 0.10835913312693499]",second,TA
OSMOUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.31609674728940784, 0.17597998331943285, 0.12176814011676397, 0.08757297748123437, 0.0817347789824854, 0.05587989991659716, 0.05170975813177648, 0.04837364470391994, 0.060884070058381985]",first,TA
OSMOUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.11759799833194329, 0.11592994161801501, 0.09424520433694746, 0.09841534612176814, 0.10091743119266056, 0.10091743119266056, 0.08673894912427023, 0.10175145954962468, 0.06839032527105922, 0.11509591326105087]",second,TA
OSMOUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.3154034229828851, 0.16788916055419723, 0.12550937245313773, 0.08883455582722087, 0.07497962510187449, 0.07008964955175224, 0.044009779951100246, 0.06601466992665037, 0.04726976365118175]",first,TA
OSMOUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.13039934800325997, 0.11083944580277098, 0.1165444172779136, 0.09127954360228199, 0.0945395273023635, 0.07823960880195599, 0.08883455582722087, 0.09209453952730236, 0.09127954360228199, 0.10594947025264874]",second,TA
OSMOUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.3131643499591169, 0.16598528209321342, 0.12264922322158626, 0.09975470155355683, 0.08013082583810302, 0.0686835650040883, 0.05723630417007359, 0.04905968928863451, 0.04333605887162715]",first,TA
OSMOUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.13000817661488143, 0.11283728536385937, 0.10220768601798855, 0.10793131643499591, 0.08994276369582993, 0.08912510220768602, 0.08094848732624693, 0.08994276369582993, 0.10139002452984465, 0.09566639411283728]",second,TA
OSMOUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.30856709628506446, 0.1819560272934041, 0.12282031842304776, 0.09931766489764973, 0.06823351023502654, 0.07050796057619409, 0.058377558756633814, 0.05307050796057619, 0.037149355572403335]",first,TA
OSMOUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.13191811978771797, 0.11296436694465505, 0.10538286580742987, 0.10083396512509477, 0.09173616376042457, 0.10159211523881728, 0.08339651250947688, 0.09173616376042457, 0.08946171341925702, 0.09097801364670205]",second,TA
OSMOUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.29240596167494676, 0.18452803406671398, 0.1312987934705465, 0.0887154009936125, 0.08090844570617459, 0.063875088715401, 0.06742370475514549, 0.048970901348474094, 0.04187366926898509]",first,TA
OSMOUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.14194464158977999, 0.11071682044002838, 0.09510290986515259, 0.09865152590489709, 0.1022001419446416, 0.10007097232079488, 0.09226401703335699, 0.0773598296664301, 0.0830376153300213, 0.09865152590489709]",second,TA
OSMOUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.27180966113914923, 0.19971160778658975, 0.13049747656813265, 0.0958904109589041, 0.07714491708723864, 0.07065609228550829, 0.0547945205479452, 0.05695746214852199, 0.04253785147801009]",first,TA
OSMOUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.14347512617159336, 0.09805335255948089, 0.11391492429704397, 0.09877433309300648, 0.10742609949531362, 0.10021629416005767, 0.08651766402307137, 0.08651766402307137, 0.07858687815428983, 0.08651766402307137]",second,TA
OSMOUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.33042846768336964, 0.17066085693536673, 0.12418300653594772, 0.08714596949891068, 0.07770515613652869, 0.06753812636165578, 0.054466230936819175, 0.05010893246187364, 0.03776325344952796]",first,TA
OSMOUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.12781408859840232, 0.12200435729847495, 0.10530137981118373, 0.09876543209876543, 0.0944081336238199, 0.09731299927378359, 0.0944081336238199, 0.08714596949891068, 0.07988380537400146, 0.09295570079883805]",second,TA
OSMOUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.30376940133037694, 0.172209903917221, 0.12195121951219512, 0.09312638580931264, 0.09460458240946046, 0.06356245380635625, 0.05395417590539542, 0.04212860310421286, 0.05469327420546933]",first,TA
OSMOUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.1271249076127125, 0.12121212121212122, 0.11603843311160385, 0.09386548410938655, 0.09903917220990392, 0.09460458240946046, 0.08869179600886919, 0.08647450110864745, 0.07760532150776053, 0.09534368070953436]",second,TA
OSMOUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.2970742685671418, 0.17254313578394598, 0.12903225806451613, 0.09902475618904726, 0.08252063015753938, 0.058514628657164294, 0.05401350337584396, 0.05926481620405101, 0.04801200300075019]",first,TA
OSMOUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.1417854463615904, 0.12978244561140284, 0.08852213053263316, 0.10952738184546136, 0.09077269317329333, 0.09752438109527382, 0.08927231807951988, 0.10352588147036759, 0.07801950487621906, 0.07126781695423856]",second,TA
OSMOUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.3218045112781955, 0.1887218045112782, 0.11353383458646617, 0.09022556390977443, 0.07819548872180451, 0.06390977443609022, 0.058646616541353384, 0.04661654135338346, 0.038345864661654135]",first,TA
OSMOUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.14661654135338345, 0.11127819548872181, 0.09172932330827067, 0.10751879699248121, 0.08345864661654136, 0.09097744360902256, 0.09849624060150376, 0.08045112781954887, 0.09774436090225563, 0.09172932330827067]",second,TA
OSMOUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.34074605451936874, 0.1800573888091822, 0.1212338593974175, 0.07317073170731707, 0.06743185078909612, 0.06097560975609756, 0.05236728837876614, 0.05667144906743185, 0.047345767575322814]",first,TA
OSMOUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.11621233859397417, 0.10903873744619799, 0.10975609756097561, 0.10975609756097561, 0.11549497847919656, 0.08608321377331421, 0.08823529411764706, 0.0975609756097561, 0.08177905308464849, 0.08608321377331421]",second,TA
OSMOUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.3015753938484621, 0.17329332333083272, 0.11927981995498875, 0.09527381845461365, 0.07726931732933233, 0.06301575393848462, 0.05026256564141035, 0.05776444111027757, 0.0622655663915979]",first,TA
OSMOUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.13203300825206302, 0.11552888222055514, 0.10577644411102775, 0.10877719429857464, 0.10877719429857464, 0.10127531882970743, 0.08252063015753938, 0.07801950487621906, 0.08402100525131283, 0.08327081770442611]",second,TA
OSMOUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.2977967306325515, 0.1670220326936745, 0.12082444918265814, 0.11513859275053305, 0.07178393745557925, 0.06609808102345416, 0.04619758351101635, 0.05543710021321962, 0.05970149253731343]",first,TA
OSMOUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.12153518123667377, 0.12508884150675195, 0.10732054015636106, 0.10021321961620469, 0.11087420042643924, 0.09879175550817342, 0.08102345415778252, 0.0767590618336887, 0.07960199004975124, 0.09879175550817342]",second,TA
OSMOUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.30049610205527993, 0.18781006378454995, 0.12402551381998582, 0.08575478384124734, 0.08008504606661943, 0.06591070163004961, 0.057406094968107724, 0.05386250885896527, 0.0446491849751949]",first,TA
OSMOUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.11764705882352941, 0.10772501771793054, 0.10559886605244508, 0.1041814316087881, 0.09922041105598867, 0.09000708717221828, 0.09496810772501772, 0.0956768249468462, 0.09142452161587526, 0.09355067328136074]",second,TA
OSMOUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.30086410054988216, 0.15946582875098192, 0.11390416339355852, 0.11233307148468186, 0.09426551453260015, 0.06598586017282011, 0.056559308719560095, 0.041633935585231735, 0.05498821681068342]",first,TA
OSMOUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.13040062843676356, 0.09347996857816182, 0.10683424980361352, 0.0974076983503535, 0.08955223880597014, 0.11233307148468186, 0.07462686567164178, 0.09897879025923016, 0.09112333071484682, 0.10526315789473684]",second,TA
OSMOUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.3209689629068887, 0.1809235427706283, 0.11430734292202877, 0.09765329295987887, 0.07115821347464042, 0.07494322482967448, 0.04769114307342922, 0.036336109008327025, 0.056018168054504165]",first,TA
OSMOUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.13474640423921272, 0.11203633610900833, 0.10143830431491295, 0.10143830431491295, 0.10219530658591976, 0.08251324753974262, 0.10749432248296745, 0.07721423164269493, 0.09084027252081757, 0.09008327024981075]",second,TA
OSMOUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.30735615440640934, 0.19009468317552805, 0.11798980335032774, 0.09613983976693372, 0.08230152949745084, 0.061908230152949745, 0.049526584122359794, 0.05316824471959213, 0.041514930808448654]",first,TA
OSMOUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.13328477785870357, 0.11216314639475601, 0.11653313911143481, 0.10269482884195193, 0.09249817916970138, 0.08667152221412965, 0.101238164603059, 0.0786598689002185, 0.0764748725418791, 0.09978150036416605]",second,TA
OSMOUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.3112244897959184, 0.17638483965014579, 0.1217201166180758, 0.08892128279883382, 0.07434402332361516, 0.0728862973760933, 0.05466472303206997, 0.052478134110787174, 0.047376093294460644]",first,TA
OSMOUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.12099125364431487, 0.10787172011661808, 0.1129737609329446, 0.10787172011661808, 0.09839650145772595, 0.07507288629737609, 0.09693877551020408, 0.09256559766763849, 0.09475218658892129, 0.09256559766763849]",second,TA
OSMOUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.31398809523809523, 0.1875, 0.11904761904761904, 0.09151785714285714, 0.07514880952380952, 0.058779761904761904, 0.05952380952380952, 0.05282738095238095, 0.041666666666666664]",first,TA
OSMOUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.12425595238095238, 0.10863095238095238, 0.10714285714285714, 0.10342261904761904, 0.0900297619047619, 0.10416666666666667, 0.08779761904761904, 0.09077380952380952, 0.08110119047619048, 0.10267857142857142]",second,TA
OSMOUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.30196936542669583, 0.18453683442742524, 0.13420860685630925, 0.08169219547775347, 0.06345733041575492, 0.07075127644055434, 0.058351568198395334, 0.051787016776075855, 0.05324580598103574]",first,TA
