symbol,start_date,end_date,actual_frequencies,digit_type,target
RENDERUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.11866759195003469, 0.12074947952810548, 0.0922970159611381, 0.11658570437196392, 0.09784871616932686, 0.1054823039555864, 0.0922970159611381, 0.08674531575294935, 0.0777238029146426, 0.0916030534351145]",second,TA
RENDERUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.2900763358778626, 0.1707147814018043, 0.1325468424705066, 0.10617626648161, 0.0791117279666898, 0.05968077723802915, 0.0652324774462179, 0.056210964607911175, 0.040249826509368494]",first,TA
RENDERUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.10687022900763359, 0.10825815405968078, 0.10687022900763359, 0.09576682859125607, 0.12005551700208189, 0.10617626648161, 0.0922970159611381, 0.0936849410131853, 0.0791117279666898, 0.09090909090909091]",second,TA
RENDERUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.2875, 0.17152777777777778, 0.13055555555555556, 0.08888888888888889, 0.08819444444444445, 0.07222222222222222, 0.0625, 0.04861111111111111, 0.05]",first,TA
RENDERUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.12777777777777777, 0.12569444444444444, 0.10972222222222222, 0.10138888888888889, 0.09513888888888888, 0.09236111111111112, 0.09097222222222222, 0.09583333333333334, 0.07916666666666666, 0.08194444444444444]",second,TA
RENDERUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.2948539638386648, 0.1995827538247566, 0.1168289290681502, 0.10083449235048679, 0.08136300417246176, 0.06467315716272601, 0.056328233657858134, 0.050764951321279554, 0.03477051460361613]",first,TA
RENDERUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.11474269819193324, 0.10778859527121001, 0.10500695410292073, 0.11404728789986092, 0.10152990264255911, 0.08970792767732963, 0.08623087621696801, 0.10639777468706536, 0.09248956884561892, 0.08205841446453407]",second,TA
RENDERUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.29770992366412213, 0.18806384455239417, 0.11727966689798751, 0.09715475364330327, 0.08188757807078417, 0.05968077723802915, 0.06453851492019431, 0.040943789035392086, 0.0527411519777932]",first,TA
RENDERUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.12005551700208189, 0.11866759195003469, 0.11866759195003469, 0.09715475364330327, 0.10825815405968078, 0.0922970159611381, 0.09576682859125607, 0.0777238029146426, 0.08188757807078417, 0.08952116585704371]",second,TA
RENDERUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.29018789144050106, 0.1990257480862909, 0.11760612386917188, 0.08977035490605428, 0.09116214335421016, 0.055671537926235214, 0.05915100904662491, 0.04662491301322199, 0.05080027835768963]",first,TA
RENDERUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.116214335421016, 0.10438413361169102, 0.11343075852470424, 0.10995128740431455, 0.10020876826722339, 0.08768267223382047, 0.1022964509394572, 0.0883785664578984, 0.08768267223382047, 0.08977035490605428]",second,TA
RENDERUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.28789986091794156, 0.17385257301808066, 0.13282336578581364, 0.09944367176634214, 0.08344923504867872, 0.06954102920723226, 0.05354659248956885, 0.056328233657858134, 0.043115438108484005]",first,TA
RENDERUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.11543810848400557, 0.1070931849791377, 0.1043115438108484, 0.10778859527121001, 0.10222531293463143, 0.10292072322670376, 0.10222531293463143, 0.08970792767732963, 0.08692628650904033, 0.08136300417246176]",second,TA
RENDERUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.3172942817294282, 0.15760111576011157, 0.12482566248256625, 0.09483960948396095, 0.08298465829846582, 0.06555090655509066, 0.05788005578800558, 0.05578800557880056, 0.043235704323570434]",first,TA
RENDERUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.12343096234309624, 0.11297071129707113, 0.10948396094839609, 0.09553695955369595, 0.1101813110181311, 0.0899581589958159, 0.08926080892608089, 0.09693165969316597, 0.09483960948396095, 0.07740585774058577]",second,TA
RENDERUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.32289491997216424, 0.1684064022268615, 0.13082811412665274, 0.09464161447459986, 0.081419624217119, 0.054975643702157274, 0.05219206680584551, 0.05080027835768963, 0.04384133611691023]",first,TA
RENDERUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.12108559498956159, 0.10925539318023661, 0.10716771050800278, 0.10090466249130133, 0.10368823938761308, 0.10786360473208072, 0.09255393180236604, 0.07933194154488518, 0.07863604732080724, 0.09951287404314545]",second,TA
RENDERUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.2972784368457781, 0.17445917655268667, 0.11933007676203769, 0.09490579204466155, 0.08722958827634333, 0.07048150732728542, 0.06001395673412421, 0.050942079553384506, 0.045359385903698535]",first,TA
RENDERUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.11723656664340544, 0.12491277041172366, 0.10188415910676901, 0.104675505931612, 0.10118632240055828, 0.10118632240055828, 0.09769713886950454, 0.07606420097697139, 0.08653175157013258, 0.08862526168876483]",second,TA
RENDERUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.2902319044272663, 0.19184820801124386, 0.12087139845397049, 0.10049191848208011, 0.07449051300070274, 0.06184118060435699, 0.054111033028812365, 0.05692199578355587, 0.049191848208011243]",first,TA
RENDERUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.1286015460295151, 0.11806043569922699, 0.10681658468025299, 0.09768095572733661, 0.09697821503865074, 0.08995080815179199, 0.09135628952916373, 0.09627547434996486, 0.084328882642305, 0.08995080815179199]",second,TA
RENDERUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.29686411149825787, 0.18327526132404182, 0.11986062717770035, 0.10174216027874565, 0.09128919860627177, 0.06480836236933799, 0.05505226480836237, 0.045993031358885016, 0.04111498257839721]",first,TA
RENDERUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.12264808362369338, 0.11358885017421602, 0.11149825783972125, 0.11637630662020906, 0.09686411149825784, 0.09477351916376307, 0.0843205574912892, 0.09268292682926829, 0.09547038327526132, 0.07177700348432056]",second,TA
RENDERUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.30437804030576787, 0.17164697706740792, 0.12369701181375956, 0.09034051424600417, 0.08339124391938846, 0.06323835997220292, 0.06045865184155664, 0.05350938151494093, 0.04933981931897151]",first,TA
RENDERUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.10979847116052814, 0.10771369006254343, 0.09312022237665045, 0.11118832522585129, 0.09728978457261987, 0.10701876302988186, 0.09103544127866574, 0.0945100764419736, 0.09520500347463516, 0.09312022237665045]",second,TA
RENDERUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.31545518701482006, 0.19336626676076218, 0.10444601270289344, 0.10021171489061398, 0.08115737473535639, 0.062103034580098804, 0.05575158786167961, 0.0465772759350741, 0.040931545518701484]",first,TA
RENDERUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.1213832039520113, 0.11362032462949895, 0.10726887791107975, 0.1058574453069866, 0.10162314749470713, 0.09527170077628794, 0.08962597035991532, 0.08962597035991532, 0.08750882145377559, 0.08821453775582216]",second,TA
RENDERUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.2970159611380985, 0.18043025676613464, 0.12630117973629423, 0.09923664122137404, 0.07286606523247745, 0.07286606523247745, 0.05898681471200555, 0.0527411519777932, 0.0395558639833449]",first,TA
RENDERUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.11866759195003469, 0.12352532963219987, 0.11658570437196392, 0.11242192921582235, 0.10201249132546843, 0.10270645385149202, 0.0916030534351145, 0.07078417765440666, 0.08396946564885496, 0.0777238029146426]",second,TA
RENDERUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.30881332408049966, 0.15058986814712005, 0.1304649548924358, 0.10340041637751561, 0.07009021512838307, 0.07564191533657183, 0.05412907702984039, 0.056210964607911175, 0.05065926439972242]",first,TA
RENDERUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.12352532963219987, 0.12560721721027066, 0.10340041637751561, 0.07633587786259542, 0.0936849410131853, 0.1054823039555864, 0.08952116585704371, 0.09784871616932686, 0.09784871616932686, 0.08674531575294935]",second,TA
RENDERUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.30326162387231087, 0.18598195697432338, 0.11519777931991672, 0.07702984038861901, 0.0784177654406662, 0.06870229007633588, 0.07494795281054822, 0.056210964607911175, 0.040249826509368494]",first,TA
RENDERUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.1304649548924358, 0.11380985426786953, 0.11727966689798751, 0.11034004163775156, 0.10062456627342123, 0.08466342817487855, 0.09576682859125607, 0.08049965301873699, 0.08258154059680778, 0.08396946564885496]",second,TA
RENDERUSDT,2024-08-25-00:00,2024-08-26-00:00,"[0.3011797362942401, 0.18181818181818182, 0.1193615544760583, 0.09299097848716169, 0.07009021512838307, 0.06453851492019431, 0.054823039555863984, 0.0652324774462179, 0.04996530187369882]",first,TA
RENDERUSDT,2024-08-25-00:00,2024-08-26-00:00,"[0.12352532963219987, 0.12907702984038863, 0.10270645385149202, 0.10687022900763359, 0.10201249132546843, 0.08813324080499653, 0.08466342817487855, 0.08605135322692574, 0.09507286606523248, 0.08188757807078417]",second,TA
RENDERUSDT,2024-08-26-00:00,2024-08-27-00:00,"[0.3018736988202637, 0.1825121443442054, 0.12768910478834142, 0.08743927827897294, 0.07147814018043026, 0.08327550312283137, 0.05135322692574601, 0.046495489243580844, 0.047883414295628035]",first,TA
RENDERUSDT,2024-08-26-00:00,2024-08-27-00:00,"[0.1339347675225538, 0.10201249132546843, 0.10201249132546843, 0.11034004163775156, 0.11311589174184594, 0.08396946564885496, 0.0916030534351145, 0.08258154059680778, 0.0916030534351145, 0.08882720333102012]",second,TA
RENDERUSDT,2024-08-27-00:00,2024-08-28-00:00,"[0.3039555863983345, 0.17765440666204024, 0.13324080499653018, 0.10340041637751561, 0.0784177654406662, 0.06453851492019431, 0.05135322692574601, 0.04510756419153366, 0.04233171408743928]",first,TA
RENDERUSDT,2024-08-27-00:00,2024-08-28-00:00,"[0.11589174184594032, 0.09784871616932686, 0.10687022900763359, 0.11103400416377515, 0.10825815405968078, 0.09784871616932686, 0.09646079111727966, 0.08952116585704371, 0.08674531575294935, 0.08952116585704371]",second,TA
RENDERUSDT,2024-08-28-00:00,2024-08-29-00:00,"[0.3157529493407356, 0.19014573213046496, 0.12421929215822346, 0.0922970159611381, 0.06384455239417071, 0.07078417765440666, 0.06384455239417071, 0.033310201249132546, 0.04580152671755725]",first,TA
RENDERUSDT,2024-08-28-00:00,2024-08-29-00:00,"[0.12074947952810548, 0.11380985426786953, 0.10131852879944483, 0.10825815405968078, 0.1054823039555864, 0.09854267869535045, 0.10062456627342123, 0.0798056904927134, 0.09576682859125607, 0.07564191533657183]",second,TA
RENDERUSDT,2024-08-29-00:00,2024-08-30-00:00,"[0.2907702984038862, 0.18112421929215822, 0.12907702984038863, 0.08466342817487855, 0.07217210270645386, 0.07286606523247745, 0.06453851492019431, 0.061068702290076333, 0.04371963913948647]",first,TA
RENDERUSDT,2024-08-29-00:00,2024-08-30-00:00,"[0.11034004163775156, 0.12074947952810548, 0.11519777931991672, 0.09646079111727966, 0.1040943789035392, 0.08882720333102012, 0.10201249132546843, 0.09923664122137404, 0.07702984038861901, 0.08605135322692574]",second,TA
RENDERUSDT,2024-08-30-00:00,2024-08-31-00:00,"[0.2914642609299098, 0.16793893129770993, 0.13879250520471895, 0.08743927827897294, 0.08119361554476058, 0.06870229007633588, 0.0652324774462179, 0.05759888965995836, 0.041637751561415685]",first,TA
RENDERUSDT,2024-08-30-00:00,2024-08-31-00:00,"[0.12283136710617627, 0.12283136710617627, 0.10825815405968078, 0.11172796668979876, 0.0936849410131853, 0.10270645385149202, 0.08813324080499653, 0.0784177654406662, 0.09090909090909091, 0.08049965301873699]",second,TA
RENDERUSDT,2024-08-31-00:00,2024-09-01-00:00,"[0.28005559416261294, 0.1813759555246699, 0.1299513551077137, 0.09381514940931203, 0.09381514940931203, 0.07713690062543432, 0.05489923558026407, 0.0472550382209868, 0.04169562195969423]",first,TA
RENDERUSDT,2024-08-31-00:00,2024-09-01-00:00,"[0.113273106323836, 0.11257817929117443, 0.10493398193189715, 0.10910354412786658, 0.09937456567060458, 0.10215427380125087, 0.09867963863794302, 0.08895066018068103, 0.0945100764419736, 0.07644197359277276]",second,TA
RENDERUSDT,2024-09-01-00:00,2024-09-02-00:00,"[0.29673384294649063, 0.17859624739402363, 0.13342599027102153, 0.09798471160528145, 0.07505211952744961, 0.07157748436414177, 0.05906879777623349, 0.04378040305767894, 0.04378040305767894]",first,TA
RENDERUSDT,2024-09-01-00:00,2024-09-02-00:00,"[0.11605281445448228, 0.12230715774843641, 0.09798471160528145, 0.11396803335649756, 0.0945100764419736, 0.09381514940931203, 0.09312022237665045, 0.10215427380125087, 0.08825573314801946, 0.0778318276580959]",second,TA
RENDERUSDT,2024-09-02-00:00,2024-09-03-00:00,"[0.2997918112421929, 0.16308119361554477, 0.12907702984038863, 0.09715475364330327, 0.07286606523247745, 0.0777238029146426, 0.054823039555863984, 0.054823039555863984, 0.05065926439972242]",first,TA
RENDERUSDT,2024-09-02-00:00,2024-09-03-00:00,"[0.10756419153365718, 0.12491325468424705, 0.10756419153365718, 0.11242192921582235, 0.09784871616932686, 0.08396946564885496, 0.07494795281054822, 0.10340041637751561, 0.09646079111727966, 0.09090909090909091]",second,TA
RENDERUSDT,2024-09-03-00:00,2024-09-04-00:00,"[0.2972222222222222, 0.16944444444444445, 0.13402777777777777, 0.08402777777777778, 0.08194444444444444, 0.06736111111111111, 0.06527777777777778, 0.05416666666666667, 0.04652777777777778]",first,TA
RENDERUSDT,2024-09-03-00:00,2024-09-04-00:00,"[0.1125, 0.11319444444444444, 0.1076388888888889, 0.11527777777777778, 0.11527777777777778, 0.09097222222222222, 0.09930555555555555, 0.08194444444444444, 0.08680555555555555, 0.07708333333333334]",second,TA
RENDERUSDT,2024-09-04-00:00,2024-09-05-00:00,"[0.27133934767522555, 0.18667591950034698, 0.12838306731436502, 0.09090909090909091, 0.0798056904927134, 0.08119361554476058, 0.061068702290076333, 0.04718945176960444, 0.05343511450381679]",first,TA
RENDERUSDT,2024-09-04-00:00,2024-09-05-00:00,"[0.11242192921582235, 0.10895211658570438, 0.11658570437196392, 0.10964607911172797, 0.11242192921582235, 0.09090909090909091, 0.09090909090909091, 0.08396946564885496, 0.07633587786259542, 0.09784871616932686]",second,TA
RENDERUSDT,2024-09-05-00:00,2024-09-06-00:00,"[0.29444444444444445, 0.18333333333333332, 0.13958333333333334, 0.09583333333333334, 0.07708333333333334, 0.06805555555555555, 0.06180555555555556, 0.044444444444444446, 0.035416666666666666]",first,TA
RENDERUSDT,2024-09-05-00:00,2024-09-06-00:00,"[0.12152777777777778, 0.11527777777777778, 0.10138888888888889, 0.12222222222222222, 0.10277777777777777, 0.09791666666666667, 0.09652777777777778, 0.08333333333333333, 0.07222222222222222, 0.08680555555555555]",second,TA
RENDERUSDT,2024-09-06-00:00,2024-09-07-00:00,"[0.27550312283136713, 0.18806384455239417, 0.13601665510062458, 0.08327550312283137, 0.08743927827897294, 0.06800832755031229, 0.05759888965995836, 0.054823039555863984, 0.049271339347675226]",first,TA
RENDERUSDT,2024-09-06-00:00,2024-09-07-00:00,"[0.11727966689798751, 0.10201249132546843, 0.1193615544760583, 0.10895211658570438, 0.10825815405968078, 0.09854267869535045, 0.0936849410131853, 0.0916030534351145, 0.07286606523247745, 0.08743927827897294]",second,TA
RENDERUSDT,2024-09-07-00:00,2024-09-08-00:00,"[0.31180555555555556, 0.17222222222222222, 0.10972222222222222, 0.08958333333333333, 0.09444444444444444, 0.06458333333333334, 0.05694444444444444, 0.05486111111111111, 0.04583333333333333]",first,TA
RENDERUSDT,2024-09-07-00:00,2024-09-08-00:00,"[0.13819444444444445, 0.11388888888888889, 0.10833333333333334, 0.11041666666666666, 0.09652777777777778, 0.09930555555555555, 0.07916666666666666, 0.09236111111111112, 0.07708333333333334, 0.08472222222222223]",second,TA
RENDERUSDT,2024-09-08-00:00,2024-09-09-00:00,"[0.28144544822793605, 0.17929117442668518, 0.12439193884642112, 0.09381514940931203, 0.07505211952744961, 0.08408617095205004, 0.06184850590687978, 0.05072967338429465, 0.04933981931897151]",first,TA
RENDERUSDT,2024-09-08-00:00,2024-09-09-00:00,"[0.1250868658790827, 0.11535788742182071, 0.12578179291174427, 0.09381514940931203, 0.0847810979847116, 0.09589993050729674, 0.09520500347463516, 0.10979847116052814, 0.0729673384294649, 0.08130646282140375]",second,TA
RENDERUSDT,2024-09-09-00:00,2024-09-10-00:00,"[0.2807505211952745, 0.17790132036136205, 0.12161223071577484, 0.10423905489923559, 0.0847810979847116, 0.06393328700486449, 0.06045865184155664, 0.05559416261292564, 0.05072967338429465]",first,TA
RENDERUSDT,2024-09-09-00:00,2024-09-10-00:00,"[0.12230715774843641, 0.11605281445448228, 0.10701876302988186, 0.10284920083391244, 0.10910354412786658, 0.09381514940931203, 0.0945100764419736, 0.08756080611535788, 0.08339124391938846, 0.08339124391938846]",second,TA
RENDERUSDT,2024-09-10-00:00,2024-09-11-00:00,"[0.30625, 0.16875, 0.1388888888888889, 0.09236111111111112, 0.07361111111111111, 0.06388888888888888, 0.06666666666666667, 0.04236111111111111, 0.04722222222222222]",first,TA
RENDERUSDT,2024-09-10-00:00,2024-09-11-00:00,"[0.10069444444444445, 0.12152777777777778, 0.10208333333333333, 0.11180555555555556, 0.09930555555555555, 0.10347222222222222, 0.10902777777777778, 0.08958333333333333, 0.08055555555555556, 0.08194444444444444]",second,TA
RENDERUSDT,2024-09-11-00:00,2024-09-12-00:00,"[0.3004857737682165, 0.18043025676613464, 0.12283136710617627, 0.09090909090909091, 0.07564191533657183, 0.07356002775850104, 0.05135322692574601, 0.05135322692574601, 0.05343511450381679]",first,TA
RENDERUSDT,2024-09-11-00:00,2024-09-12-00:00,"[0.09507286606523248, 0.11034004163775156, 0.11034004163775156, 0.10895211658570438, 0.11242192921582235, 0.10825815405968078, 0.11242192921582235, 0.08952116585704371, 0.07633587786259542, 0.07633587786259542]",second,TA
RENDERUSDT,2024-09-12-00:00,2024-09-13-00:00,"[0.3011797362942401, 0.16585704371963914, 0.12283136710617627, 0.08605135322692574, 0.07494795281054822, 0.08119361554476058, 0.06037473976405274, 0.05968077723802915, 0.047883414295628035]",first,TA
RENDERUSDT,2024-09-12-00:00,2024-09-13-00:00,"[0.12005551700208189, 0.10825815405968078, 0.11103400416377515, 0.10131852879944483, 0.11242192921582235, 0.0798056904927134, 0.09437890353920889, 0.08952116585704371, 0.0916030534351145, 0.0916030534351145]",second,TA
RENDERUSDT,2024-09-13-00:00,2024-09-14-00:00,"[0.30673143650242884, 0.14712005551700208, 0.12491325468424705, 0.10062456627342123, 0.08327550312283137, 0.07286606523247745, 0.0520471894517696, 0.06384455239417071, 0.048577376821651634]",first,TA
RENDERUSDT,2024-09-13-00:00,2024-09-14-00:00,"[0.11103400416377515, 0.11380985426786953, 0.11103400416377515, 0.1040943789035392, 0.10131852879944483, 0.11103400416377515, 0.09507286606523248, 0.09437890353920889, 0.08327550312283137, 0.07494795281054822]",second,TA
RENDERUSDT,2024-09-14-00:00,2024-09-15-00:00,"[0.31158917418459403, 0.1582234559333796, 0.11727966689798751, 0.09437890353920889, 0.0659264399722415, 0.06662040249826509, 0.08119361554476058, 0.055517002081887576, 0.049271339347675226]",first,TA
RENDERUSDT,2024-09-14-00:00,2024-09-15-00:00,"[0.131852879944483, 0.11519777931991672, 0.12213740458015267, 0.09021512838306732, 0.09854267869535045, 0.09784871616932686, 0.08674531575294935, 0.08882720333102012, 0.09090909090909091, 0.0777238029146426]",second,TA
RENDERUSDT,2024-09-15-00:00,2024-09-16-00:00,"[0.28690807799442897, 0.16782729805013927, 0.13788300835654596, 0.08565459610027855, 0.08704735376044569, 0.07311977715877438, 0.060584958217270196, 0.0584958217270195, 0.04247910863509749]",first,TA
RENDERUSDT,2024-09-15-00:00,2024-09-16-00:00,"[0.1392757660167131, 0.10167130919220056, 0.11629526462395544, 0.10654596100278552, 0.09122562674094707, 0.08565459610027855, 0.09122562674094707, 0.0786908077994429, 0.09540389972144847, 0.09401114206128133]",second,TA
RENDERUSDT,2024-09-16-00:00,2024-09-17-00:00,"[0.2761970853573907, 0.17626648160999306, 0.12699514226231784, 0.09576682859125607, 0.09854267869535045, 0.07494795281054822, 0.05412907702984039, 0.04718945176960444, 0.04996530187369882]",first,TA
