symbol,start_date,end_date,actual_frequencies,digit_type,target
LINKUSDT,2024-01-06-00:00,2024-01-07-00:00,"[0.315058986814712, 0.1825121443442054, 0.11380985426786953, 0.09715475364330327, 0.06731436502428868, 0.0652324774462179, 0.0520471894517696, 0.04996530187369882, 0.05690492713393477]",first,TA
LINKUSDT,2024-01-06-00:00,2024-01-07-00:00,"[0.11242192921582235, 0.11450381679389313, 0.10062456627342123, 0.11242192921582235, 0.09784871616932686, 0.09923664122137404, 0.09715475364330327, 0.09854267869535045, 0.08466342817487855, 0.08258154059680778]",second,TA
LINKUSDT,2024-01-07-00:00,2024-01-08-00:00,"[0.3386537126995142, 0.18667591950034698, 0.11589174184594032, 0.08743927827897294, 0.06731436502428868, 0.0652324774462179, 0.049271339347675226, 0.04718945176960444, 0.04233171408743928]",first,TA
LINKUSDT,2024-01-07-00:00,2024-01-08-00:00,"[0.12213740458015267, 0.11172796668979876, 0.11519777931991672, 0.10131852879944483, 0.09646079111727966, 0.11034004163775156, 0.09299097848716169, 0.09715475364330327, 0.06731436502428868, 0.08535739070090215]",second,TA
LINKUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.2595419847328244, 0.16030534351145037, 0.14156835530881332, 0.12421929215822346, 0.08535739070090215, 0.07009021512838307, 0.054823039555863984, 0.06037473976405274, 0.04371963913948647]",first,TA
LINKUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.12005551700208189, 0.10687022900763359, 0.10617626648161, 0.1040943789035392, 0.1054823039555864, 0.09021512838306732, 0.10201249132546843, 0.0777238029146426, 0.0916030534351145, 0.09576682859125607]",second,TA
LINKUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.3018736988202637, 0.2109646079111728, 0.12005551700208189, 0.10478834142956281, 0.06800832755031229, 0.05829285218598196, 0.048577376821651634, 0.05135322692574601, 0.03608605135322693]",first,TA
LINKUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.12560721721027066, 0.0916030534351145, 0.1193615544760583, 0.10895211658570438, 0.09646079111727966, 0.08674531575294935, 0.10062456627342123, 0.09923664122137404, 0.08188757807078417, 0.08952116585704371]",second,TA
LINKUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.2782789729354615, 0.1963913948646773, 0.12630117973629423, 0.09854267869535045, 0.08396946564885496, 0.07286606523247745, 0.048577376821651634, 0.041637751561415685, 0.05343511450381679]",first,TA
LINKUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.12352532963219987, 0.10895211658570438, 0.11103400416377515, 0.10131852879944483, 0.10756419153365718, 0.09993060374739764, 0.08466342817487855, 0.09993060374739764, 0.0798056904927134, 0.08327550312283137]",second,TA
LINKUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.2886884108258154, 0.1825121443442054, 0.12074947952810548, 0.09923664122137404, 0.08466342817487855, 0.062456627342123525, 0.06731436502428868, 0.05412907702984039, 0.040249826509368494]",first,TA
LINKUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.13740458015267176, 0.09923664122137404, 0.10617626648161, 0.10617626648161, 0.08119361554476058, 0.09576682859125607, 0.0791117279666898, 0.11034004163775156, 0.08327550312283137, 0.10131852879944483]",second,TA
LINKUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.3178348369188064, 0.19083969465648856, 0.14087439278278974, 0.09299097848716169, 0.0652324774462179, 0.06315058986814712, 0.03816793893129771, 0.04441360166551006, 0.046495489243580844]",first,TA
LINKUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.11034004163775156, 0.10617626648161, 0.11589174184594032, 0.11172796668979876, 0.08535739070090215, 0.1040943789035392, 0.09646079111727966, 0.08049965301873699, 0.09784871616932686, 0.0916030534351145]",second,TA
LINKUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.3324080499653019, 0.17904233171408743, 0.10478834142956281, 0.07702984038861901, 0.08327550312283137, 0.06315058986814712, 0.05898681471200555, 0.04996530187369882, 0.05135322692574601]",first,TA
LINKUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.11311589174184594, 0.10964607911172797, 0.10617626648161, 0.11034004163775156, 0.10131852879944483, 0.10825815405968078, 0.09993060374739764, 0.08188757807078417, 0.08952116585704371, 0.0798056904927134]",second,TA
LINKUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.31228313671061764, 0.17696044413601666, 0.12491325468424705, 0.0922970159611381, 0.07633587786259542, 0.06384455239417071, 0.055517002081887576, 0.055517002081887576, 0.04233171408743928]",first,TA
LINKUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.12213740458015267, 0.1193615544760583, 0.11380985426786953, 0.11103400416377515, 0.10756419153365718, 0.09021512838306732, 0.08813324080499653, 0.08049965301873699, 0.08258154059680778, 0.08466342817487855]",second,TA
LINKUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.2727272727272727, 0.17834836918806385, 0.14087439278278974, 0.11727966689798751, 0.0798056904927134, 0.06453851492019431, 0.0659264399722415, 0.04718945176960444, 0.033310201249132546]",first,TA
LINKUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.12005551700208189, 0.10895211658570438, 0.10687022900763359, 0.09576682859125607, 0.09646079111727966, 0.09784871616932686, 0.10062456627342123, 0.08952116585704371, 0.08952116585704371, 0.09437890353920889]",second,TA
LINKUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.31228313671061764, 0.20194309507286606, 0.14226231783483692, 0.0922970159611381, 0.06384455239417071, 0.05065926439972242, 0.055517002081887576, 0.04510756419153366, 0.03608605135322693]",first,TA
LINKUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.11103400416377515, 0.1179736294240111, 0.10270645385149202, 0.10687022900763359, 0.11242192921582235, 0.09507286606523248, 0.0916030534351145, 0.10201249132546843, 0.0791117279666898, 0.08119361554476058]",second,TA
LINKUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.3039555863983345, 0.16377515614156835, 0.11519777931991672, 0.0798056904927134, 0.09507286606523248, 0.07494795281054822, 0.062456627342123525, 0.05759888965995836, 0.04718945176960444]",first,TA
LINKUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.13671061762664816, 0.10062456627342123, 0.09993060374739764, 0.11866759195003469, 0.08882720333102012, 0.09993060374739764, 0.09854267869535045, 0.10062456627342123, 0.0791117279666898, 0.07702984038861901]",second,TA
LINKUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.2900763358778626, 0.19153365718251214, 0.14018043025676613, 0.08466342817487855, 0.0791117279666898, 0.0652324774462179, 0.05343511450381679, 0.04580152671755725, 0.04996530187369882]",first,TA
LINKUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.11589174184594032, 0.11311589174184594, 0.09299097848716169, 0.1040943789035392, 0.11519777931991672, 0.10270645385149202, 0.09299097848716169, 0.08674531575294935, 0.09299097848716169, 0.08327550312283137]",second,TA
LINKUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.2498265093684941, 0.16724496877168632, 0.12283136710617627, 0.11103400416377515, 0.09923664122137404, 0.08605135322692574, 0.0659264399722415, 0.05829285218598196, 0.0395558639833449]",first,TA
LINKUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.12352532963219987, 0.10964607911172797, 0.09923664122137404, 0.09507286606523248, 0.10062456627342123, 0.10478834142956281, 0.09715475364330327, 0.08188757807078417, 0.09646079111727966, 0.0916030534351145]",second,TA
LINKUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.3025676613462873, 0.13948646773074255, 0.10687022900763359, 0.09437890353920889, 0.08813324080499653, 0.07425399028452463, 0.07633587786259542, 0.07494795281054822, 0.04302567661346287]",first,TA
LINKUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.12283136710617627, 0.12421929215822346, 0.10895211658570438, 0.09923664122137404, 0.10478834142956281, 0.10687022900763359, 0.08049965301873699, 0.09715475364330327, 0.07702984038861901, 0.0784177654406662]",second,TA
LINKUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.3011797362942401, 0.19500346981263011, 0.11450381679389313, 0.09507286606523248, 0.08466342817487855, 0.0791117279666898, 0.054823039555863984, 0.03469812630117974, 0.040943789035392086]",first,TA
LINKUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.12352532963219987, 0.1193615544760583, 0.11103400416377515, 0.1040943789035392, 0.08535739070090215, 0.08396946564885496, 0.1054823039555864, 0.09021512838306732, 0.08605135322692574, 0.09090909090909091]",second,TA
LINKUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.28383067314365024, 0.15128383067314366, 0.12560721721027066, 0.10062456627342123, 0.08882720333102012, 0.06939625260235947, 0.06662040249826509, 0.05343511450381679, 0.06037473976405274]",first,TA
LINKUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.13324080499653018, 0.10687022900763359, 0.1193615544760583, 0.10895211658570438, 0.10201249132546843, 0.08535739070090215, 0.10131852879944483, 0.08466342817487855, 0.08119361554476058, 0.07702984038861901]",second,TA
LINKUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.26578764746703676, 0.15058986814712005, 0.1297709923664122, 0.11242192921582235, 0.09854267869535045, 0.08952116585704371, 0.06037473976405274, 0.05065926439972242, 0.04233171408743928]",first,TA
LINKUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.1304649548924358, 0.10825815405968078, 0.11380985426786953, 0.10617626648161, 0.08952116585704371, 0.10201249132546843, 0.08605135322692574, 0.08674531575294935, 0.09437890353920889, 0.08258154059680778]",second,TA
LINKUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.20680083275503122, 0.19361554476058293, 0.17210270645385148, 0.13740458015267176, 0.09646079111727966, 0.07217210270645386, 0.049271339347675226, 0.0388619014573213, 0.033310201249132546]",first,TA
LINKUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.10825815405968078, 0.1179736294240111, 0.09576682859125607, 0.11103400416377515, 0.10687022900763359, 0.08882720333102012, 0.10964607911172797, 0.08327550312283137, 0.08605135322692574, 0.0922970159611381]",second,TA
LINKUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.2643997224149896, 0.19430950728660654, 0.1582234559333796, 0.1193615544760583, 0.0791117279666898, 0.054823039555863984, 0.05829285218598196, 0.040943789035392086, 0.030534351145038167]",first,TA
LINKUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.1193615544760583, 0.10201249132546843, 0.10270645385149202, 0.1054823039555864, 0.09854267869535045, 0.09784871616932686, 0.09576682859125607, 0.09021512838306732, 0.09576682859125607, 0.0922970159611381]",second,TA
LINKUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.2900763358778626, 0.21790423317140875, 0.13601665510062458, 0.09576682859125607, 0.07286606523247745, 0.05898681471200555, 0.049271339347675226, 0.04441360166551006, 0.03469812630117974]",first,TA
LINKUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.12768910478834142, 0.10201249132546843, 0.10687022900763359, 0.10062456627342123, 0.10201249132546843, 0.11727966689798751, 0.09021512838306732, 0.0784177654406662, 0.09576682859125607, 0.0791117279666898]",second,TA
LINKUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.3275503122831367, 0.20333102012491325, 0.11103400416377515, 0.08605135322692574, 0.06870229007633588, 0.055517002081887576, 0.05898681471200555, 0.047883414295628035, 0.040943789035392086]",first,TA
LINKUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.12838306731436502, 0.1040943789035392, 0.11172796668979876, 0.10270645385149202, 0.09993060374739764, 0.0936849410131853, 0.0798056904927134, 0.09576682859125607, 0.09437890353920889, 0.08952116585704371]",second,TA
LINKUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.3102012491325468, 0.17210270645385148, 0.12283136710617627, 0.10270645385149202, 0.07564191533657183, 0.06037473976405274, 0.05968077723802915, 0.048577376821651634, 0.047883414295628035]",first,TA
LINKUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.11727966689798751, 0.12144344205412907, 0.11103400416377515, 0.11103400416377515, 0.10478834142956281, 0.08466342817487855, 0.09090909090909091, 0.08466342817487855, 0.08674531575294935, 0.08743927827897294]",second,TA
LINKUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.29909784871616935, 0.2081887578070784, 0.13532269257460097, 0.08882720333102012, 0.06939625260235947, 0.05898681471200555, 0.056210964607911175, 0.04441360166551006, 0.0395558639833449]",first,TA
LINKUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.12213740458015267, 0.11311589174184594, 0.11658570437196392, 0.0916030534351145, 0.09993060374739764, 0.10756419153365718, 0.09854267869535045, 0.0916030534351145, 0.08743927827897294, 0.07147814018043026]",second,TA
LINKUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.29424011103400416, 0.18667591950034698, 0.1339347675225538, 0.09993060374739764, 0.0798056904927134, 0.06037473976405274, 0.0520471894517696, 0.05412907702984039, 0.0388619014573213]",first,TA
LINKUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.12560721721027066, 0.10062456627342123, 0.10617626648161, 0.08605135322692574, 0.09854267869535045, 0.11450381679389313, 0.10131852879944483, 0.09854267869535045, 0.08605135322692574, 0.08258154059680778]",second,TA
LINKUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.2748091603053435, 0.14087439278278974, 0.12630117973629423, 0.10617626648161, 0.09854267869535045, 0.07286606523247745, 0.061068702290076333, 0.07286606523247745, 0.046495489243580844]",first,TA
LINKUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.12283136710617627, 0.12352532963219987, 0.09090909090909091, 0.11311589174184594, 0.09993060374739764, 0.09090909090909091, 0.09715475364330327, 0.08258154059680778, 0.08882720333102012, 0.09021512838306732]",second,TA
LINKUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.27133934767522555, 0.17904233171408743, 0.12283136710617627, 0.09437890353920889, 0.08605135322692574, 0.0652324774462179, 0.07425399028452463, 0.05065926439972242, 0.056210964607911175]",first,TA
LINKUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.10895211658570438, 0.08952116585704371, 0.1040943789035392, 0.09784871616932686, 0.12352532963219987, 0.09090909090909091, 0.10687022900763359, 0.09576682859125607, 0.0922970159611381, 0.09021512838306732]",second,TA
LINKUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.34420541290770296, 0.17557251908396945, 0.11103400416377515, 0.062456627342123525, 0.07702984038861901, 0.06037473976405274, 0.056210964607911175, 0.056210964607911175, 0.05690492713393477]",first,TA
LINKUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.12630117973629423, 0.10895211658570438, 0.11727966689798751, 0.10131852879944483, 0.10062456627342123, 0.1054823039555864, 0.0936849410131853, 0.09299097848716169, 0.08049965301873699, 0.07286606523247745]",second,TA
LINKUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.2914642609299098, 0.17626648160999306, 0.13809854267869534, 0.08466342817487855, 0.07494795281054822, 0.06731436502428868, 0.07078417765440666, 0.055517002081887576, 0.040943789035392086]",first,TA
LINKUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.1193615544760583, 0.11103400416377515, 0.09576682859125607, 0.1179736294240111, 0.10964607911172797, 0.09090909090909091, 0.09646079111727966, 0.08952116585704371, 0.08605135322692574, 0.08327550312283137]",second,TA
LINKUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.2727272727272727, 0.17210270645385148, 0.12074947952810548, 0.10270645385149202, 0.08327550312283137, 0.08188757807078417, 0.05829285218598196, 0.055517002081887576, 0.0527411519777932]",first,TA
LINKUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.12560721721027066, 0.10617626648161, 0.10687022900763359, 0.11727966689798751, 0.10895211658570438, 0.07494795281054822, 0.09437890353920889, 0.08882720333102012, 0.08119361554476058, 0.09576682859125607]",second,TA
LINKUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.3108952116585704, 0.1596113809854268, 0.11450381679389313, 0.0936849410131853, 0.08535739070090215, 0.07286606523247745, 0.06870229007633588, 0.047883414295628035, 0.046495489243580844]",first,TA
LINKUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.11450381679389313, 0.12074947952810548, 0.12768910478834142, 0.08882720333102012, 0.1040943789035392, 0.09437890353920889, 0.09715475364330327, 0.09090909090909091, 0.07633587786259542, 0.08535739070090215]",second,TA
LINKUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.25607217210270644, 0.15475364330326163, 0.11380985426786953, 0.12074947952810548, 0.09784871616932686, 0.0784177654406662, 0.06453851492019431, 0.05829285218598196, 0.055517002081887576]",first,TA
LINKUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.1339347675225538, 0.12352532963219987, 0.0936849410131853, 0.10756419153365718, 0.10062456627342123, 0.09576682859125607, 0.10131852879944483, 0.08049965301873699, 0.08535739070090215, 0.0777238029146426]",second,TA
LINKUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.24219292158223457, 0.16377515614156835, 0.14850798056904926, 0.11658570437196392, 0.10270645385149202, 0.07633587786259542, 0.061068702290076333, 0.04718945176960444, 0.041637751561415685]",first,TA
LINKUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.10825815405968078, 0.09854267869535045, 0.10756419153365718, 0.11311589174184594, 0.09646079111727966, 0.07702984038861901, 0.11727966689798751, 0.10340041637751561, 0.09299097848716169, 0.08535739070090215]",second,TA
LINKUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.2595419847328244, 0.16099930603747398, 0.14989590562109645, 0.1040943789035392, 0.0916030534351145, 0.07356002775850104, 0.056210964607911175, 0.06315058986814712, 0.040943789035392086]",first,TA
LINKUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.12560721721027066, 0.11450381679389313, 0.10687022900763359, 0.11034004163775156, 0.10062456627342123, 0.09854267869535045, 0.0791117279666898, 0.08396946564885496, 0.09437890353920889, 0.08605135322692574]",second,TA
LINKUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.2359472588480222, 0.16308119361554477, 0.13879250520471895, 0.12421929215822346, 0.09646079111727966, 0.07494795281054822, 0.07356002775850104, 0.049271339347675226, 0.04371963913948647]",first,TA
LINKUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.11242192921582235, 0.12768910478834142, 0.11589174184594032, 0.11311589174184594, 0.09854267869535045, 0.0798056904927134, 0.10478834142956281, 0.0791117279666898, 0.08258154059680778, 0.08605135322692574]",second,TA
LINKUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.22970159611380986, 0.20055517002081888, 0.16099930603747398, 0.11658570437196392, 0.09923664122137404, 0.06315058986814712, 0.048577376821651634, 0.04441360166551006, 0.03678001387925052]",first,TA
LINKUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.10825815405968078, 0.1179736294240111, 0.1054823039555864, 0.09854267869535045, 0.10617626648161, 0.10201249132546843, 0.07702984038861901, 0.09021512838306732, 0.10131852879944483, 0.09299097848716169]",second,TA
LINKUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.315058986814712, 0.14642609299097847, 0.08882720333102012, 0.0916030534351145, 0.07009021512838307, 0.08327550312283137, 0.08188757807078417, 0.06384455239417071, 0.05898681471200555]",first,TA
LINKUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.12630117973629423, 0.10131852879944483, 0.10756419153365718, 0.12491325468424705, 0.10825815405968078, 0.10201249132546843, 0.09090909090909091, 0.07356002775850104, 0.08605135322692574, 0.0791117279666898]",second,TA
LINKUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.25746009715475365, 0.17557251908396945, 0.12074947952810548, 0.11589174184594032, 0.09299097848716169, 0.0777238029146426, 0.07147814018043026, 0.05135322692574601, 0.03678001387925052]",first,TA
LINKUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.12421929215822346, 0.10825815405968078, 0.11866759195003469, 0.0936849410131853, 0.1040943789035392, 0.11311589174184594, 0.08674531575294935, 0.09993060374739764, 0.07147814018043026, 0.0798056904927134]",second,TA
LINKUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.2685634975711312, 0.14989590562109645, 0.11866759195003469, 0.11172796668979876, 0.0922970159611381, 0.07286606523247745, 0.07009021512838307, 0.06662040249826509, 0.049271339347675226]",first,TA
LINKUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.1339347675225538, 0.14018043025676613, 0.09993060374739764, 0.10270645385149202, 0.08813324080499653, 0.09646079111727966, 0.08813324080499653, 0.08535739070090215, 0.08605135322692574, 0.0791117279666898]",second,TA
LINKUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.24427480916030533, 0.1707147814018043, 0.13740458015267176, 0.12144344205412907, 0.10478834142956281, 0.07356002775850104, 0.05343511450381679, 0.05065926439972242, 0.04371963913948647]",first,TA
LINKUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.10825815405968078, 0.12491325468424705, 0.1040943789035392, 0.11242192921582235, 0.09923664122137404, 0.09646079111727966, 0.09507286606523248, 0.10062456627342123, 0.08535739070090215, 0.07356002775850104]",second,TA
LINKUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.25676613462873005, 0.16724496877168632, 0.15267175572519084, 0.1193615544760583, 0.08535739070090215, 0.07217210270645386, 0.061068702290076333, 0.040249826509368494, 0.04510756419153366]",first,TA
LINKUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.1040943789035392, 0.11311589174184594, 0.1193615544760583, 0.10895211658570438, 0.10687022900763359, 0.08674531575294935, 0.09090909090909091, 0.09854267869535045, 0.08674531575294935, 0.08466342817487855]",second,TA
LINKUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.24011103400416378, 0.17765440666204024, 0.14850798056904926, 0.1325468424705066, 0.0936849410131853, 0.06662040249826509, 0.06315058986814712, 0.04302567661346287, 0.03469812630117974]",first,TA
LINKUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.1040943789035392, 0.12491325468424705, 0.11172796668979876, 0.09854267869535045, 0.10617626648161, 0.09576682859125607, 0.09784871616932686, 0.08813324080499653, 0.08813324080499653, 0.08466342817487855]",second,TA
LINKUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.3240804996530187, 0.1845940319222762, 0.12907702984038863, 0.11034004163775156, 0.0652324774462179, 0.06176266481609993, 0.040249826509368494, 0.04302567661346287, 0.041637751561415685]",first,TA
LINKUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.10895211658570438, 0.09576682859125607, 0.09784871616932686, 0.10617626648161, 0.11242192921582235, 0.10062456627342123, 0.10964607911172797, 0.09437890353920889, 0.08605135322692574, 0.08813324080499653]",second,TA
LINKUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.2873004857737682, 0.18598195697432338, 0.14850798056904926, 0.10478834142956281, 0.0659264399722415, 0.06939625260235947, 0.05135322692574601, 0.047883414295628035, 0.0388619014573213]",first,TA
LINKUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.11727966689798751, 0.10825815405968078, 0.1179736294240111, 0.09784871616932686, 0.10201249132546843, 0.09854267869535045, 0.09090909090909091, 0.09090909090909091, 0.08674531575294935, 0.08952116585704371]",second,TA
LINKUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.2512144344205413, 0.20680083275503122, 0.1568355308813324, 0.11172796668979876, 0.0916030534351145, 0.06939625260235947, 0.04371963913948647, 0.0395558639833449, 0.02914642609299098]",first,TA
LINKUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.10478834142956281, 0.12352532963219987, 0.11450381679389313, 0.10131852879944483, 0.08882720333102012, 0.09715475364330327, 0.10201249132546843, 0.09090909090909091, 0.08258154059680778, 0.09437890353920889]",second,TA
LINKUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.23108952116585704, 0.16030534351145037, 0.16516308119361556, 0.12491325468424705, 0.10062456627342123, 0.06384455239417071, 0.06037473976405274, 0.048577376821651634, 0.04510756419153366]",first,TA
LINKUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.1179736294240111, 0.12838306731436502, 0.10062456627342123, 0.0916030534351145, 0.09646079111727966, 0.09299097848716169, 0.09507286606523248, 0.09299097848716169, 0.0922970159611381, 0.0916030534351145]",second,TA
LINKUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.23525329632199862, 0.1825121443442054, 0.14989590562109645, 0.10964607911172797, 0.09923664122137404, 0.0784177654406662, 0.0659264399722415, 0.04441360166551006, 0.03469812630117974]",first,TA
LINKUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.11172796668979876, 0.12630117973629423, 0.10131852879944483, 0.08396946564885496, 0.10756419153365718, 0.08813324080499653, 0.0922970159611381, 0.09576682859125607, 0.09854267869535045, 0.09437890353920889]",second,TA
LINKUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.2220680083275503, 0.1963913948646773, 0.1596113809854268, 0.12213740458015267, 0.10131852879944483, 0.07633587786259542, 0.05135322692574601, 0.03608605135322693, 0.03469812630117974]",first,TA
