symbol,start_date,end_date,actual_frequencies,digit_type,target
ROSEUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.11883252258512857, 0.11813759555246699, 0.09937456567060458, 0.10076441973592773, 0.09589993050729674, 0.103544127866574, 0.1014593467685893, 0.08547602501737317, 0.09381514940931203, 0.08269631688672689]",second,TA
ROSEUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.3060374739764053, 0.13324080499653018, 0.13324080499653018, 0.10825815405968078, 0.08119361554476058, 0.07425399028452463, 0.0659264399722415, 0.06384455239417071, 0.034004163775156145]",first,TA
ROSEUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.14920194309507287, 0.1179736294240111, 0.10201249132546843, 0.10478834142956281, 0.09923664122137404, 0.08813324080499653, 0.07702984038861901, 0.10478834142956281, 0.08119361554476058, 0.07564191533657183]",second,TA
ROSEUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.26458333333333334, 0.1527777777777778, 0.14097222222222222, 0.09861111111111111, 0.10069444444444445, 0.08055555555555556, 0.06944444444444445, 0.04722222222222222, 0.04513888888888889]",first,TA
ROSEUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.12708333333333333, 0.11180555555555556, 0.1111111111111111, 0.09861111111111111, 0.11597222222222223, 0.10347222222222222, 0.08055555555555556, 0.08402777777777778, 0.09375, 0.07361111111111111]",second,TA
ROSEUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.28105482303955587, 0.18945176960444135, 0.1339347675225538, 0.1054823039555864, 0.07633587786259542, 0.05829285218598196, 0.056210964607911175, 0.055517002081887576, 0.04371963913948647]",first,TA
ROSEUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.11658570437196392, 0.11589174184594032, 0.10895211658570438, 0.09576682859125607, 0.08674531575294935, 0.1054823039555864, 0.09021512838306732, 0.09576682859125607, 0.0936849410131853, 0.09090909090909091]",second,TA
ROSEUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.28938237335183903, 0.16169326856349758, 0.12907702984038863, 0.10895211658570438, 0.08605135322692574, 0.07217210270645386, 0.05829285218598196, 0.0527411519777932, 0.041637751561415685]",first,TA
ROSEUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.11727966689798751, 0.1297709923664122, 0.08743927827897294, 0.09437890353920889, 0.10340041637751561, 0.10131852879944483, 0.10201249132546843, 0.09507286606523248, 0.08396946564885496, 0.08535739070090215]",second,TA
ROSEUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.30639494026704145, 0.15600843288826424, 0.13703443429374562, 0.09838369641602249, 0.08924806746310611, 0.05551651440618412, 0.05692199578355587, 0.05270555165144062, 0.04778636683063949]",first,TA
ROSEUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.11173576950105411, 0.11033028812368235, 0.11454673225579762, 0.11876317638791287, 0.09346451159522136, 0.09557273366127898, 0.09135628952916373, 0.08362614195361912, 0.08924806746310611, 0.09135628952916373]",second,TA
ROSEUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.2976939203354298, 0.17330538085255065, 0.12368972746331237, 0.0957372466806429, 0.0859538784067086, 0.08245981830887492, 0.05450733752620545, 0.04891684136967156, 0.03773584905660377]",first,TA
ROSEUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.1264849755415793, 0.116701607267645, 0.10761705101327743, 0.10552061495457722, 0.1069182389937107, 0.09993011879804332, 0.08874912648497554, 0.07966457023060797, 0.08665269042627533, 0.08176100628930817]",second,TA
ROSEUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.29909784871616935, 0.17487855655794587, 0.11727966689798751, 0.10895211658570438, 0.07425399028452463, 0.06037473976405274, 0.06731436502428868, 0.054823039555863984, 0.04302567661346287]",first,TA
ROSEUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.12074947952810548, 0.10478834142956281, 0.11866759195003469, 0.10756419153365718, 0.11034004163775156, 0.07564191533657183, 0.09576682859125607, 0.08674531575294935, 0.09993060374739764, 0.0798056904927134]",second,TA
ROSEUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.27449617790132036, 0.17998610145934676, 0.1348158443363447, 0.11188325225851285, 0.07991660875608061, 0.06462821403752605, 0.05837387074357193, 0.05559416261292564, 0.04030576789437109]",first,TA
ROSEUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.1202223766504517, 0.10701876302988186, 0.09798471160528145, 0.11744266851980542, 0.11049339819318972, 0.08617095205003475, 0.08408617095205004, 0.0945100764419736, 0.10562890896455872, 0.07644197359277276]",second,TA
ROSEUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.27468706536856746, 0.17315716272600834, 0.12517385257301808, 0.10987482614742698, 0.08970792767732963, 0.07649513212795549, 0.05285118219749652, 0.04937413073713491, 0.048678720445062586]",first,TA
ROSEUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.11891515994436717, 0.10639777468706536, 0.10778859527121001, 0.10222531293463143, 0.10778859527121001, 0.09248956884561892, 0.09874826147426982, 0.08275382475660639, 0.09318497913769123, 0.08970792767732963]",second,TA
ROSEUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.29285218598195695, 0.1596113809854268, 0.13324080499653018, 0.09854267869535045, 0.09507286606523248, 0.07286606523247745, 0.06037473976405274, 0.05135322692574601, 0.03608605135322693]",first,TA
ROSEUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.12630117973629423, 0.12213740458015267, 0.12283136710617627, 0.10478834142956281, 0.10270645385149202, 0.08813324080499653, 0.08952116585704371, 0.07217210270645386, 0.09437890353920889, 0.07702984038861901]",second,TA
ROSEUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.2997218358831711, 0.17107093184979139, 0.13073713490959665, 0.0952712100139082, 0.0737134909596662, 0.0799721835883171, 0.06050069541029207, 0.05006954102920723, 0.03894297635605007]",first,TA
ROSEUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.11265646731571627, 0.12308762169680111, 0.10361613351877608, 0.10639777468706536, 0.10639777468706536, 0.09109874826147427, 0.09109874826147427, 0.08553546592489569, 0.10152990264255911, 0.07858136300417246]",second,TA
ROSEUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.30326162387231087, 0.1582234559333796, 0.10825815405968078, 0.09854267869535045, 0.07217210270645386, 0.07633587786259542, 0.062456627342123525, 0.06800832755031229, 0.0527411519777932]",first,TA
ROSEUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.13532269257460097, 0.11311589174184594, 0.10825815405968078, 0.11380985426786953, 0.09993060374739764, 0.09507286606523248, 0.08882720333102012, 0.08535739070090215, 0.08396946564885496, 0.07633587786259542]",second,TA
ROSEUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.3296321998612075, 0.1450381679389313, 0.09854267869535045, 0.0922970159611381, 0.0791117279666898, 0.07425399028452463, 0.07078417765440666, 0.06176266481609993, 0.048577376821651634]",first,TA
ROSEUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.11450381679389313, 0.11242192921582235, 0.11172796668979876, 0.11519777931991672, 0.09993060374739764, 0.08813324080499653, 0.09923664122137404, 0.07564191533657183, 0.0916030534351145, 0.0916030534351145]",second,TA
ROSEUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.28383067314365024, 0.13601665510062458, 0.10617626648161, 0.09784871616932686, 0.09646079111727966, 0.08813324080499653, 0.07494795281054822, 0.05759888965995836, 0.05898681471200555]",first,TA
ROSEUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.12768910478834142, 0.11866759195003469, 0.11658570437196392, 0.09993060374739764, 0.09021512838306732, 0.0916030534351145, 0.10478834142956281, 0.09090909090909091, 0.08396946564885496, 0.07564191533657183]",second,TA
ROSEUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.2817487855655795, 0.15614156835530882, 0.13532269257460097, 0.10895211658570438, 0.07425399028452463, 0.08466342817487855, 0.05065926439972242, 0.05898681471200555, 0.049271339347675226]",first,TA
ROSEUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.12352532963219987, 0.10964607911172797, 0.10825815405968078, 0.11242192921582235, 0.09993060374739764, 0.08952116585704371, 0.09646079111727966, 0.09784871616932686, 0.0791117279666898, 0.08327550312283137]",second,TA
ROSEUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.28908964558721334, 0.20083391243919388, 0.1369006254343294, 0.10076441973592773, 0.08061153578874218, 0.06879777623349548, 0.05281445448227936, 0.04169562195969423, 0.02849200833912439]",first,TA
ROSEUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.11535788742182071, 0.12161223071577484, 0.10493398193189715, 0.11605281445448228, 0.09867963863794302, 0.08547602501737317, 0.09242529534398888, 0.0965948575399583, 0.08061153578874218, 0.08825573314801946]",second,TA
ROSEUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.3060374739764053, 0.20124913254684246, 0.1297709923664122, 0.1054823039555864, 0.07564191533657183, 0.054823039555863984, 0.054823039555863984, 0.03747397640527411, 0.03469812630117974]",first,TA
ROSEUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.12838306731436502, 0.10340041637751561, 0.11242192921582235, 0.12421929215822346, 0.09576682859125607, 0.10062456627342123, 0.08743927827897294, 0.09021512838306732, 0.0784177654406662, 0.0791117279666898]",second,TA
ROSEUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.30742539902845245, 0.157529493407356, 0.14156835530881332, 0.10340041637751561, 0.07425399028452463, 0.07217210270645386, 0.061068702290076333, 0.03747397640527411, 0.04510756419153366]",first,TA
ROSEUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.1304649548924358, 0.11658570437196392, 0.09923664122137404, 0.10617626648161, 0.10687022900763359, 0.08605135322692574, 0.08188757807078417, 0.08952116585704371, 0.08952116585704371, 0.0936849410131853]",second,TA
ROSEUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.2903899721448468, 0.17409470752089137, 0.13370473537604458, 0.10793871866295264, 0.06754874651810584, 0.057799442896935935, 0.06963788300835655, 0.05083565459610028, 0.04805013927576602]",first,TA
ROSEUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.10584958217270195, 0.10236768802228412, 0.10376044568245125, 0.10376044568245125, 0.10933147632311978, 0.10515320334261838, 0.09401114206128133, 0.08983286908077995, 0.08217270194986072, 0.10376044568245125]",second,TA
ROSEUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.2965277777777778, 0.17708333333333334, 0.13333333333333333, 0.09722222222222222, 0.08263888888888889, 0.06875, 0.05416666666666667, 0.049305555555555554, 0.04097222222222222]",first,TA
ROSEUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.11944444444444445, 0.12361111111111112, 0.11041666666666666, 0.10694444444444444, 0.10416666666666667, 0.10555555555555556, 0.09444444444444444, 0.07152777777777777, 0.07777777777777778, 0.08611111111111111]",second,TA
ROSEUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.2791666666666667, 0.19305555555555556, 0.12916666666666668, 0.10138888888888889, 0.08541666666666667, 0.05694444444444444, 0.05694444444444444, 0.05625, 0.041666666666666664]",first,TA
ROSEUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.11875, 0.10277777777777777, 0.10972222222222222, 0.10486111111111111, 0.09722222222222222, 0.08819444444444445, 0.10138888888888889, 0.09097222222222222, 0.1, 0.08611111111111111]",second,TA
ROSEUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.29493407356002777, 0.19500346981263011, 0.1179736294240111, 0.1193615544760583, 0.08258154059680778, 0.0659264399722415, 0.048577376821651634, 0.041637751561415685, 0.034004163775156145]",first,TA
ROSEUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.11311589174184594, 0.10895211658570438, 0.09784871616932686, 0.10478834142956281, 0.10478834142956281, 0.12074947952810548, 0.09021512838306732, 0.08605135322692574, 0.08674531575294935, 0.08674531575294935]",second,TA
ROSEUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.3025676613462873, 0.17834836918806385, 0.12352532963219987, 0.09715475364330327, 0.0936849410131853, 0.06800832755031229, 0.04510756419153366, 0.05412907702984039, 0.03747397640527411]",first,TA
ROSEUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.11450381679389313, 0.12491325468424705, 0.0916030534351145, 0.10687022900763359, 0.09993060374739764, 0.10617626648161, 0.09576682859125607, 0.08952116585704371, 0.09437890353920889, 0.07633587786259542]",second,TA
ROSEUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.28888888888888886, 0.17777777777777778, 0.12708333333333333, 0.09097222222222222, 0.09027777777777778, 0.06875, 0.05347222222222222, 0.058333333333333334, 0.044444444444444446]",first,TA
ROSEUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.10277777777777777, 0.12569444444444444, 0.10972222222222222, 0.09513888888888888, 0.09236111111111112, 0.11527777777777778, 0.09513888888888888, 0.09513888888888888, 0.08958333333333333, 0.07916666666666666]",second,TA
ROSEUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.2835195530726257, 0.1738826815642458, 0.1361731843575419, 0.09916201117318436, 0.09427374301675978, 0.06843575418994413, 0.06075418994413408, 0.05097765363128492, 0.03282122905027933]",first,TA
ROSEUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.11592178770949721, 0.10544692737430168, 0.09636871508379888, 0.10893854748603352, 0.10824022346368715, 0.1005586592178771, 0.0914804469273743, 0.09567039106145252, 0.09078212290502793, 0.08659217877094973]",second,TA
ROSEUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.3009776536312849, 0.17946927374301677, 0.11662011173184357, 0.10614525139664804, 0.08170391061452514, 0.05865921787709497, 0.0670391061452514, 0.04120111731843575, 0.04818435754189944]",first,TA
ROSEUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.12150837988826815, 0.10824022346368715, 0.10195530726256984, 0.10195530726256984, 0.10195530726256984, 0.1180167597765363, 0.0935754189944134, 0.0935754189944134, 0.0782122905027933, 0.08100558659217877]",second,TA
ROSEUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.336864406779661, 0.16666666666666666, 0.125, 0.096045197740113, 0.067090395480226, 0.06850282485875706, 0.05296610169491525, 0.048728813559322036, 0.038135593220338986]",first,TA
ROSEUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.11864406779661017, 0.12782485875706215, 0.11228813559322035, 0.09957627118644068, 0.08898305084745763, 0.09887005649717515, 0.09463276836158192, 0.0882768361581921, 0.08121468926553672, 0.08968926553672317]",second,TA
ROSEUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.2983927323549965, 0.1586303284416492, 0.1474493361285814, 0.09993011879804332, 0.07617051013277429, 0.06848357791754019, 0.050314465408805034, 0.04682040531097135, 0.05380852550663871]",first,TA
ROSEUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.12299091544374563, 0.11600279524807827, 0.12299091544374563, 0.09084556254367575, 0.08874912648497554, 0.09713487071977638, 0.09783368273934312, 0.09084556254367575, 0.08176100628930817, 0.09084556254367575]",second,TA
ROSEUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.31223628691983124, 0.18213783403656822, 0.1209563994374121, 0.09774964838255977, 0.0710267229254571, 0.06751054852320675, 0.04922644163150492, 0.046413502109704644, 0.052742616033755275]",first,TA
ROSEUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.11954992967651196, 0.12236286919831224, 0.09915611814345991, 0.10548523206751055, 0.09423347398030943, 0.08368495077355836, 0.090014064697609, 0.090014064697609, 0.10829817158931083, 0.08720112517580872]",second,TA
ROSEUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.29436325678496866, 0.17745302713987474, 0.13221990257480862, 0.09881697981906751, 0.09046624913013222, 0.06332637439109255, 0.05358385525400139, 0.055671537926235214, 0.03409881697981907]",first,TA
ROSEUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.11203897007654837, 0.11064718162839249, 0.11691022964509394, 0.09672929714683368, 0.1022964509394572, 0.09812108559498957, 0.08907446068197634, 0.09116214335421016, 0.0953375086986778, 0.08768267223382047]",second,TA
ROSEUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.29316420014094435, 0.18111346018322763, 0.12825933756166313, 0.09936575052854123, 0.07258632840028188, 0.06412966878083157, 0.0613107822410148, 0.05567300916138125, 0.04439746300211417]",first,TA
ROSEUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.11839323467230443, 0.11768851303735024, 0.10429880197322058, 0.09090909090909091, 0.08949964763918253, 0.09795630725863284, 0.10288935870331219, 0.09725158562367865, 0.09020436927413672, 0.09090909090909091]",second,TA
ROSEUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.28893587033121915, 0.1937984496124031, 0.12614517265680056, 0.09654686398872446, 0.07610993657505286, 0.06412966878083157, 0.0507399577167019, 0.05003523608174771, 0.053558844256518676]",first,TA
ROSEUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.10923185341789993, 0.12191684284707541, 0.10852713178294573, 0.09513742071881606, 0.09866102889358704, 0.10359408033826638, 0.09372797744890768, 0.09302325581395349, 0.08668076109936575, 0.08949964763918253]",second,TA
ROSEUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.2974107767669699, 0.18334499650104968, 0.11546536039188243, 0.09447165850244926, 0.08747375787263821, 0.0748775367389783, 0.05458362491252624, 0.04338698390482855, 0.0489853044086774]",first,TA
ROSEUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.11336599020293912, 0.11196641007697691, 0.10356892932120364, 0.10706787963610917, 0.10776766969909027, 0.09027291812456263, 0.08327501749475158, 0.0986703988803359, 0.08887333799860042, 0.09517144856543037]",second,TA
ROSEUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.2969525159461375, 0.1785967399007796, 0.13678242381289865, 0.10630758327427356, 0.07016300496102056, 0.06449326718639263, 0.05386250885896527, 0.0517363571934798, 0.041105598866052445]",first,TA
ROSEUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.12189936215450035, 0.09922041105598867, 0.1105598866052445, 0.10276399716513111, 0.09496810772501772, 0.10985116938341602, 0.09284195605953224, 0.10205527994330262, 0.08291991495393337, 0.08291991495393337]",second,TA
ROSEUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.2868108862526169, 0.20237264480111655, 0.11723656664340544, 0.08722958827634333, 0.09211444521981857, 0.07745987438939288, 0.04954640614096301, 0.04256803907885555, 0.044661549197487785]",first,TA
ROSEUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.12491277041172366, 0.10746685275645498, 0.09490579204466155, 0.10188415910676901, 0.10118632240055828, 0.1060711793440335, 0.10188415910676901, 0.08234473133286811, 0.08932309839497557, 0.09002093510118632]",second,TA
ROSEUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.2978122794636556, 0.1806633733239238, 0.12420606916019761, 0.09668313338038109, 0.06916019760056458, 0.06069160197600565, 0.06492589978828511, 0.056457304163726185, 0.04940014114326041]",first,TA
ROSEUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.11150317572335922, 0.10797459421312633, 0.10515172900494002, 0.11714890613973183, 0.10797459421312633, 0.09738884968242767, 0.0839802399435427, 0.09527170077628794, 0.0903316866619619, 0.08327452364149612]",second,TA
ROSEUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.2941998602375961, 0.17330538085255065, 0.1264849755415793, 0.10621942697414395, 0.08665269042627533, 0.06079664570230608, 0.05660377358490566, 0.04682040531097135, 0.04891684136967156]",first,TA
ROSEUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.13067784765897975, 0.09643605870020965, 0.09853249475890985, 0.09993011879804332, 0.09224318658280922, 0.1090146750524109, 0.08874912648497554, 0.09084556254367575, 0.09294199860237597, 0.10062893081761007]",second,TA
ROSEUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.31516422082459816, 0.18518518518518517, 0.11250873515024458, 0.0957372466806429, 0.09154437456324249, 0.058001397624039136, 0.0496156533892383, 0.04332634521313766, 0.04891684136967156]",first,TA
ROSEUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.10761705101327743, 0.09433962264150944, 0.10552061495457722, 0.11320754716981132, 0.10761705101327743, 0.09224318658280922, 0.10971348707197764, 0.0859538784067086, 0.08735150244584207, 0.09643605870020965]",second,TA
ROSEUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.3244940683879972, 0.19609211444521982, 0.12491277041172366, 0.0837404047452896, 0.06071179344033496, 0.0732728541521284, 0.046057222609909285, 0.0418702023726448, 0.04884856943475227]",first,TA
ROSEUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.13398464759246337, 0.1151430565247732, 0.09699930216329379, 0.10118632240055828, 0.10746685275645498, 0.09351011863224006, 0.08932309839497557, 0.0837404047452896, 0.08025122121423586, 0.09839497557571528]",second,TA
ROSEUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.32016925246826516, 0.16431593794076163, 0.10860366713681241, 0.09802538787023977, 0.0923836389280677, 0.07545839210155147, 0.05923836389280677, 0.04372355430183357, 0.0380818053596615]",first,TA
ROSEUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.12552891396332863, 0.12200282087447109, 0.09520451339915374, 0.10648801128349789, 0.10225669957686882, 0.0923836389280677, 0.08110014104372355, 0.1001410437235543, 0.08815232722143865, 0.08674188998589563]",second,TA
ROSEUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.31254585473220836, 0.16140865737344093, 0.12839325018341893, 0.09391049156272928, 0.08877476155539252, 0.06823184152604549, 0.05355832721936904, 0.04695524578136464, 0.046221570066030816]",first,TA
ROSEUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.12032281731474688, 0.11738811445341159, 0.09537784299339692, 0.10198092443140132, 0.08363903154805576, 0.10564930300807043, 0.09757887013939838, 0.09244314013206163, 0.08584005869405723, 0.09977989728539985]",second,TA
ROSEUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.31236749116607776, 0.17102473498233214, 0.11448763250883393, 0.0939929328621908, 0.08833922261484099, 0.07279151943462897, 0.05653710247349823, 0.04452296819787986, 0.045936395759717315]",first,TA
ROSEUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.1265017667844523, 0.12438162544169612, 0.1137809187279152, 0.10035335689045936, 0.09187279151943463, 0.0939929328621908, 0.0911660777385159, 0.09823321554770319, 0.07561837455830389, 0.08409893992932863]",second,TA
ROSEUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.2972784368457781, 0.19539427773900908, 0.12072575017445918, 0.09071877180739707, 0.06908583391486392, 0.0718771807397069, 0.06350314026517795, 0.050942079553384506, 0.040474528960223306]",first,TA
ROSEUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.12421493370551291, 0.11933007676203769, 0.10886252616887648, 0.0942079553384508, 0.09699930216329379, 0.08583391486392185, 0.10327983251919051, 0.09351011863224006, 0.09002093510118632, 0.0837404047452896]",second,TA
ROSEUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.3347487615003539, 0.15852795470629866, 0.10898796886058032, 0.09624911535739561, 0.0870488322717622, 0.05803255484784147, 0.059447983014861996, 0.051663128096249115, 0.04529370134465676]",first,TA
ROSEUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.12951167728237792, 0.11960368011323426, 0.09907997169143666, 0.1224345364472753, 0.0983722576079264, 0.0835102618542109, 0.10191082802547771, 0.0870488322717622, 0.08280254777070063, 0.07572540693559802]",second,TA
ROSEUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.3100558659217877, 0.19343575418994413, 0.12150837988826815, 0.10405027932960893, 0.07541899441340782, 0.05865921787709497, 0.04329608938547486, 0.0467877094972067, 0.0467877094972067]",first,TA
ROSEUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.13337988826815642, 0.10474860335195531, 0.11452513966480447, 0.10824022346368715, 0.09287709497206705, 0.08030726256983241, 0.10335195530726257, 0.0893854748603352, 0.08449720670391062, 0.08868715083798882]",second,TA
ROSEUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.3053977272727273, 0.19176136363636365, 0.11292613636363637, 0.09517045454545454, 0.08948863636363637, 0.06747159090909091, 0.05823863636363636, 0.0390625, 0.040482954545454544]",first,TA
ROSEUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.11931818181818182, 0.11860795454545454, 0.10795454545454546, 0.09659090909090909, 0.09517045454545454, 0.09659090909090909, 0.10298295454545454, 0.10369318181818182, 0.08664772727272728, 0.07244318181818182]",second,TA
ROSEUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.30872011251758086, 0.2060478199718706, 0.1111111111111111, 0.09423347398030943, 0.07454289732770746, 0.0639943741209564, 0.047116736990154715, 0.03867791842475387, 0.05555555555555555]",first,TA
ROSEUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.12658227848101267, 0.1111111111111111, 0.10759493670886076, 0.1160337552742616, 0.10478199718706048, 0.0829817158931083, 0.08720112517580872, 0.09142053445850915, 0.08931082981715893, 0.0829817158931083]",second,TA
ROSEUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.3138075313807531, 0.19316596931659694, 0.11645746164574616, 0.09065550906555091, 0.06555090655509066, 0.06345885634588563, 0.056485355648535567, 0.044630404463040445, 0.05578800557880056]",first,TA
ROSEUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.14853556485355648, 0.11157601115760112, 0.10460251046025104, 0.099721059972106, 0.09344490934449093, 0.09414225941422594, 0.08716875871687588, 0.09553695955369595, 0.08228730822873083, 0.08298465829846582]",second,TA
ROSEUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.28282122905027934, 0.18365921787709497, 0.12988826815642457, 0.09567039106145252, 0.08519553072625698, 0.06424581005586592, 0.06005586592178771, 0.05027932960893855, 0.04818435754189944]",first,TA
ROSEUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.12569832402234637, 0.10893854748603352, 0.1026536312849162, 0.09986033519553073, 0.10405027932960893, 0.10824022346368715, 0.08379888268156424, 0.09916201117318436, 0.07891061452513966, 0.08868715083798882]",second,TA
ROSEUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.2789729354614851, 0.1714087439278279, 0.12283136710617627, 0.10687022900763359, 0.08327550312283137, 0.07217210270645386, 0.05690492713393477, 0.05829285218598196, 0.049271339347675226]",first,TA
ROSEUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.12768910478834142, 0.12699514226231784, 0.09507286606523248, 0.0916030534351145, 0.1054823039555864, 0.10131852879944483, 0.0798056904927134, 0.09646079111727966, 0.0916030534351145, 0.08396946564885496]",second,TA
ROSEUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.29909784871616935, 0.17834836918806385, 0.13809854267869534, 0.09993060374739764, 0.0652324774462179, 0.06800832755031229, 0.055517002081887576, 0.04996530187369882, 0.04580152671755725]",first,TA
ROSEUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.11103400416377515, 0.1193615544760583, 0.09507286606523248, 0.09299097848716169, 0.10964607911172797, 0.0922970159611381, 0.09437890353920889, 0.10964607911172797, 0.08327550312283137, 0.0922970159611381]",second,TA
ROSEUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.301952580195258, 0.17852161785216178, 0.12691771269177127, 0.099721059972106, 0.07601115760111576, 0.06694560669456066, 0.05369595536959554, 0.04184100418410042, 0.05439330543933055]",first,TA
ROSEUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.13249651324965134, 0.14295676429567644, 0.09762900976290098, 0.10111576011157601, 0.08716875871687588, 0.09832635983263599, 0.09623430962343096, 0.07322175732217573, 0.09065550906555091, 0.0801952580195258]",second,TA
