symbol,start_date,end_date,actual_frequencies,digit_type,target
SFPUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.3007692307692308, 0.1823076923076923, 0.10307692307692308, 0.10692307692307693, 0.07846153846153846, 0.08461538461538462, 0.05307692307692308, 0.046153846153846156, 0.04461538461538461]",first,TA
SFPUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.12076923076923077, 0.11153846153846154, 0.09923076923076923, 0.1276923076923077, 0.09538461538461539, 0.09923076923076923, 0.07538461538461538, 0.08076923076923077, 0.08, 0.11]",second,TA
SFPUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.29845626072041165, 0.1792452830188679, 0.13807890222984562, 0.09519725557461406, 0.07375643224699828, 0.0548885077186964, 0.060891938250428816, 0.044596912521440824, 0.0548885077186964]",first,TA
SFPUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.10463121783876501, 0.11063464837049743, 0.10463121783876501, 0.1320754716981132, 0.09005145797598628, 0.07547169811320754, 0.10120068610634649, 0.0797598627787307, 0.09691252144082332, 0.10463121783876501]",second,TA
SFPUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.3217179902755267, 0.15964343598055106, 0.11426256077795786, 0.11345218800648298, 0.07050243111831442, 0.050243111831442464, 0.05753646677471637, 0.04700162074554295, 0.06564019448946515]",first,TA
SFPUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.11750405186385737, 0.09562398703403566, 0.11183144246353323, 0.1012965964343598, 0.10615883306320907, 0.08914100486223663, 0.09157212317666126, 0.09238249594813615, 0.10372771474878444, 0.09076175040518639]",second,TA
SFPUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.2978540772532189, 0.1811158798283262, 0.10472103004291845, 0.09356223175965665, 0.0927038626609442, 0.07124463519313305, 0.06695278969957082, 0.04291845493562232, 0.048927038626609444]",first,TA
SFPUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.11072961373390558, 0.10643776824034334, 0.08326180257510729, 0.13476394849785409, 0.09785407725321889, 0.08583690987124463, 0.10901287553648069, 0.10643776824034334, 0.08240343347639485, 0.08326180257510729]",second,TA
SFPUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.30009496676163344, 0.16524216524216523, 0.12440645773979107, 0.08072174738841406, 0.0949667616334283, 0.06552706552706553, 0.06172839506172839, 0.05128205128205128, 0.0560303893637227]",first,TA
SFPUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.15194681861348527, 0.09591642924976258, 0.09781576448243115, 0.10351377018043685, 0.08262108262108261, 0.0892687559354226, 0.10161443494776828, 0.09306742640075974, 0.08072174738841406, 0.10351377018043685]",second,TA
SFPUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.3219789132197891, 0.17680454176804541, 0.10543390105433902, 0.08759124087591241, 0.09570154095701541, 0.0665044606650446, 0.04460665044606651, 0.054339010543390104, 0.047039740470397405]",first,TA
SFPUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.12652068126520682, 0.11273317112733171, 0.10056772100567721, 0.12246553122465531, 0.08191403081914031, 0.0867802108678021, 0.09002433090024331, 0.09164639091646391, 0.10462287104622871, 0.0827250608272506]",second,TA
SFPUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.2914764079147641, 0.1750380517503805, 0.1232876712328767, 0.1035007610350076, 0.09208523592085235, 0.0639269406392694, 0.0471841704718417, 0.05859969558599695, 0.04490106544901065]",first,TA
SFPUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.1293759512937595, 0.10273972602739725, 0.1171993911719939, 0.12252663622526636, 0.09817351598173515, 0.08751902587519025, 0.091324200913242, 0.0730593607305936, 0.07990867579908675, 0.09817351598173515]",second,TA
SFPUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.2965159377316531, 0.167531504818384, 0.11489992587101557, 0.09414381022979985, 0.09488510007412898, 0.06745737583395107, 0.05782060785767235, 0.05856189770200148, 0.048183839881393624]",first,TA
SFPUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.13269088213491476, 0.09562638991845812, 0.09933283914010378, 0.08747220163083766, 0.10748702742772424, 0.10452186805040771, 0.083765752409192, 0.09562638991845812, 0.09710896960711639, 0.09636767976278725]",second,TA
SFPUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.3121732636295743, 0.1717699775952203, 0.10231516056758776, 0.09111277072442121, 0.09185959671396565, 0.07916355489171023, 0.05227781926811053, 0.05302464525765497, 0.04630321135175504]",first,TA
SFPUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.12173263629574309, 0.10007468259895444, 0.1135175504107543, 0.10903659447348768, 0.09932785660941, 0.09185959671396565, 0.0888722927557879, 0.0888722927557879, 0.09634055265123226, 0.09036594473487677]",second,TA
SFPUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.3008921330089213, 0.18572587185725872, 0.11841038118410381, 0.09326845093268452, 0.07623682076236821, 0.055150040551500405, 0.047850770478507706, 0.0705596107055961, 0.05190592051905921]",first,TA
SFPUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.13381995133819952, 0.10948905109489052, 0.0948905109489051, 0.13706407137064072, 0.09164639091646391, 0.08029197080291971, 0.0908353609083536, 0.08353609083536091, 0.07785888077858881, 0.10056772100567721]",second,TA
SFPUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.32616822429906545, 0.17383177570093458, 0.11869158878504672, 0.08037383177570094, 0.09158878504672897, 0.07289719626168224, 0.0308411214953271, 0.05794392523364486, 0.04766355140186916]",first,TA
SFPUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.14392523364485982, 0.1233644859813084, 0.10467289719626169, 0.12149532710280374, 0.102803738317757, 0.1102803738317757, 0.06728971962616823, 0.06448598130841121, 0.07570093457943926, 0.08598130841121496]",second,TA
SFPUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.2742409402546523, 0.17238001958863858, 0.13614103819784526, 0.10088148873653281, 0.08521057786483839, 0.06660137120470128, 0.06072477962781587, 0.05386875612144956, 0.04995102840352596]",first,TA
SFPUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.17238001958863858, 0.11165523996082272, 0.11165523996082272, 0.0969637610186092, 0.098922624877571, 0.07737512242899118, 0.08129285014691479, 0.07737512242899118, 0.07051909892262488, 0.10186092066601371]",second,TA
SFPUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.2863849765258216, 0.1539906103286385, 0.1107981220657277, 0.08262910798122065, 0.10516431924882629, 0.08732394366197183, 0.06103286384976526, 0.06572769953051644, 0.046948356807511735]",first,TA
SFPUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.14741784037558686, 0.107981220657277, 0.11267605633802817, 0.10516431924882629, 0.10892018779342723, 0.08169014084507042, 0.09483568075117371, 0.06666666666666667, 0.07417840375586854, 0.10046948356807511]",second,TA
SFPUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.2980599647266314, 0.1728395061728395, 0.11552028218694885, 0.09171075837742504, 0.10229276895943562, 0.06613756613756613, 0.04938271604938271, 0.0582010582010582, 0.04585537918871252]",first,TA
SFPUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.1128747795414462, 0.08289241622574955, 0.11199294532627865, 0.10229276895943562, 0.10582010582010581, 0.10670194003527336, 0.09611992945326278, 0.07760141093474426, 0.08994708994708994, 0.11375661375661375]",second,TA
SFPUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.2872549019607843, 0.1892156862745098, 0.10490196078431373, 0.07156862745098039, 0.10882352941176471, 0.08725490196078431, 0.04607843137254902, 0.052941176470588235, 0.05196078431372549]",first,TA
SFPUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.13333333333333333, 0.10098039215686275, 0.10294117647058823, 0.10196078431372549, 0.11372549019607843, 0.07254901960784314, 0.07745098039215687, 0.08235294117647059, 0.07647058823529412, 0.13823529411764707]",second,TA
SFPUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.34314550042052144, 0.19428090832632464, 0.095878889823381, 0.06644238856181665, 0.08830950378469302, 0.08074011774600505, 0.0479394449116905, 0.03952901597981497, 0.04373423044575273]",first,TA
SFPUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.1455004205214466, 0.10344827586206896, 0.11101766190075694, 0.11606391925988226, 0.11101766190075694, 0.08242220353238015, 0.0782169890664424, 0.07569386038687972, 0.08410428931875526, 0.09251471825063078]",second,TA
SFPUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.2911522633744856, 0.15637860082304528, 0.12242798353909465, 0.09259259259259259, 0.09773662551440329, 0.07098765432098765, 0.04835390946502058, 0.037037037037037035, 0.08333333333333333]",first,TA
SFPUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.12139917695473251, 0.09156378600823045, 0.09670781893004116, 0.08847736625514403, 0.11008230452674897, 0.09876543209876543, 0.056584362139917695, 0.06481481481481481, 0.09053497942386832, 0.18106995884773663]",second,TA
SFPUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.2793522267206478, 0.16194331983805668, 0.12955465587044535, 0.08771929824561403, 0.12010796221322537, 0.08232118758434548, 0.048582995951417005, 0.043184885290148446, 0.04723346828609987]",first,TA
SFPUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.09986504723346828, 0.07557354925775979, 0.08906882591093117, 0.08097165991902834, 0.13765182186234817, 0.09986504723346828, 0.09581646423751687, 0.08771929824561403, 0.11740890688259109, 0.11605937921727395]",second,TA
SFPUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.28100263852242746, 0.14775725593667546, 0.14511873350923482, 0.07519788918205805, 0.09234828496042216, 0.10158311345646438, 0.0395778364116095, 0.052770448548812667, 0.06464379947229551]",first,TA
SFPUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.10554089709762533, 0.08311345646437995, 0.0870712401055409, 0.1358839050131926, 0.08970976253298153, 0.06992084432717678, 0.06728232189973615, 0.08311345646437995, 0.11741424802110818, 0.16094986807387862]",second,TA
SFPUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.31047865459249674, 0.15135834411384216, 0.10996119016817593, 0.10866752910737387, 0.1371280724450194, 0.05821474773609314, 0.04139715394566624, 0.040103492884864166, 0.042690815006468305]",first,TA
SFPUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.12548512289780078, 0.08796895213454076, 0.08020698576972833, 0.11254851228978008, 0.07503234152652005, 0.0646830530401035, 0.08926261319534282, 0.0685640362225097, 0.08667529107373868, 0.2095730918499353]",second,TA
SFPUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.30598052851182195, 0.15159944367176634, 0.12239221140472879, 0.09874826147426982, 0.1070931849791377, 0.061196105702364396, 0.05006954102920723, 0.027816411682892908, 0.07510431154381085]",first,TA
SFPUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.09596662030598054, 0.09874826147426982, 0.0917941585535466, 0.11821974965229486, 0.08205841446453407, 0.08344923504867872, 0.09596662030598054, 0.05702364394993046, 0.09040333796940195, 0.18636995827538247]",second,TA
SFPUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.31886625332152346, 0.14348981399468555, 0.11071744906997343, 0.10097431355181577, 0.08503100088573959, 0.07528786536758193, 0.045172719220549155, 0.05845881310894597, 0.06200177147918512]",first,TA
SFPUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.13197519929140833, 0.08945969884853854, 0.08857395925597875, 0.13108945969884853, 0.10451727192205491, 0.07440212577502214, 0.09211691762621789, 0.0912311780336581, 0.08503100088573959, 0.11160318866253321]",second,TA
SFPUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.29924953095684803, 0.1726078799249531, 0.124765478424015, 0.09568480300187618, 0.0900562851782364, 0.06660412757973734, 0.05909943714821764, 0.03470919324577861, 0.05722326454033771]",first,TA
SFPUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.1669793621013133, 0.13227016885553472, 0.09943714821763602, 0.0947467166979362, 0.075046904315197, 0.07973733583489681, 0.09193245778611632, 0.07223264540337711, 0.08348968105065666, 0.10412757973733583]",second,TA
SFPUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.2881516587677725, 0.20568720379146918, 0.11943127962085308, 0.07962085308056872, 0.09004739336492891, 0.05781990521327014, 0.061611374407582936, 0.04549763033175355, 0.052132701421800945]",first,TA
SFPUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.15924170616113745, 0.12417061611374408, 0.08151658767772511, 0.1004739336492891, 0.08151658767772511, 0.12037914691943127, 0.08720379146919431, 0.07867298578199051, 0.08436018957345971, 0.08246445497630332]",second,TA
SFPUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.2904636920384952, 0.17760279965004375, 0.13385826771653545, 0.09798775153105861, 0.0857392825896763, 0.06124234470691164, 0.051618547681539804, 0.04636920384951881, 0.05511811023622047]",first,TA
SFPUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.14873140857392825, 0.13648293963254593, 0.1084864391951006, 0.09798775153105861, 0.10498687664041995, 0.07874015748031496, 0.09011373578302712, 0.06299212598425197, 0.08136482939632546, 0.09011373578302712]",second,TA
SFPUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.296028880866426, 0.15613718411552346, 0.13898916967509026, 0.09296028880866426, 0.10018050541516245, 0.06227436823104693, 0.05776173285198556, 0.04151624548736462, 0.05415162454873646]",first,TA
SFPUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.157942238267148, 0.12545126353790614, 0.10018050541516245, 0.09566787003610108, 0.08844765342960288, 0.07851985559566788, 0.09476534296028881, 0.08303249097472924, 0.08664259927797834, 0.08935018050541517]",second,TA
SFPUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.3045977011494253, 0.17624521072796934, 0.12931034482758622, 0.08333333333333333, 0.06896551724137931, 0.06130268199233716, 0.06321839080459771, 0.05363984674329502, 0.05938697318007663]",first,TA
SFPUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.16762452107279693, 0.12835249042145594, 0.10057471264367816, 0.09291187739463602, 0.09386973180076628, 0.09386973180076628, 0.08141762452107279, 0.07758620689655173, 0.07088122605363985, 0.09291187739463602]",second,TA
SFPUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.3020908435472242, 0.14275414563806776, 0.12905551550108146, 0.08723864455659697, 0.08002883922134102, 0.07786589762076424, 0.06200432588320115, 0.06705118961788031, 0.05191059841384282]",first,TA
SFPUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.12977649603460706, 0.11391492429704397, 0.11247296322999278, 0.09949531362653208, 0.09516943042537851, 0.09444844989185291, 0.09156452775775054, 0.08723864455659697, 0.09372746935832732, 0.0821917808219178]",second,TA
SFPUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.31443755535872453, 0.14968999114260406, 0.1355181576616475, 0.0841452612931798, 0.09477413640389726, 0.08237378210806023, 0.048715677590788306, 0.03985828166519043, 0.050487156775907885]",first,TA
SFPUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.14526129317980513, 0.0983170947741364, 0.0983170947741364, 0.112488928255093, 0.07971656333038087, 0.09654561558901682, 0.09477413640389726, 0.07263064658990256, 0.08237378210806023, 0.1195748449955713]",second,TA
SFPUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.2838063439065108, 0.18030050083472454, 0.1302170283806344, 0.09599332220367279, 0.08514190317195326, 0.07178631051752922, 0.06176961602671119, 0.04340567612687813, 0.04757929883138564]",first,TA
SFPUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.13772954924874792, 0.10517529215358931, 0.12604340567612687, 0.09766277128547579, 0.09098497495826377, 0.10350584307178631, 0.08514190317195326, 0.09348914858096828, 0.08096828046744574, 0.07929883138564274]",second,TA
SFPUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.24808575803981622, 0.1669218989280245, 0.16003062787136293, 0.10336906584992343, 0.0903522205206738, 0.0781010719754977, 0.05742725880551302, 0.055895865237366005, 0.039816232771822356]",first,TA
SFPUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.1416539050535988, 0.12480857580398162, 0.10183767228177641, 0.09111791730474732, 0.10107197549770292, 0.08422664624808576, 0.09111791730474732, 0.0903522205206738, 0.08116385911179173, 0.09264931087289434]",second,TA
SFPUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.3063791554357592, 0.1500449236298293, 0.14465408805031446, 0.12039532794249776, 0.0673854447439353, 0.07906558849955077, 0.03863432165318958, 0.03863432165318958, 0.05480682839173405]",first,TA
SFPUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.16082659478885894, 0.132973944294699, 0.11410601976639713, 0.0880503144654088, 0.09703504043126684, 0.07457322551662174, 0.08265947888589398, 0.06199460916442048, 0.0853548966756514, 0.10242587601078167]",second,TA
SFPUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.30278884462151395, 0.16175298804780877, 0.11792828685258964, 0.09721115537848606, 0.08844621513944223, 0.06613545816733067, 0.06055776892430279, 0.054183266932270914, 0.05099601593625498]",first,TA
SFPUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.14661354581673305, 0.12828685258964143, 0.09880478087649402, 0.09243027888446215, 0.08764940239043825, 0.09083665338645418, 0.09561752988047809, 0.08366533864541832, 0.08366533864541832, 0.09243027888446215]",second,TA
SFPUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.30171073094867806, 0.15629860031104198, 0.13297045101088648, 0.104199066874028, 0.08553654743390357, 0.06687402799377916, 0.049766718506998445, 0.061430793157076204, 0.04121306376360809]",first,TA
SFPUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.1547433903576983, 0.13374805598755832, 0.10031104199066875, 0.1026438569206843, 0.10186625194401244, 0.1026438569206843, 0.07620528771384137, 0.06920684292379471, 0.07853810264385692, 0.08009331259720062]",second,TA
SFPUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.2943396226415094, 0.1758490566037736, 0.12603773584905661, 0.08528301886792453, 0.09811320754716982, 0.07471698113207548, 0.050566037735849056, 0.04377358490566038, 0.05132075471698113]",first,TA
SFPUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.15320754716981133, 0.13811320754716983, 0.11018867924528301, 0.1109433962264151, 0.0890566037735849, 0.07924528301886792, 0.08754716981132075, 0.08452830188679246, 0.0709433962264151, 0.07622641509433963]",second,TA
SFPUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.297661233167966, 0.18072289156626506, 0.12119064493267187, 0.10134656272147413, 0.08717221828490432, 0.06307583274273565, 0.05598866052445074, 0.04535790219702339, 0.04748405386250886]",first,TA
SFPUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.13890857547838412, 0.11268603827072998, 0.10985116938341602, 0.09213323883770376, 0.10914245216158752, 0.09213323883770376, 0.08291991495393337, 0.0885896527285613, 0.08362863217576187, 0.09000708717221828]",second,TA
SFPUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.33260233918128657, 0.16374269005847952, 0.12134502923976608, 0.09137426900584796, 0.07748538011695906, 0.062134502923976605, 0.0533625730994152, 0.0489766081871345, 0.0489766081871345]",first,TA
SFPUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.11915204678362573, 0.11915204678362573, 0.12280701754385964, 0.09429824561403509, 0.10599415204678363, 0.09429824561403509, 0.08333333333333333, 0.07529239766081872, 0.10307017543859649, 0.08260233918128655]",second,TA
