symbol,start_date,end_date,actual_frequencies,digit_type,target
TONUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.2775850104094379, 0.17487855655794587, 0.11450381679389313, 0.0916030534351145, 0.08466342817487855, 0.0798056904927134, 0.06037473976405274, 0.06037473976405274, 0.056210964607911175]",first,TA
TONUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.14156835530881332, 0.12283136710617627, 0.10270645385149202, 0.09299097848716169, 0.09993060374739764, 0.10131852879944483, 0.08743927827897294, 0.08466342817487855, 0.08466342817487855, 0.08188757807078417]",second,TA
TONUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.3039555863983345, 0.14642609299097847, 0.13462873004857737, 0.09715475364330327, 0.07009021512838307, 0.08049965301873699, 0.06176266481609993, 0.0652324774462179, 0.040249826509368494]",first,TA
TONUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.11658570437196392, 0.12838306731436502, 0.10062456627342123, 0.10964607911172797, 0.09576682859125607, 0.08605135322692574, 0.08813324080499653, 0.09021512838306732, 0.09576682859125607, 0.08882720333102012]",second,TA
TONUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.3157529493407356, 0.20263705759888967, 0.11589174184594032, 0.08535739070090215, 0.0798056904927134, 0.054823039555863984, 0.05412907702984039, 0.040249826509368494, 0.05135322692574601]",first,TA
TONUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.12352532963219987, 0.11727966689798751, 0.09923664122137404, 0.11519777931991672, 0.09299097848716169, 0.09646079111727966, 0.09437890353920889, 0.10201249132546843, 0.0798056904927134, 0.0791117279666898]",second,TA
TONUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.30950728660652327, 0.22345593337959752, 0.13948646773074255, 0.0798056904927134, 0.06176266481609993, 0.0527411519777932, 0.04580152671755725, 0.04302567661346287, 0.04441360166551006]",first,TA
TONUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.11589174184594032, 0.11866759195003469, 0.1040943789035392, 0.12005551700208189, 0.08605135322692574, 0.0916030534351145, 0.09993060374739764, 0.09507286606523248, 0.09576682859125607, 0.07286606523247745]",second,TA
TONUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.3199167244968772, 0.15614156835530882, 0.12352532963219987, 0.09437890353920889, 0.07633587786259542, 0.0652324774462179, 0.07217210270645386, 0.04441360166551006, 0.047883414295628035]",first,TA
TONUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.10756419153365718, 0.12074947952810548, 0.11380985426786953, 0.09437890353920889, 0.09784871616932686, 0.1054823039555864, 0.09437890353920889, 0.09021512838306732, 0.09854267869535045, 0.07702984038861901]",second,TA
TONUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.31714087439278277, 0.19500346981263011, 0.10895211658570438, 0.08049965301873699, 0.06870229007633588, 0.06939625260235947, 0.055517002081887576, 0.05343511450381679, 0.05135322692574601]",first,TA
TONUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.11172796668979876, 0.11519777931991672, 0.09923664122137404, 0.10340041637751561, 0.10340041637751561, 0.10270645385149202, 0.08466342817487855, 0.09090909090909091, 0.09993060374739764, 0.08882720333102012]",second,TA
TONUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.30811936155447606, 0.20263705759888967, 0.15475364330326163, 0.08605135322692574, 0.0652324774462179, 0.05343511450381679, 0.05065926439972242, 0.03539208882720333, 0.04371963913948647]",first,TA
TONUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.11103400416377515, 0.11380985426786953, 0.11242192921582235, 0.12074947952810548, 0.09646079111727966, 0.0922970159611381, 0.0916030534351145, 0.08049965301873699, 0.08743927827897294, 0.0936849410131853]",second,TA
TONUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.36155447605829283, 0.16863289382373353, 0.09576682859125607, 0.08813324080499653, 0.054823039555863984, 0.05968077723802915, 0.06939625260235947, 0.05135322692574601, 0.05065926439972242]",first,TA
TONUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.11242192921582235, 0.10895211658570438, 0.11450381679389313, 0.1054823039555864, 0.09993060374739764, 0.10964607911172797, 0.0784177654406662, 0.09784871616932686, 0.10201249132546843, 0.07078417765440666]",second,TA
TONUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.3289382373351839, 0.15058986814712005, 0.12283136710617627, 0.08188757807078417, 0.07494795281054822, 0.07633587786259542, 0.05690492713393477, 0.05065926439972242, 0.05690492713393477]",first,TA
TONUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.12907702984038863, 0.11658570437196392, 0.09646079111727966, 0.10756419153365718, 0.11034004163775156, 0.08605135322692574, 0.08396946564885496, 0.10062456627342123, 0.09090909090909091, 0.0784177654406662]",second,TA
TONUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.3573907009021513, 0.19361554476058293, 0.09784871616932686, 0.0791117279666898, 0.06939625260235947, 0.046495489243580844, 0.05065926439972242, 0.049271339347675226, 0.056210964607911175]",first,TA
TONUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.11866759195003469, 0.11727966689798751, 0.10340041637751561, 0.10270645385149202, 0.09437890353920889, 0.10478834142956281, 0.10201249132546843, 0.0791117279666898, 0.09437890353920889, 0.08327550312283137]",second,TA
TONUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.30742539902845245, 0.16446911866759195, 0.09993060374739764, 0.09090909090909091, 0.0791117279666898, 0.08258154059680778, 0.06662040249826509, 0.0527411519777932, 0.056210964607911175]",first,TA
TONUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.11103400416377515, 0.10340041637751561, 0.10270645385149202, 0.09715475364330327, 0.11242192921582235, 0.10340041637751561, 0.0922970159611381, 0.0936849410131853, 0.0936849410131853, 0.09021512838306732]",second,TA
TONUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.33587786259541985, 0.183206106870229, 0.12074947952810548, 0.08119361554476058, 0.05759888965995836, 0.06037473976405274, 0.05968077723802915, 0.05412907702984039, 0.04718945176960444]",first,TA
TONUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.12074947952810548, 0.12144344205412907, 0.11519777931991672, 0.09646079111727966, 0.10270645385149202, 0.09299097848716169, 0.09437890353920889, 0.08605135322692574, 0.08882720333102012, 0.08119361554476058]",second,TA
TONUSDT,2024-08-25-00:00,2024-08-26-00:00,"[0.3324080499653019, 0.17904233171408743, 0.11519777931991672, 0.08049965301873699, 0.07078417765440666, 0.0659264399722415, 0.05829285218598196, 0.05690492713393477, 0.040943789035392086]",first,TA
TONUSDT,2024-08-25-00:00,2024-08-26-00:00,"[0.12074947952810548, 0.10340041637751561, 0.10687022900763359, 0.11380985426786953, 0.09715475364330327, 0.09854267869535045, 0.09090909090909091, 0.09854267869535045, 0.08813324080499653, 0.08188757807078417]",second,TA
TONUSDT,2024-08-26-00:00,2024-08-27-00:00,"[0.28452463566967384, 0.15336571825121442, 0.11519777931991672, 0.10687022900763359, 0.09437890353920889, 0.07702984038861901, 0.0652324774462179, 0.06662040249826509, 0.03678001387925052]",first,TA
TONUSDT,2024-08-26-00:00,2024-08-27-00:00,"[0.12768910478834142, 0.10964607911172797, 0.10478834142956281, 0.10062456627342123, 0.1054823039555864, 0.10340041637751561, 0.09021512838306732, 0.08743927827897294, 0.07702984038861901, 0.0936849410131853]",second,TA
TONUSDT,2024-08-27-00:00,2024-08-28-00:00,"[0.2588480222068008, 0.15405968077723803, 0.14850798056904926, 0.11311589174184594, 0.09437890353920889, 0.07009021512838307, 0.05968077723802915, 0.05759888965995836, 0.04371963913948647]",first,TA
TONUSDT,2024-08-27-00:00,2024-08-28-00:00,"[0.13601665510062458, 0.10825815405968078, 0.10895211658570438, 0.10687022900763359, 0.08882720333102012, 0.10131852879944483, 0.09646079111727966, 0.07702984038861901, 0.08466342817487855, 0.0916030534351145]",second,TA
TONUSDT,2024-08-28-00:00,2024-08-29-00:00,"[0.29493407356002777, 0.15405968077723803, 0.12768910478834142, 0.11103400416377515, 0.08743927827897294, 0.0659264399722415, 0.06176266481609993, 0.0527411519777932, 0.04441360166551006]",first,TA
TONUSDT,2024-08-28-00:00,2024-08-29-00:00,"[0.12074947952810548, 0.10687022900763359, 0.11589174184594032, 0.10756419153365718, 0.08535739070090215, 0.09993060374739764, 0.09854267869535045, 0.09646079111727966, 0.08882720333102012, 0.0798056904927134]",second,TA
TONUSDT,2024-08-29-00:00,2024-08-30-00:00,"[0.2907702984038862, 0.20055517002081888, 0.13809854267869534, 0.09784871616932686, 0.08258154059680778, 0.06384455239417071, 0.04371963913948647, 0.041637751561415685, 0.040943789035392086]",first,TA
TONUSDT,2024-08-29-00:00,2024-08-30-00:00,"[0.11311589174184594, 0.10895211658570438, 0.09923664122137404, 0.10617626648161, 0.10201249132546843, 0.0936849410131853, 0.10478834142956281, 0.0916030534351145, 0.08674531575294935, 0.0936849410131853]",second,TA
TONUSDT,2024-08-30-00:00,2024-08-31-00:00,"[0.36433032616238725, 0.18112421929215822, 0.11103400416377515, 0.07217210270645386, 0.05759888965995836, 0.0652324774462179, 0.055517002081887576, 0.04996530187369882, 0.04302567661346287]",first,TA
TONUSDT,2024-08-30-00:00,2024-08-31-00:00,"[0.1304649548924358, 0.12421929215822346, 0.10131852879944483, 0.10895211658570438, 0.10340041637751561, 0.08049965301873699, 0.09021512838306732, 0.0916030534351145, 0.0784177654406662, 0.09090909090909091]",second,TA
TONUSDT,2024-08-31-00:00,2024-09-01-00:00,"[0.3553088133240805, 0.14018043025676613, 0.10895211658570438, 0.07633587786259542, 0.08466342817487855, 0.07286606523247745, 0.05135322692574601, 0.06037473976405274, 0.04996530187369882]",first,TA
TONUSDT,2024-08-31-00:00,2024-09-01-00:00,"[0.12005551700208189, 0.11242192921582235, 0.11172796668979876, 0.09715475364330327, 0.10756419153365718, 0.09646079111727966, 0.09923664122137404, 0.0916030534351145, 0.08882720333102012, 0.07494795281054822]",second,TA
TONUSDT,2024-09-01-00:00,2024-09-02-00:00,"[0.3108952116585704, 0.15267175572519084, 0.10617626648161, 0.10478834142956281, 0.08535739070090215, 0.0784177654406662, 0.056210964607911175, 0.05759888965995836, 0.047883414295628035]",first,TA
TONUSDT,2024-09-01-00:00,2024-09-02-00:00,"[0.12144344205412907, 0.11589174184594032, 0.12491325468424705, 0.10687022900763359, 0.08882720333102012, 0.10340041637751561, 0.10895211658570438, 0.08049965301873699, 0.07356002775850104, 0.07564191533657183]",second,TA
TONUSDT,2024-09-02-00:00,2024-09-03-00:00,"[0.3414295628036086, 0.1568355308813324, 0.1040943789035392, 0.08188757807078417, 0.08535739070090215, 0.07286606523247745, 0.07078417765440666, 0.04718945176960444, 0.0395558639833449]",first,TA
TONUSDT,2024-09-02-00:00,2024-09-03-00:00,"[0.12144344205412907, 0.10201249132546843, 0.12144344205412907, 0.09923664122137404, 0.10687022900763359, 0.09576682859125607, 0.09576682859125607, 0.08535739070090215, 0.07217210270645386, 0.09993060374739764]",second,TA
TONUSDT,2024-09-03-00:00,2024-09-04-00:00,"[0.3525329632199861, 0.15336571825121442, 0.09646079111727966, 0.08188757807078417, 0.07009021512838307, 0.06800832755031229, 0.062456627342123525, 0.05690492713393477, 0.05829285218598196]",first,TA
TONUSDT,2024-09-03-00:00,2024-09-04-00:00,"[0.12699514226231784, 0.11450381679389313, 0.11589174184594032, 0.12352532963219987, 0.09993060374739764, 0.10201249132546843, 0.08743927827897294, 0.07286606523247745, 0.08813324080499653, 0.06870229007633588]",second,TA
TONUSDT,2024-09-04-00:00,2024-09-05-00:00,"[0.31852879944483, 0.18945176960444135, 0.13740458015267176, 0.08188757807078417, 0.0798056904927134, 0.06315058986814712, 0.04580152671755725, 0.04510756419153366, 0.0388619014573213]",first,TA
TONUSDT,2024-09-04-00:00,2024-09-05-00:00,"[0.1179736294240111, 0.11103400416377515, 0.10062456627342123, 0.10825815405968078, 0.10617626648161, 0.0936849410131853, 0.09646079111727966, 0.08535739070090215, 0.08605135322692574, 0.09437890353920889]",second,TA
TONUSDT,2024-09-05-00:00,2024-09-06-00:00,"[0.3178348369188064, 0.17418459403192227, 0.1193615544760583, 0.07564191533657183, 0.07633587786259542, 0.06939625260235947, 0.05898681471200555, 0.0520471894517696, 0.056210964607911175]",first,TA
TONUSDT,2024-09-05-00:00,2024-09-06-00:00,"[0.10687022900763359, 0.11380985426786953, 0.11172796668979876, 0.11519777931991672, 0.0916030534351145, 0.0936849410131853, 0.09507286606523248, 0.08952116585704371, 0.08396946564885496, 0.09854267869535045]",second,TA
TONUSDT,2024-09-06-00:00,2024-09-07-00:00,"[0.32338653712699517, 0.18875780707841777, 0.13324080499653018, 0.0922970159611381, 0.07147814018043026, 0.061068702290076333, 0.05829285218598196, 0.03261623872310895, 0.0388619014573213]",first,TA
TONUSDT,2024-09-06-00:00,2024-09-07-00:00,"[0.12283136710617627, 0.11519777931991672, 0.12074947952810548, 0.09854267869535045, 0.10201249132546843, 0.09993060374739764, 0.0777238029146426, 0.09021512838306732, 0.08743927827897294, 0.08535739070090215]",second,TA
TONUSDT,2024-09-07-00:00,2024-09-08-00:00,"[0.36433032616238725, 0.16446911866759195, 0.11727966689798751, 0.07147814018043026, 0.07147814018043026, 0.061068702290076333, 0.05759888965995836, 0.0388619014573213, 0.05343511450381679]",first,TA
TONUSDT,2024-09-07-00:00,2024-09-08-00:00,"[0.11172796668979876, 0.11311589174184594, 0.10340041637751561, 0.10270645385149202, 0.10478834142956281, 0.0922970159611381, 0.09090909090909091, 0.09437890353920889, 0.09854267869535045, 0.08813324080499653]",second,TA
TONUSDT,2024-09-08-00:00,2024-09-09-00:00,"[0.33657182512144346, 0.17834836918806385, 0.11589174184594032, 0.07217210270645386, 0.07425399028452463, 0.06037473976405274, 0.06315058986814712, 0.047883414295628035, 0.05135322692574601]",first,TA
TONUSDT,2024-09-08-00:00,2024-09-09-00:00,"[0.131852879944483, 0.11589174184594032, 0.09507286606523248, 0.10062456627342123, 0.10131852879944483, 0.08952116585704371, 0.09646079111727966, 0.0916030534351145, 0.09437890353920889, 0.08327550312283137]",second,TA
TONUSDT,2024-09-09-00:00,2024-09-10-00:00,"[0.2775850104094379, 0.21443442054129078, 0.14087439278278974, 0.1054823039555864, 0.0777238029146426, 0.05829285218598196, 0.04580152671755725, 0.03469812630117974, 0.04510756419153366]",first,TA
TONUSDT,2024-09-09-00:00,2024-09-10-00:00,"[0.10131852879944483, 0.11311589174184594, 0.10756419153365718, 0.11103400416377515, 0.11380985426786953, 0.09923664122137404, 0.09437890353920889, 0.09507286606523248, 0.07633587786259542, 0.08813324080499653]",second,TA
TONUSDT,2024-09-10-00:00,2024-09-11-00:00,"[0.3566967383761277, 0.19222761970853575, 0.11727966689798751, 0.06662040249826509, 0.07702984038861901, 0.056210964607911175, 0.04580152671755725, 0.0395558639833449, 0.048577376821651634]",first,TA
TONUSDT,2024-09-10-00:00,2024-09-11-00:00,"[0.12838306731436502, 0.09715475364330327, 0.10478834142956281, 0.11311589174184594, 0.10062456627342123, 0.0936849410131853, 0.09715475364330327, 0.09854267869535045, 0.08396946564885496, 0.08258154059680778]",second,TA
TONUSDT,2024-09-11-00:00,2024-09-12-00:00,"[0.3428174878556558, 0.17765440666204024, 0.11519777931991672, 0.07633587786259542, 0.06800832755031229, 0.06315058986814712, 0.048577376821651634, 0.056210964607911175, 0.0520471894517696]",first,TA
TONUSDT,2024-09-11-00:00,2024-09-12-00:00,"[0.12421929215822346, 0.10478834142956281, 0.09437890353920889, 0.10825815405968078, 0.09021512838306732, 0.11034004163775156, 0.09646079111727966, 0.09923664122137404, 0.07564191533657183, 0.09646079111727966]",second,TA
TONUSDT,2024-09-12-00:00,2024-09-13-00:00,"[0.30742539902845245, 0.16238723108952116, 0.11034004163775156, 0.09507286606523248, 0.08605135322692574, 0.07147814018043026, 0.06384455239417071, 0.049271339347675226, 0.05412907702984039]",first,TA
TONUSDT,2024-09-12-00:00,2024-09-13-00:00,"[0.11311589174184594, 0.09646079111727966, 0.12283136710617627, 0.09854267869535045, 0.09299097848716169, 0.10687022900763359, 0.10201249132546843, 0.08882720333102012, 0.08743927827897294, 0.09090909090909091]",second,TA
TONUSDT,2024-09-13-00:00,2024-09-14-00:00,"[0.35947258848022207, 0.1596113809854268, 0.10895211658570438, 0.0777238029146426, 0.08258154059680778, 0.06662040249826509, 0.05829285218598196, 0.047883414295628035, 0.0388619014573213]",first,TA
TONUSDT,2024-09-13-00:00,2024-09-14-00:00,"[0.12283136710617627, 0.10756419153365718, 0.13324080499653018, 0.10478834142956281, 0.08952116585704371, 0.0936849410131853, 0.08952116585704371, 0.09090909090909091, 0.08119361554476058, 0.08674531575294935]",second,TA
TONUSDT,2024-09-14-00:00,2024-09-15-00:00,"[0.3324080499653019, 0.14642609299097847, 0.09993060374739764, 0.08882720333102012, 0.09021512838306732, 0.07702984038861901, 0.06384455239417071, 0.0520471894517696, 0.049271339347675226]",first,TA
TONUSDT,2024-09-14-00:00,2024-09-15-00:00,"[0.13601665510062458, 0.12144344205412907, 0.09299097848716169, 0.09923664122137404, 0.10340041637751561, 0.08743927827897294, 0.08396946564885496, 0.09646079111727966, 0.0922970159611381, 0.08674531575294935]",second,TA
TONUSDT,2024-09-15-00:00,2024-09-16-00:00,"[0.2741151977793199, 0.16655100624566274, 0.12630117973629423, 0.09507286606523248, 0.07078417765440666, 0.08258154059680778, 0.0777238029146426, 0.05898681471200555, 0.047883414295628035]",first,TA
TONUSDT,2024-09-15-00:00,2024-09-16-00:00,"[0.11311589174184594, 0.12491325468424705, 0.10617626648161, 0.09507286606523248, 0.08674531575294935, 0.08813324080499653, 0.08952116585704371, 0.09576682859125607, 0.09715475364330327, 0.10340041637751561]",second,TA
TONUSDT,2024-09-16-00:00,2024-09-17-00:00,"[0.3324080499653019, 0.14781401804302569, 0.11519777931991672, 0.08952116585704371, 0.08396946564885496, 0.06731436502428868, 0.06384455239417071, 0.05065926439972242, 0.049271339347675226]",first,TA
TONUSDT,2024-09-16-00:00,2024-09-17-00:00,"[0.12144344205412907, 0.1193615544760583, 0.11311589174184594, 0.09923664122137404, 0.09923664122137404, 0.09507286606523248, 0.08049965301873699, 0.10617626648161, 0.0916030534351145, 0.07425399028452463]",second,TA
TONUSDT,2024-09-17-00:00,2024-09-18-00:00,"[0.3164469118667592, 0.14920194309507287, 0.11311589174184594, 0.09299097848716169, 0.09576682859125607, 0.08535739070090215, 0.05343511450381679, 0.04718945176960444, 0.046495489243580844]",first,TA
TONUSDT,2024-09-17-00:00,2024-09-18-00:00,"[0.12283136710617627, 0.11658570437196392, 0.09993060374739764, 0.09993060374739764, 0.11450381679389313, 0.08258154059680778, 0.08882720333102012, 0.07702984038861901, 0.09576682859125607, 0.10201249132546843]",second,TA
TONUSDT,2024-09-18-00:00,2024-09-19-00:00,"[0.28036086051353226, 0.16238723108952116, 0.12144344205412907, 0.09993060374739764, 0.09090909090909091, 0.07356002775850104, 0.07356002775850104, 0.04996530187369882, 0.047883414295628035]",first,TA
TONUSDT,2024-09-18-00:00,2024-09-19-00:00,"[0.1297709923664122, 0.10062456627342123, 0.1179736294240111, 0.09923664122137404, 0.11172796668979876, 0.0922970159611381, 0.09090909090909091, 0.08813324080499653, 0.08258154059680778, 0.08674531575294935]",second,TA
TONUSDT,2024-09-19-00:00,2024-09-20-00:00,"[0.32616238723108953, 0.16655100624566274, 0.10825815405968078, 0.0916030534351145, 0.06800832755031229, 0.07633587786259542, 0.05968077723802915, 0.05412907702984039, 0.049271339347675226]",first,TA
TONUSDT,2024-09-19-00:00,2024-09-20-00:00,"[0.11172796668979876, 0.12005551700208189, 0.09437890353920889, 0.10131852879944483, 0.1054823039555864, 0.09090909090909091, 0.0936849410131853, 0.09993060374739764, 0.08813324080499653, 0.09437890353920889]",second,TA
TONUSDT,2024-09-20-00:00,2024-09-21-00:00,"[0.2921582234559334, 0.157529493407356, 0.12213740458015267, 0.08119361554476058, 0.08605135322692574, 0.0798056904927134, 0.05968077723802915, 0.07078417765440666, 0.05065926439972242]",first,TA
TONUSDT,2024-09-20-00:00,2024-09-21-00:00,"[0.12213740458015267, 0.11034004163775156, 0.1193615544760583, 0.09715475364330327, 0.1054823039555864, 0.09507286606523248, 0.0777238029146426, 0.0916030534351145, 0.08882720333102012, 0.0922970159611381]",second,TA
TONUSDT,2024-09-21-00:00,2024-09-22-00:00,"[0.2900763358778626, 0.16169326856349758, 0.12213740458015267, 0.1040943789035392, 0.07702984038861901, 0.07425399028452463, 0.056210964607911175, 0.061068702290076333, 0.05343511450381679]",first,TA
TONUSDT,2024-09-21-00:00,2024-09-22-00:00,"[0.10825815405968078, 0.1179736294240111, 0.12352532963219987, 0.0922970159611381, 0.10687022900763359, 0.0922970159611381, 0.0922970159611381, 0.09437890353920889, 0.0798056904927134, 0.0922970159611381]",second,TA
TONUSDT,2024-09-22-00:00,2024-09-23-00:00,"[0.28105482303955587, 0.15197779319916724, 0.14156835530881332, 0.1040943789035392, 0.08119361554476058, 0.0798056904927134, 0.062456627342123525, 0.05759888965995836, 0.040249826509368494]",first,TA
TONUSDT,2024-09-22-00:00,2024-09-23-00:00,"[0.12630117973629423, 0.10687022900763359, 0.10478834142956281, 0.10201249132546843, 0.09646079111727966, 0.09854267869535045, 0.09299097848716169, 0.09576682859125607, 0.08952116585704371, 0.08674531575294935]",second,TA
TONUSDT,2024-09-23-00:00,2024-09-24-00:00,"[0.2824427480916031, 0.17210270645385148, 0.1179736294240111, 0.08882720333102012, 0.10062456627342123, 0.06037473976405274, 0.07217210270645386, 0.056210964607911175, 0.049271339347675226]",first,TA
TONUSDT,2024-09-23-00:00,2024-09-24-00:00,"[0.1311589174184594, 0.10964607911172797, 0.11034004163775156, 0.1054823039555864, 0.09784871616932686, 0.09090909090909091, 0.10062456627342123, 0.08674531575294935, 0.09507286606523248, 0.07217210270645386]",second,TA
TONUSDT,2024-09-24-00:00,2024-09-25-00:00,"[0.3053435114503817, 0.16030534351145037, 0.12005551700208189, 0.09021512838306732, 0.08605135322692574, 0.07078417765440666, 0.07217210270645386, 0.049271339347675226, 0.04580152671755725]",first,TA
TONUSDT,2024-09-24-00:00,2024-09-25-00:00,"[0.13809854267869534, 0.11727966689798751, 0.10478834142956281, 0.10062456627342123, 0.10895211658570438, 0.09646079111727966, 0.09646079111727966, 0.0784177654406662, 0.08188757807078417, 0.07702984038861901]",second,TA
TONUSDT,2024-09-25-00:00,2024-09-26-00:00,"[0.3178348369188064, 0.14781401804302569, 0.12421929215822346, 0.08605135322692574, 0.07564191533657183, 0.06453851492019431, 0.07009021512838307, 0.0527411519777932, 0.061068702290076333]",first,TA
TONUSDT,2024-09-25-00:00,2024-09-26-00:00,"[0.12560721721027066, 0.11589174184594032, 0.12144344205412907, 0.10756419153365718, 0.09299097848716169, 0.09507286606523248, 0.0936849410131853, 0.09507286606523248, 0.07147814018043026, 0.08119361554476058]",second,TA
TONUSDT,2024-09-26-00:00,2024-09-27-00:00,"[0.30742539902845245, 0.16655100624566274, 0.11034004163775156, 0.09854267869535045, 0.07078417765440666, 0.06800832755031229, 0.06800832755031229, 0.05898681471200555, 0.05135322692574601]",first,TA
TONUSDT,2024-09-26-00:00,2024-09-27-00:00,"[0.12768910478834142, 0.1193615544760583, 0.10617626648161, 0.10478834142956281, 0.10478834142956281, 0.09437890353920889, 0.08049965301873699, 0.07633587786259542, 0.0936849410131853, 0.0922970159611381]",second,TA
TONUSDT,2024-09-27-00:00,2024-09-28-00:00,"[0.3393476752255378, 0.1707147814018043, 0.11727966689798751, 0.08188757807078417, 0.06870229007633588, 0.05135322692574601, 0.06315058986814712, 0.05412907702984039, 0.05343511450381679]",first,TA
TONUSDT,2024-09-27-00:00,2024-09-28-00:00,"[0.1436502428868841, 0.10617626648161, 0.1054823039555864, 0.10270645385149202, 0.10340041637751561, 0.09646079111727966, 0.09576682859125607, 0.08119361554476058, 0.0916030534351145, 0.07356002775850104]",second,TA
TONUSDT,2024-09-28-00:00,2024-09-29-00:00,"[0.32685634975711314, 0.16585704371963914, 0.09299097848716169, 0.08882720333102012, 0.09090909090909091, 0.06800832755031229, 0.07009021512838307, 0.04996530187369882, 0.046495489243580844]",first,TA
TONUSDT,2024-09-28-00:00,2024-09-29-00:00,"[0.12491325468424705, 0.1193615544760583, 0.11242192921582235, 0.10478834142956281, 0.09437890353920889, 0.09576682859125607, 0.08813324080499653, 0.08605135322692574, 0.09299097848716169, 0.08119361554476058]",second,TA
TONUSDT,2024-09-29-00:00,2024-09-30-00:00,"[0.2824427480916031, 0.14850798056904926, 0.11658570437196392, 0.10478834142956281, 0.0916030534351145, 0.08188757807078417, 0.07286606523247745, 0.05968077723802915, 0.041637751561415685]",first,TA
TONUSDT,2024-09-29-00:00,2024-09-30-00:00,"[0.10687022900763359, 0.12352532963219987, 0.12144344205412907, 0.11034004163775156, 0.09923664122137404, 0.0922970159611381, 0.08049965301873699, 0.09299097848716169, 0.09576682859125607, 0.07702984038861901]",second,TA
