symbol,start_date,end_date,actual_frequencies,digit_type,target
ONTUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.3212703101920236, 0.18389955686853768, 0.10413589364844904, 0.09601181683899557, 0.07680945347119646, 0.07090103397341212, 0.0620384047267356, 0.03692762186115214, 0.048005908419497784]",first,TA
ONTUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.10709010339734121, 0.11521418020679468, 0.11521418020679468, 0.09601181683899557, 0.11816838995568685, 0.08862629246676514, 0.09970457902511078, 0.0827178729689808, 0.07976366322008863, 0.09748892171344166]",second,TA
ONTUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.3068006182380216, 0.1893353941267388, 0.11901081916537867, 0.08114374034003091, 0.09582689335394126, 0.05873261205564142, 0.06646058732612056, 0.04095826893353941, 0.04173106646058733]",first,TA
ONTUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.10973724884080371, 0.13601236476043277, 0.10587326120556415, 0.09969088098918083, 0.08887171561051005, 0.10432766615146831, 0.09505409582689335, 0.08191653786707882, 0.07959814528593509, 0.09891808346213292]",second,TA
ONTUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.31169757489301, 0.17403708987161198, 0.12981455064194009, 0.09629101283880172, 0.08701854493580599, 0.06062767475035663, 0.052781740370898715, 0.039229671897289584, 0.04850213980028531]",first,TA
ONTUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.11483594864479316, 0.11626248216833096, 0.10271041369472182, 0.12196861626248216, 0.10912981455064194, 0.10199714693295292, 0.0877318116975749, 0.07988587731811697, 0.08630527817403709, 0.07917261055634807]",second,TA
ONTUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.2921751615218952, 0.19310839913854988, 0.12634601579325197, 0.0832735104091888, 0.0990667623833453, 0.06030150753768844, 0.05384063173007897, 0.054558506819813356, 0.03732950466618808]",first,TA
ONTUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.13711414213926776, 0.10624551328068917, 0.11773151471643933, 0.10337401292175162, 0.09691313711414214, 0.10768126346015794, 0.0890165111270639, 0.0732232591529074, 0.08040201005025126, 0.0882986360373295]",second,TA
ONTUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.3025936599423631, 0.17507204610951008, 0.12031700288184438, 0.10878962536023054, 0.07708933717579251, 0.06844380403458213, 0.056195965417867436, 0.053314121037463975, 0.03818443804034582]",first,TA
ONTUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.12175792507204611, 0.11311239193083573, 0.10590778097982709, 0.11167146974063401, 0.10951008645533142, 0.10158501440922191, 0.0792507204610951, 0.08285302593659942, 0.09221902017291066, 0.08213256484149856]",second,TA
ONTUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.2964939024390244, 0.1798780487804878, 0.11051829268292683, 0.08765243902439024, 0.10823170731707317, 0.06783536585365854, 0.057164634146341466, 0.04649390243902439, 0.04573170731707317]",first,TA
ONTUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.10060975609756098, 0.13871951219512196, 0.10060975609756098, 0.09832317073170732, 0.09451219512195122, 0.08231707317073171, 0.09908536585365854, 0.09527439024390244, 0.08841463414634146, 0.10213414634146341]",second,TA
ONTUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.3101123595505618, 0.17752808988764046, 0.12434456928838951, 0.0853932584269663, 0.09288389513108614, 0.06741573033707865, 0.06441947565543071, 0.04644194756554307, 0.03146067415730337]",first,TA
ONTUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.12883895131086143, 0.11535580524344569, 0.10561797752808989, 0.10711610486891386, 0.10112359550561797, 0.09588014981273409, 0.09138576779026217, 0.08314606741573034, 0.07790262172284644, 0.09363295880149813]",second,TA
ONTUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.28984375, 0.17890625, 0.13046875, 0.1, 0.08046875, 0.06640625, 0.053125, 0.0546875, 0.04609375]",first,TA
ONTUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.13984375, 0.1125, 0.0984375, 0.0953125, 0.10859375, 0.0875, 0.0859375, 0.090625, 0.078125, 0.103125]",second,TA
ONTUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.28433734939759037, 0.17670682730923695, 0.12449799196787148, 0.08835341365461848, 0.1140562248995984, 0.06345381526104418, 0.05381526104417671, 0.04497991967871486, 0.04979919678714859]",first,TA
ONTUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.1389558232931727, 0.12289156626506025, 0.09879518072289156, 0.09558232931726908, 0.10522088353413654, 0.09558232931726908, 0.09076305220883533, 0.07309236947791165, 0.07068273092369477, 0.10843373493975904]",second,TA
ONTUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.275, 0.19224137931034482, 0.1310344827586207, 0.08362068965517241, 0.08879310344827586, 0.06551724137931035, 0.06293103448275862, 0.052586206896551725, 0.04827586206896552]",first,TA
ONTUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.1646551724137931, 0.08017241379310344, 0.10172413793103448, 0.10172413793103448, 0.11810344827586207, 0.09310344827586207, 0.08189655172413793, 0.08275862068965517, 0.07413793103448275, 0.10172413793103448]",second,TA
ONTUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.28511705685618727, 0.17892976588628762, 0.11120401337792642, 0.10869565217391304, 0.08444816053511706, 0.07441471571906355, 0.06521739130434782, 0.04096989966555184, 0.05100334448160535]",first,TA
ONTUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.11705685618729098, 0.10367892976588629, 0.09866220735785954, 0.09280936454849498, 0.08612040133779264, 0.09197324414715718, 0.08361204013377926, 0.10117056856187291, 0.12876254180602006, 0.09615384615384616]",second,TA
ONTUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.31616982836495033, 0.18699186991869918, 0.10569105691056911, 0.1111111111111111, 0.08220415537488708, 0.06594399277326106, 0.04697380307136405, 0.045167118337850046, 0.03974706413730804]",first,TA
ONTUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.10659439927732611, 0.10298102981029811, 0.08310749774164408, 0.0984643179765131, 0.10749774164408311, 0.08491418247515808, 0.08672086720867209, 0.10749774164408311, 0.11472448057813911, 0.10749774164408311]",second,TA
ONTUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.2702188392007612, 0.1874405328258801, 0.10561370123691723, 0.13606089438629876, 0.08468125594671741, 0.06279733587059944, 0.05708848715509039, 0.039961941008563276, 0.056137012369172214]",first,TA
ONTUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.11322549952426261, 0.08087535680304472, 0.10941960038058991, 0.08087535680304472, 0.08848715509039011, 0.10180780209324453, 0.08848715509039011, 0.1170313986679353, 0.0960989533777355, 0.12369172216936251]",second,TA
ONTUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.27717842323651454, 0.17344398340248962, 0.1087136929460581, 0.12448132780082988, 0.08464730290456432, 0.07302904564315353, 0.06556016597510374, 0.044813278008298756, 0.048132780082987554]",first,TA
ONTUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.13609958506224065, 0.11120331950207468, 0.1087136929460581, 0.07717842323651453, 0.0995850622406639, 0.0937759336099585, 0.0995850622406639, 0.07800829875518672, 0.09211618257261411, 0.1037344398340249]",second,TA
ONTUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.27243330638641877, 0.15844785772029102, 0.15521422797089734, 0.1099434114793856, 0.08649959579628133, 0.06709781729991916, 0.06224737267582862, 0.04284559417946645, 0.04527081649151172]",first,TA
ONTUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.11883589329021826, 0.11479385610347616, 0.09377526273241714, 0.10509296685529507, 0.10832659660468877, 0.09862570735650768, 0.09215844785772029, 0.08003233629749394, 0.08649959579628133, 0.10185933710590138]",second,TA
ONTUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.2995207667731629, 0.15575079872204473, 0.15575079872204473, 0.09744408945686901, 0.07587859424920128, 0.0742811501597444, 0.052715654952076675, 0.04073482428115016, 0.04792332268370607]",first,TA
ONTUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.1134185303514377, 0.134185303514377, 0.11501597444089456, 0.10463258785942492, 0.09584664536741214, 0.07587859424920128, 0.08626198083067092, 0.08226837060702875, 0.10543130990415335, 0.08706070287539937]",second,TA
ONTUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.2909090909090909, 0.18254545454545454, 0.11927272727272727, 0.09672727272727273, 0.07927272727272727, 0.07127272727272728, 0.064, 0.04727272727272727, 0.04872727272727273]",first,TA
ONTUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.10909090909090909, 0.12, 0.11272727272727273, 0.11127272727272727, 0.09018181818181818, 0.10036363636363636, 0.09163636363636364, 0.09163636363636364, 0.07854545454545454, 0.09454545454545454]",second,TA
ONTUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.2986003110419907, 0.16796267496111975, 0.12363919129082426, 0.09564541213063764, 0.08475894245723173, 0.06531881804043546, 0.05754276827371695, 0.048989113530326596, 0.05754276827371695]",first,TA
ONTUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.12441679626749612, 0.09797822706065319, 0.09797822706065319, 0.09875583203732503, 0.10730948678071539, 0.1057542768273717, 0.08942457231726283, 0.08709175738724728, 0.07931570762052877, 0.1119751166407465]",second,TA
ONTUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.2849740932642487, 0.18911917098445596, 0.13212435233160622, 0.114853195164076, 0.08549222797927461, 0.07253886010362694, 0.046632124352331605, 0.03540587219343696, 0.038860103626943004]",first,TA
ONTUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.14335060449050085, 0.11053540587219343, 0.09499136442141623, 0.1070811744386874, 0.08549222797927461, 0.10449050086355786, 0.09671848013816926, 0.08203799654576857, 0.0768566493955095, 0.09844559585492228]",second,TA
ONTUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.30193905817174516, 0.20221606648199447, 0.15143120960295475, 0.09418282548476455, 0.08310249307479224, 0.05355493998153278, 0.03970452446906741, 0.027700831024930747, 0.046168051708217916]",first,TA
ONTUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.14127423822714683, 0.13388734995383195, 0.10710987996306556, 0.08310249307479224, 0.10526315789473684, 0.08956602031394276, 0.09325946445060018, 0.06555863342566944, 0.06832871652816251, 0.11265004616805172]",second,TA
ONTUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.2944582299421009, 0.1687344913151365, 0.12324234904880066, 0.09098428453267163, 0.1141439205955335, 0.07444168734491315, 0.05789909015715467, 0.04052936311000827, 0.03556658395368073]",first,TA
ONTUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.14722911497105046, 0.13564929693961952, 0.10752688172043011, 0.09181141439205956, 0.08933002481389578, 0.0794044665012407, 0.09181141439205956, 0.07444168734491315, 0.09429280397022333, 0.08850289495450786]",second,TA
ONTUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.27491408934707906, 0.19072164948453607, 0.12628865979381443, 0.09707903780068729, 0.10309278350515463, 0.06872852233676977, 0.04982817869415808, 0.04982817869415808, 0.03951890034364261]",first,TA
ONTUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.11855670103092783, 0.11683848797250859, 0.09621993127147767, 0.09278350515463918, 0.0859106529209622, 0.10652920962199312, 0.08848797250859107, 0.0936426116838488, 0.08161512027491409, 0.11941580756013746]",second,TA
ONTUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.3075523202911738, 0.19836214740673339, 0.12374886260236578, 0.09918107370336669, 0.07006369426751592, 0.05004549590536852, 0.06005459508644222, 0.034576888080072796, 0.056414922656960874]",first,TA
ONTUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.12192902638762511, 0.12465878070973613, 0.09463148316651501, 0.09918107370336669, 0.08007279344858963, 0.07734303912647862, 0.08371246587807098, 0.09463148316651501, 0.09190172884440401, 0.13193812556869883]",second,TA
ONTUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.2978723404255319, 0.16390858944050432, 0.12529550827423167, 0.09692671394799054, 0.09535066981875492, 0.06461780929866036, 0.054373522458628844, 0.055161544523246654, 0.046493301812450746]",first,TA
ONTUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.10638297872340426, 0.1095350669818755, 0.09456264775413711, 0.10007880220646179, 0.09535066981875492, 0.11032308904649331, 0.09613869188337273, 0.09613869188337273, 0.09535066981875492, 0.09613869188337273]",second,TA
ONTUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.3058103975535168, 0.16615698267074414, 0.12538226299694188, 0.12538226299694188, 0.07951070336391437, 0.06320081549439348, 0.05198776758409786, 0.039755351681957186, 0.04281345565749235]",first,TA
ONTUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.10295616717635066, 0.10091743119266056, 0.10295616717635066, 0.08460754332313965, 0.11722731906218145, 0.1019367991845056, 0.08460754332313965, 0.09582059123343527, 0.0998980632008155, 0.109072375127421]",second,TA
ONTUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.31917631917631917, 0.20205920205920205, 0.10553410553410554, 0.11583011583011583, 0.07593307593307594, 0.04118404118404118, 0.05276705276705277, 0.047619047619047616, 0.039897039897039896]",first,TA
ONTUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.11969111969111969, 0.09137709137709138, 0.08236808236808237, 0.0990990990990991, 0.11711711711711711, 0.07207207207207207, 0.07850707850707851, 0.07593307593307594, 0.11711711711711711, 0.14671814671814673]",second,TA
ONTUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.35685752330226367, 0.17842876165113183, 0.10386151797603196, 0.08921438082556592, 0.08388814913448735, 0.03994673768308921, 0.05059920106524634, 0.03195739014647137, 0.06524633821571238]",first,TA
ONTUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.12117177097203728, 0.10785619174434088, 0.06790945406125166, 0.08655126498002663, 0.10386151797603196, 0.08788282290279627, 0.08122503328894808, 0.07456724367509987, 0.09187749667110519, 0.17709720372836218]",second,TA
ONTUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.3133187772925764, 0.21615720524017468, 0.09170305676855896, 0.08406113537117904, 0.08624454148471616, 0.06877729257641921, 0.034934497816593885, 0.04475982532751092, 0.060043668122270744]",first,TA
ONTUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.10698689956331878, 0.0927947598253275, 0.10480349344978165, 0.08624454148471616, 0.0851528384279476, 0.06550218340611354, 0.09716157205240175, 0.07205240174672489, 0.1146288209606987, 0.17467248908296942]",second,TA
ONTUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.29739336492890994, 0.20616113744075829, 0.10426540284360189, 0.09597156398104266, 0.10071090047393365, 0.0533175355450237, 0.0462085308056872, 0.04383886255924171, 0.052132701421800945]",first,TA
ONTUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.09360189573459715, 0.09004739336492891, 0.10426540284360189, 0.0947867298578199, 0.07701421800947868, 0.08293838862559241, 0.07345971563981042, 0.08886255924170616, 0.1338862559241706, 0.16113744075829384]",second,TA
ONTUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.3224155578300921, 0.1985670419651996, 0.1023541453428864, 0.07778915046059365, 0.0849539406345957, 0.07778915046059365, 0.03991811668372569, 0.04912998976458546, 0.04708290685772774]",first,TA
ONTUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.11361310133060389, 0.10337768679631525, 0.1218014329580348, 0.09621289662231321, 0.08597748208802457, 0.07983623336745138, 0.05629477993858751, 0.08085977482088025, 0.1299897645854657, 0.13203684749232344]",second,TA
ONTUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.3190376569037657, 0.20920502092050208, 0.08472803347280335, 0.10460251046025104, 0.06903765690376569, 0.0700836820083682, 0.05230125523012552, 0.04079497907949791, 0.0502092050209205]",first,TA
ONTUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.11192468619246862, 0.100418410041841, 0.11192468619246862, 0.09728033472803348, 0.08472803347280335, 0.08786610878661087, 0.08682008368200837, 0.08682008368200837, 0.08263598326359832, 0.14958158995815898]",second,TA
ONTUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.2995305164319249, 0.18497652582159624, 0.11643192488262911, 0.09201877934272301, 0.07136150234741784, 0.0676056338028169, 0.06948356807511737, 0.044131455399061034, 0.054460093896713614]",first,TA
ONTUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.14084507042253522, 0.13615023474178403, 0.10610328638497653, 0.09765258215962441, 0.09107981220657277, 0.07323943661971831, 0.0892018779342723, 0.08826291079812207, 0.07793427230046948, 0.09953051643192488]",second,TA
ONTUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.2772093023255814, 0.18511627906976744, 0.12, 0.1013953488372093, 0.09488372093023256, 0.0641860465116279, 0.05488372093023256, 0.05116279069767442, 0.05116279069767442]",first,TA
ONTUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.16465116279069766, 0.12093023255813953, 0.08744186046511628, 0.10511627906976745, 0.08744186046511628, 0.08465116279069768, 0.08558139534883721, 0.08372093023255814, 0.07627906976744186, 0.10418604651162791]",second,TA
ONTUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.2955801104972376, 0.1703499079189687, 0.12062615101289134, 0.08839779005524862, 0.08195211786372007, 0.0570902394106814, 0.06445672191528545, 0.05064456721915286, 0.070902394106814]",first,TA
ONTUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.1731123388581952, 0.11786372007366483, 0.0847145488029466, 0.10589318600368323, 0.10865561694290976, 0.0847145488029466, 0.06998158379373849, 0.07826887661141804, 0.08011049723756906, 0.09668508287292818]",second,TA
ONTUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.2911169744942832, 0.18557607739665788, 0.12049252418645559, 0.0853122251539138, 0.0712401055408971, 0.07299912049252419, 0.06684256816182937, 0.04925241864555849, 0.05716798592788039]",first,TA
ONTUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.1547933157431838, 0.13280562884784522, 0.0932277924362357, 0.09498680738786279, 0.10026385224274406, 0.09058927000879508, 0.079155672823219, 0.07827616534740545, 0.07827616534740545, 0.09762532981530343]",second,TA
ONTUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.29898516783762685, 0.18266978922716628, 0.1249024199843872, 0.08196721311475409, 0.07572209211553474, 0.07259953161592506, 0.060109289617486336, 0.047619047619047616, 0.05542544886807182]",first,TA
ONTUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.12646370023419204, 0.11475409836065574, 0.10772833723653395, 0.11007025761124122, 0.10772833723653395, 0.0975800156128025, 0.08899297423887588, 0.0663544106167057, 0.08743169398907104, 0.09289617486338798]",second,TA
ONTUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.30838815789473684, 0.15625, 0.10115131578947369, 0.09046052631578948, 0.09539473684210527, 0.06825657894736842, 0.061677631578947366, 0.05838815789473684, 0.060032894736842105]",first,TA
ONTUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.13075657894736842, 0.12006578947368421, 0.109375, 0.0962171052631579, 0.09457236842105263, 0.0962171052631579, 0.08881578947368421, 0.08470394736842106, 0.08388157894736842, 0.09539473684210527]",second,TA
ONTUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.3238897396630934, 0.17993874425727413, 0.12098009188361408, 0.08805513016845329, 0.07656967840735068, 0.06049004594180704, 0.055130168453292494, 0.045941807044410414, 0.04900459418070444]",first,TA
ONTUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.14012251148545177, 0.12404287901990811, 0.10260336906584992, 0.09188361408882083, 0.09877488514548238, 0.11332312404287902, 0.08652373660030628, 0.0773353751914242, 0.0773353751914242, 0.08805513016845329]",second,TA
ONTUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.3391902215431627, 0.17570664629488159, 0.10847975553857907, 0.08708938120702826, 0.07104660045836517, 0.06340718105423988, 0.04583651642475172, 0.05118411000763942, 0.058059587471352175]",first,TA
ONTUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.13368983957219252, 0.12681436210847977, 0.11153552330022919, 0.10007639419404125, 0.09167303284950344, 0.10007639419404125, 0.0825057295645531, 0.0825057295645531, 0.09014514896867838, 0.08097784568372804]",second,TA
ONTUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.2903225806451613, 0.1814516129032258, 0.14677419354838708, 0.07661290322580645, 0.07419354838709677, 0.06370967741935483, 0.06370967741935483, 0.050806451612903224, 0.05241935483870968]",first,TA
ONTUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.14193548387096774, 0.14677419354838708, 0.0814516129032258, 0.10564516129032259, 0.09193548387096774, 0.10241935483870968, 0.08951612903225807, 0.075, 0.07903225806451612, 0.08629032258064516]",second,TA
ONTUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.29232039636663915, 0.18909991742361684, 0.11560693641618497, 0.0990916597853014, 0.07844756399669695, 0.0726672171758877, 0.06028075970272502, 0.03963666391412056, 0.05284888521882741]",first,TA
ONTUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.15111478117258464, 0.11973575557390587, 0.11147811725846409, 0.09413707679603633, 0.08918249380677126, 0.09083402146985962, 0.08092485549132948, 0.08009909165978531, 0.08587943848059455, 0.09661436829066887]",second,TA
ONTUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.2957639939485628, 0.18229954614220878, 0.11649016641452345, 0.09984871406959153, 0.0794251134644478, 0.06732223903177005, 0.06429652042360061, 0.040090771558245086, 0.05446293494704992]",first,TA
ONTUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.11800302571860817, 0.1308623298033283, 0.10514372163388805, 0.10060514372163389, 0.11346444780635401, 0.09757942511346444, 0.08547655068078669, 0.09001512859304085, 0.07866868381240545, 0.08018154311649017]",second,TA
ONTUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.32215743440233235, 0.1749271137026239, 0.119533527696793, 0.08819241982507289, 0.07871720116618076, 0.0619533527696793, 0.05102040816326531, 0.060495626822157436, 0.043002915451895045]",first,TA
ONTUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.1217201166180758, 0.10932944606413994, 0.10422740524781342, 0.119533527696793, 0.09985422740524781, 0.09110787172011661, 0.08017492711370262, 0.07871720116618076, 0.08965014577259475, 0.10568513119533528]",second,TA
ONTUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.30601503759398496, 0.17669172932330826, 0.12631578947368421, 0.0924812030075188, 0.08646616541353383, 0.07443609022556391, 0.04285714285714286, 0.0481203007518797, 0.04661654135338346]",first,TA
ONTUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.12706766917293233, 0.12105263157894737, 0.10225563909774436, 0.10601503759398496, 0.09699248120300752, 0.08646616541353383, 0.09699248120300752, 0.07593984962406015, 0.08947368421052632, 0.09774436090225563]",second,TA
ONTUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.3138910207214121, 0.1780506523407521, 0.11972371450498849, 0.0851880276285495, 0.08595548733691481, 0.06523407521105141, 0.05448963929393707, 0.04681504221028396, 0.05065234075211052]",first,TA
ONTUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.12509593246354567, 0.09900230237912509, 0.09900230237912509, 0.10283960092095165, 0.10207214121258634, 0.09132770529547199, 0.0920951650038373, 0.08365310821181889, 0.08288564850345356, 0.12202609363008442]",second,TA
