symbol,start_date,end_date,actual_frequencies,digit_type,target
TAOUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.11736111111111111, 0.11458333333333333, 0.10208333333333333, 0.10902777777777778, 0.11597222222222223, 0.09305555555555556, 0.09513888888888888, 0.09097222222222222, 0.09027777777777778, 0.07152777777777777]",second,TA
TAOUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.28700486448922863, 0.17581653926337734, 0.12856150104239056, 0.09867963863794302, 0.07366226546212648, 0.07366226546212648, 0.06184850590687978, 0.054204308547602505, 0.046560111188325225]",first,TA
TAOUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.12578179291174427, 0.11257817929117443, 0.1014593467685893, 0.1014593467685893, 0.08756080611535788, 0.09798471160528145, 0.08825573314801946, 0.09867963863794302, 0.08756080611535788, 0.09867963863794302]",second,TA
TAOUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.29305555555555557, 0.17847222222222223, 0.11944444444444445, 0.11666666666666667, 0.08819444444444445, 0.06458333333333334, 0.052083333333333336, 0.04652777777777778, 0.04097222222222222]",first,TA
TAOUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.12013888888888889, 0.11388888888888889, 0.1111111111111111, 0.10902777777777778, 0.10138888888888889, 0.09791666666666667, 0.08888888888888889, 0.07777777777777778, 0.09791666666666667, 0.08194444444444444]",second,TA
TAOUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.29840388619014574, 0.13948646773074255, 0.12421929215822346, 0.09576682859125607, 0.1054823039555864, 0.07356002775850104, 0.06176266481609993, 0.04718945176960444, 0.05412907702984039]",first,TA
TAOUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.12838306731436502, 0.10340041637751561, 0.1054823039555864, 0.11311589174184594, 0.08743927827897294, 0.10687022900763359, 0.09715475364330327, 0.09021512838306732, 0.09507286606523248, 0.07286606523247745]",second,TA
TAOUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.28342618384401114, 0.19289693593314763, 0.13231197771587744, 0.09610027855153204, 0.07729805013927576, 0.06824512534818941, 0.055710306406685235, 0.055710306406685235, 0.0383008356545961]",first,TA
TAOUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.12116991643454039, 0.11142061281337047, 0.09818941504178273, 0.09749303621169916, 0.10654596100278552, 0.10306406685236769, 0.08913649025069638, 0.09261838440111421, 0.09122562674094707, 0.08913649025069638]",second,TA
TAOUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.2916957431960921, 0.17236566643405443, 0.13956734124214934, 0.09769713886950454, 0.0837404047452896, 0.07606420097697139, 0.061409630146545706, 0.04396371249127704, 0.03349616189811584]",first,TA
TAOUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.12281926029309141, 0.11653872993719469, 0.1137473831123517, 0.10886252616887648, 0.09351011863224006, 0.10537334263782275, 0.08025122121423586, 0.08862526168876483, 0.08792742498255408, 0.08234473133286811]",second,TA
TAOUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.29748603351955305, 0.18365921787709497, 0.12360335195530726, 0.11312849162011174, 0.07402234636871509, 0.06005586592178771, 0.0467877094972067, 0.055167597765363126, 0.046089385474860335]",first,TA
TAOUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.11103351955307263, 0.10684357541899442, 0.11103351955307263, 0.10614525139664804, 0.09916201117318436, 0.10893854748603352, 0.09636871508379888, 0.09427374301675978, 0.0824022346368715, 0.08379888268156424]",second,TA
TAOUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.28561501042390547, 0.18207088255733148, 0.13898540653231412, 0.10493398193189715, 0.08269631688672689, 0.07157748436414177, 0.048644892286309936, 0.046560111188325225, 0.03891591382904795]",first,TA
TAOUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.11813759555246699, 0.12091730368311328, 0.09381514940931203, 0.09798471160528145, 0.08686587908269632, 0.11118832522585129, 0.09034051424600417, 0.09034051424600417, 0.0965948575399583, 0.09381514940931203]",second,TA
TAOUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.34073560027758504, 0.17765440666204024, 0.11103400416377515, 0.08049965301873699, 0.08049965301873699, 0.05829285218598196, 0.05968077723802915, 0.05690492713393477, 0.03469812630117974]",first,TA
TAOUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.11727966689798751, 0.11727966689798751, 0.10062456627342123, 0.10756419153365718, 0.10756419153365718, 0.09507286606523248, 0.10895211658570438, 0.08674531575294935, 0.08535739070090215, 0.07356002775850104]",second,TA
TAOUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.3011797362942401, 0.16030534351145037, 0.11311589174184594, 0.09646079111727966, 0.07702984038861901, 0.06662040249826509, 0.07009021512838307, 0.061068702290076333, 0.05412907702984039]",first,TA
TAOUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.11589174184594032, 0.11242192921582235, 0.10756419153365718, 0.10687022900763359, 0.11519777931991672, 0.07425399028452463, 0.0916030534351145, 0.09576682859125607, 0.08813324080499653, 0.0922970159611381]",second,TA
TAOUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.3004857737682165, 0.18945176960444135, 0.1297709923664122, 0.10340041637751561, 0.08119361554476058, 0.05968077723802915, 0.0520471894517696, 0.04580152671755725, 0.03816793893129771]",first,TA
TAOUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.10687022900763359, 0.11034004163775156, 0.11589174184594032, 0.10617626648161, 0.10340041637751561, 0.1054823039555864, 0.10131852879944483, 0.08674531575294935, 0.0791117279666898, 0.08466342817487855]",second,TA
TAOUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.29354614850798055, 0.1714087439278279, 0.11450381679389313, 0.1054823039555864, 0.08535739070090215, 0.06800832755031229, 0.05343511450381679, 0.055517002081887576, 0.0527411519777932]",first,TA
TAOUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.10201249132546843, 0.11450381679389313, 0.10062456627342123, 0.11103400416377515, 0.10825815405968078, 0.10131852879944483, 0.09784871616932686, 0.10340041637751561, 0.08327550312283137, 0.0777238029146426]",second,TA
TAOUSDT,2024-05-25-00:00,2024-05-26-00:00,"[0.27966689798750866, 0.16863289382373353, 0.12768910478834142, 0.11450381679389313, 0.0922970159611381, 0.07356002775850104, 0.05412907702984039, 0.04510756419153366, 0.04441360166551006]",first,TA
TAOUSDT,2024-05-25-00:00,2024-05-26-00:00,"[0.11589174184594032, 0.12352532963219987, 0.09646079111727966, 0.09993060374739764, 0.10895211658570438, 0.0798056904927134, 0.0936849410131853, 0.08882720333102012, 0.0936849410131853, 0.09923664122137404]",second,TA
TAOUSDT,2024-05-26-00:00,2024-05-27-00:00,"[0.2898954703832753, 0.18257839721254354, 0.1254355400696864, 0.10313588850174216, 0.07247386759581882, 0.07526132404181185, 0.05714285714285714, 0.05644599303135889, 0.037630662020905925]",first,TA
TAOUSDT,2024-05-26-00:00,2024-05-27-00:00,"[0.110801393728223, 0.12822299651567945, 0.09337979094076655, 0.10522648083623694, 0.10662020905923345, 0.10034843205574913, 0.09547038327526132, 0.0843205574912892, 0.09547038327526132, 0.08013937282229965]",second,TA
TAOUSDT,2024-05-27-00:00,2024-05-28-00:00,"[0.2816411682892907, 0.1689847009735744, 0.12378303198887343, 0.10013908205841446, 0.08970792767732963, 0.07440890125173853, 0.06606397774687066, 0.059805285118219746, 0.03546592489568846]",first,TA
TAOUSDT,2024-05-27-00:00,2024-05-28-00:00,"[0.12447844228094576, 0.1133518776077886, 0.10778859527121001, 0.10639777468706536, 0.09805285118219749, 0.08762169680111266, 0.08762169680111266, 0.10500695410292073, 0.09109874826147427, 0.07858136300417246]",second,TA
TAOUSDT,2024-05-28-00:00,2024-05-29-00:00,"[0.26550522648083624, 0.17421602787456447, 0.13937282229965156, 0.09268292682926829, 0.08710801393728224, 0.06829268292682927, 0.07038327526132404, 0.050871080139372825, 0.05156794425087108]",first,TA
TAOUSDT,2024-05-28-00:00,2024-05-29-00:00,"[0.12613240418118468, 0.10940766550522649, 0.10940766550522649, 0.09547038327526132, 0.09825783972125436, 0.0975609756097561, 0.09547038327526132, 0.07595818815331011, 0.09268292682926829, 0.09965156794425087]",second,TA
TAOUSDT,2024-05-29-00:00,2024-05-30-00:00,"[0.2772758860319666, 0.1862404447533009, 0.1250868658790827, 0.10215427380125087, 0.09103544127866574, 0.06671299513551077, 0.06254343293954134, 0.04933981931897151, 0.03961084086170952]",first,TA
TAOUSDT,2024-05-29-00:00,2024-05-30-00:00,"[0.103544127866574, 0.11605281445448228, 0.11466296038915914, 0.12091730368311328, 0.10910354412786658, 0.08269631688672689, 0.09103544127866574, 0.08269631688672689, 0.08547602501737317, 0.09381514940931203]",second,TA
TAOUSDT,2024-05-30-00:00,2024-05-31-00:00,"[0.29930555555555555, 0.15555555555555556, 0.12222222222222222, 0.10625, 0.08125, 0.06597222222222222, 0.06666666666666667, 0.05625, 0.04652777777777778]",first,TA
TAOUSDT,2024-05-30-00:00,2024-05-31-00:00,"[0.13125, 0.12638888888888888, 0.10694444444444444, 0.11180555555555556, 0.0875, 0.09722222222222222, 0.10625, 0.0798611111111111, 0.08125, 0.07152777777777777]",second,TA
TAOUSDT,2024-05-31-00:00,2024-06-01-00:00,"[0.27032661570535094, 0.15427380125086865, 0.13829047949965254, 0.11466296038915914, 0.08964558721334259, 0.07435719249478805, 0.061153578874218205, 0.05072967338429465, 0.046560111188325225]",first,TA
TAOUSDT,2024-05-31-00:00,2024-06-01-00:00,"[0.1348158443363447, 0.11883252258512857, 0.09589993050729674, 0.10840861709520501, 0.09728978457261987, 0.08408617095205004, 0.09381514940931203, 0.09728978457261987, 0.09381514940931203, 0.07574704656011119]",second,TA
TAOUSDT,2024-06-01-00:00,2024-06-02-00:00,"[0.2995101469559132, 0.18754373687893633, 0.11896431070678797, 0.09517144856543037, 0.06997900629811056, 0.07907627711686493, 0.05738278516445067, 0.04688593421973408, 0.04548635409377187]",first,TA
TAOUSDT,2024-06-01-00:00,2024-06-02-00:00,"[0.11056682995101469, 0.11756473058082575, 0.1350594821553534, 0.09517144856543037, 0.08817354793561931, 0.09657102869139259, 0.09237228831350595, 0.08117564730580826, 0.09657102869139259, 0.0867739678096571]",second,TA
TAOUSDT,2024-06-02-00:00,2024-06-03-00:00,"[0.28383067314365024, 0.17557251908396945, 0.14712005551700208, 0.10270645385149202, 0.0922970159611381, 0.05898681471200555, 0.05968077723802915, 0.040943789035392086, 0.0388619014573213]",first,TA
TAOUSDT,2024-06-02-00:00,2024-06-03-00:00,"[0.13324080499653018, 0.11727966689798751, 0.10131852879944483, 0.09646079111727966, 0.10062456627342123, 0.10062456627342123, 0.10340041637751561, 0.08188757807078417, 0.08605135322692574, 0.0791117279666898]",second,TA
