symbol,start_date,end_date,actual_frequencies,digit_type,target
IDUSDT,2024-01-06-00:00,2024-01-07-00:00,"[0.2710215427380125, 0.17095205003474634, 0.1202223766504517, 0.11188325225851285, 0.0917303683113273, 0.07088255733148019, 0.06393328700486449, 0.04794996525364837, 0.05142460041695622]",first,TA
IDUSDT,2024-01-06-00:00,2024-01-07-00:00,"[0.12647671994440585, 0.12161223071577484, 0.10423905489923559, 0.10771369006254343, 0.113273106323836, 0.07991660875608061, 0.10006949270326616, 0.09312022237665045, 0.07713690062543432, 0.07644197359277276]",second,TA
IDUSDT,2024-01-07-00:00,2024-01-08-00:00,"[0.27797081306462823, 0.16886726893676163, 0.1341209173036831, 0.09728978457261987, 0.08825573314801946, 0.07574704656011119, 0.06184850590687978, 0.054204308547602505, 0.04169562195969423]",first,TA
IDUSDT,2024-01-07-00:00,2024-01-08-00:00,"[0.11466296038915914, 0.10493398193189715, 0.11744266851980542, 0.11744266851980542, 0.09937456567060458, 0.08547602501737317, 0.0917303683113273, 0.08547602501737317, 0.09103544127866574, 0.09242529534398888]",second,TA
IDUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.26791927627000695, 0.1677105080027836, 0.12874043145441894, 0.1022964509394572, 0.09672929714683368, 0.07515657620041753, 0.055671537926235214, 0.055671537926235214, 0.05010438413361169]",first,TA
IDUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.10786360473208072, 0.10716771050800278, 0.1022964509394572, 0.11412665274878218, 0.09464161447459986, 0.08907446068197634, 0.10925539318023661, 0.10786360473208072, 0.07863604732080724, 0.08907446068197634]",second,TA
IDUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.29686411149825787, 0.178397212543554, 0.1337979094076655, 0.09128919860627177, 0.07317073170731707, 0.07735191637630662, 0.06341463414634146, 0.04808362369337979, 0.037630662020905925]",first,TA
IDUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.12055749128919861, 0.1156794425087108, 0.10104529616724739, 0.10801393728222997, 0.089198606271777, 0.11358885017421602, 0.09198606271777003, 0.08710801393728224, 0.07804878048780488, 0.09477351916376307]",second,TA
IDUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.3013314646110722, 0.18710581639803783, 0.12613875262789068, 0.09950946040644709, 0.07848633496846531, 0.06797477224947442, 0.0539593552908199, 0.04555010511562719, 0.039943938332165384]",first,TA
IDUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.12754029432375613, 0.1079187105816398, 0.11002102312543798, 0.11422564821303434, 0.09740714786264891, 0.09250175192711983, 0.0918009810791871, 0.08689558514365803, 0.08339173090399439, 0.08829712683952348]",second,TA
IDUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.3004172461752434, 0.17246175243393602, 0.12656467315716272, 0.08970792767732963, 0.09040333796940195, 0.07510431154381085, 0.05354659248956885, 0.05146036161335188, 0.04033379694019471]",first,TA
IDUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.11961057023643949, 0.1133518776077886, 0.10222531293463143, 0.11961057023643949, 0.09040333796940195, 0.09040333796940195, 0.09805285118219749, 0.08484005563282336, 0.0952712100139082, 0.08623087621696801]",second,TA
IDUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.2902777777777778, 0.1840277777777778, 0.12013888888888889, 0.10625, 0.08125, 0.06736111111111111, 0.05138888888888889, 0.05625, 0.043055555555555555]",first,TA
IDUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.10972222222222222, 0.10972222222222222, 0.11388888888888889, 0.11597222222222223, 0.11041666666666666, 0.09236111111111112, 0.08125, 0.09513888888888888, 0.08680555555555555, 0.08472222222222223]",second,TA
IDUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.2883008356545961, 0.1713091922005571, 0.12534818941504178, 0.10515320334261838, 0.07729805013927576, 0.07242339832869081, 0.06545961002785515, 0.05083565459610028, 0.04387186629526462]",first,TA
IDUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.11142061281337047, 0.11420612813370473, 0.10515320334261838, 0.10863509749303621, 0.11350974930362116, 0.09749303621169916, 0.08774373259052924, 0.09610027855153204, 0.08286908077994429, 0.08286908077994429]",second,TA
IDUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.30714791224345367, 0.1762208067940552, 0.13021939136588817, 0.09624911535739561, 0.07572540693559802, 0.06227883934890304, 0.0537862703467799, 0.056617126680820945, 0.04175513092710545]",first,TA
IDUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.12455767869780608, 0.11535739561217269, 0.10615711252653928, 0.1224345364472753, 0.10474168435951875, 0.09483368719037509, 0.08209483368719038, 0.08209483368719038, 0.0927105449398443, 0.07501769285208776]",second,TA
IDUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.3024079320113314, 0.1820113314447592, 0.136685552407932, 0.09135977337110482, 0.07152974504249292, 0.060906515580736544, 0.051699716713881017, 0.049575070821529746, 0.053824362606232294]",first,TA
IDUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.12322946175637393, 0.10339943342776203, 0.09844192634560907, 0.11118980169971672, 0.10056657223796034, 0.09560906515580736, 0.10056657223796034, 0.09206798866855524, 0.08852691218130311, 0.08640226628895184]",second,TA
IDUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.30742539902845245, 0.16655100624566274, 0.13740458015267176, 0.0777238029146426, 0.08396946564885496, 0.07356002775850104, 0.06176266481609993, 0.04718945176960444, 0.04441360166551006]",first,TA
IDUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.11589174184594032, 0.12352532963219987, 0.11311589174184594, 0.09715475364330327, 0.10617626648161, 0.08466342817487855, 0.08952116585704371, 0.09715475364330327, 0.08605135322692574, 0.08674531575294935]",second,TA
IDUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.32616238723108953, 0.1582234559333796, 0.12491325468424705, 0.09090909090909091, 0.07286606523247745, 0.06800832755031229, 0.05829285218598196, 0.055517002081887576, 0.04510756419153366]",first,TA
IDUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.12560721721027066, 0.09715475364330327, 0.11034004163775156, 0.10825815405968078, 0.10617626648161, 0.10131852879944483, 0.08882720333102012, 0.08605135322692574, 0.09576682859125607, 0.08049965301873699]",second,TA
IDUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.2914642609299098, 0.16516308119361556, 0.12005551700208189, 0.10617626648161, 0.07286606523247745, 0.08466342817487855, 0.05968077723802915, 0.049271339347675226, 0.05065926439972242]",first,TA
IDUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.12421929215822346, 0.10964607911172797, 0.1054823039555864, 0.12630117973629423, 0.09299097848716169, 0.0784177654406662, 0.09090909090909091, 0.0916030534351145, 0.09784871616932686, 0.08258154059680778]",second,TA
IDUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.28908964558721334, 0.16539263377345378, 0.12300208478109799, 0.09937456567060458, 0.0847810979847116, 0.0729673384294649, 0.06462821403752605, 0.05350938151494093, 0.0472550382209868]",first,TA
IDUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.1292564280750521, 0.1202223766504517, 0.103544127866574, 0.10771369006254343, 0.10423905489923559, 0.09034051424600417, 0.0965948575399583, 0.08061153578874218, 0.08200138985406533, 0.08547602501737317]",second,TA
IDUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.3034098816979819, 0.17118997912317327, 0.1350034794711204, 0.09255393180236604, 0.08211551844119694, 0.0744606819763396, 0.04871259568545581, 0.04871259568545581, 0.04384133611691023]",first,TA
IDUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.10090466249130133, 0.12456506610995129, 0.10438413361169102, 0.10716771050800278, 0.10368823938761308, 0.08907446068197634, 0.10160055671537926, 0.07515657620041753, 0.09881697981906751, 0.09464161447459986]",second,TA
IDUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.3283793347487615, 0.16631280962491155, 0.11960368011323426, 0.08563340410474168, 0.08138711960368011, 0.07077140835102619, 0.055909412597310686, 0.04529370134465676, 0.04670912951167728]",first,TA
IDUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.14012738853503184, 0.12668082094833688, 0.10828025477707007, 0.10332625619249823, 0.09200283085633404, 0.09624911535739561, 0.08987968860580325, 0.07147912243453644, 0.08209483368719038, 0.08987968860580325]",second,TA
IDUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.2946236559139785, 0.1992831541218638, 0.11541218637992831, 0.0996415770609319, 0.06308243727598567, 0.07598566308243727, 0.06308243727598567, 0.044444444444444446, 0.044444444444444446]",first,TA
IDUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.11039426523297491, 0.10967741935483871, 0.09462365591397849, 0.08602150537634409, 0.10896057347670252, 0.0982078853046595, 0.1025089605734767, 0.09462365591397849, 0.0960573476702509, 0.0989247311827957]",second,TA
IDUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.30196629213483145, 0.16643258426966293, 0.13974719101123595, 0.10533707865168539, 0.07373595505617977, 0.06741573033707865, 0.06390449438202248, 0.03932584269662921, 0.042134831460674156]",first,TA
IDUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.12008426966292135, 0.10182584269662921, 0.11095505617977527, 0.10252808988764045, 0.09410112359550561, 0.0898876404494382, 0.09410112359550561, 0.1074438202247191, 0.09058988764044944, 0.08848314606741572]",second,TA
IDUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.28100911002102313, 0.18220042046250876, 0.13945339873861248, 0.09810791871058164, 0.07918710581639804, 0.0644709180098108, 0.06797477224947442, 0.04414856341976174, 0.043447792571829014]",first,TA
IDUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.1296426068675543, 0.10651716888577435, 0.10301331464611072, 0.08199018920812894, 0.09110021023125438, 0.10021023125437982, 0.10371408549404344, 0.0861948142957253, 0.09950946040644709, 0.09810791871058164]",second,TA
IDUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.31420373027259685, 0.1750358680057389, 0.12410329985652797, 0.08895265423242468, 0.08751793400286945, 0.07245337159253945, 0.047345767575322814, 0.046628407460545196, 0.04375896700143472]",first,TA
IDUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.1284074605451937, 0.12697274031563846, 0.08751793400286945, 0.10760401721664276, 0.08751793400286945, 0.09612625538020086, 0.09612625538020086, 0.08393113342898136, 0.08393113342898136, 0.10186513629842181]",second,TA
IDUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.3171428571428571, 0.16857142857142857, 0.12571428571428572, 0.09642857142857143, 0.07071428571428572, 0.054285714285714284, 0.062142857142857146, 0.05142857142857143, 0.05357142857142857]",first,TA
IDUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.125, 0.125, 0.11214285714285714, 0.09357142857142857, 0.09, 0.105, 0.08285714285714285, 0.08571428571428572, 0.09428571428571429, 0.08642857142857142]",second,TA
IDUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.30463096960926195, 0.1772793053545586, 0.11577424023154848, 0.1020260492040521, 0.0824891461649783, 0.06150506512301013, 0.060781476121562955, 0.045586107091172216, 0.049927641099855286]",first,TA
IDUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.12735166425470332, 0.11287988422575977, 0.11432706222865413, 0.11215629522431259, 0.10419681620839363, 0.08393632416787265, 0.08465991316931983, 0.07597684515195369, 0.08393632416787265, 0.10057887120115774]",second,TA
IDUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.28374455732946297, 0.1734397677793904, 0.12844702467343977, 0.10449927431059507, 0.0783744557329463, 0.07547169811320754, 0.062409288824383166, 0.038461538461538464, 0.055152394775036286]",first,TA
IDUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.13062409288824384, 0.11901306240928883, 0.10449927431059507, 0.10304789550072568, 0.09071117561683599, 0.09143686502177069, 0.09869375907111756, 0.07547169811320754, 0.09361393323657474, 0.09288824383164006]",second,TA
IDUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.3253731343283582, 0.17537313432835822, 0.12388059701492538, 0.08432835820895522, 0.07164179104477612, 0.056716417910447764, 0.05895522388059701, 0.048507462686567165, 0.05522388059701493]",first,TA
IDUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.12835820895522387, 0.10895522388059702, 0.10746268656716418, 0.09701492537313433, 0.10522388059701493, 0.09179104477611941, 0.08283582089552238, 0.08283582089552238, 0.09477611940298507, 0.10074626865671642]",second,TA
IDUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.30122214234363764, 0.18907260963335729, 0.13227893601725377, 0.09705248023005032, 0.07189072609633357, 0.06542056074766354, 0.04744787922358016, 0.05176132278936017, 0.04385334291876348]",first,TA
IDUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.13946800862688713, 0.1308411214953271, 0.10855499640546369, 0.10496046010064701, 0.100647016534867, 0.08770668583752696, 0.08770668583752696, 0.08195542774982027, 0.07332854061826025, 0.08483105679367361]",second,TA
IDUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.31827956989247314, 0.17777777777777778, 0.1025089605734767, 0.10967741935483871, 0.07670250896057347, 0.06379928315412187, 0.06236559139784946, 0.047311827956989246, 0.04157706093189964]",first,TA
IDUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.12043010752688173, 0.11469534050179211, 0.11827956989247312, 0.10967741935483871, 0.0939068100358423, 0.08745519713261649, 0.08745519713261649, 0.08817204301075268, 0.08888888888888889, 0.0910394265232975]",second,TA
IDUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.31285714285714283, 0.18, 0.11285714285714285, 0.08928571428571429, 0.07857142857142857, 0.07285714285714286, 0.05714285714285714, 0.04214285714285714, 0.054285714285714284]",first,TA
IDUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.12357142857142857, 0.10142857142857142, 0.11214285714285714, 0.10928571428571429, 0.10214285714285715, 0.09214285714285714, 0.08857142857142856, 0.08357142857142857, 0.09214285714285714, 0.095]",second,TA
IDUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.30792452830188677, 0.17735849056603772, 0.1079245283018868, 0.09358490566037736, 0.08, 0.061886792452830186, 0.06415094339622641, 0.04679245283018868, 0.06037735849056604]",first,TA
IDUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.11169811320754718, 0.11622641509433962, 0.1169811320754717, 0.09132075471698113, 0.0890566037735849, 0.09735849056603774, 0.09509433962264151, 0.08452830188679246, 0.09509433962264151, 0.10264150943396226]",second,TA
IDUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.29827197595792637, 0.18181818181818182, 0.11344853493613824, 0.09166040570999248, 0.08715251690458302, 0.07137490608564989, 0.056348610067618335, 0.051840721262208865, 0.04808414725770098]",first,TA
IDUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.13148009015777612, 0.10443275732531931, 0.10894064613072878, 0.09391435011269722, 0.09090909090909091, 0.09541697971450037, 0.08640120210368145, 0.08715251690458302, 0.09616829451540196, 0.10518407212622088]",second,TA
IDUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.345427059712774, 0.16250944822373395, 0.12169312169312169, 0.08767951625094482, 0.06424792139077853, 0.04308390022675737, 0.06349206349206349, 0.049886621315192746, 0.06198034769463341]",first,TA
IDUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.13529856386999245, 0.11942554799697656, 0.10204081632653061, 0.10808767951625095, 0.08087679516250945, 0.08390022675736962, 0.09297052154195011, 0.09221466364323508, 0.08767951625094482, 0.09750566893424037]",second,TA
IDUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.3144137415982076, 0.16430171769977595, 0.12098581030619865, 0.0948469006721434, 0.07692307692307693, 0.0642270351008215, 0.05451829723674384, 0.05825242718446602, 0.05153099327856609]",first,TA
IDUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.13965646004480955, 0.1053024645257655, 0.1075429424943988, 0.09634055265123226, 0.10007468259895444, 0.07244212098581031, 0.0888722927557879, 0.07841672890216579, 0.0948469006721434, 0.11650485436893204]",second,TA
IDUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.29142011834319526, 0.1849112426035503, 0.11982248520710059, 0.09615384615384616, 0.08653846153846154, 0.0621301775147929, 0.05325443786982249, 0.04955621301775148, 0.05621301775147929]",first,TA
IDUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.1264792899408284, 0.10502958579881656, 0.10355029585798817, 0.09763313609467456, 0.09763313609467456, 0.10502958579881656, 0.08505917159763314, 0.09171597633136094, 0.07174556213017752, 0.11612426035502958]",second,TA
IDUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.293470286133529, 0.1438004402054292, 0.1144534115920763, 0.10198092443140132, 0.08657373440939105, 0.07556859867938372, 0.07410124724871607, 0.061628760088041086, 0.04842259721203228]",first,TA
IDUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.11151870873074102, 0.11738811445341159, 0.11005135730007337, 0.08657373440939105, 0.10858400586940573, 0.11298606016140866, 0.09757887013939838, 0.09317681584739546, 0.08437270726338958, 0.07776962582538519]",second,TA
IDUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.3004857737682165, 0.17904233171408743, 0.14295628036086053, 0.10756419153365718, 0.07217210270645386, 0.05412907702984039, 0.048577376821651634, 0.056210964607911175, 0.0388619014573213]",first,TA
IDUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.11380985426786953, 0.1040943789035392, 0.11103400416377515, 0.1040943789035392, 0.09993060374739764, 0.08605135322692574, 0.09507286606523248, 0.09437890353920889, 0.09576682859125607, 0.09576682859125607]",second,TA
IDUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.26162387231089523, 0.1568355308813324, 0.12491325468424705, 0.1054823039555864, 0.08882720333102012, 0.07217210270645386, 0.06453851492019431, 0.07009021512838307, 0.055517002081887576]",first,TA
IDUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.11450381679389313, 0.09854267869535045, 0.10478834142956281, 0.12352532963219987, 0.09299097848716169, 0.10895211658570438, 0.0922970159611381, 0.0784177654406662, 0.10756419153365718, 0.0784177654406662]",second,TA
IDUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.3108952116585704, 0.17904233171408743, 0.12352532963219987, 0.09090909090909091, 0.07147814018043026, 0.05829285218598196, 0.05759888965995836, 0.05343511450381679, 0.054823039555863984]",first,TA
IDUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.11380985426786953, 0.12144344205412907, 0.1054823039555864, 0.12074947952810548, 0.0922970159611381, 0.10270645385149202, 0.08535739070090215, 0.08882720333102012, 0.09021512838306732, 0.0791117279666898]",second,TA
IDUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.3546148507980569, 0.18875780707841777, 0.1193615544760583, 0.08813324080499653, 0.056210964607911175, 0.05343511450381679, 0.04996530187369882, 0.04441360166551006, 0.04510756419153366]",first,TA
IDUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.11866759195003469, 0.0936849410131853, 0.10062456627342123, 0.10478834142956281, 0.09507286606523248, 0.10964607911172797, 0.08674531575294935, 0.09784871616932686, 0.11103400416377515, 0.08188757807078417]",second,TA
IDUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.28958333333333336, 0.15416666666666667, 0.13055555555555556, 0.09166666666666666, 0.09652777777777778, 0.07847222222222222, 0.06597222222222222, 0.05277777777777778, 0.04027777777777778]",first,TA
IDUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.13055555555555556, 0.10416666666666667, 0.1, 0.1076388888888889, 0.10555555555555556, 0.09375, 0.09375, 0.09652777777777778, 0.10069444444444445, 0.06736111111111111]",second,TA
IDUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.28214037526059765, 0.16817234190410008, 0.1202223766504517, 0.1014593467685893, 0.08825573314801946, 0.06740792216817235, 0.06393328700486449, 0.06671299513551077, 0.04169562195969423]",first,TA
IDUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.12578179291174427, 0.11952744961779013, 0.11396803335649756, 0.10701876302988186, 0.0965948575399583, 0.10076441973592773, 0.08200138985406533, 0.08617095205003475, 0.08200138985406533, 0.08617095205003475]",second,TA
IDUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.27816411682892905, 0.17941585535465926, 0.15507649513212796, 0.10778859527121001, 0.08692628650904033, 0.06258692628650904, 0.04937413073713491, 0.037552155771905425, 0.043115438108484005]",first,TA
IDUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.12308762169680111, 0.12378303198887343, 0.1133518776077886, 0.10570236439499305, 0.10639777468706536, 0.11126564673157163, 0.08484005563282336, 0.07649513212795549, 0.07858136300417246, 0.07649513212795549]",second,TA
IDUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.33125, 0.1875, 0.10833333333333334, 0.08680555555555555, 0.07083333333333333, 0.05763888888888889, 0.05, 0.059027777777777776, 0.04861111111111111]",first,TA
IDUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.11458333333333333, 0.11666666666666667, 0.11875, 0.09236111111111112, 0.1076388888888889, 0.08680555555555555, 0.09722222222222222, 0.09513888888888888, 0.09166666666666666, 0.07916666666666666]",second,TA
IDUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.26834381551362685, 0.1740041928721174, 0.129979035639413, 0.10621942697414395, 0.0992313067784766, 0.06009783368273934, 0.05520614954577219, 0.05380852550663871, 0.053109713487071976]",first,TA
IDUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.13696715583508037, 0.13277428371767994, 0.10971348707197764, 0.08106219426974144, 0.0936408106219427, 0.10412299091544375, 0.09154437456324249, 0.08176100628930817, 0.08455625436757512, 0.08385744234800839]",second,TA
IDUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.24945454545454546, 0.1730909090909091, 0.12872727272727272, 0.11927272727272727, 0.09454545454545454, 0.07490909090909091, 0.06109090909090909, 0.05672727272727273, 0.04218181818181818]",first,TA
IDUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.10909090909090909, 0.11418181818181818, 0.10909090909090909, 0.10327272727272727, 0.10763636363636364, 0.09163636363636364, 0.09527272727272727, 0.09090909090909091, 0.09236363636363637, 0.08654545454545455]",second,TA
IDUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.28259337561663145, 0.17970401691331925, 0.12332628611698379, 0.09795630725863284, 0.0817477096546864, 0.07188160676532769, 0.05708245243128964, 0.05496828752642706, 0.0507399577167019]",first,TA
IDUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.1127554615926709, 0.1113460183227625, 0.11205073995771671, 0.09443269908386187, 0.10007047216349542, 0.10923185341789993, 0.08949964763918253, 0.09090909090909091, 0.08597603946441155, 0.09372797744890768]",second,TA
IDUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.2745644599303136, 0.17560975609756097, 0.12752613240418118, 0.12334494773519164, 0.06829268292682927, 0.059930313588850176, 0.06132404181184669, 0.05574912891986063, 0.05365853658536585]",first,TA
IDUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.12195121951219512, 0.11149825783972125, 0.11010452961672473, 0.11637630662020906, 0.10034843205574913, 0.09477351916376307, 0.08362369337979095, 0.10034843205574913, 0.0808362369337979, 0.08013937282229965]",second,TA
IDUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.300557880055788, 0.19386331938633194, 0.12761506276150628, 0.08368200836820083, 0.07740585774058577, 0.0599721059972106, 0.06276150627615062, 0.05578800557880056, 0.038354253835425386]",first,TA
IDUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.11227336122733612, 0.11645746164574616, 0.1108786610878661, 0.11506276150627615, 0.09902370990237098, 0.09414225941422594, 0.09205020920502092, 0.09205020920502092, 0.08647140864714087, 0.08158995815899582]",second,TA
IDUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.28383067314365024, 0.11519777931991672, 0.12352532963219987, 0.10062456627342123, 0.09715475364330327, 0.08674531575294935, 0.07147814018043026, 0.0659264399722415, 0.055517002081887576]",first,TA
IDUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.12560721721027066, 0.12907702984038863, 0.11172796668979876, 0.10340041637751561, 0.10062456627342123, 0.08605135322692574, 0.09854267869535045, 0.08743927827897294, 0.07702984038861901, 0.08049965301873699]",second,TA
IDUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.2928722653493296, 0.17925194071983064, 0.12350035285815103, 0.10303458009880029, 0.07410021171489062, 0.06986591390261115, 0.05716302046577276, 0.06280875088214538, 0.0374029640084686]",first,TA
IDUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.10444601270289344, 0.11785462244177841, 0.10374029640084687, 0.10515172900494002, 0.1058574453069866, 0.11362032462949895, 0.0903316866619619, 0.08821453775582216, 0.07551164431898377, 0.09527170077628794]",second,TA
IDUSDT,2024-02-23-00:00,2024-02-24-00:00,"[0.32533521524347214, 0.17572335920959775, 0.12914608327452365, 0.08609738884968243, 0.07410021171489062, 0.062103034580098804, 0.056457304163726185, 0.05434015525758645, 0.03669724770642202]",first,TA
