symbol,start_date,end_date,actual_frequencies,digit_type,target
CATIUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.1304649548924358, 0.10756419153365718, 0.1040943789035392, 0.12005551700208189, 0.08258154059680778, 0.10340041637751561, 0.08743927827897294, 0.09507286606523248, 0.08396946564885496, 0.08535739070090215]",second,TA
CATIUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.3018736988202637, 0.16585704371963914, 0.13532269257460097, 0.10270645385149202, 0.07147814018043026, 0.07217210270645386, 0.05829285218598196, 0.048577376821651634, 0.04371963913948647]",first,TA
CATIUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.12005551700208189, 0.12768910478834142, 0.09993060374739764, 0.09854267869535045, 0.10270645385149202, 0.08952116585704371, 0.09090909090909091, 0.09576682859125607, 0.08466342817487855, 0.09021512838306732]",second,TA
CATIUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.25260235947258847, 0.17696044413601666, 0.14295628036086053, 0.08952116585704371, 0.0784177654406662, 0.08188757807078417, 0.07217210270645386, 0.0527411519777932, 0.0527411519777932]",first,TA
CATIUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.12074947952810548, 0.10340041637751561, 0.10825815405968078, 0.10131852879944483, 0.09854267869535045, 0.10756419153365718, 0.11172796668979876, 0.08258154059680778, 0.08258154059680778, 0.08327550312283137]",second,TA
CATIUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.3157529493407356, 0.18043025676613464, 0.11658570437196392, 0.09715475364330327, 0.07564191533657183, 0.06315058986814712, 0.05412907702984039, 0.05690492713393477, 0.040249826509368494]",first,TA
CATIUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.1179736294240111, 0.11380985426786953, 0.10131852879944483, 0.11311589174184594, 0.09715475364330327, 0.0936849410131853, 0.09437890353920889, 0.09715475364330327, 0.08535739070090215, 0.08605135322692574]",second,TA
CATIUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.3296321998612075, 0.15267175572519084, 0.11450381679389313, 0.09437890353920889, 0.055517002081887576, 0.06870229007633588, 0.05968077723802915, 0.06176266481609993, 0.06315058986814712]",first,TA
CATIUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.12352532963219987, 0.10964607911172797, 0.10895211658570438, 0.11172796668979876, 0.10687022900763359, 0.10201249132546843, 0.08743927827897294, 0.08605135322692574, 0.08535739070090215, 0.0784177654406662]",second,TA
CATIUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.2817487855655795, 0.1568355308813324, 0.14226231783483692, 0.10756419153365718, 0.08119361554476058, 0.06384455239417071, 0.06315058986814712, 0.05135322692574601, 0.0520471894517696]",first,TA
CATIUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.11311589174184594, 0.12352532963219987, 0.09923664122137404, 0.1054823039555864, 0.10617626648161, 0.11034004163775156, 0.08882720333102012, 0.08188757807078417, 0.08535739070090215, 0.08605135322692574]",second,TA
CATIUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.2650936849410132, 0.17487855655794587, 0.1339347675225538, 0.10687022900763359, 0.0784177654406662, 0.08119361554476058, 0.05898681471200555, 0.049271339347675226, 0.05135322692574601]",first,TA
CATIUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.1311589174184594, 0.11172796668979876, 0.11380985426786953, 0.11242192921582235, 0.10478834142956281, 0.08882720333102012, 0.08188757807078417, 0.08466342817487855, 0.08813324080499653, 0.08258154059680778]",second,TA
CATIUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.29493407356002777, 0.1568355308813324, 0.14712005551700208, 0.09646079111727966, 0.06662040249826509, 0.0791117279666898, 0.061068702290076333, 0.054823039555863984, 0.04302567661346287]",first,TA
CATIUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.11589174184594032, 0.10895211658570438, 0.1179736294240111, 0.11172796668979876, 0.09715475364330327, 0.10756419153365718, 0.08882720333102012, 0.08327550312283137, 0.08258154059680778, 0.08605135322692574]",second,TA
CATIUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.31297709923664124, 0.1734906315058987, 0.12491325468424705, 0.10201249132546843, 0.08119361554476058, 0.05065926439972242, 0.05898681471200555, 0.05343511450381679, 0.04233171408743928]",first,TA
CATIUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.11866759195003469, 0.09715475364330327, 0.11172796668979876, 0.12005551700208189, 0.09507286606523248, 0.10131852879944483, 0.10340041637751561, 0.10201249132546843, 0.08396946564885496, 0.06662040249826509]",second,TA
CATIUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.2963219986120749, 0.17765440666204024, 0.11519777931991672, 0.10756419153365718, 0.07286606523247745, 0.08049965301873699, 0.054823039555863984, 0.05065926439972242, 0.04441360166551006]",first,TA
CATIUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.10825815405968078, 0.12074947952810548, 0.09784871616932686, 0.10062456627342123, 0.09993060374739764, 0.1054823039555864, 0.09576682859125607, 0.08952116585704371, 0.0777238029146426, 0.1040943789035392]",second,TA
CATIUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.28938237335183903, 0.1852879944482998, 0.11589174184594032, 0.09021512838306732, 0.07217210270645386, 0.06939625260235947, 0.06384455239417071, 0.06315058986814712, 0.05065926439972242]",first,TA
CATIUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.12074947952810548, 0.09923664122137404, 0.12283136710617627, 0.0916030534351145, 0.11242192921582235, 0.09784871616932686, 0.10478834142956281, 0.0777238029146426, 0.0922970159611381, 0.08049965301873699]",second,TA
CATIUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.2886884108258154, 0.16724496877168632, 0.13740458015267176, 0.10270645385149202, 0.06939625260235947, 0.0784177654406662, 0.06800832755031229, 0.047883414295628035, 0.040249826509368494]",first,TA
CATIUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.12699514226231784, 0.1297709923664122, 0.09854267869535045, 0.08535739070090215, 0.10895211658570438, 0.10340041637751561, 0.08396946564885496, 0.07564191533657183, 0.09715475364330327, 0.09021512838306732]",second,TA
CATIUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.30881332408049966, 0.183206106870229, 0.12352532963219987, 0.10201249132546843, 0.08188757807078417, 0.06037473976405274, 0.06453851492019431, 0.03678001387925052, 0.0388619014573213]",first,TA
CATIUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.12213740458015267, 0.10062456627342123, 0.11727966689798751, 0.11242192921582235, 0.1040943789035392, 0.08327550312283137, 0.0922970159611381, 0.09715475364330327, 0.0916030534351145, 0.0791117279666898]",second,TA
CATIUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.29840388619014574, 0.17210270645385148, 0.12144344205412907, 0.09993060374739764, 0.08952116585704371, 0.05829285218598196, 0.061068702290076333, 0.055517002081887576, 0.04371963913948647]",first,TA
CATIUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.11519777931991672, 0.10825815405968078, 0.10825815405968078, 0.10825815405968078, 0.10201249132546843, 0.10964607911172797, 0.0936849410131853, 0.08396946564885496, 0.0936849410131853, 0.07702984038861901]",second,TA
CATIUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.29770992366412213, 0.1845940319222762, 0.12144344205412907, 0.09715475364330327, 0.0777238029146426, 0.0659264399722415, 0.062456627342123525, 0.0520471894517696, 0.040943789035392086]",first,TA
CATIUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.1311589174184594, 0.12352532963219987, 0.11866759195003469, 0.10131852879944483, 0.08049965301873699, 0.0936849410131853, 0.09090909090909091, 0.08466342817487855, 0.08605135322692574, 0.08952116585704371]",second,TA
CATIUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.2897845726198749, 0.1911049339819319, 0.1369006254343294, 0.103544127866574, 0.07713690062543432, 0.0660180681028492, 0.05211952744961779, 0.03891591382904795, 0.04447533009034051]",first,TA
CATIUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.11605281445448228, 0.11118832522585129, 0.10562890896455872, 0.09312022237665045, 0.1014593467685893, 0.0945100764419736, 0.103544127866574, 0.09381514940931203, 0.08895066018068103, 0.0917303683113273]",second,TA
CATIUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.32013888888888886, 0.19166666666666668, 0.11527777777777778, 0.09861111111111111, 0.07430555555555556, 0.059722222222222225, 0.05763888888888889, 0.03958333333333333, 0.043055555555555555]",first,TA
CATIUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.11388888888888889, 0.10625, 0.10486111111111111, 0.1125, 0.10486111111111111, 0.10555555555555556, 0.10902777777777778, 0.0875, 0.08472222222222223, 0.07083333333333333]",second,TA
CATIUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.3004857737682165, 0.1873698820263706, 0.12144344205412907, 0.09646079111727966, 0.07425399028452463, 0.06800832755031229, 0.055517002081887576, 0.056210964607911175, 0.040249826509368494]",first,TA
CATIUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.12144344205412907, 0.10895211658570438, 0.11450381679389313, 0.11242192921582235, 0.09437890353920889, 0.11311589174184594, 0.08535739070090215, 0.08396946564885496, 0.08396946564885496, 0.08188757807078417]",second,TA
CATIUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.27847222222222223, 0.18888888888888888, 0.12083333333333333, 0.10208333333333333, 0.08333333333333333, 0.08888888888888889, 0.05277777777777778, 0.0375, 0.04722222222222222]",first,TA
CATIUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.10625, 0.125, 0.11527777777777778, 0.10208333333333333, 0.09861111111111111, 0.09166666666666666, 0.09652777777777778, 0.09861111111111111, 0.0798611111111111, 0.08611111111111111]",second,TA
CATIUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.3192227619708536, 0.18043025676613464, 0.12213740458015267, 0.08535739070090215, 0.07009021512838307, 0.07078417765440666, 0.05412907702984039, 0.05412907702984039, 0.04371963913948647]",first,TA
CATIUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.12352532963219987, 0.10270645385149202, 0.10617626648161, 0.10617626648161, 0.09923664122137404, 0.1040943789035392, 0.09090909090909091, 0.09021512838306732, 0.08466342817487855, 0.0922970159611381]",second,TA
CATIUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.3046495489243581, 0.16585704371963914, 0.12074947952810548, 0.09507286606523248, 0.07564191533657183, 0.0798056904927134, 0.056210964607911175, 0.06176266481609993, 0.040249826509368494]",first,TA
CATIUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.14295628036086053, 0.12560721721027066, 0.10756419153365718, 0.11172796668979876, 0.09437890353920889, 0.10617626648161, 0.07356002775850104, 0.08813324080499653, 0.06731436502428868, 0.08258154059680778]",second,TA
CATIUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.29562803608605137, 0.16793893129770993, 0.12491325468424705, 0.08119361554476058, 0.08952116585704371, 0.07286606523247745, 0.05759888965995836, 0.06453851492019431, 0.04580152671755725]",first,TA
CATIUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.11380985426786953, 0.12560721721027066, 0.09715475364330327, 0.11380985426786953, 0.09784871616932686, 0.09993060374739764, 0.10062456627342123, 0.09507286606523248, 0.08605135322692574, 0.07009021512838307]",second,TA
CATIUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.3039555863983345, 0.1589174184594032, 0.1436502428868841, 0.10340041637751561, 0.08327550312283137, 0.06939625260235947, 0.05412907702984039, 0.04371963913948647, 0.0395558639833449]",first,TA
CATIUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.12352532963219987, 0.11450381679389313, 0.1193615544760583, 0.10131852879944483, 0.09993060374739764, 0.09090909090909091, 0.10617626648161, 0.09923664122137404, 0.07494795281054822, 0.07009021512838307]",second,TA
CATIUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.3055555555555556, 0.15902777777777777, 0.14375, 0.09236111111111112, 0.06944444444444445, 0.07222222222222222, 0.05347222222222222, 0.05555555555555555, 0.04861111111111111]",first,TA
CATIUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.11388888888888889, 0.11597222222222223, 0.10902777777777778, 0.1111111111111111, 0.10694444444444444, 0.07916666666666666, 0.09375, 0.10347222222222222, 0.08194444444444444, 0.08472222222222223]",second,TA
CATIUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.31297709923664124, 0.17210270645385148, 0.11727966689798751, 0.10687022900763359, 0.06870229007633588, 0.06662040249826509, 0.061068702290076333, 0.0520471894517696, 0.04233171408743928]",first,TA
CATIUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.1193615544760583, 0.11242192921582235, 0.11727966689798751, 0.09993060374739764, 0.1054823039555864, 0.08813324080499653, 0.09299097848716169, 0.08813324080499653, 0.07633587786259542, 0.09993060374739764]",second,TA
CATIUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.29562803608605137, 0.18598195697432338, 0.1179736294240111, 0.11311589174184594, 0.0659264399722415, 0.061068702290076333, 0.06384455239417071, 0.048577376821651634, 0.047883414295628035]",first,TA
CATIUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.1179736294240111, 0.1179736294240111, 0.09854267869535045, 0.11380985426786953, 0.09090909090909091, 0.08813324080499653, 0.08952116585704371, 0.09576682859125607, 0.0916030534351145, 0.09576682859125607]",second,TA
CATIUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.2964509394572025, 0.18162839248434237, 0.12874043145441894, 0.09881697981906751, 0.07724425887265135, 0.05706332637439109, 0.05358385525400139, 0.055671537926235214, 0.05080027835768963]",first,TA
CATIUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.12247738343771747, 0.11343075852470424, 0.10925539318023661, 0.10647181628392484, 0.09603340292275574, 0.08559498956158663, 0.09951287404314545, 0.08698677800974251, 0.09672929714683368, 0.08350730688935282]",second,TA
CATIUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.3161917998610146, 0.16191799861014594, 0.12439193884642112, 0.08547602501737317, 0.08617095205003475, 0.06879777623349548, 0.06393328700486449, 0.0472550382209868, 0.04586518415566365]",first,TA
CATIUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.1348158443363447, 0.11188325225851285, 0.11118832522585129, 0.10979847116052814, 0.10701876302988186, 0.10006949270326616, 0.10006949270326616, 0.07644197359277276, 0.07018763029881862, 0.07852675469075747]",second,TA
CATIUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.2798611111111111, 0.175, 0.12152777777777778, 0.10277777777777777, 0.08125, 0.0625, 0.06805555555555555, 0.05347222222222222, 0.05555555555555555]",first,TA
CATIUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.12569444444444444, 0.10486111111111111, 0.1125, 0.10277777777777777, 0.09305555555555556, 0.1076388888888889, 0.09722222222222222, 0.0798611111111111, 0.08958333333333333, 0.08680555555555555]",second,TA
CATIUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.296038915913829, 0.16817234190410008, 0.12856150104239056, 0.09381514940931203, 0.07574704656011119, 0.07366226546212648, 0.06045865184155664, 0.05906879777623349, 0.04447533009034051]",first,TA
CATIUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.1292564280750521, 0.1063238359972203, 0.10423905489923559, 0.09937456567060458, 0.0965948575399583, 0.09103544127866574, 0.1063238359972203, 0.08895066018068103, 0.09034051424600417, 0.08756080611535788]",second,TA
CATIUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.2994428969359331, 0.16573816155988857, 0.10654596100278552, 0.10445682451253482, 0.09749303621169916, 0.06128133704735376, 0.06545961002785515, 0.05083565459610028, 0.04874651810584958]",first,TA
CATIUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.12186629526462396, 0.11420612813370473, 0.09818941504178273, 0.10445682451253482, 0.10445682451253482, 0.09331476323119778, 0.0967966573816156, 0.09122562674094707, 0.08426183844011143, 0.09122562674094707]",second,TA
CATIUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.3018736988202637, 0.17279666897987508, 0.13671061762664816, 0.09507286606523248, 0.07633587786259542, 0.06176266481609993, 0.0527411519777932, 0.05065926439972242, 0.0520471894517696]",first,TA
CATIUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.11658570437196392, 0.11380985426786953, 0.10756419153365718, 0.10895211658570438, 0.10062456627342123, 0.09646079111727966, 0.09854267869535045, 0.09646079111727966, 0.08119361554476058, 0.0798056904927134]",second,TA
CATIUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.31527777777777777, 0.17152777777777778, 0.11597222222222223, 0.1111111111111111, 0.0763888888888889, 0.06458333333333334, 0.05, 0.049305555555555554, 0.04583333333333333]",first,TA
CATIUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.11944444444444445, 0.10486111111111111, 0.1125, 0.09861111111111111, 0.10833333333333334, 0.10277777777777777, 0.08958333333333333, 0.09097222222222222, 0.07708333333333334, 0.09583333333333334]",second,TA
CATIUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.28680555555555554, 0.18125, 0.13541666666666666, 0.08958333333333333, 0.09166666666666666, 0.06458333333333334, 0.06180555555555556, 0.04861111111111111, 0.04027777777777778]",first,TA
CATIUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.12083333333333333, 0.13055555555555556, 0.10486111111111111, 0.10069444444444445, 0.09027777777777778, 0.09097222222222222, 0.08611111111111111, 0.09027777777777778, 0.08819444444444445, 0.09722222222222222]",second,TA
CATIUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.28383067314365024, 0.18667591950034698, 0.13532269257460097, 0.08327550312283137, 0.08535739070090215, 0.054823039555863984, 0.062456627342123525, 0.05968077723802915, 0.048577376821651634]",first,TA
CATIUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.1193615544760583, 0.12491325468424705, 0.09507286606523248, 0.10478834142956281, 0.10687022900763359, 0.08466342817487855, 0.09090909090909091, 0.09646079111727966, 0.08813324080499653, 0.08882720333102012]",second,TA
CATIUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.3046495489243581, 0.21235253296322, 0.13740458015267176, 0.0798056904927134, 0.07147814018043026, 0.07009021512838307, 0.047883414295628035, 0.041637751561415685, 0.03469812630117974]",first,TA
CATIUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.10756419153365718, 0.1179736294240111, 0.11519777931991672, 0.10825815405968078, 0.10687022900763359, 0.10201249132546843, 0.08049965301873699, 0.08952116585704371, 0.08882720333102012, 0.08327550312283137]",second,TA
CATIUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.2734212352532963, 0.18598195697432338, 0.15197779319916724, 0.1054823039555864, 0.08605135322692574, 0.05968077723802915, 0.04996530187369882, 0.04996530187369882, 0.03747397640527411]",first,TA
CATIUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.12005551700208189, 0.09715475364330327, 0.11242192921582235, 0.10201249132546843, 0.09090909090909091, 0.08952116585704371, 0.09299097848716169, 0.09784871616932686, 0.09576682859125607, 0.10131852879944483]",second,TA
CATIUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.3178348369188064, 0.19014573213046496, 0.12005551700208189, 0.10825815405968078, 0.05898681471200555, 0.05898681471200555, 0.054823039555863984, 0.047883414295628035, 0.04302567661346287]",first,TA
CATIUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.11380985426786953, 0.11658570437196392, 0.10895211658570438, 0.1040943789035392, 0.10340041637751561, 0.1040943789035392, 0.0916030534351145, 0.08952116585704371, 0.0916030534351145, 0.07633587786259542]",second,TA
CATIUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.34836918806384454, 0.157529493407356, 0.10895211658570438, 0.07147814018043026, 0.08049965301873699, 0.07702984038861901, 0.05690492713393477, 0.05759888965995836, 0.041637751561415685]",first,TA
CATIUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.13324080499653018, 0.10895211658570438, 0.11103400416377515, 0.11519777931991672, 0.10340041637751561, 0.08743927827897294, 0.09993060374739764, 0.0922970159611381, 0.07356002775850104, 0.07494795281054822]",second,TA
