symbol,start_date,end_date,actual_frequencies,digit_type,target
DYMUSDT,2024-02-29-00:00,2024-03-01-00:00,"[0.12352532963219987, 0.10617626648161, 0.10825815405968078, 0.11658570437196392, 0.10687022900763359, 0.10964607911172797, 0.0798056904927134, 0.07564191533657183, 0.08327550312283137, 0.09021512838306732]",second,TA
DYMUSDT,2024-03-01-00:00,2024-03-02-00:00,"[0.3011797362942401, 0.12907702984038863, 0.11450381679389313, 0.10340041637751561, 0.07078417765440666, 0.09507286606523248, 0.07217210270645386, 0.05968077723802915, 0.05412907702984039]",first,TA
DYMUSDT,2024-03-01-00:00,2024-03-02-00:00,"[0.1311589174184594, 0.12213740458015267, 0.10478834142956281, 0.09993060374739764, 0.09993060374739764, 0.12213740458015267, 0.09299097848716169, 0.07702984038861901, 0.08535739070090215, 0.06453851492019431]",second,TA
DYMUSDT,2024-03-02-00:00,2024-03-03-00:00,"[0.32546842470506593, 0.157529493407356, 0.10131852879944483, 0.0777238029146426, 0.0798056904927134, 0.07564191533657183, 0.06176266481609993, 0.06870229007633588, 0.0520471894517696]",first,TA
DYMUSDT,2024-03-02-00:00,2024-03-03-00:00,"[0.12907702984038863, 0.10825815405968078, 0.11172796668979876, 0.09715475364330327, 0.11034004163775156, 0.10270645385149202, 0.08396946564885496, 0.08327550312283137, 0.0791117279666898, 0.09437890353920889]",second,TA
DYMUSDT,2024-03-03-00:00,2024-03-04-00:00,"[0.30742539902845245, 0.1693268563497571, 0.11311589174184594, 0.06939625260235947, 0.08535739070090215, 0.06662040249826509, 0.06453851492019431, 0.06315058986814712, 0.061068702290076333]",first,TA
DYMUSDT,2024-03-03-00:00,2024-03-04-00:00,"[0.11242192921582235, 0.10895211658570438, 0.11034004163775156, 0.10964607911172797, 0.11311589174184594, 0.09507286606523248, 0.08882720333102012, 0.09784871616932686, 0.0916030534351145, 0.07217210270645386]",second,TA
DYMUSDT,2024-03-04-00:00,2024-03-05-00:00,"[0.30326162387231087, 0.17696044413601666, 0.11866759195003469, 0.08674531575294935, 0.07078417765440666, 0.07494795281054822, 0.07356002775850104, 0.04510756419153366, 0.04996530187369882]",first,TA
DYMUSDT,2024-03-04-00:00,2024-03-05-00:00,"[0.12421929215822346, 0.12491325468424705, 0.11658570437196392, 0.0936849410131853, 0.09437890353920889, 0.10687022900763359, 0.08882720333102012, 0.0784177654406662, 0.08396946564885496, 0.08813324080499653]",second,TA
DYMUSDT,2024-03-05-00:00,2024-03-06-00:00,"[0.31714087439278277, 0.19292158223455932, 0.10617626648161, 0.0936849410131853, 0.06939625260235947, 0.062456627342123525, 0.05343511450381679, 0.05343511450381679, 0.05135322692574601]",first,TA
DYMUSDT,2024-03-05-00:00,2024-03-06-00:00,"[0.1436502428868841, 0.12699514226231784, 0.09646079111727966, 0.09854267869535045, 0.10340041637751561, 0.09021512838306732, 0.08119361554476058, 0.08674531575294935, 0.0798056904927134, 0.09299097848716169]",second,TA
DYMUSDT,2024-03-06-00:00,2024-03-07-00:00,"[0.31852879944483, 0.183206106870229, 0.12560721721027066, 0.08396946564885496, 0.07078417765440666, 0.0659264399722415, 0.04580152671755725, 0.04996530187369882, 0.056210964607911175]",first,TA
DYMUSDT,2024-03-06-00:00,2024-03-07-00:00,"[0.12421929215822346, 0.1325468424705066, 0.10478834142956281, 0.10131852879944483, 0.10964607911172797, 0.09299097848716169, 0.08396946564885496, 0.08952116585704371, 0.0784177654406662, 0.08258154059680778]",second,TA
DYMUSDT,2024-03-07-00:00,2024-03-08-00:00,"[0.3678001387925052, 0.19986120749479527, 0.08952116585704371, 0.07564191533657183, 0.06176266481609993, 0.05690492713393477, 0.061068702290076333, 0.040943789035392086, 0.046495489243580844]",first,TA
DYMUSDT,2024-03-07-00:00,2024-03-08-00:00,"[0.13324080499653018, 0.11519777931991672, 0.09923664122137404, 0.09993060374739764, 0.10201249132546843, 0.10062456627342123, 0.08882720333102012, 0.08952116585704371, 0.08327550312283137, 0.08813324080499653]",second,TA
DYMUSDT,2024-03-08-00:00,2024-03-09-00:00,"[0.30950728660652327, 0.14781401804302569, 0.1054823039555864, 0.09854267869535045, 0.09299097848716169, 0.07286606523247745, 0.06662040249826509, 0.05898681471200555, 0.04718945176960444]",first,TA
DYMUSDT,2024-03-08-00:00,2024-03-09-00:00,"[0.12421929215822346, 0.11172796668979876, 0.11380985426786953, 0.10201249132546843, 0.1040943789035392, 0.08396946564885496, 0.10478834142956281, 0.08535739070090215, 0.08743927827897294, 0.08258154059680778]",second,TA
DYMUSDT,2024-03-09-00:00,2024-03-10-00:00,"[0.29493407356002777, 0.1568355308813324, 0.12352532963219987, 0.10756419153365718, 0.08813324080499653, 0.0659264399722415, 0.056210964607911175, 0.05759888965995836, 0.049271339347675226]",first,TA
DYMUSDT,2024-03-09-00:00,2024-03-10-00:00,"[0.11519777931991672, 0.10756419153365718, 0.10756419153365718, 0.1193615544760583, 0.09299097848716169, 0.10270645385149202, 0.0922970159611381, 0.09923664122137404, 0.08188757807078417, 0.08119361554476058]",second,TA
DYMUSDT,2024-03-10-00:00,2024-03-11-00:00,"[0.3039555863983345, 0.1582234559333796, 0.1339347675225538, 0.09646079111727966, 0.07633587786259542, 0.06939625260235947, 0.05690492713393477, 0.0520471894517696, 0.0527411519777932]",first,TA
DYMUSDT,2024-03-10-00:00,2024-03-11-00:00,"[0.09784871616932686, 0.12005551700208189, 0.11380985426786953, 0.09993060374739764, 0.09507286606523248, 0.11172796668979876, 0.09507286606523248, 0.09576682859125607, 0.08327550312283137, 0.08743927827897294]",second,TA
DYMUSDT,2024-03-11-00:00,2024-03-12-00:00,"[0.29840388619014574, 0.19222761970853575, 0.12560721721027066, 0.0936849410131853, 0.08119361554476058, 0.06453851492019431, 0.04441360166551006, 0.0527411519777932, 0.04718945176960444]",first,TA
DYMUSDT,2024-03-11-00:00,2024-03-12-00:00,"[0.10895211658570438, 0.09784871616932686, 0.10617626648161, 0.09923664122137404, 0.11172796668979876, 0.09715475364330327, 0.09646079111727966, 0.08743927827897294, 0.09646079111727966, 0.09854267869535045]",second,TA
DYMUSDT,2024-03-12-00:00,2024-03-13-00:00,"[0.3284722222222222, 0.16597222222222222, 0.10833333333333334, 0.08680555555555555, 0.07916666666666666, 0.07847222222222222, 0.05555555555555555, 0.05625, 0.04097222222222222]",first,TA
DYMUSDT,2024-03-12-00:00,2024-03-13-00:00,"[0.12708333333333333, 0.1111111111111111, 0.10486111111111111, 0.1125, 0.09444444444444444, 0.10208333333333333, 0.09166666666666666, 0.06666666666666667, 0.10416666666666667, 0.08541666666666667]",second,TA
DYMUSDT,2024-03-13-00:00,2024-03-14-00:00,"[0.3136710617626648, 0.16308119361554477, 0.10895211658570438, 0.09021512838306732, 0.08605135322692574, 0.07217210270645386, 0.06662040249826509, 0.05065926439972242, 0.048577376821651634]",first,TA
DYMUSDT,2024-03-13-00:00,2024-03-14-00:00,"[0.12491325468424705, 0.1193615544760583, 0.09854267869535045, 0.1040943789035392, 0.0922970159611381, 0.10062456627342123, 0.09854267869535045, 0.09437890353920889, 0.08952116585704371, 0.0777238029146426]",second,TA
DYMUSDT,2024-03-14-00:00,2024-03-15-00:00,"[0.28521859819569745, 0.17210270645385148, 0.11380985426786953, 0.08882720333102012, 0.09437890353920889, 0.06870229007633588, 0.06315058986814712, 0.06176266481609993, 0.0520471894517696]",first,TA
DYMUSDT,2024-03-14-00:00,2024-03-15-00:00,"[0.11727966689798751, 0.12560721721027066, 0.11519777931991672, 0.10201249132546843, 0.10478834142956281, 0.09576682859125607, 0.08188757807078417, 0.08396946564885496, 0.08674531575294935, 0.08674531575294935]",second,TA
DYMUSDT,2024-03-15-00:00,2024-03-16-00:00,"[0.3282442748091603, 0.16169326856349758, 0.11589174184594032, 0.08188757807078417, 0.0798056904927134, 0.0659264399722415, 0.05829285218598196, 0.0520471894517696, 0.056210964607911175]",first,TA
DYMUSDT,2024-03-15-00:00,2024-03-16-00:00,"[0.12213740458015267, 0.11450381679389313, 0.10062456627342123, 0.10340041637751561, 0.10062456627342123, 0.09437890353920889, 0.09715475364330327, 0.08743927827897294, 0.09299097848716169, 0.08674531575294935]",second,TA
DYMUSDT,2024-03-16-00:00,2024-03-17-00:00,"[0.3560027758501041, 0.17279666897987508, 0.09715475364330327, 0.08743927827897294, 0.07564191533657183, 0.05135322692574601, 0.05968077723802915, 0.05065926439972242, 0.049271339347675226]",first,TA
DYMUSDT,2024-03-16-00:00,2024-03-17-00:00,"[0.12699514226231784, 0.12005551700208189, 0.10270645385149202, 0.10270645385149202, 0.10131852879944483, 0.09576682859125607, 0.1054823039555864, 0.08952116585704371, 0.09299097848716169, 0.062456627342123525]",second,TA
DYMUSDT,2024-03-17-00:00,2024-03-18-00:00,"[0.3296321998612075, 0.1707147814018043, 0.12352532963219987, 0.08258154059680778, 0.0922970159611381, 0.05898681471200555, 0.05343511450381679, 0.04580152671755725, 0.04302567661346287]",first,TA
DYMUSDT,2024-03-17-00:00,2024-03-18-00:00,"[0.13532269257460097, 0.1193615544760583, 0.10617626648161, 0.09854267869535045, 0.10270645385149202, 0.09090909090909091, 0.09576682859125607, 0.09021512838306732, 0.08188757807078417, 0.0791117279666898]",second,TA
DYMUSDT,2024-03-18-00:00,2024-03-19-00:00,"[0.263705759888966, 0.17557251908396945, 0.14295628036086053, 0.09993060374739764, 0.08258154059680778, 0.06800832755031229, 0.055517002081887576, 0.05829285218598196, 0.05343511450381679]",first,TA
DYMUSDT,2024-03-18-00:00,2024-03-19-00:00,"[0.1339347675225538, 0.10825815405968078, 0.11380985426786953, 0.10756419153365718, 0.08952116585704371, 0.08535739070090215, 0.0922970159611381, 0.09854267869535045, 0.08743927827897294, 0.08327550312283137]",second,TA
DYMUSDT,2024-03-19-00:00,2024-03-20-00:00,"[0.3414295628036086, 0.16516308119361556, 0.11519777931991672, 0.08327550312283137, 0.07425399028452463, 0.06870229007633588, 0.0527411519777932, 0.0520471894517696, 0.04718945176960444]",first,TA
DYMUSDT,2024-03-19-00:00,2024-03-20-00:00,"[0.12213740458015267, 0.1054823039555864, 0.10756419153365718, 0.11172796668979876, 0.11450381679389313, 0.08188757807078417, 0.09576682859125607, 0.09090909090909091, 0.09090909090909091, 0.0791117279666898]",second,TA
DYMUSDT,2024-03-20-00:00,2024-03-21-00:00,"[0.32616238723108953, 0.13948646773074255, 0.1054823039555864, 0.10062456627342123, 0.08605135322692574, 0.07356002775850104, 0.06176266481609993, 0.05968077723802915, 0.04718945176960444]",first,TA
DYMUSDT,2024-03-20-00:00,2024-03-21-00:00,"[0.13462873004857737, 0.12699514226231784, 0.10895211658570438, 0.10062456627342123, 0.08396946564885496, 0.09784871616932686, 0.09576682859125607, 0.08535739070090215, 0.0798056904927134, 0.08605135322692574]",second,TA
DYMUSDT,2024-03-21-00:00,2024-03-22-00:00,"[0.3136710617626648, 0.16585704371963914, 0.12213740458015267, 0.0922970159611381, 0.08188757807078417, 0.062456627342123525, 0.05829285218598196, 0.05690492713393477, 0.046495489243580844]",first,TA
DYMUSDT,2024-03-21-00:00,2024-03-22-00:00,"[0.12630117973629423, 0.11380985426786953, 0.10756419153365718, 0.09715475364330327, 0.11519777931991672, 0.0916030534351145, 0.09299097848716169, 0.08674531575294935, 0.08396946564885496, 0.08466342817487855]",second,TA
DYMUSDT,2024-03-22-00:00,2024-03-23-00:00,"[0.32685634975711314, 0.16516308119361556, 0.10201249132546843, 0.09507286606523248, 0.07425399028452463, 0.0652324774462179, 0.06731436502428868, 0.056210964607911175, 0.047883414295628035]",first,TA
DYMUSDT,2024-03-22-00:00,2024-03-23-00:00,"[0.12352532963219987, 0.13324080499653018, 0.09507286606523248, 0.11380985426786953, 0.09437890353920889, 0.09299097848716169, 0.09784871616932686, 0.0922970159611381, 0.07702984038861901, 0.0798056904927134]",second,TA
DYMUSDT,2024-03-23-00:00,2024-03-24-00:00,"[0.26944444444444443, 0.17847222222222223, 0.12777777777777777, 0.09930555555555555, 0.08194444444444444, 0.09305555555555556, 0.06388888888888888, 0.044444444444444446, 0.041666666666666664]",first,TA
DYMUSDT,2024-03-23-00:00,2024-03-24-00:00,"[0.14652777777777778, 0.10138888888888889, 0.09722222222222222, 0.10625, 0.0875, 0.09166666666666666, 0.09375, 0.10416666666666667, 0.08888888888888889, 0.08263888888888889]",second,TA
DYMUSDT,2024-03-24-00:00,2024-03-25-00:00,"[0.3098885793871866, 0.16504178272980502, 0.12465181058495822, 0.0967966573816156, 0.07938718662952646, 0.0584958217270195, 0.06963788300835655, 0.04874651810584958, 0.04735376044568245]",first,TA
DYMUSDT,2024-03-24-00:00,2024-03-25-00:00,"[0.12743732590529247, 0.10863509749303621, 0.12256267409470752, 0.1190807799442897, 0.08983286908077995, 0.09192200557103064, 0.08495821727019498, 0.08913649025069638, 0.08426183844011143, 0.08217270194986072]",second,TA
DYMUSDT,2024-03-25-00:00,2024-03-26-00:00,"[0.3034722222222222, 0.17708333333333334, 0.12083333333333333, 0.10277777777777777, 0.08194444444444444, 0.06666666666666667, 0.06597222222222222, 0.04375, 0.0375]",first,TA
DYMUSDT,2024-03-25-00:00,2024-03-26-00:00,"[0.11041666666666666, 0.11736111111111111, 0.11597222222222223, 0.11041666666666666, 0.10486111111111111, 0.10347222222222222, 0.09097222222222222, 0.08888888888888889, 0.07569444444444444, 0.08194444444444444]",second,TA
DYMUSDT,2024-03-26-00:00,2024-03-27-00:00,"[0.2782789729354615, 0.16724496877168632, 0.11172796668979876, 0.12005551700208189, 0.09576682859125607, 0.0659264399722415, 0.06800832755031229, 0.05343511450381679, 0.0395558639833449]",first,TA
DYMUSDT,2024-03-26-00:00,2024-03-27-00:00,"[0.12768910478834142, 0.10825815405968078, 0.11658570437196392, 0.11450381679389313, 0.11172796668979876, 0.09299097848716169, 0.07286606523247745, 0.0922970159611381, 0.07702984038861901, 0.08605135322692574]",second,TA
DYMUSDT,2024-03-27-00:00,2024-03-28-00:00,"[0.3013888888888889, 0.1736111111111111, 0.12152777777777778, 0.08888888888888889, 0.08680555555555555, 0.06666666666666667, 0.05625, 0.058333333333333334, 0.04652777777777778]",first,TA
DYMUSDT,2024-03-27-00:00,2024-03-28-00:00,"[0.11458333333333333, 0.12638888888888888, 0.09861111111111111, 0.12291666666666666, 0.10277777777777777, 0.09236111111111112, 0.08888888888888889, 0.09375, 0.08194444444444444, 0.07777777777777778]",second,TA
DYMUSDT,2024-03-28-00:00,2024-03-29-00:00,"[0.3136710617626648, 0.18181818181818182, 0.11658570437196392, 0.10201249132546843, 0.08258154059680778, 0.06800832755031229, 0.05065926439972242, 0.0395558639833449, 0.04510756419153366]",first,TA
DYMUSDT,2024-03-28-00:00,2024-03-29-00:00,"[0.11589174184594032, 0.10478834142956281, 0.1054823039555864, 0.10825815405968078, 0.10131852879944483, 0.10756419153365718, 0.09507286606523248, 0.0922970159611381, 0.08327550312283137, 0.08605135322692574]",second,TA
DYMUSDT,2024-03-29-00:00,2024-03-30-00:00,"[0.32616238723108953, 0.15336571825121442, 0.12421929215822346, 0.08605135322692574, 0.07217210270645386, 0.06939625260235947, 0.05968077723802915, 0.06315058986814712, 0.04580152671755725]",first,TA
DYMUSDT,2024-03-29-00:00,2024-03-30-00:00,"[0.12283136710617627, 0.11311589174184594, 0.10825815405968078, 0.11034004163775156, 0.11172796668979876, 0.09437890353920889, 0.08813324080499653, 0.08049965301873699, 0.09715475364330327, 0.07356002775850104]",second,TA
DYMUSDT,2024-03-30-00:00,2024-03-31-00:00,"[0.2925642807505212, 0.16817234190410008, 0.13134120917303682, 0.10215427380125087, 0.09034051424600417, 0.05350938151494093, 0.06462821403752605, 0.05003474635163308, 0.0472550382209868]",first,TA
DYMUSDT,2024-03-30-00:00,2024-03-31-00:00,"[0.12091730368311328, 0.1299513551077137, 0.11674774148714386, 0.08756080611535788, 0.103544127866574, 0.09103544127866574, 0.08061153578874218, 0.08964558721334259, 0.10284920083391244, 0.07713690062543432]",second,TA
