symbol,start_date,end_date,actual_frequencies,digit_type,target
API3USDT,2024-01-06-00:00,2024-01-07-00:00,"[0.1299072091363312, 0.11563169164882227, 0.11134903640256959, 0.09850107066381156, 0.10421127765881513, 0.09850107066381156, 0.08493932905067808, 0.07994289793004997, 0.08493932905067808, 0.09207708779443255]",second,TA
API3USDT,2024-01-07-00:00,2024-01-08-00:00,"[0.2909747292418773, 0.19494584837545126, 0.11696750902527075, 0.08231046931407943, 0.0851985559566787, 0.07725631768953069, 0.061371841155234655, 0.05270758122743682, 0.038267148014440436]",first,TA
API3USDT,2024-01-07-00:00,2024-01-08-00:00,"[0.12346570397111914, 0.09169675090252707, 0.13212996389891696, 0.10685920577617329, 0.1111913357400722, 0.09819494584837545, 0.07870036101083032, 0.09241877256317689, 0.07509025270758123, 0.09025270758122744]",second,TA
API3USDT,2024-01-08-00:00,2024-01-09-00:00,"[0.31527093596059114, 0.1660802251935257, 0.12737508796622096, 0.09218859957776214, 0.08022519352568613, 0.07107670654468684, 0.057705840957072485, 0.048557353976073185, 0.04152005629838142]",first,TA
API3USDT,2024-01-08-00:00,2024-01-09-00:00,"[0.12526389866291343, 0.12878254750175933, 0.11189303307529909, 0.10907811400422238, 0.10063335679099226, 0.09148486980999296, 0.07389162561576355, 0.0844475721323012, 0.07670654468684025, 0.09781843771991555]",second,TA
API3USDT,2024-01-09-00:00,2024-01-10-00:00,"[0.3079710144927536, 0.18985507246376812, 0.11521739130434783, 0.08623188405797101, 0.08550724637681159, 0.07971014492753623, 0.058695652173913045, 0.041304347826086954, 0.035507246376811595]",first,TA
API3USDT,2024-01-09-00:00,2024-01-10-00:00,"[0.10869565217391304, 0.11304347826086956, 0.11739130434782609, 0.08840579710144927, 0.10797101449275362, 0.10434782608695652, 0.1, 0.08695652173913043, 0.09057971014492754, 0.08260869565217391]",second,TA
API3USDT,2024-01-10-00:00,2024-01-11-00:00,"[0.2955840455840456, 0.18732193732193733, 0.1168091168091168, 0.08903133903133903, 0.09116809116809117, 0.0754985754985755, 0.06267806267806268, 0.04700854700854701, 0.0349002849002849]",first,TA
API3USDT,2024-01-10-00:00,2024-01-11-00:00,"[0.12179487179487179, 0.13034188034188035, 0.11823361823361823, 0.11467236467236468, 0.07763532763532764, 0.099002849002849, 0.0868945868945869, 0.08618233618233619, 0.07763532763532764, 0.0876068376068376]",second,TA
API3USDT,2024-01-11-00:00,2024-01-12-00:00,"[0.2956951305575159, 0.18419195483415668, 0.12985179957657023, 0.09597741707833451, 0.08539167254763586, 0.05786873676781934, 0.05786873676781934, 0.04446012702893437, 0.048694424841213835]",first,TA
API3USDT,2024-01-11-00:00,2024-01-12-00:00,"[0.12279463655610445, 0.10797459421312633, 0.11856033874382499, 0.10938602681721948, 0.1086803105151729, 0.08115737473535639, 0.0931545518701482, 0.08468595624558928, 0.08468595624558928, 0.08892025405786874]",second,TA
API3USDT,2024-01-12-00:00,2024-01-13-00:00,"[0.2881476224272534, 0.18381831085876507, 0.11284599006387509, 0.09013484740951029, 0.09155429382540808, 0.0801987224982257, 0.0660042583392477, 0.0482611781405252, 0.03903477643718949]",first,TA
API3USDT,2024-01-12-00:00,2024-01-13-00:00,"[0.1327182398864443, 0.127750177430802, 0.1022001419446416, 0.10007097232079488, 0.09581263307310149, 0.10078069552874379, 0.09155429382540808, 0.07594038325053229, 0.08658623136976579, 0.08658623136976579]",second,TA
API3USDT,2024-01-13-00:00,2024-01-14-00:00,"[0.2769450392576731, 0.1891506067094932, 0.11848679514632406, 0.09992862241256245, 0.08422555317630265, 0.08708065667380442, 0.05424696645253391, 0.04782298358315489, 0.042112776588151324]",first,TA
API3USDT,2024-01-13-00:00,2024-01-14-00:00,"[0.14132762312633834, 0.10992148465381871, 0.11206281227694503, 0.09992862241256245, 0.11206281227694503, 0.0913633119200571, 0.08922198429693076, 0.06923625981441828, 0.07423269093504639, 0.1006423982869379]",second,TA
API3USDT,2024-01-14-00:00,2024-01-15-00:00,"[0.2675343456254519, 0.18582791033984092, 0.11424439624005785, 0.08170643528561099, 0.09472161966738973, 0.07953723788864786, 0.07809110629067245, 0.05278380332610268, 0.0455531453362256]",first,TA
API3USDT,2024-01-14-00:00,2024-01-15-00:00,"[0.11135213304410702, 0.12147505422993492, 0.128705712219812, 0.10267534345625452, 0.07809110629067245, 0.09327548806941431, 0.08821402747650037, 0.0918293564714389, 0.08749096167751265, 0.09689081706435286]",second,TA
API3USDT,2024-01-15-00:00,2024-01-16-00:00,"[0.2750179985601152, 0.19582433405327573, 0.11663066954643629, 0.08351331893448524, 0.09215262778977681, 0.08063354931605471, 0.08207343412526998, 0.0367170626349892, 0.037437005039596835]",first,TA
API3USDT,2024-01-15-00:00,2024-01-16-00:00,"[0.1303095752339813, 0.11951043916486681, 0.10871130309575235, 0.10727141828653708, 0.09215262778977681, 0.08783297336213103, 0.08423326133909287, 0.08999280057595392, 0.09071274298056156, 0.0892728581713463]",second,TA
API3USDT,2024-01-16-00:00,2024-01-17-00:00,"[0.2883654532476802, 0.18201284796573874, 0.1206281227694504, 0.099214846538187, 0.07423269093504639, 0.07423269093504639, 0.06923625981441828, 0.059957173447537475, 0.032119914346895075]",first,TA
API3USDT,2024-01-16-00:00,2024-01-17-00:00,"[0.12776588151320487, 0.11705924339757316, 0.11848679514632406, 0.09778729478943611, 0.10135617416131334, 0.08208422555317631, 0.09564596716630978, 0.09064953604568166, 0.08565310492505353, 0.0835117773019272]",second,TA
API3USDT,2024-01-17-00:00,2024-01-18-00:00,"[0.27568740955137483, 0.18162083936324167, 0.10926193921852388, 0.08104196816208394, 0.0955137481910275, 0.08031837916063676, 0.07814761215629522, 0.05426917510853835, 0.04413892908827786]",first,TA
API3USDT,2024-01-17-00:00,2024-01-18-00:00,"[0.13314037626628075, 0.10347322720694646, 0.1150506512301013, 0.10057887120115774, 0.10636758321273516, 0.10130246020260492, 0.09406657018813314, 0.08610709117221418, 0.08900144717800289, 0.07091172214182344]",second,TA
API3USDT,2024-01-18-00:00,2024-01-19-00:00,"[0.29403306973400434, 0.17253774263120059, 0.10783608914450037, 0.10208483105679367, 0.09633357296908698, 0.08123652048885693, 0.07117181883537024, 0.04457225017972682, 0.0301941049604601]",first,TA
API3USDT,2024-01-18-00:00,2024-01-19-00:00,"[0.1250898634076204, 0.12221423436376708, 0.11646297627606039, 0.098490294751977, 0.09633357296908698, 0.09345794392523364, 0.09417685118619698, 0.07764198418404025, 0.08914450035945364, 0.08698777857656362]",second,TA
API3USDT,2024-01-19-00:00,2024-01-20-00:00,"[0.2918454935622318, 0.16738197424892703, 0.12660944206008584, 0.07725321888412018, 0.09012875536480687, 0.07939914163090128, 0.0715307582260372, 0.0536480686695279, 0.04220314735336195]",first,TA
API3USDT,2024-01-19-00:00,2024-01-20-00:00,"[0.12088698140200287, 0.12303290414878398, 0.11087267525035766, 0.11444921316165951, 0.10300429184549356, 0.08512160228898426, 0.09513590844062947, 0.0844062947067239, 0.08941344778254649, 0.0736766809728183]",second,TA
API3USDT,2024-01-20-00:00,2024-01-21-00:00,"[0.360473208072373, 0.1524008350730689, 0.10090466249130133, 0.09464161447459986, 0.06889352818371608, 0.059846903270702856, 0.054279749478079335, 0.05288796102992345, 0.055671537926235214]",first,TA
API3USDT,2024-01-20-00:00,2024-01-21-00:00,"[0.13221990257480862, 0.09742519137091162, 0.12247738343771747, 0.1022964509394572, 0.09255393180236604, 0.09116214335421016, 0.0953375086986778, 0.09255393180236604, 0.08559498956158663, 0.0883785664578984]",second,TA
API3USDT,2024-01-21-00:00,2024-01-22-00:00,"[0.2900763358778626, 0.18598195697432338, 0.14226231783483692, 0.10895211658570438, 0.06453851492019431, 0.06800832755031229, 0.047883414295628035, 0.048577376821651634, 0.04371963913948647]",first,TA
API3USDT,2024-01-21-00:00,2024-01-22-00:00,"[0.1297709923664122, 0.11311589174184594, 0.09507286606523248, 0.08743927827897294, 0.10478834142956281, 0.1040943789035392, 0.10340041637751561, 0.09715475364330327, 0.07494795281054822, 0.09021512838306732]",second,TA
API3USDT,2024-01-22-00:00,2024-01-23-00:00,"[0.3199167244968772, 0.17002081887578072, 0.11172796668979876, 0.07217210270645386, 0.07286606523247745, 0.08119361554476058, 0.06176266481609993, 0.05898681471200555, 0.05135322692574601]",first,TA
API3USDT,2024-01-22-00:00,2024-01-23-00:00,"[0.1311589174184594, 0.12213740458015267, 0.11380985426786953, 0.09923664122137404, 0.09507286606523248, 0.09715475364330327, 0.09021512838306732, 0.07633587786259542, 0.08258154059680778, 0.0922970159611381]",second,TA
API3USDT,2024-01-23-00:00,2024-01-24-00:00,"[0.3282442748091603, 0.18806384455239417, 0.11034004163775156, 0.08535739070090215, 0.06939625260235947, 0.05829285218598196, 0.055517002081887576, 0.056210964607911175, 0.048577376821651634]",first,TA
API3USDT,2024-01-23-00:00,2024-01-24-00:00,"[0.12421929215822346, 0.12213740458015267, 0.11172796668979876, 0.11172796668979876, 0.11242192921582235, 0.10340041637751561, 0.07286606523247745, 0.07702984038861901, 0.08535739070090215, 0.0791117279666898]",second,TA
API3USDT,2024-01-24-00:00,2024-01-25-00:00,"[0.28313671061762663, 0.14712005551700208, 0.12074947952810548, 0.10270645385149202, 0.09437890353920889, 0.08952116585704371, 0.05412907702984039, 0.054823039555863984, 0.05343511450381679]",first,TA
API3USDT,2024-01-24-00:00,2024-01-25-00:00,"[0.11242192921582235, 0.11034004163775156, 0.1193615544760583, 0.09854267869535045, 0.10687022900763359, 0.09507286606523248, 0.08535739070090215, 0.09299097848716169, 0.08674531575294935, 0.0922970159611381]",second,TA
API3USDT,2024-01-25-00:00,2024-01-26-00:00,"[0.2798611111111111, 0.17569444444444443, 0.13819444444444445, 0.09305555555555556, 0.07847222222222222, 0.06319444444444444, 0.06111111111111111, 0.04861111111111111, 0.06180555555555556]",first,TA
API3USDT,2024-01-25-00:00,2024-01-26-00:00,"[0.1076388888888889, 0.12083333333333333, 0.10486111111111111, 0.1, 0.10416666666666667, 0.09930555555555555, 0.09861111111111111, 0.09305555555555556, 0.08472222222222223, 0.08680555555555555]",second,TA
API3USDT,2024-01-26-00:00,2024-01-27-00:00,"[0.2772346368715084, 0.16689944134078213, 0.13268156424581007, 0.09567039106145252, 0.0824022346368715, 0.08030726256983241, 0.06634078212290503, 0.04888268156424581, 0.04958100558659218]",first,TA
API3USDT,2024-01-26-00:00,2024-01-27-00:00,"[0.12639664804469275, 0.11592178770949721, 0.10195530726256984, 0.1005586592178771, 0.09497206703910614, 0.09846368715083799, 0.0782122905027933, 0.0935754189944134, 0.09636871508379888, 0.0935754189944134]",second,TA
API3USDT,2024-01-27-00:00,2024-01-28-00:00,"[0.30446927374301674, 0.1696927374301676, 0.12918994413407822, 0.10405027932960893, 0.08310055865921788, 0.0670391061452514, 0.05377094972067039, 0.04120111731843575, 0.04748603351955307]",first,TA
API3USDT,2024-01-27-00:00,2024-01-28-00:00,"[0.12360335195530726, 0.11033519553072625, 0.08310055865921788, 0.12569832402234637, 0.1026536312849162, 0.08868715083798882, 0.09427374301675978, 0.09567039106145252, 0.0893854748603352, 0.08659217877094973]",second,TA
API3USDT,2024-01-28-00:00,2024-01-29-00:00,"[0.24375, 0.20694444444444443, 0.14097222222222222, 0.11180555555555556, 0.08263888888888889, 0.07361111111111111, 0.05555555555555555, 0.04652777777777778, 0.03819444444444445]",first,TA
API3USDT,2024-01-28-00:00,2024-01-29-00:00,"[0.11666666666666667, 0.11041666666666666, 0.11041666666666666, 0.09583333333333334, 0.10347222222222222, 0.09791666666666667, 0.09583333333333334, 0.1076388888888889, 0.0875, 0.07430555555555556]",second,TA
API3USDT,2024-01-29-00:00,2024-01-30-00:00,"[0.2907702984038862, 0.21790423317140875, 0.12005551700208189, 0.10201249132546843, 0.06939625260235947, 0.062456627342123525, 0.05412907702984039, 0.04441360166551006, 0.0388619014573213]",first,TA
API3USDT,2024-01-29-00:00,2024-01-30-00:00,"[0.11727966689798751, 0.11034004163775156, 0.09993060374739764, 0.08119361554476058, 0.08674531575294935, 0.09437890353920889, 0.11172796668979876, 0.10617626648161, 0.1040943789035392, 0.08813324080499653]",second,TA
API3USDT,2024-01-30-00:00,2024-01-31-00:00,"[0.3053435114503817, 0.20263705759888967, 0.14712005551700208, 0.1040943789035392, 0.07078417765440666, 0.04510756419153366, 0.04580152671755725, 0.03539208882720333, 0.04371963913948647]",first,TA
API3USDT,2024-01-30-00:00,2024-01-31-00:00,"[0.10825815405968078, 0.10687022900763359, 0.11103400416377515, 0.0936849410131853, 0.09854267869535045, 0.10895211658570438, 0.08327550312283137, 0.10340041637751561, 0.08674531575294935, 0.09923664122137404]",second,TA
API3USDT,2024-01-31-00:00,2024-02-01-00:00,"[0.34836918806384454, 0.16863289382373353, 0.11034004163775156, 0.08813324080499653, 0.0527411519777932, 0.056210964607911175, 0.054823039555863984, 0.06037473976405274, 0.06037473976405274]",first,TA
API3USDT,2024-01-31-00:00,2024-02-01-00:00,"[0.11589174184594032, 0.10687022900763359, 0.1040943789035392, 0.10340041637751561, 0.11103400416377515, 0.10340041637751561, 0.07702984038861901, 0.10062456627342123, 0.0916030534351145, 0.08605135322692574]",second,TA
API3USDT,2024-02-01-00:00,2024-02-02-00:00,"[0.27966689798750866, 0.18112421929215822, 0.12213740458015267, 0.09576682859125607, 0.0916030534351145, 0.08049965301873699, 0.055517002081887576, 0.049271339347675226, 0.04441360166551006]",first,TA
API3USDT,2024-02-01-00:00,2024-02-02-00:00,"[0.12421929215822346, 0.10756419153365718, 0.09784871616932686, 0.09923664122137404, 0.11103400416377515, 0.09299097848716169, 0.0916030534351145, 0.08743927827897294, 0.09437890353920889, 0.0936849410131853]",second,TA
API3USDT,2024-02-02-00:00,2024-02-03-00:00,"[0.2925642807505212, 0.15010423905489922, 0.1341209173036831, 0.0965948575399583, 0.08964558721334259, 0.0660180681028492, 0.07018763029881862, 0.04933981931897151, 0.05142460041695622]",first,TA
API3USDT,2024-02-02-00:00,2024-02-03-00:00,"[0.1369006254343294, 0.11674774148714386, 0.103544127866574, 0.12161223071577484, 0.09034051424600417, 0.0847810979847116, 0.08964558721334259, 0.0945100764419736, 0.08825573314801946, 0.07366226546212648]",second,TA
API3USDT,2024-02-03-00:00,2024-02-04-00:00,"[0.3025676613462873, 0.18598195697432338, 0.14920194309507287, 0.0922970159611381, 0.08049965301873699, 0.056210964607911175, 0.04233171408743928, 0.04580152671755725, 0.04510756419153366]",first,TA
API3USDT,2024-02-03-00:00,2024-02-04-00:00,"[0.11242192921582235, 0.1179736294240111, 0.10756419153365718, 0.10964607911172797, 0.0916030534351145, 0.09715475364330327, 0.0916030534351145, 0.08743927827897294, 0.0916030534351145, 0.09299097848716169]",second,TA
API3USDT,2024-02-04-00:00,2024-02-05-00:00,"[0.33448993754337264, 0.15405968077723803, 0.10825815405968078, 0.0784177654406662, 0.08188757807078417, 0.0791117279666898, 0.05968077723802915, 0.055517002081887576, 0.048577376821651634]",first,TA
API3USDT,2024-02-04-00:00,2024-02-05-00:00,"[0.1297709923664122, 0.13671061762664816, 0.11311589174184594, 0.0936849410131853, 0.10270645385149202, 0.0916030534351145, 0.08743927827897294, 0.09437890353920889, 0.06800832755031229, 0.08258154059680778]",second,TA
API3USDT,2024-02-05-00:00,2024-02-06-00:00,"[0.3018736988202637, 0.14989590562109645, 0.11658570437196392, 0.10756419153365718, 0.07286606523247745, 0.08327550312283137, 0.05968077723802915, 0.05343511450381679, 0.054823039555863984]",first,TA
API3USDT,2024-02-05-00:00,2024-02-06-00:00,"[0.11866759195003469, 0.11658570437196392, 0.12560721721027066, 0.08674531575294935, 0.11589174184594032, 0.07564191533657183, 0.09576682859125607, 0.08119361554476058, 0.09993060374739764, 0.08396946564885496]",second,TA
API3USDT,2024-02-06-00:00,2024-02-07-00:00,"[0.28452463566967384, 0.16446911866759195, 0.131852879944483, 0.10825815405968078, 0.08952116585704371, 0.0798056904927134, 0.05412907702984039, 0.05065926439972242, 0.03678001387925052]",first,TA
API3USDT,2024-02-06-00:00,2024-02-07-00:00,"[0.12213740458015267, 0.1179736294240111, 0.09299097848716169, 0.1054823039555864, 0.1054823039555864, 0.08466342817487855, 0.08327550312283137, 0.09646079111727966, 0.09715475364330327, 0.09437890353920889]",second,TA
API3USDT,2024-02-07-00:00,2024-02-08-00:00,"[0.31527777777777777, 0.16041666666666668, 0.1111111111111111, 0.10347222222222222, 0.06319444444444444, 0.08125, 0.05694444444444444, 0.06388888888888888, 0.044444444444444446]",first,TA
API3USDT,2024-02-07-00:00,2024-02-08-00:00,"[0.12916666666666668, 0.11666666666666667, 0.10625, 0.10347222222222222, 0.09236111111111112, 0.10902777777777778, 0.08541666666666667, 0.09861111111111111, 0.08263888888888889, 0.0763888888888889]",second,TA
API3USDT,2024-02-08-00:00,2024-02-09-00:00,"[0.30881332408049966, 0.16516308119361556, 0.10895211658570438, 0.09923664122137404, 0.07702984038861901, 0.07286606523247745, 0.06037473976405274, 0.05412907702984039, 0.05343511450381679]",first,TA
API3USDT,2024-02-08-00:00,2024-02-09-00:00,"[0.11658570437196392, 0.12213740458015267, 0.11727966689798751, 0.10617626648161, 0.09507286606523248, 0.08743927827897294, 0.10062456627342123, 0.09576682859125607, 0.0798056904927134, 0.0791117279666898]",second,TA
API3USDT,2024-02-09-00:00,2024-02-10-00:00,"[0.28313671061762663, 0.19430950728660654, 0.12005551700208189, 0.09646079111727966, 0.08258154059680778, 0.07147814018043026, 0.055517002081887576, 0.0527411519777932, 0.04371963913948647]",first,TA
API3USDT,2024-02-09-00:00,2024-02-10-00:00,"[0.11172796668979876, 0.11172796668979876, 0.10201249132546843, 0.1040943789035392, 0.10131852879944483, 0.10617626648161, 0.09923664122137404, 0.09437890353920889, 0.08258154059680778, 0.08674531575294935]",second,TA
API3USDT,2024-02-10-00:00,2024-02-11-00:00,"[0.30229325920778316, 0.16539263377345378, 0.13620569840166782, 0.10910354412786658, 0.07227241139680333, 0.0729673384294649, 0.045170257123002086, 0.054204308547602505, 0.0423905489923558]",first,TA
API3USDT,2024-02-10-00:00,2024-02-11-00:00,"[0.1292564280750521, 0.11883252258512857, 0.10840861709520501, 0.08825573314801946, 0.09520500347463516, 0.10979847116052814, 0.0917303683113273, 0.07922168172341904, 0.0945100764419736, 0.0847810979847116]",second,TA
API3USDT,2024-02-11-00:00,2024-02-12-00:00,"[0.2914642609299098, 0.1568355308813324, 0.13532269257460097, 0.09854267869535045, 0.07564191533657183, 0.07564191533657183, 0.06384455239417071, 0.054823039555863984, 0.047883414295628035]",first,TA
API3USDT,2024-02-11-00:00,2024-02-12-00:00,"[0.10756419153365718, 0.11242192921582235, 0.12144344205412907, 0.10825815405968078, 0.12144344205412907, 0.10062456627342123, 0.0784177654406662, 0.08813324080499653, 0.08049965301873699, 0.08119361554476058]",second,TA
API3USDT,2024-02-12-00:00,2024-02-13-00:00,"[0.2886884108258154, 0.16030534351145037, 0.14781401804302569, 0.08813324080499653, 0.09715475364330327, 0.0652324774462179, 0.061068702290076333, 0.04580152671755725, 0.04580152671755725]",first,TA
API3USDT,2024-02-12-00:00,2024-02-13-00:00,"[0.10617626648161, 0.1193615544760583, 0.11172796668979876, 0.10270645385149202, 0.10062456627342123, 0.10756419153365718, 0.0791117279666898, 0.0916030534351145, 0.09437890353920889, 0.08674531575294935]",second,TA
API3USDT,2024-02-13-00:00,2024-02-14-00:00,"[0.3053435114503817, 0.19222761970853575, 0.12907702984038863, 0.08743927827897294, 0.08119361554476058, 0.0652324774462179, 0.048577376821651634, 0.04718945176960444, 0.04371963913948647]",first,TA
API3USDT,2024-02-13-00:00,2024-02-14-00:00,"[0.13809854267869534, 0.10687022900763359, 0.10964607911172797, 0.09715475364330327, 0.10201249132546843, 0.08466342817487855, 0.08813324080499653, 0.08882720333102012, 0.10687022900763359, 0.0777238029146426]",second,TA
API3USDT,2024-02-14-00:00,2024-02-15-00:00,"[0.27133934767522555, 0.17210270645385148, 0.12907702984038863, 0.09923664122137404, 0.0784177654406662, 0.08396946564885496, 0.07564191533657183, 0.047883414295628035, 0.04233171408743928]",first,TA
API3USDT,2024-02-14-00:00,2024-02-15-00:00,"[0.12421929215822346, 0.12421929215822346, 0.12074947952810548, 0.1040943789035392, 0.09784871616932686, 0.09784871616932686, 0.0916030534351145, 0.08188757807078417, 0.0791117279666898, 0.0784177654406662]",second,TA
API3USDT,2024-02-15-00:00,2024-02-16-00:00,"[0.22831367106176267, 0.15405968077723803, 0.1554476058292852, 0.14087439278278974, 0.09576682859125607, 0.06662040249826509, 0.0520471894517696, 0.06315058986814712, 0.04371963913948647]",first,TA
API3USDT,2024-02-15-00:00,2024-02-16-00:00,"[0.11172796668979876, 0.1054823039555864, 0.11034004163775156, 0.08813324080499653, 0.10895211658570438, 0.10825815405968078, 0.10617626648161, 0.09507286606523248, 0.09576682859125607, 0.07009021512838307]",second,TA
API3USDT,2024-02-16-00:00,2024-02-17-00:00,"[0.37751561415683554, 0.16793893129770993, 0.10964607911172797, 0.08674531575294935, 0.05898681471200555, 0.056210964607911175, 0.05968077723802915, 0.03539208882720333, 0.047883414295628035]",first,TA
API3USDT,2024-02-16-00:00,2024-02-17-00:00,"[0.1304649548924358, 0.12838306731436502, 0.10478834142956281, 0.10825815405968078, 0.1040943789035392, 0.09854267869535045, 0.08535739070090215, 0.0777238029146426, 0.08743927827897294, 0.07494795281054822]",second,TA
API3USDT,2024-02-17-00:00,2024-02-18-00:00,"[0.3192227619708536, 0.17210270645385148, 0.1179736294240111, 0.09854267869535045, 0.08258154059680778, 0.06453851492019431, 0.05898681471200555, 0.04996530187369882, 0.03608605135322693]",first,TA
API3USDT,2024-02-17-00:00,2024-02-18-00:00,"[0.11866759195003469, 0.11103400416377515, 0.10062456627342123, 0.1193615544760583, 0.08258154059680778, 0.09646079111727966, 0.09854267869535045, 0.0922970159611381, 0.08882720333102012, 0.0916030534351145]",second,TA
API3USDT,2024-02-18-00:00,2024-02-19-00:00,"[0.34767522553782093, 0.17418459403192227, 0.09646079111727966, 0.08743927827897294, 0.06176266481609993, 0.0520471894517696, 0.0659264399722415, 0.06315058986814712, 0.05135322692574601]",first,TA
API3USDT,2024-02-18-00:00,2024-02-19-00:00,"[0.1304649548924358, 0.11450381679389313, 0.1179736294240111, 0.1054823039555864, 0.08466342817487855, 0.10340041637751561, 0.08952116585704371, 0.07356002775850104, 0.09576682859125607, 0.08466342817487855]",second,TA
API3USDT,2024-02-19-00:00,2024-02-20-00:00,"[0.34767522553782093, 0.16516308119361556, 0.1040943789035392, 0.06731436502428868, 0.06731436502428868, 0.06037473976405274, 0.06453851492019431, 0.06453851492019431, 0.05898681471200555]",first,TA
API3USDT,2024-02-19-00:00,2024-02-20-00:00,"[0.12630117973629423, 0.11103400416377515, 0.12213740458015267, 0.09507286606523248, 0.1040943789035392, 0.09854267869535045, 0.09923664122137404, 0.0936849410131853, 0.08119361554476058, 0.06870229007633588]",second,TA
API3USDT,2024-02-20-00:00,2024-02-21-00:00,"[0.32685634975711314, 0.17834836918806385, 0.11103400416377515, 0.08188757807078417, 0.06870229007633588, 0.07009021512838307, 0.06731436502428868, 0.05135322692574601, 0.04441360166551006]",first,TA
API3USDT,2024-02-20-00:00,2024-02-21-00:00,"[0.12213740458015267, 0.11658570437196392, 0.09576682859125607, 0.1054823039555864, 0.10062456627342123, 0.11103400416377515, 0.08674531575294935, 0.08327550312283137, 0.09299097848716169, 0.08535739070090215]",second,TA
API3USDT,2024-02-21-00:00,2024-02-22-00:00,"[0.3428174878556558, 0.16516308119361556, 0.10478834142956281, 0.08605135322692574, 0.0798056904927134, 0.06939625260235947, 0.061068702290076333, 0.046495489243580844, 0.04441360166551006]",first,TA
API3USDT,2024-02-21-00:00,2024-02-22-00:00,"[0.1193615544760583, 0.12213740458015267, 0.11450381679389313, 0.09299097848716169, 0.10062456627342123, 0.1054823039555864, 0.08952116585704371, 0.09021512838306732, 0.08049965301873699, 0.08466342817487855]",second,TA
API3USDT,2024-02-22-00:00,2024-02-23-00:00,"[0.28194444444444444, 0.16805555555555557, 0.11666666666666667, 0.09652777777777778, 0.07847222222222222, 0.08055555555555556, 0.0625, 0.059027777777777776, 0.05625]",first,TA
API3USDT,2024-02-22-00:00,2024-02-23-00:00,"[0.12013888888888889, 0.11597222222222223, 0.11180555555555556, 0.10902777777777778, 0.10833333333333334, 0.10138888888888889, 0.07569444444444444, 0.08680555555555555, 0.09236111111111112, 0.07847222222222222]",second,TA
API3USDT,2024-02-23-00:00,2024-02-24-00:00,"[0.2789729354614851, 0.17765440666204024, 0.12491325468424705, 0.09715475364330327, 0.0936849410131853, 0.07078417765440666, 0.05968077723802915, 0.05135322692574601, 0.04580152671755725]",first,TA
