symbol,start_date,end_date,actual_frequencies,digit_type,target
LUNAUSDT,2024-01-06-00:00,2024-01-07-00:00,"[0.3039555863983345, 0.18112421929215822, 0.12283136710617627, 0.09646079111727966, 0.0784177654406662, 0.05968077723802915, 0.0527411519777932, 0.06176266481609993, 0.04302567661346287]",first,TA
LUNAUSDT,2024-01-06-00:00,2024-01-07-00:00,"[0.10895211658570438, 0.10617626648161, 0.10062456627342123, 0.11519777931991672, 0.11658570437196392, 0.09784871616932686, 0.09507286606523248, 0.09576682859125607, 0.09437890353920889, 0.06939625260235947]",second,TA
LUNAUSDT,2024-01-07-00:00,2024-01-08-00:00,"[0.2917827298050139, 0.16225626740947074, 0.12743732590529247, 0.09540389972144847, 0.08983286908077995, 0.0745125348189415, 0.059192200557103065, 0.052924791086350974, 0.04665738161559889]",first,TA
LUNAUSDT,2024-01-07-00:00,2024-01-08-00:00,"[0.11768802228412256, 0.10167130919220056, 0.12325905292479108, 0.09958217270194986, 0.10027855153203342, 0.0807799442896936, 0.09749303621169916, 0.09610027855153204, 0.09122562674094707, 0.09192200557103064]",second,TA
LUNAUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.28133704735376047, 0.1532033426183844, 0.12465181058495822, 0.10584958217270195, 0.09818941504178273, 0.06615598885793872, 0.06476323119777158, 0.05362116991643454, 0.05222841225626741]",first,TA
LUNAUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.11768802228412256, 0.11559888579387187, 0.10863509749303621, 0.10793871866295264, 0.09192200557103064, 0.09192200557103064, 0.10654596100278552, 0.09818941504178273, 0.08774373259052924, 0.07381615598885793]",second,TA
LUNAUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.30694444444444446, 0.17708333333333334, 0.1111111111111111, 0.09583333333333334, 0.07222222222222222, 0.06666666666666667, 0.06736111111111111, 0.06319444444444444, 0.03958333333333333]",first,TA
LUNAUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.10694444444444444, 0.12013888888888889, 0.10555555555555556, 0.11527777777777778, 0.10277777777777777, 0.10694444444444444, 0.09236111111111112, 0.075, 0.08541666666666667, 0.08958333333333333]",second,TA
LUNAUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.28929068150208626, 0.18497913769123783, 0.12656467315716272, 0.11543810848400557, 0.07093184979137691, 0.0674547983310153, 0.04659248956884562, 0.05493741307371349, 0.04381084840055633]",first,TA
LUNAUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.1286509040333797, 0.1105702364394993, 0.10987482614742698, 0.09666203059805285, 0.09596662030598054, 0.1043115438108484, 0.0952712100139082, 0.08692628650904033, 0.0890125173852573, 0.08275382475660639]",second,TA
LUNAUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.2997918112421929, 0.1852879944482998, 0.12352532963219987, 0.08188757807078417, 0.08813324080499653, 0.061068702290076333, 0.056210964607911175, 0.06037473976405274, 0.04371963913948647]",first,TA
LUNAUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.11519777931991672, 0.10964607911172797, 0.10478834142956281, 0.11103400416377515, 0.10478834142956281, 0.1054823039555864, 0.08674531575294935, 0.09090909090909091, 0.08952116585704371, 0.08188757807078417]",second,TA
LUNAUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.2741151977793199, 0.18043025676613464, 0.13809854267869534, 0.11103400416377515, 0.0784177654406662, 0.07078417765440666, 0.05065926439972242, 0.04996530187369882, 0.046495489243580844]",first,TA
LUNAUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.1297709923664122, 0.12005551700208189, 0.11172796668979876, 0.09854267869535045, 0.09437890353920889, 0.08396946564885496, 0.0936849410131853, 0.0922970159611381, 0.08674531575294935, 0.08882720333102012]",second,TA
LUNAUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.3064066852367688, 0.181058495821727, 0.10933147632311978, 0.09610027855153204, 0.08426183844011143, 0.057103064066852366, 0.06476323119777158, 0.056406685236768804, 0.04456824512534819]",first,TA
LUNAUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.11002785515320335, 0.11350974930362116, 0.116991643454039, 0.11142061281337047, 0.08983286908077995, 0.09749303621169916, 0.09261838440111421, 0.09749303621169916, 0.09261838440111421, 0.07799442896935933]",second,TA
LUNAUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.3076388888888889, 0.1736111111111111, 0.12638888888888888, 0.09861111111111111, 0.08263888888888889, 0.06388888888888888, 0.05347222222222222, 0.05486111111111111, 0.03888888888888889]",first,TA
LUNAUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.11180555555555556, 0.13055555555555556, 0.10625, 0.10347222222222222, 0.09861111111111111, 0.09236111111111112, 0.09513888888888888, 0.08541666666666667, 0.08263888888888889, 0.09375]",second,TA
LUNAUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.29748603351955305, 0.16201117318435754, 0.13268156424581007, 0.10405027932960893, 0.07891061452513966, 0.06075418994413408, 0.061452513966480445, 0.05656424581005587, 0.046089385474860335]",first,TA
LUNAUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.11452513966480447, 0.11103351955307263, 0.10754189944134078, 0.10195530726256984, 0.10684357541899442, 0.1026536312849162, 0.08589385474860335, 0.08868715083798882, 0.09078212290502793, 0.09008379888268156]",second,TA
LUNAUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.2905923344947735, 0.18885017421602787, 0.1254355400696864, 0.09616724738675958, 0.0710801393728223, 0.07526132404181185, 0.059233449477351915, 0.050871080139372825, 0.04250871080139373]",first,TA
LUNAUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.11637630662020906, 0.10801393728222997, 0.11986062717770035, 0.09477351916376307, 0.10522648083623694, 0.10871080139372823, 0.09616724738675958, 0.0794425087108014, 0.08780487804878048, 0.08362369337979095]",second,TA
LUNAUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.29411764705882354, 0.18137254901960784, 0.12394957983193278, 0.10224089635854341, 0.07773109243697479, 0.062324929971988796, 0.04831932773109244, 0.055322128851540614, 0.0546218487394958]",first,TA
LUNAUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.11064425770308123, 0.11834733893557423, 0.10434173669467788, 0.10084033613445378, 0.10994397759103641, 0.09313725490196079, 0.09243697478991597, 0.08823529411764706, 0.08683473389355742, 0.09523809523809523]",second,TA
LUNAUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.3279494382022472, 0.16924157303370788, 0.12780898876404495, 0.09410112359550561, 0.07092696629213484, 0.061095505617977525, 0.05828651685393258, 0.046348314606741575, 0.04424157303370786]",first,TA
LUNAUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.14606741573033707, 0.10393258426966293, 0.0997191011235955, 0.09410112359550561, 0.09410112359550561, 0.09901685393258428, 0.09480337078651685, 0.10182584269662921, 0.08707865168539326, 0.07935393258426966]",second,TA
LUNAUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.28969359331476324, 0.18802228412256267, 0.12952646239554316, 0.0947075208913649, 0.08356545961002786, 0.06685236768802229, 0.057103064066852366, 0.04387186629526462, 0.04665738161559889]",first,TA
LUNAUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.12256267409470752, 0.1288300835654596, 0.10027855153203342, 0.0988857938718663, 0.09958217270194986, 0.09401114206128133, 0.08704735376044569, 0.08008356545961003, 0.08774373259052924, 0.100974930362117]",second,TA
LUNAUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.2787456445993031, 0.18048780487804877, 0.12264808362369338, 0.09965156794425087, 0.07177700348432056, 0.07386759581881533, 0.06411149825783972, 0.049477351916376304, 0.059233449477351915]",first,TA
LUNAUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.1024390243902439, 0.12334494773519164, 0.10522648083623694, 0.10522648083623694, 0.09965156794425087, 0.1059233449477352, 0.10313588850174216, 0.09198606271777003, 0.07804878048780488, 0.08501742160278745]",second,TA
LUNAUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.3026685393258427, 0.17275280898876405, 0.13623595505617977, 0.09199438202247191, 0.07654494382022473, 0.060393258426966294, 0.059691011235955056, 0.05196629213483146, 0.047752808988764044]",first,TA
LUNAUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.1271067415730337, 0.10814606741573034, 0.10884831460674158, 0.11446629213483146, 0.10814606741573034, 0.07373595505617977, 0.09058988764044944, 0.08356741573033707, 0.08918539325842696, 0.09620786516853932]",second,TA
LUNAUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.30613668061366806, 0.17712691771269176, 0.11715481171548117, 0.10251046025104603, 0.07810320781032078, 0.07043235704323571, 0.0599721059972106, 0.05369595536959554, 0.03486750348675035]",first,TA
LUNAUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.1297071129707113, 0.12412831241283125, 0.11227336122733612, 0.09693165969316597, 0.099721059972106, 0.08856345885634588, 0.08856345885634588, 0.08368200836820083, 0.08089260808926081, 0.09553695955369595]",second,TA
LUNAUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.3009097270818754, 0.15745276417074877, 0.13365990202939118, 0.09167249825052484, 0.09027291812456263, 0.06717984604618614, 0.05178446466060182, 0.05038488453463961, 0.05668299510146956]",first,TA
LUNAUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.12036389083275018, 0.1112666200139958, 0.11756473058082575, 0.10286913925822254, 0.09447165850244926, 0.10426871938418475, 0.09727081875437368, 0.09237228831350595, 0.07907627711686493, 0.08047585724282715]",second,TA
LUNAUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.3120168657765285, 0.17849613492621222, 0.13000702740688685, 0.09205903021784961, 0.07730147575544624, 0.06535488404778636, 0.05270555165144062, 0.0421644413211525, 0.049894588896697116]",first,TA
LUNAUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.13000702740688685, 0.11243851018973998, 0.11454673225579762, 0.10892480674631061, 0.10189739985945186, 0.08713984539704848, 0.084328882642305, 0.07519325368938862, 0.09065354884047787, 0.09486999297259312]",second,TA
LUNAUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.29823321554770316, 0.19010600706713782, 0.13003533568904593, 0.09540636042402827, 0.0833922261484099, 0.0558303886925795, 0.05088339222614841, 0.045936395759717315, 0.05017667844522968]",first,TA
LUNAUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.1265017667844523, 0.10742049469964664, 0.12508833922261484, 0.1010600706713781, 0.09681978798586573, 0.08409893992932863, 0.09257950530035336, 0.09469964664310954, 0.08904593639575972, 0.08268551236749117]",second,TA
LUNAUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.3056737588652482, 0.16028368794326242, 0.1276595744680851, 0.09361702127659574, 0.07943262411347518, 0.06524822695035461, 0.05390070921985816, 0.0574468085106383, 0.05673758865248227]",first,TA
LUNAUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.1375886524822695, 0.10921985815602837, 0.10141843971631205, 0.10851063829787234, 0.10425531914893617, 0.09290780141843971, 0.08226950354609928, 0.08297872340425531, 0.08297872340425531, 0.09787234042553192]",second,TA
LUNAUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.31332868108862527, 0.16678297278436846, 0.12072575017445918, 0.09490579204466155, 0.08025122121423586, 0.06908583391486392, 0.05512909979064899, 0.04675505931612003, 0.05303558967201675]",first,TA
LUNAUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.12421493370551291, 0.11165387299371947, 0.09630146545708304, 0.10956036287508723, 0.10886252616887648, 0.104675505931612, 0.09071877180739707, 0.08792742498255408, 0.09002093510118632, 0.07606420097697139]",second,TA
LUNAUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.2791346824842987, 0.18143754361479414, 0.12770411723656663, 0.10816468946266573, 0.08094905792044661, 0.07117934403349616, 0.055826936496859735, 0.04745289602233078, 0.04815073272854152]",first,TA
LUNAUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.12281926029309141, 0.10816468946266573, 0.11444521981856245, 0.10537334263782275, 0.09211444521981857, 0.09630146545708304, 0.09211444521981857, 0.08304256803907886, 0.10118632240055828, 0.08443824145150035]",second,TA
LUNAUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.303202846975089, 0.18576512455516014, 0.1288256227758007, 0.08896797153024912, 0.08185053380782918, 0.05693950177935943, 0.05409252669039146, 0.04911032028469751, 0.05124555160142349]",first,TA
LUNAUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.11174377224199289, 0.12099644128113879, 0.10462633451957296, 0.11459074733096085, 0.10462633451957296, 0.09323843416370106, 0.100355871886121, 0.07259786476868327, 0.09750889679715302, 0.0797153024911032]",second,TA
LUNAUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.31175228712174524, 0.18578465869106264, 0.12737508796622096, 0.08655876143560873, 0.07670654468684025, 0.06685432793807178, 0.05137227304714989, 0.04785362420830401, 0.04574243490499648]",first,TA
LUNAUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.10485573539760731, 0.11541168191414497, 0.12104152005629838, 0.10415200562983815, 0.10696692470091484, 0.09570724841660802, 0.10204081632653061, 0.08655876143560873, 0.07952146375791697, 0.08374384236453201]",second,TA
LUNAUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.3235087719298246, 0.1726315789473684, 0.12421052631578948, 0.0912280701754386, 0.07859649122807018, 0.06315789473684211, 0.051228070175438595, 0.05333333333333334, 0.042105263157894736]",first,TA
LUNAUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.12140350877192982, 0.09543859649122807, 0.11017543859649123, 0.09543859649122807, 0.10105263157894737, 0.09964912280701754, 0.10035087719298245, 0.09192982456140351, 0.10035087719298245, 0.08421052631578947]",second,TA
LUNAUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.3246844319775596, 0.17040673211781207, 0.1241234221598878, 0.09887798036465638, 0.08064516129032258, 0.06802244039270687, 0.05960729312762973, 0.03576437587657784, 0.037868162692847124]",first,TA
LUNAUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.1241234221598878, 0.11290322580645161, 0.10238429172510519, 0.10869565217391304, 0.1002805049088359, 0.10448807854137447, 0.10378681626928471, 0.09256661991584852, 0.0785413744740533, 0.07223001402524544]",second,TA
LUNAUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.32875722543352603, 0.1726878612716763, 0.11127167630057803, 0.08526011560693642, 0.0838150289017341, 0.06069364161849711, 0.06213872832369942, 0.04841040462427745, 0.04696531791907514]",first,TA
LUNAUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.13078034682080925, 0.11560693641618497, 0.10982658959537572, 0.0953757225433526, 0.11343930635838151, 0.09393063583815028, 0.0968208092485549, 0.0838150289017341, 0.07947976878612717, 0.08092485549132948]",second,TA
LUNAUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.3118201595358956, 0.1783901377810007, 0.10804931109499638, 0.10079767947788253, 0.06018854242204496, 0.07179115300942712, 0.05511240029006526, 0.06453952139231327, 0.049311094996374184]",first,TA
LUNAUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.13778100072516317, 0.11747643219724438, 0.10877447425670776, 0.10949963741841914, 0.09572153734590283, 0.07541696881798404, 0.09862218999274837, 0.08049311094996374, 0.07686729514140682, 0.09934735315445975]",second,TA
LUNAUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.3004891684136967, 0.18867924528301888, 0.11740041928721175, 0.1069182389937107, 0.08245981830887492, 0.06638714185883997, 0.045422781271837874, 0.053109713487071976, 0.039133473095737246]",first,TA
LUNAUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.12159329140461216, 0.11600279524807827, 0.12089447938504543, 0.09853249475890985, 0.0936408106219427, 0.08944793850454227, 0.10202655485674354, 0.08735150244584207, 0.09224318658280922, 0.07826694619147449]",second,TA
LUNAUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.2696078431372549, 0.18347338935574228, 0.12464985994397759, 0.10714285714285714, 0.0819327731092437, 0.06372549019607843, 0.0665266106442577, 0.052521008403361345, 0.05042016806722689]",first,TA
LUNAUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.11484593837535013, 0.12184873949579832, 0.1169467787114846, 0.08753501400560224, 0.09663865546218488, 0.10084033613445378, 0.09663865546218488, 0.0896358543417367, 0.0896358543417367, 0.08543417366946779]",second,TA
LUNAUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.29524485450674237, 0.177430801987225, 0.12207239176721078, 0.11355571327182398, 0.0766501064584812, 0.05677785663591199, 0.05961674946770759, 0.057487579843860895, 0.0411639460610362]",first,TA
LUNAUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.10432931156848829, 0.12845990063875087, 0.11000709723207949, 0.10574875798438609, 0.09155429382540808, 0.09155429382540808, 0.09226401703335699, 0.0936834634492548, 0.09297374024130589, 0.08942512420156139]",second,TA
LUNAUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.3087719298245614, 0.17684210526315788, 0.11649122807017544, 0.10947368421052632, 0.062456140350877196, 0.06596491228070175, 0.062456140350877196, 0.056842105263157895, 0.04070175438596491]",first,TA
LUNAUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.11157894736842106, 0.11789473684210526, 0.10245614035087719, 0.11368421052631579, 0.10596491228070175, 0.0968421052631579, 0.08842105263157894, 0.08771929824561403, 0.0856140350877193, 0.08982456140350877]",second,TA
LUNAUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.2833922261484099, 0.17597173144876324, 0.13003533568904593, 0.10247349823321555, 0.08409893992932863, 0.0636042402826855, 0.0607773851590106, 0.05441696113074205, 0.045229681978798585]",first,TA
LUNAUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.12226148409893993, 0.09823321554770319, 0.11024734982332156, 0.10600706713780919, 0.09540636042402827, 0.11236749116607773, 0.0989399293286219, 0.09257950530035336, 0.08268551236749117, 0.0812720848056537]",second,TA
LUNAUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.29754385964912283, 0.17333333333333334, 0.14105263157894737, 0.10245614035087719, 0.07438596491228071, 0.06456140350877193, 0.056842105263157895, 0.04070175438596491, 0.04912280701754386]",first,TA
LUNAUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.12491228070175439, 0.11859649122807017, 0.09824561403508772, 0.09192982456140351, 0.10175438596491228, 0.1031578947368421, 0.09333333333333334, 0.0912280701754386, 0.08912280701754385, 0.08771929824561403]",second,TA
LUNAUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.3157162726008345, 0.17037552155771907, 0.12100139082058414, 0.08275382475660639, 0.08484005563282336, 0.06675938803894298, 0.057719054242002785, 0.050764951321279554, 0.05006954102920723]",first,TA
LUNAUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.13421418636995827, 0.1043115438108484, 0.09944367176634214, 0.1070931849791377, 0.08484005563282336, 0.10639777468706536, 0.09457579972183588, 0.08623087621696801, 0.09596662030598054, 0.08692628650904033]",second,TA
LUNAUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.297768479776848, 0.16666666666666666, 0.12412831241283125, 0.09344490934449093, 0.08368200836820083, 0.0794979079497908, 0.06485355648535565, 0.05090655509065551, 0.03905160390516039]",first,TA
LUNAUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.1101813110181311, 0.1206415620641562, 0.11854951185495119, 0.09693165969316597, 0.09623430962343096, 0.10808926080892609, 0.08647140864714087, 0.08926080892608089, 0.08926080892608089, 0.08437935843793584]",second,TA
LUNAUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.2966339410939691, 0.15217391304347827, 0.11290322580645161, 0.09607293127629733, 0.07713884992987377, 0.0785413744740533, 0.07012622720897616, 0.052594670406732116, 0.0638148667601683]",first,TA
LUNAUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.11921458625525946, 0.12061711079943899, 0.10518934081346423, 0.09186535764375876, 0.10518934081346423, 0.09887798036465638, 0.09326788218793829, 0.0820476858345021, 0.08976157082748948, 0.09396914446002805]",second,TA
LUNAUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.3010452961672474, 0.20836236933797908, 0.1254355400696864, 0.1024390243902439, 0.07804878048780488, 0.05853658536585366, 0.04878048780487805, 0.04111498257839721, 0.03623693379790941]",first,TA
LUNAUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.1240418118466899, 0.11637630662020906, 0.10522648083623694, 0.09477351916376307, 0.08362369337979095, 0.10801393728222997, 0.09477351916376307, 0.10104529616724739, 0.08780487804878048, 0.0843205574912892]",second,TA
LUNAUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.3111268603827073, 0.16725726435152374, 0.13182140326009922, 0.08788093550673282, 0.09496810772501772, 0.059532246633593196, 0.05102763997165131, 0.05315379163713678, 0.04323175053153792]",first,TA
LUNAUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.12473423104181432, 0.12260807937632884, 0.10701630049610206, 0.11339475549255847, 0.09922041105598867, 0.08362863217576187, 0.0885896527285613, 0.08504606661941885, 0.09284195605953224, 0.08291991495393337]",second,TA
LUNAUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.3071577484364142, 0.15774843641417652, 0.11883252258512857, 0.11257817929117443, 0.0847810979847116, 0.06532314107018763, 0.05837387074357193, 0.0472550382209868, 0.04794996525364837]",first,TA
LUNAUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.12786657400972898, 0.11466296038915914, 0.09867963863794302, 0.09520500347463516, 0.10979847116052814, 0.09103544127866574, 0.09589993050729674, 0.09103544127866574, 0.08964558721334259, 0.08617095205003475]",second,TA
LUNAUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.29930555555555555, 0.17430555555555555, 0.11805555555555555, 0.09375, 0.08819444444444445, 0.06597222222222222, 0.058333333333333334, 0.05347222222222222, 0.04861111111111111]",first,TA
LUNAUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.10625, 0.1284722222222222, 0.10555555555555556, 0.10555555555555556, 0.10694444444444444, 0.09652777777777778, 0.08958333333333333, 0.0875, 0.0798611111111111, 0.09375]",second,TA
LUNAUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.2875087229588276, 0.18353105373342637, 0.1423586880669923, 0.0928122819260293, 0.07815771109560363, 0.0628053035589672, 0.05373342637822749, 0.052337752965806, 0.04675505931612003]",first,TA
LUNAUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.1270062805303559, 0.10956036287508723, 0.12281926029309141, 0.10188415910676901, 0.104675505931612, 0.09002093510118632, 0.09211444521981857, 0.09002093510118632, 0.07466852756454989, 0.08722958827634333]",second,TA
LUNAUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.3207810320781032, 0.16457461645746166, 0.11157601115760112, 0.10739191073919108, 0.07810320781032078, 0.07322175732217573, 0.05509065550906555, 0.04602510460251046, 0.043235704323570434]",first,TA
LUNAUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.12412831241283125, 0.11227336122733612, 0.11366806136680614, 0.10669456066945607, 0.09414225941422594, 0.09902370990237098, 0.09065550906555091, 0.08856345885634588, 0.09065550906555091, 0.0801952580195258]",second,TA
LUNAUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.2902777777777778, 0.17083333333333334, 0.13125, 0.09791666666666667, 0.0763888888888889, 0.07777777777777778, 0.059722222222222225, 0.05486111111111111, 0.04097222222222222]",first,TA
LUNAUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.11875, 0.11805555555555555, 0.11458333333333333, 0.09861111111111111, 0.10277777777777777, 0.09583333333333334, 0.08263888888888889, 0.09791666666666667, 0.08611111111111111, 0.08472222222222223]",second,TA
LUNAUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.31966643502432246, 0.15218902015288394, 0.13134120917303682, 0.10006949270326616, 0.07574704656011119, 0.07018763029881862, 0.05350938151494093, 0.05559416261292564, 0.04169562195969423]",first,TA
LUNAUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.1369006254343294, 0.10562890896455872, 0.12369701181375956, 0.1063238359972203, 0.09034051424600417, 0.10076441973592773, 0.08964558721334259, 0.07505211952744961, 0.08964558721334259, 0.08200138985406533]",second,TA
LUNAUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.2923611111111111, 0.1736111111111111, 0.11666666666666667, 0.09861111111111111, 0.09930555555555555, 0.06180555555555556, 0.06180555555555556, 0.05347222222222222, 0.04236111111111111]",first,TA
LUNAUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.11597222222222223, 0.1076388888888889, 0.11875, 0.10694444444444444, 0.09722222222222222, 0.09930555555555555, 0.09166666666666666, 0.09166666666666666, 0.08402777777777778, 0.08680555555555555]",second,TA
LUNAUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.2875, 0.18472222222222223, 0.1375, 0.10277777777777777, 0.08472222222222223, 0.06111111111111111, 0.050694444444444445, 0.05, 0.04097222222222222]",first,TA
