symbol,start_date,end_date,actual_frequencies,digit_type,target
PDAUSDT,2024-03-08-00:00,2024-03-09-00:00,"[0.1346153846153846, 0.10615384615384615, 0.12230769230769231, 0.09538461538461539, 0.1, 0.08846153846153847, 0.08846153846153847, 0.08307692307692308, 0.07538461538461538, 0.10615384615384615]",second,TA
PDAUSDT,2024-03-09-00:00,2024-03-10-00:00,"[0.2950191570881226, 0.17088122605363984, 0.11954022988505747, 0.08812260536398467, 0.09578544061302682, 0.07203065134099616, 0.05057471264367816, 0.055938697318007664, 0.05210727969348659]",first,TA
PDAUSDT,2024-03-09-00:00,2024-03-10-00:00,"[0.13026819923371646, 0.11724137931034483, 0.09961685823754789, 0.10268199233716475, 0.09578544061302682, 0.09425287356321839, 0.08199233716475096, 0.08045977011494253, 0.0950191570881226, 0.10268199233716475]",second,TA
PDAUSDT,2024-03-10-00:00,2024-03-11-00:00,"[0.3064401981599434, 0.17126680820948337, 0.11606510969568294, 0.10828025477707007, 0.08563340410474168, 0.056617126680820945, 0.05449398443029016, 0.05307855626326964, 0.048124557678697805]",first,TA
PDAUSDT,2024-03-10-00:00,2024-03-11-00:00,"[0.1259731068648266, 0.10686482661004953, 0.10332625619249823, 0.10474168435951875, 0.09766454352441614, 0.09058740268931352, 0.10049539985845718, 0.10544939844302902, 0.07501769285208776, 0.08987968860580325]",second,TA
PDAUSDT,2024-03-11-00:00,2024-03-12-00:00,"[0.2791519434628975, 0.17314487632508835, 0.13286219081272085, 0.09469964664310954, 0.0833922261484099, 0.07420494699646643, 0.06219081272084806, 0.05441696113074205, 0.045936395759717315]",first,TA
PDAUSDT,2024-03-11-00:00,2024-03-12-00:00,"[0.1215547703180212, 0.11024734982332156, 0.10318021201413427, 0.11519434628975266, 0.10176678445229682, 0.08975265017667844, 0.0939929328621908, 0.08480565371024736, 0.08268551236749117, 0.09681978798586573]",second,TA
PDAUSDT,2024-03-12-00:00,2024-03-13-00:00,"[0.29354614850798055, 0.18806384455239417, 0.11519777931991672, 0.08396946564885496, 0.08952116585704371, 0.06939625260235947, 0.04510756419153366, 0.05968077723802915, 0.055517002081887576]",first,TA
PDAUSDT,2024-03-12-00:00,2024-03-13-00:00,"[0.12213740458015267, 0.11380985426786953, 0.11380985426786953, 0.09576682859125607, 0.08813324080499653, 0.10062456627342123, 0.08674531575294935, 0.0916030534351145, 0.09646079111727966, 0.09090909090909091]",second,TA
PDAUSDT,2024-03-13-00:00,2024-03-14-00:00,"[0.3303261623872311, 0.1568355308813324, 0.12907702984038863, 0.0916030534351145, 0.07286606523247745, 0.07564191533657183, 0.05412907702984039, 0.04441360166551006, 0.04510756419153366]",first,TA
PDAUSDT,2024-03-13-00:00,2024-03-14-00:00,"[0.10964607911172797, 0.1054823039555864, 0.10340041637751561, 0.11242192921582235, 0.10340041637751561, 0.08466342817487855, 0.09507286606523248, 0.09854267869535045, 0.10478834142956281, 0.08258154059680778]",second,TA
PDAUSDT,2024-03-14-00:00,2024-03-15-00:00,"[0.28036086051353226, 0.16863289382373353, 0.13879250520471895, 0.10062456627342123, 0.07494795281054822, 0.0784177654406662, 0.05412907702984039, 0.05065926439972242, 0.05343511450381679]",first,TA
PDAUSDT,2024-03-14-00:00,2024-03-15-00:00,"[0.12005551700208189, 0.11034004163775156, 0.11519777931991672, 0.10201249132546843, 0.10478834142956281, 0.09090909090909091, 0.10825815405968078, 0.08674531575294935, 0.0916030534351145, 0.07009021512838307]",second,TA
PDAUSDT,2024-03-15-00:00,2024-03-16-00:00,"[0.27708333333333335, 0.17430555555555555, 0.14583333333333334, 0.08055555555555556, 0.09166666666666666, 0.06597222222222222, 0.06736111111111111, 0.04722222222222222, 0.05]",first,TA
PDAUSDT,2024-03-15-00:00,2024-03-16-00:00,"[0.13680555555555557, 0.11041666666666666, 0.10902777777777778, 0.09791666666666667, 0.08402777777777778, 0.10416666666666667, 0.08611111111111111, 0.09305555555555556, 0.09027777777777778, 0.08819444444444445]",second,TA
PDAUSDT,2024-03-16-00:00,2024-03-17-00:00,"[0.31567944250871083, 0.178397212543554, 0.11498257839721254, 0.0794425087108014, 0.08153310104529617, 0.05714285714285714, 0.06620209059233449, 0.059233449477351915, 0.047386759581881537]",first,TA
PDAUSDT,2024-03-16-00:00,2024-03-17-00:00,"[0.11149825783972125, 0.12822299651567945, 0.12682926829268293, 0.09895470383275261, 0.10034843205574913, 0.09616724738675958, 0.08780487804878048, 0.07386759581881533, 0.08989547038327526, 0.08641114982578398]",second,TA
PDAUSDT,2024-03-17-00:00,2024-03-18-00:00,"[0.3039555863983345, 0.15475364330326163, 0.13532269257460097, 0.09507286606523248, 0.09090909090909091, 0.07494795281054822, 0.056210964607911175, 0.04718945176960444, 0.041637751561415685]",first,TA
PDAUSDT,2024-03-17-00:00,2024-03-18-00:00,"[0.11727966689798751, 0.11450381679389313, 0.09993060374739764, 0.09854267869535045, 0.10340041637751561, 0.09507286606523248, 0.08535739070090215, 0.09854267869535045, 0.08188757807078417, 0.1054823039555864]",second,TA
PDAUSDT,2024-03-18-00:00,2024-03-19-00:00,"[0.27569444444444446, 0.19444444444444445, 0.14305555555555555, 0.10972222222222222, 0.07291666666666667, 0.06597222222222222, 0.05138888888888889, 0.04097222222222222, 0.04583333333333333]",first,TA
PDAUSDT,2024-03-18-00:00,2024-03-19-00:00,"[0.10347222222222222, 0.12916666666666668, 0.10208333333333333, 0.10069444444444445, 0.12013888888888889, 0.08819444444444445, 0.08472222222222223, 0.09513888888888888, 0.09097222222222222, 0.08541666666666667]",second,TA
PDAUSDT,2024-03-19-00:00,2024-03-20-00:00,"[0.28908964558721334, 0.1931897150799166, 0.1271716469770674, 0.10006949270326616, 0.08547602501737317, 0.06254343293954134, 0.05837387074357193, 0.04100069492703266, 0.043085476025017375]",first,TA
PDAUSDT,2024-03-19-00:00,2024-03-20-00:00,"[0.1063238359972203, 0.12647671994440585, 0.11535788742182071, 0.11674774148714386, 0.0945100764419736, 0.09589993050729674, 0.08617095205003475, 0.09103544127866574, 0.08408617095205004, 0.08339124391938846]",second,TA
PDAUSDT,2024-03-20-00:00,2024-03-21-00:00,"[0.30153203342618384, 0.17618384401114207, 0.11768802228412256, 0.100974930362117, 0.0745125348189415, 0.06476323119777158, 0.07311977715877438, 0.03899721448467967, 0.05222841225626741]",first,TA
PDAUSDT,2024-03-20-00:00,2024-03-21-00:00,"[0.11420612813370473, 0.11211699164345404, 0.12116991643454039, 0.0967966573816156, 0.11002785515320335, 0.08913649025069638, 0.07729805013927576, 0.09610027855153204, 0.09261838440111421, 0.0905292479108635]",second,TA
PDAUSDT,2024-03-21-00:00,2024-03-22-00:00,"[0.2946490618485059, 0.1702571230020848, 0.13551077136900624, 0.10701876302988186, 0.07713690062543432, 0.061153578874218205, 0.06045865184155664, 0.05072967338429465, 0.043085476025017375]",first,TA
PDAUSDT,2024-03-21-00:00,2024-03-22-00:00,"[0.1202223766504517, 0.10840861709520501, 0.11674774148714386, 0.1014593467685893, 0.09242529534398888, 0.09034051424600417, 0.10076441973592773, 0.09728978457261987, 0.0965948575399583, 0.07574704656011119]",second,TA
PDAUSDT,2024-03-22-00:00,2024-03-23-00:00,"[0.30495464061409633, 0.1807397069085834, 0.12909979064898813, 0.09630146545708304, 0.07745987438939288, 0.06978367062107467, 0.04396371249127704, 0.04954640614096301, 0.04815073272854152]",first,TA
PDAUSDT,2024-03-22-00:00,2024-03-23-00:00,"[0.10676901605024425, 0.10258199581297976, 0.1060711793440335, 0.10816468946266573, 0.09769713886950454, 0.1151430565247732, 0.09490579204466155, 0.08094905792044661, 0.09630146545708304, 0.09141660851360782]",second,TA
PDAUSDT,2024-03-23-00:00,2024-03-24-00:00,"[0.31106471816283926, 0.17258176757132915, 0.12038970076548365, 0.09116214335421016, 0.10090466249130133, 0.061238691718858734, 0.05706332637439109, 0.05288796102992345, 0.032707028531663185]",first,TA
PDAUSDT,2024-03-23-00:00,2024-03-24-00:00,"[0.11412665274878218, 0.10855949895615867, 0.09951287404314545, 0.10508002783576896, 0.09742519137091162, 0.09812108559498957, 0.0953375086986778, 0.10508002783576896, 0.08907446068197634, 0.08768267223382047]",second,TA
PDAUSDT,2024-03-24-00:00,2024-03-25-00:00,"[0.3055555555555556, 0.19375, 0.12777777777777777, 0.09097222222222222, 0.07777777777777778, 0.06458333333333334, 0.05486111111111111, 0.04652777777777778, 0.03819444444444445]",first,TA
PDAUSDT,2024-03-24-00:00,2024-03-25-00:00,"[0.10833333333333334, 0.11805555555555555, 0.10486111111111111, 0.10902777777777778, 0.10555555555555556, 0.09861111111111111, 0.09097222222222222, 0.09583333333333334, 0.08819444444444445, 0.08055555555555556]",second,TA
PDAUSDT,2024-03-25-00:00,2024-03-26-00:00,"[0.31158917418459403, 0.19014573213046496, 0.12838306731436502, 0.08327550312283137, 0.08396946564885496, 0.0527411519777932, 0.05135322692574601, 0.04510756419153366, 0.05343511450381679]",first,TA
PDAUSDT,2024-03-25-00:00,2024-03-26-00:00,"[0.10895211658570438, 0.131852879944483, 0.10201249132546843, 0.09646079111727966, 0.10270645385149202, 0.09784871616932686, 0.09507286606523248, 0.0777238029146426, 0.09437890353920889, 0.09299097848716169]",second,TA
PDAUSDT,2024-03-26-00:00,2024-03-27-00:00,"[0.3108952116585704, 0.1825121443442054, 0.131852879944483, 0.10340041637751561, 0.07009021512838307, 0.06662040249826509, 0.04510756419153366, 0.05412907702984039, 0.03539208882720333]",first,TA
PDAUSDT,2024-03-26-00:00,2024-03-27-00:00,"[0.11311589174184594, 0.10270645385149202, 0.11034004163775156, 0.1040943789035392, 0.10478834142956281, 0.09507286606523248, 0.10478834142956281, 0.08743927827897294, 0.09021512838306732, 0.08743927827897294]",second,TA
PDAUSDT,2024-03-27-00:00,2024-03-28-00:00,"[0.2963219986120749, 0.16169326856349758, 0.1179736294240111, 0.10964607911172797, 0.08882720333102012, 0.07217210270645386, 0.05968077723802915, 0.046495489243580844, 0.04718945176960444]",first,TA
PDAUSDT,2024-03-27-00:00,2024-03-28-00:00,"[0.1179736294240111, 0.12352532963219987, 0.10895211658570438, 0.11172796668979876, 0.0922970159611381, 0.09090909090909091, 0.08813324080499653, 0.08674531575294935, 0.09437890353920889, 0.08535739070090215]",second,TA
PDAUSDT,2024-03-28-00:00,2024-03-29-00:00,"[0.32199861207494795, 0.20957668285912562, 0.131852879944483, 0.08188757807078417, 0.06731436502428868, 0.06315058986814712, 0.041637751561415685, 0.040249826509368494, 0.04233171408743928]",first,TA
PDAUSDT,2024-03-28-00:00,2024-03-29-00:00,"[0.11034004163775156, 0.09715475364330327, 0.1040943789035392, 0.11658570437196392, 0.1054823039555864, 0.10270645385149202, 0.09715475364330327, 0.10201249132546843, 0.07702984038861901, 0.08743927827897294]",second,TA
PDAUSDT,2024-03-29-00:00,2024-03-30-00:00,"[0.30673143650242884, 0.16724496877168632, 0.11242192921582235, 0.0922970159611381, 0.07078417765440666, 0.08188757807078417, 0.06176266481609993, 0.054823039555863984, 0.0520471894517696]",first,TA
PDAUSDT,2024-03-29-00:00,2024-03-30-00:00,"[0.12283136710617627, 0.1040943789035392, 0.10825815405968078, 0.09923664122137404, 0.09923664122137404, 0.09576682859125607, 0.08813324080499653, 0.10895211658570438, 0.09784871616932686, 0.07564191533657183]",second,TA
PDAUSDT,2024-03-30-00:00,2024-03-31-00:00,"[0.29770992366412213, 0.1825121443442054, 0.10964607911172797, 0.0922970159611381, 0.07078417765440666, 0.08049965301873699, 0.0520471894517696, 0.05343511450381679, 0.061068702290076333]",first,TA
PDAUSDT,2024-03-30-00:00,2024-03-31-00:00,"[0.13601665510062458, 0.11519777931991672, 0.10270645385149202, 0.0936849410131853, 0.09993060374739764, 0.09299097848716169, 0.10340041637751561, 0.08466342817487855, 0.08258154059680778, 0.08882720333102012]",second,TA
PDAUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.31805555555555554, 0.15347222222222223, 0.12152777777777778, 0.10208333333333333, 0.07847222222222222, 0.06111111111111111, 0.06458333333333334, 0.04583333333333333, 0.05486111111111111]",first,TA
PDAUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.12152777777777778, 0.11805555555555555, 0.10902777777777778, 0.10625, 0.1, 0.09513888888888888, 0.09236111111111112, 0.08888888888888889, 0.09097222222222222, 0.07777777777777778]",second,TA
PDAUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.3055555555555556, 0.16180555555555556, 0.11319444444444444, 0.10486111111111111, 0.09375, 0.0625, 0.06041666666666667, 0.05555555555555555, 0.04236111111111111]",first,TA
PDAUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.11805555555555555, 0.11319444444444444, 0.10694444444444444, 0.10208333333333333, 0.10694444444444444, 0.09444444444444444, 0.09583333333333334, 0.0763888888888889, 0.09166666666666666, 0.09444444444444444]",second,TA
PDAUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.31180555555555556, 0.1625, 0.12083333333333333, 0.09375, 0.07777777777777778, 0.06180555555555556, 0.06180555555555556, 0.0625, 0.04722222222222222]",first,TA
PDAUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.125, 0.11875, 0.1, 0.10833333333333334, 0.11041666666666666, 0.09166666666666666, 0.09444444444444444, 0.08819444444444445, 0.08055555555555556, 0.08263888888888889]",second,TA
PDAUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.30811936155447606, 0.1825121443442054, 0.11589174184594032, 0.10201249132546843, 0.06870229007633588, 0.07009021512838307, 0.056210964607911175, 0.048577376821651634, 0.047883414295628035]",first,TA
PDAUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.12283136710617627, 0.11450381679389313, 0.11311589174184594, 0.10825815405968078, 0.10687022900763359, 0.08396946564885496, 0.08535739070090215, 0.0922970159611381, 0.09437890353920889, 0.0784177654406662]",second,TA
PDAUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.28452463566967384, 0.17973629424011103, 0.1325468424705066, 0.10687022900763359, 0.08049965301873699, 0.05759888965995836, 0.05968077723802915, 0.06037473976405274, 0.03816793893129771]",first,TA
PDAUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.1193615544760583, 0.11866759195003469, 0.11727966689798751, 0.11727966689798751, 0.10270645385149202, 0.0916030534351145, 0.08605135322692574, 0.07356002775850104, 0.08535739070090215, 0.08813324080499653]",second,TA
PDAUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.26925746009715473, 0.17210270645385148, 0.1297709923664122, 0.1054823039555864, 0.09854267869535045, 0.07286606523247745, 0.0527411519777932, 0.054823039555863984, 0.04441360166551006]",first,TA
PDAUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.1311589174184594, 0.10825815405968078, 0.09923664122137404, 0.10201249132546843, 0.09715475364330327, 0.09437890353920889, 0.09437890353920889, 0.10478834142956281, 0.08396946564885496, 0.08466342817487855]",second,TA
PDAUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.3136300417246175, 0.17593880389429764, 0.1168289290681502, 0.10500695410292073, 0.07510431154381085, 0.07301808066759388, 0.05146036161335188, 0.045201668984700974, 0.04381084840055633]",first,TA
PDAUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.13143254520166897, 0.10778859527121001, 0.10570236439499305, 0.08623087621696801, 0.10917941585535466, 0.10222531293463143, 0.09596662030598054, 0.08623087621696801, 0.08553546592489569, 0.08970792767732963]",second,TA
PDAUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.2915796798886569, 0.1767571329157968, 0.13221990257480862, 0.09046624913013222, 0.07863604732080724, 0.06819763395963814, 0.05775922059846903, 0.05080027835768963, 0.05358385525400139]",first,TA
PDAUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.12595685455810718, 0.12178148921363953, 0.09324982602644398, 0.12038970076548365, 0.09881697981906751, 0.10647181628392484, 0.08768267223382047, 0.08768267223382047, 0.0883785664578984, 0.06958942240779402]",second,TA
PDAUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.3094575799721836, 0.18567454798331015, 0.13282336578581364, 0.08623087621696801, 0.07858136300417246, 0.06328233657858136, 0.054242002781641166, 0.045201668984700974, 0.04450625869262865]",first,TA
PDAUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.13004172461752433, 0.10152990264255911, 0.1105702364394993, 0.11404728789986092, 0.10987482614742698, 0.09666203059805285, 0.08623087621696801, 0.09457579972183588, 0.08344923504867872, 0.07301808066759388]",second,TA
PDAUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.3053435114503817, 0.16585704371963914, 0.11866759195003469, 0.09646079111727966, 0.07564191533657183, 0.07217210270645386, 0.06453851492019431, 0.05343511450381679, 0.047883414295628035]",first,TA
PDAUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.11311589174184594, 0.11866759195003469, 0.10756419153365718, 0.11103400416377515, 0.10201249132546843, 0.12005551700208189, 0.06800832755031229, 0.10062456627342123, 0.08119361554476058, 0.0777238029146426]",second,TA
PDAUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.30069444444444443, 0.18333333333333332, 0.12777777777777777, 0.09305555555555556, 0.07777777777777778, 0.06875, 0.05625, 0.04583333333333333, 0.04652777777777778]",first,TA
PDAUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.11736111111111111, 0.12569444444444444, 0.09930555555555555, 0.10347222222222222, 0.09513888888888888, 0.09444444444444444, 0.09236111111111112, 0.09722222222222222, 0.08888888888888889, 0.08611111111111111]",second,TA
PDAUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.28053035589672015, 0.1898115840893231, 0.1284019539427774, 0.09211444521981857, 0.08164689462665736, 0.06559665038381018, 0.0628053035589672, 0.05024424284717376, 0.04884856943475227]",first,TA
PDAUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.11444521981856245, 0.104675505931612, 0.09839497557571528, 0.11653872993719469, 0.104675505931612, 0.08722958827634333, 0.10118632240055828, 0.09351011863224006, 0.09141660851360782, 0.08792742498255408]",second,TA
PDAUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.3193863319386332, 0.17364016736401675, 0.10808926080892609, 0.09553695955369595, 0.0794979079497908, 0.06206415620641562, 0.07252440725244072, 0.040446304044630406, 0.04881450488145049]",first,TA
PDAUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.10669456066945607, 0.12203626220362622, 0.10808926080892609, 0.10808926080892609, 0.1199442119944212, 0.09832635983263599, 0.09553695955369595, 0.08856345885634588, 0.07043235704323571, 0.08228730822873083]",second,TA
PDAUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.2775850104094379, 0.1589174184594032, 0.1443442054129077, 0.10340041637751561, 0.08396946564885496, 0.06315058986814712, 0.061068702290076333, 0.062456627342123525, 0.04510756419153366]",first,TA
PDAUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.11311589174184594, 0.11866759195003469, 0.10964607911172797, 0.1054823039555864, 0.1040943789035392, 0.08327550312283137, 0.10617626648161, 0.07702984038861901, 0.09993060374739764, 0.08258154059680778]",second,TA
PDAUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.30833333333333335, 0.15555555555555556, 0.12013888888888889, 0.09236111111111112, 0.09583333333333334, 0.0625, 0.06875, 0.049305555555555554, 0.04722222222222222]",first,TA
PDAUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.12361111111111112, 0.1125, 0.10069444444444445, 0.09722222222222222, 0.09583333333333334, 0.09930555555555555, 0.10069444444444445, 0.09791666666666667, 0.0875, 0.08472222222222223]",second,TA
PDAUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.2880055788005579, 0.18549511854951187, 0.12343096234309624, 0.09344490934449093, 0.07043235704323571, 0.07601115760111576, 0.058577405857740586, 0.056485355648535567, 0.04811715481171548]",first,TA
PDAUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.1192468619246862, 0.11227336122733612, 0.10739191073919108, 0.11227336122733612, 0.10251046025104603, 0.0899581589958159, 0.09902370990237098, 0.09205020920502092, 0.08368200836820083, 0.08158995815899582]",second,TA
PDAUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.2938288920056101, 0.18373071528751753, 0.1241234221598878, 0.1093969144460028, 0.07433380084151472, 0.07082748948106592, 0.056802244039270686, 0.047685834502103785, 0.03927068723702665]",first,TA
PDAUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.1241234221598878, 0.105890603085554, 0.10869565217391304, 0.11079943899018233, 0.09957924263674614, 0.08134642356241234, 0.09537166900420757, 0.09326788218793829, 0.08345021037868162, 0.09747545582047686]",second,TA
PDAUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.3101754385964912, 0.19228070175438597, 0.12771929824561404, 0.08280701754385965, 0.07929824561403509, 0.07649122807017544, 0.04912280701754386, 0.03859649122807018, 0.04350877192982456]",first,TA
PDAUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.13824561403508773, 0.11789473684210526, 0.11929824561403508, 0.10035087719298245, 0.10175438596491228, 0.07789473684210527, 0.08421052631578947, 0.0968421052631579, 0.08070175438596491, 0.08280701754385965]",second,TA
PDAUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.3019000703729768, 0.17452498240675582, 0.1203377902885292, 0.09570724841660802, 0.0781140042223786, 0.09218859957776214, 0.050668543279380716, 0.054187192118226604, 0.03237156931738212]",first,TA
PDAUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.13089373680506686, 0.1175228712174525, 0.11259676284306826, 0.10344827586206896, 0.08796622097114708, 0.09852216748768473, 0.10274454609429978, 0.08726249120337791, 0.07670654468684025, 0.08233638282899367]",second,TA
PDAUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.3068181818181818, 0.16761363636363635, 0.12428977272727272, 0.09801136363636363, 0.08806818181818182, 0.0703125, 0.052556818181818184, 0.05113636363636364, 0.041193181818181816]",first,TA
PDAUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.12002840909090909, 0.10298295454545454, 0.10653409090909091, 0.10582386363636363, 0.09232954545454546, 0.09801136363636363, 0.09730113636363637, 0.08451704545454546, 0.09730113636363637, 0.09517045454545454]",second,TA
PDAUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.3018181818181818, 0.17745454545454545, 0.11563636363636363, 0.10472727272727272, 0.09309090909090909, 0.06327272727272727, 0.05236363636363636, 0.04945454545454545, 0.04218181818181818]",first,TA
PDAUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.11781818181818182, 0.12, 0.1149090909090909, 0.104, 0.08872727272727272, 0.08363636363636363, 0.09745454545454546, 0.09527272727272727, 0.08509090909090909, 0.09309090909090909]",second,TA
PDAUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.33799860041987406, 0.15815255423372987, 0.11966410076976906, 0.09307207837648705, 0.06578026592022393, 0.0741777466759972, 0.055283414975507345, 0.0489853044086774, 0.04688593421973408]",first,TA
PDAUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.1231630510846746, 0.12386284114765571, 0.10216934919524143, 0.10216934919524143, 0.10286913925822254, 0.09307207837648705, 0.08327501749475158, 0.08537438768369489, 0.09587123862841147, 0.08817354793561931]",second,TA
PDAUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.2908704883227176, 0.17692852087756547, 0.1224345364472753, 0.10049539985845718, 0.0799716914366596, 0.0686482661004954, 0.06369426751592357, 0.05024769992922859, 0.04670912951167728]",first,TA
PDAUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.11748053786270347, 0.09907997169143666, 0.10686482661004953, 0.09624911535739561, 0.08634111818825195, 0.11889596602972399, 0.09624911535739561, 0.08917197452229299, 0.09483368719037509, 0.09483368719037509]",second,TA
