symbol,start_date,end_date,actual_frequencies,digit_type,target
CYBERUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.3020833333333333, 0.17222222222222222, 0.12986111111111112, 0.10833333333333334, 0.08055555555555556, 0.05694444444444444, 0.05555555555555555, 0.04722222222222222, 0.04722222222222222]",first,TA
CYBERUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.11666666666666667, 0.11527777777777778, 0.09722222222222222, 0.1076388888888889, 0.10208333333333333, 0.10138888888888889, 0.09513888888888888, 0.10208333333333333, 0.08402777777777778, 0.07847222222222222]",second,TA
CYBERUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.31158917418459403, 0.18875780707841777, 0.11658570437196392, 0.08119361554476058, 0.08882720333102012, 0.07009021512838307, 0.061068702290076333, 0.040943789035392086, 0.040943789035392086]",first,TA
CYBERUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.12213740458015267, 0.11172796668979876, 0.09507286606523248, 0.09923664122137404, 0.11311589174184594, 0.08674531575294935, 0.09923664122137404, 0.08605135322692574, 0.09576682859125607, 0.09090909090909091]",second,TA
CYBERUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.2925642807505212, 0.20569840166782488, 0.113273106323836, 0.08408617095205004, 0.08339124391938846, 0.06532314107018763, 0.056289089645587216, 0.05489923558026407, 0.04447533009034051]",first,TA
CYBERUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.09728978457261987, 0.12369701181375956, 0.11466296038915914, 0.10840861709520501, 0.09520500347463516, 0.10284920083391244, 0.0965948575399583, 0.08964558721334259, 0.08408617095205004, 0.08756080611535788]",second,TA
CYBERUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.3102012491325468, 0.15614156835530882, 0.1193615544760583, 0.08188757807078417, 0.07494795281054822, 0.07147814018043026, 0.07147814018043026, 0.054823039555863984, 0.05968077723802915]",first,TA
CYBERUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.12907702984038863, 0.12421929215822346, 0.1054823039555864, 0.09646079111727966, 0.09784871616932686, 0.1054823039555864, 0.0784177654406662, 0.0798056904927134, 0.09646079111727966, 0.08674531575294935]",second,TA
CYBERUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.3101529902642559, 0.17037552155771907, 0.09735744089012517, 0.08831710709318498, 0.09248956884561892, 0.06606397774687066, 0.07440890125173853, 0.04659248956884562, 0.054242002781641166]",first,TA
CYBERUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.11196105702364395, 0.10987482614742698, 0.12100139082058414, 0.09874826147426982, 0.09944367176634214, 0.1070931849791377, 0.0952712100139082, 0.08484005563282336, 0.0890125173852573, 0.08275382475660639]",second,TA
CYBERUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.3187195546276966, 0.1558803061934586, 0.12526096033402923, 0.0883785664578984, 0.07028531663187196, 0.07237299930410578, 0.05915100904662491, 0.054975643702157274, 0.054975643702157274]",first,TA
CYBERUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.1301322199025748, 0.1127348643006263, 0.1127348643006263, 0.10855949895615867, 0.09742519137091162, 0.08281141266527488, 0.10160055671537926, 0.07933194154488518, 0.08072372999304106, 0.09394572025052192]",second,TA
CYBERUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.2914642609299098, 0.20471894517696043, 0.1325468424705066, 0.10131852879944483, 0.07494795281054822, 0.06384455239417071, 0.0520471894517696, 0.04233171408743928, 0.03678001387925052]",first,TA
CYBERUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.12144344205412907, 0.11242192921582235, 0.11589174184594032, 0.09923664122137404, 0.0922970159611381, 0.09090909090909091, 0.09923664122137404, 0.0791117279666898, 0.09646079111727966, 0.09299097848716169]",second,TA
CYBERUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.3046495489243581, 0.16655100624566274, 0.14295628036086053, 0.09715475364330327, 0.07494795281054822, 0.0652324774462179, 0.05343511450381679, 0.049271339347675226, 0.04580152671755725]",first,TA
CYBERUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.12213740458015267, 0.1297709923664122, 0.11103400416377515, 0.0936849410131853, 0.08743927827897294, 0.10201249132546843, 0.09784871616932686, 0.0916030534351145, 0.09090909090909091, 0.07356002775850104]",second,TA
CYBERUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.28879610299234515, 0.18441196938065413, 0.12456506610995129, 0.09603340292275574, 0.08072372999304106, 0.07654836464857341, 0.05288796102992345, 0.05288796102992345, 0.04314544189283229]",first,TA
CYBERUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.11343075852470424, 0.1022964509394572, 0.12317327766179541, 0.116214335421016, 0.09672929714683368, 0.09672929714683368, 0.08559498956158663, 0.08211551844119694, 0.08281141266527488, 0.10090466249130133]",second,TA
CYBERUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.2763433356594557, 0.1884159106769016, 0.12142358688066993, 0.0837404047452896, 0.07955338450802513, 0.08025122121423586, 0.05792044661549198, 0.06001395673412421, 0.052337752965806]",first,TA
CYBERUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.11723656664340544, 0.12281926029309141, 0.11304954640614097, 0.09141660851360782, 0.09630146545708304, 0.09699930216329379, 0.10188415910676901, 0.07466852756454989, 0.09699930216329379, 0.08862526168876483]",second,TA
CYBERUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.31280615815255425, 0.17494751574527642, 0.11336599020293912, 0.09097270818754374, 0.08327501749475158, 0.07207837648705388, 0.05808257522743177, 0.04618614415675298, 0.04828551434569629]",first,TA
CYBERUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.11756473058082575, 0.10496850944716585, 0.10426871938418475, 0.10706787963610917, 0.0979706088173548, 0.11196641007697691, 0.09027291812456263, 0.086074177746676, 0.09377186843946816, 0.086074177746676]",second,TA
CYBERUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.2973925299506695, 0.17899929527836506, 0.1338971106412967, 0.0923185341789993, 0.08104298801973221, 0.05214940098661029, 0.06483439041578576, 0.05426356589147287, 0.04510218463706836]",first,TA
CYBERUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.11909795630725863, 0.11768851303735024, 0.10852713178294573, 0.09020436927413672, 0.09584214235377025, 0.09936575052854123, 0.09725158562367865, 0.08597603946441155, 0.08386187455954898, 0.102184637068358]",second,TA
CYBERUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.29707112970711297, 0.16806136680613668, 0.12622036262203626, 0.10948396094839609, 0.08089260808926081, 0.06903765690376569, 0.05578800557880056, 0.046722454672245464, 0.046722454672245464]",first,TA
CYBERUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.12831241283124128, 0.1108786610878661, 0.10808926080892609, 0.09902370990237098, 0.09344490934449093, 0.09344490934449093, 0.09553695955369595, 0.10251046025104603, 0.07880055788005579, 0.0899581589958159]",second,TA
CYBERUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.2767732962447844, 0.17037552155771907, 0.13699582753824757, 0.09388038942976357, 0.07858136300417246, 0.07093184979137691, 0.06536856745479833, 0.056328233657858134, 0.050764951321279554]",first,TA
CYBERUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.13004172461752433, 0.09596662030598054, 0.11821974965229486, 0.11196105702364395, 0.10361613351877608, 0.08136300417246176, 0.0890125173852573, 0.09109874826147427, 0.08831710709318498, 0.09040333796940195]",second,TA
CYBERUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.3, 0.1944055944055944, 0.11888111888111888, 0.0958041958041958, 0.07552447552447553, 0.06363636363636363, 0.05454545454545454, 0.06083916083916084, 0.03636363636363636]",first,TA
CYBERUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.12307692307692308, 0.1027972027972028, 0.1041958041958042, 0.10979020979020979, 0.0979020979020979, 0.106993006993007, 0.0951048951048951, 0.08671328671328671, 0.08951048951048951, 0.08391608391608392]",second,TA
CYBERUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.31932773109243695, 0.1792717086834734, 0.12605042016806722, 0.08543417366946779, 0.07352941176470588, 0.07072829131652661, 0.06372549019607843, 0.04131652661064426, 0.04061624649859944]",first,TA
CYBERUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.12324929971988796, 0.10994397759103641, 0.11624649859943978, 0.10084033613445378, 0.09453781512605042, 0.09173669467787114, 0.08683473389355742, 0.0938375350140056, 0.10084033613445378, 0.0819327731092437]",second,TA
CYBERUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.30160951714485656, 0.18404478656403078, 0.1231630510846746, 0.08747375787263821, 0.08397480755773268, 0.0748775367389783, 0.05668299510146956, 0.05178446466060182, 0.0363890832750175]",first,TA
CYBERUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.13296011196641008, 0.11756473058082575, 0.11686494051784464, 0.10426871938418475, 0.09167249825052484, 0.08747375787263821, 0.09167249825052484, 0.09447165850244926, 0.0867739678096571, 0.07627711686494051]",second,TA
CYBERUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.3203952011291461, 0.16725476358503882, 0.13902611150317573, 0.09597741707833451, 0.07621736062103035, 0.059280169371912494, 0.053634438955539876, 0.04446012702893437, 0.043754410726887794]",first,TA
CYBERUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.1340860973888497, 0.10938602681721948, 0.11362032462949895, 0.10726887791107975, 0.09668313338038109, 0.08609738884968243, 0.08539167254763586, 0.08892025405786874, 0.08327452364149612, 0.09527170077628794]",second,TA
CYBERUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.33190578158458245, 0.16987865810135616, 0.10706638115631692, 0.07994289793004997, 0.08208422555317631, 0.06923625981441828, 0.06281227694503926, 0.03783012134189864, 0.05924339757316203]",first,TA
CYBERUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.11563169164882227, 0.11634546752319772, 0.13062098501070663, 0.09707351891506068, 0.099214846538187, 0.08137044967880086, 0.08065667380442541, 0.09493219129193434, 0.092790863668808, 0.0913633119200571]",second,TA
CYBERUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.31805359661495064, 0.1614950634696756, 0.11847672778561354, 0.09097320169252468, 0.07545839210155147, 0.07475317348377997, 0.057122708039492244, 0.059943582510578276, 0.04372355430183357]",first,TA
CYBERUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.11706629055007052, 0.1311706629055007, 0.10296191819464035, 0.114950634696756, 0.0923836389280677, 0.1008462623413258, 0.09097320169252468, 0.08744710860366714, 0.08603667136812412, 0.076163610719323]",second,TA
CYBERUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.31971830985915495, 0.15845070422535212, 0.12042253521126761, 0.09929577464788733, 0.08380281690140845, 0.07253521126760563, 0.04929577464788732, 0.05, 0.04647887323943662]",first,TA
CYBERUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.1288732394366197, 0.10985915492957747, 0.12253521126760564, 0.10211267605633803, 0.09014084507042254, 0.09647887323943662, 0.09859154929577464, 0.07746478873239436, 0.08732394366197183, 0.08661971830985915]",second,TA
CYBERUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.32371569317382126, 0.17100633356790992, 0.12737508796622096, 0.08585503166783955, 0.07741027445460943, 0.059817030260380016, 0.06263194933145672, 0.045038705137227304, 0.047149894440534836]",first,TA
CYBERUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.11189303307529909, 0.10274454609429978, 0.09852216748768473, 0.08726249120337791, 0.11400422237860662, 0.10696692470091484, 0.10344827586206896, 0.10274454609429978, 0.07670654468684025, 0.09570724841660802]",second,TA
CYBERUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.28761371588523443, 0.17914625612316304, 0.13226032190342898, 0.099370188943317, 0.09097270818754374, 0.06578026592022393, 0.05318404478656403, 0.0489853044086774, 0.042687193841847444]",first,TA
CYBERUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.11406578026592022, 0.12526242127361792, 0.11196641007697691, 0.099370188943317, 0.10706787963610917, 0.08467459762071379, 0.08957312806158152, 0.08957312806158152, 0.0986703988803359, 0.07977606717984605]",second,TA
CYBERUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.3184713375796178, 0.16631280962491155, 0.1224345364472753, 0.09766454352441614, 0.07006369426751592, 0.060155697098372256, 0.06086341118188252, 0.048124557678697805, 0.055909412597310686]",first,TA
CYBERUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.12172682236376504, 0.11394196744515216, 0.09907997169143666, 0.10474168435951875, 0.0983722576079264, 0.09624911535739561, 0.09341825902335456, 0.09200283085633404, 0.08846426043878274, 0.09200283085633404]",second,TA
CYBERUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.3070631970260223, 0.1687732342007435, 0.11747211895910781, 0.09962825278810408, 0.08401486988847584, 0.06691449814126393, 0.06171003717472119, 0.04907063197026022, 0.04535315985130112]",first,TA
CYBERUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.1412639405204461, 0.1137546468401487, 0.10557620817843866, 0.10631970260223049, 0.10260223048327137, 0.09144981412639405, 0.07732342007434945, 0.08401486988847584, 0.08327137546468401, 0.09442379182156134]",second,TA
CYBERUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.3215077605321508, 0.17073170731707318, 0.11382113821138211, 0.07982261640798226, 0.07169253510716925, 0.07834441980783444, 0.057649667405764965, 0.0524759793052476, 0.05395417590539542]",first,TA
CYBERUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.12564671101256467, 0.10347376201034737, 0.10790835181079084, 0.10716925351071692, 0.090169992609017, 0.10938654841093866, 0.07908351810790835, 0.08721359940872137, 0.0975609756097561, 0.09238728750923873]",second,TA
CYBERUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.2953890489913545, 0.180835734870317, 0.11887608069164265, 0.10158501440922191, 0.0814121037463977, 0.07132564841498559, 0.07132564841498559, 0.043227665706051875, 0.03602305475504323]",first,TA
CYBERUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.12680115273775217, 0.11599423631123919, 0.11887608069164265, 0.09438040345821326, 0.10302593659942363, 0.09077809798270893, 0.0792507204610951, 0.0814121037463977, 0.0936599423631124, 0.09582132564841499]",second,TA
CYBERUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.306657223796034, 0.17209631728045327, 0.11827195467422097, 0.09915014164305949, 0.07507082152974505, 0.06657223796033994, 0.07507082152974505, 0.04815864022662889, 0.03895184135977337]",first,TA
CYBERUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.10764872521246459, 0.10835694050991501, 0.09631728045325778, 0.10198300283286119, 0.10552407932011332, 0.09560906515580736, 0.09631728045325778, 0.10198300283286119, 0.08923512747875353, 0.09702549575070822]",second,TA
CYBERUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.3166077738515901, 0.17031802120141343, 0.12367491166077739, 0.1010600706713781, 0.07208480565371024, 0.06713780918727916, 0.05441696113074205, 0.052296819787985865, 0.04240282685512368]",first,TA
CYBERUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.1137809187279152, 0.10530035335689046, 0.11236749116607773, 0.10600706713780919, 0.096113074204947, 0.09540636042402827, 0.09045936395759717, 0.08833922261484099, 0.09823321554770319, 0.0939929328621908]",second,TA
CYBERUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.2797450424929179, 0.17138810198300283, 0.1395184135977337, 0.09277620396600567, 0.09348441926345609, 0.07223796033994334, 0.05594900849858357, 0.04745042492917847, 0.04745042492917847]",first,TA
CYBERUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.11118980169971672, 0.12110481586402266, 0.09631728045325778, 0.10056657223796034, 0.10835694050991501, 0.08711048158640226, 0.10835694050991501, 0.07932011331444759, 0.09277620396600567, 0.09490084985835694]",second,TA
CYBERUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.3117350611951044, 0.15982721382289417, 0.11303095752339813, 0.08207343412526998, 0.08999280057595392, 0.07631389488840892, 0.06695464362850972, 0.04967602591792657, 0.0503959683225342]",first,TA
CYBERUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.1259899208063355, 0.11159107271418287, 0.10583153347732181, 0.0964722822174226, 0.09359251259899208, 0.08063354931605471, 0.11087113030957524, 0.09935205183585313, 0.08207343412526998, 0.09359251259899208]",second,TA
CYBERUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.3079658605974395, 0.1934566145092461, 0.12588904694167852, 0.07894736842105263, 0.0860597439544808, 0.057610241820768134, 0.0561877667140825, 0.04551920341394026, 0.04836415362731152]",first,TA
CYBERUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.13086770981507823, 0.11593172119487909, 0.10384068278805121, 0.0953058321479374, 0.1073968705547653, 0.08961593172119488, 0.10170697012802275, 0.07681365576102418, 0.08748221906116643, 0.09103840682788052]",second,TA
CYBERUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.30664760543245173, 0.17226590421729807, 0.13295210864903503, 0.07791279485346676, 0.0764832022873481, 0.08005718370264475, 0.056468906361686916, 0.04932094353109364, 0.04789135096497498]",first,TA
CYBERUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.1222301644031451, 0.11079342387419586, 0.09721229449606862, 0.10221586847748391, 0.11079342387419586, 0.10650464617583988, 0.08291636883488206, 0.09363831308077197, 0.08720514653323802, 0.0864903502501787]",second,TA
CYBERUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.3237822349570201, 0.18051575931232092, 0.09742120343839542, 0.09169054441260745, 0.083810888252149, 0.07091690544412607, 0.05873925501432665, 0.050143266475644696, 0.04297994269340974]",first,TA
CYBERUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.13252148997134672, 0.12535816618911175, 0.11031518624641834, 0.1017191977077364, 0.0995702005730659, 0.11174785100286533, 0.0830945558739255, 0.08739255014326648, 0.0680515759312321, 0.08022922636103152]",second,TA
CYBERUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.3120617110799439, 0.1774193548387097, 0.1185133239831697, 0.09046283309957924, 0.0785413744740533, 0.06451612903225806, 0.056802244039270686, 0.05750350631136045, 0.04417952314165498]",first,TA
CYBERUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.10238429172510519, 0.12061711079943899, 0.105890603085554, 0.11079943899018233, 0.09256661991584852, 0.1002805049088359, 0.09467040673211781, 0.0876577840112202, 0.09186535764375876, 0.09326788218793829]",second,TA
CYBERUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.31659693165969316, 0.17364016736401675, 0.12343096234309624, 0.09762900976290098, 0.06485355648535565, 0.07880055788005579, 0.059274755927475595, 0.04602510460251046, 0.0397489539748954]",first,TA
CYBERUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.1087866108786611, 0.11854951185495119, 0.11436541143654114, 0.10111576011157601, 0.11157601115760112, 0.10181311018131102, 0.09832635983263599, 0.08647140864714087, 0.07391910739191074, 0.08507670850767085]",second,TA
CYBERUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.2900763358778626, 0.1596113809854268, 0.1304649548924358, 0.10131852879944483, 0.09021512838306732, 0.06384455239417071, 0.07286606523247745, 0.05135322692574601, 0.040249826509368494]",first,TA
CYBERUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.12283136710617627, 0.11242192921582235, 0.11034004163775156, 0.09715475364330327, 0.09507286606523248, 0.09021512838306732, 0.08813324080499653, 0.09784871616932686, 0.08674531575294935, 0.09923664122137404]",second,TA
CYBERUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.29378925331472433, 0.2030704815073273, 0.12142358688066993, 0.09560362875087229, 0.07536636427076064, 0.0642009769713887, 0.04884856943475227, 0.046057222609909285, 0.051639916259595256]",first,TA
CYBERUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.12351709699930216, 0.11653872993719469, 0.11235170969993022, 0.09699930216329379, 0.10397766922540126, 0.08722958827634333, 0.08234473133286811, 0.09560362875087229, 0.07745987438939288, 0.10397766922540126]",second,TA
CYBERUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.3067226890756303, 0.18207282913165265, 0.11274509803921569, 0.09453781512605042, 0.0819327731092437, 0.07703081232492998, 0.06092436974789916, 0.04341736694677871, 0.04061624649859944]",first,TA
CYBERUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.11764705882352941, 0.1092436974789916, 0.11624649859943978, 0.11974789915966387, 0.09873949579831932, 0.08753501400560224, 0.09663865546218488, 0.08333333333333333, 0.08403361344537816, 0.08683473389355742]",second,TA
CYBERUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.3335659455687369, 0.17445917655268667, 0.10188415910676901, 0.10816468946266573, 0.0732728541521284, 0.06350314026517795, 0.06001395673412421, 0.050942079553384506, 0.034193998604326585]",first,TA
CYBERUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.1137473831123517, 0.10537334263782275, 0.10258199581297976, 0.10258199581297976, 0.10746685275645498, 0.10258199581297976, 0.08862526168876483, 0.10327983251919051, 0.08443824145150035, 0.08932309839497557]",second,TA
CYBERUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.31319444444444444, 0.19375, 0.12569444444444444, 0.08194444444444444, 0.07430555555555556, 0.06041666666666667, 0.05347222222222222, 0.05138888888888889, 0.04583333333333333]",first,TA
CYBERUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.12291666666666666, 0.10486111111111111, 0.11527777777777778, 0.10972222222222222, 0.09166666666666666, 0.09097222222222222, 0.08958333333333333, 0.09027777777777778, 0.09097222222222222, 0.09375]",second,TA
CYBERUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.29444444444444445, 0.19027777777777777, 0.12638888888888888, 0.09236111111111112, 0.08263888888888889, 0.06666666666666667, 0.05625, 0.044444444444444446, 0.04652777777777778]",first,TA
CYBERUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.11180555555555556, 0.09930555555555555, 0.11527777777777778, 0.1125, 0.10972222222222222, 0.08472222222222223, 0.10277777777777777, 0.08958333333333333, 0.09027777777777778, 0.08402777777777778]",second,TA
CYBERUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.30673143650242884, 0.17696044413601666, 0.12005551700208189, 0.09784871616932686, 0.08466342817487855, 0.062456627342123525, 0.05968077723802915, 0.049271339347675226, 0.04233171408743928]",first,TA
CYBERUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.12699514226231784, 0.09437890353920889, 0.1054823039555864, 0.10825815405968078, 0.11450381679389313, 0.09299097848716169, 0.09437890353920889, 0.09299097848716169, 0.08466342817487855, 0.08535739070090215]",second,TA
CYBERUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.2833333333333333, 0.17916666666666667, 0.11458333333333333, 0.10069444444444445, 0.08472222222222223, 0.06527777777777778, 0.06944444444444445, 0.052083333333333336, 0.050694444444444445]",first,TA
