symbol,start_date,end_date,actual_frequencies,digit_type,target
CVCUSDT,2024-01-07-00:00,2024-01-08-00:00,"[0.28865979381443296, 0.17422680412371133, 0.12989690721649486, 0.09896907216494845, 0.09484536082474226, 0.07525773195876288, 0.042268041237113405, 0.03917525773195876, 0.05670103092783505]",first,TA
CVCUSDT,2024-01-07-00:00,2024-01-08-00:00,"[0.1463917525773196, 0.10824742268041238, 0.09484536082474226, 0.07835051546391752, 0.07835051546391752, 0.10618556701030928, 0.10412371134020619, 0.08453608247422681, 0.08453608247422681, 0.11443298969072165]",second,TA
CVCUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.3031674208144796, 0.20361990950226244, 0.11402714932126697, 0.09683257918552036, 0.08054298642533937, 0.05701357466063348, 0.051583710407239816, 0.05520361990950226, 0.03800904977375565]",first,TA
CVCUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.11945701357466064, 0.09592760180995476, 0.08235294117647059, 0.08235294117647059, 0.09683257918552036, 0.10407239819004525, 0.09592760180995476, 0.10588235294117647, 0.09864253393665158, 0.11855203619909502]",second,TA
CVCUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.27101879327398615, 0.19683481701285854, 0.11968348170128586, 0.09792284866468842, 0.09000989119683482, 0.0722057368941642, 0.051434223541048464, 0.05341246290801187, 0.04747774480712166]",first,TA
CVCUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.10286844708209693, 0.11078140454995054, 0.09000989119683482, 0.07319485657764589, 0.09891196834817013, 0.06923837784371908, 0.10385756676557864, 0.11177052423343224, 0.10979228486646884, 0.12957467853610286]",second,TA
CVCUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.3068833652007648, 0.2055449330783939, 0.10325047801147227, 0.08604206500956023, 0.08891013384321224, 0.07170172084130019, 0.04875717017208413, 0.04206500956022945, 0.04684512428298279]",first,TA
CVCUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.1089866156787763, 0.1022944550669216, 0.09560229445506692, 0.06787762906309751, 0.0965583173996176, 0.06596558317399617, 0.0965583173996176, 0.1118546845124283, 0.1711281070745698, 0.08317399617590822]",second,TA
CVCUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.321880650994575, 0.17540687160940324, 0.11754068716094032, 0.08499095840867993, 0.10307414104882459, 0.06238698010849909, 0.054249547920433995, 0.054249547920433995, 0.026220614828209764]",first,TA
CVCUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.12477396021699819, 0.08770343580470162, 0.1003616636528029, 0.09855334538878843, 0.09855334538878843, 0.08408679927667269, 0.09403254972875226, 0.08589511754068715, 0.10126582278481013, 0.12477396021699819]",second,TA
CVCUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.27189409368635437, 0.19959266802443992, 0.1120162932790224, 0.09674134419551934, 0.1079429735234216, 0.06517311608961303, 0.04786150712830957, 0.051934826883910386, 0.04684317718940937]",first,TA
CVCUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.12118126272912423, 0.11507128309572301, 0.10183299389002037, 0.08961303462321792, 0.07637474541751528, 0.07128309572301425, 0.0845213849287169, 0.06619144602851323, 0.07026476578411406, 0.20366598778004075]",second,TA
CVCUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.3204868154158215, 0.19675456389452334, 0.10446247464503043, 0.09533468559837728, 0.08620689655172414, 0.06389452332657201, 0.0486815415821501, 0.04259634888438134, 0.04158215010141988]",first,TA
CVCUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.11156186612576065, 0.10851926977687627, 0.08316430020283976, 0.10344827586206896, 0.08620689655172414, 0.08924949290060852, 0.08620689655172414, 0.09026369168356999, 0.1105476673427992, 0.1308316430020284]",second,TA
CVCUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.3055555555555556, 0.17391304347826086, 0.1111111111111111, 0.08454106280193237, 0.10507246376811594, 0.06159420289855073, 0.050724637681159424, 0.050724637681159424, 0.05676328502415459]",first,TA
CVCUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.12681159420289856, 0.12077294685990338, 0.0966183574879227, 0.0748792270531401, 0.09782608695652174, 0.07004830917874397, 0.06642512077294686, 0.06280193236714976, 0.0966183574879227, 0.18719806763285024]",second,TA
CVCUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.2710059171597633, 0.17159763313609466, 0.14201183431952663, 0.10059171597633136, 0.09230769230769231, 0.07692307692307693, 0.04497041420118343, 0.046153846153846156, 0.054437869822485205]",first,TA
CVCUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.18106508875739644, 0.10532544378698225, 0.09112426035502959, 0.0757396449704142, 0.09822485207100591, 0.09230769230769231, 0.07218934911242604, 0.08284023668639054, 0.07337278106508875, 0.12781065088757396]",second,TA
CVCUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.2639225181598063, 0.17191283292978207, 0.1864406779661017, 0.08837772397094432, 0.09443099273607748, 0.07142857142857142, 0.04721549636803874, 0.035108958837772396, 0.04116222760290557]",first,TA
CVCUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.24455205811138014, 0.10411622276029056, 0.08232445520581114, 0.06537530266343826, 0.0847457627118644, 0.1089588377723971, 0.08595641646489104, 0.059322033898305086, 0.06416464891041163, 0.10048426150121065]",second,TA
CVCUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.22546728971962618, 0.2336448598130841, 0.16121495327102803, 0.08761682242990654, 0.09579439252336448, 0.06191588785046729, 0.054906542056074766, 0.036214953271028034, 0.04322429906542056]",first,TA
CVCUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.27102803738317754, 0.11214953271028037, 0.0852803738317757, 0.0852803738317757, 0.08060747663551401, 0.08411214953271028, 0.08761682242990654, 0.06425233644859812, 0.05841121495327103, 0.07126168224299065]",second,TA
CVCUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.2544052863436123, 0.21696035242290748, 0.15969162995594713, 0.08920704845814978, 0.08259911894273128, 0.05837004405286344, 0.04955947136563876, 0.04185022026431718, 0.0473568281938326]",first,TA
CVCUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.2599118942731278, 0.10682819383259912, 0.1013215859030837, 0.06607929515418502, 0.09361233480176212, 0.07819383259911894, 0.06167400881057269, 0.06497797356828194, 0.07929515418502203, 0.0881057268722467]",second,TA
CVCUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.3177570093457944, 0.16737468139337297, 0.11299915038232795, 0.09770603228547153, 0.0790144435004248, 0.062022090059473234, 0.06287170773152082, 0.051826677994902294, 0.048428207306711976]",first,TA
CVCUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.1308411214953271, 0.10450297366185217, 0.09090909090909091, 0.09600679694137638, 0.10025488530161428, 0.10025488530161428, 0.10535259133389975, 0.09005947323704333, 0.08581138487680544, 0.09600679694137638]",second,TA
CVCUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.3202725724020443, 0.16695059625212946, 0.10988074957410562, 0.09284497444633731, 0.08943781942078365, 0.062180579216354344, 0.05025553662691652, 0.044293015332197615, 0.06388415672913117]",first,TA
CVCUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.14054514480408858, 0.11669505962521294, 0.10562180579216354, 0.1030664395229983, 0.10221465076660988, 0.0868824531516184, 0.0868824531516184, 0.062180579216354344, 0.0817717206132879, 0.1141396933560477]",second,TA
CVCUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.2955607476635514, 0.1810747663551402, 0.10981308411214953, 0.07710280373831775, 0.09813084112149532, 0.06191588785046729, 0.07009345794392523, 0.05023364485981308, 0.056074766355140186]",first,TA
CVCUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.12733644859813084, 0.1133177570093458, 0.0911214953271028, 0.08177570093457943, 0.08294392523364486, 0.09462616822429906, 0.07009345794392523, 0.0969626168224299, 0.07710280373831775, 0.1647196261682243]",second,TA
CVCUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.31213872832369943, 0.2069364161849711, 0.10751445086705202, 0.10057803468208093, 0.07167630057803469, 0.06242774566473988, 0.04277456647398844, 0.056647398843930635, 0.03930635838150289]",first,TA
CVCUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.11329479768786127, 0.10751445086705202, 0.09710982658959537, 0.08901734104046242, 0.08670520231213873, 0.08439306358381503, 0.08670520231213873, 0.09248554913294797, 0.09826589595375723, 0.14450867052023122]",second,TA
CVCUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.27815315315315314, 0.1891891891891892, 0.14977477477477477, 0.08558558558558559, 0.0731981981981982, 0.06756756756756757, 0.060810810810810814, 0.0472972972972973, 0.04842342342342342]",first,TA
CVCUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.16328828828828829, 0.10135135135135136, 0.1036036036036036, 0.07995495495495496, 0.08445945945945946, 0.0777027027027027, 0.09121621621621621, 0.07995495495495496, 0.12387387387387387, 0.0945945945945946]",second,TA
CVCUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.2882991556091677, 0.2135102533172497, 0.1158021712907117, 0.1158021712907117, 0.08323281061519903, 0.054282267792521106, 0.05066344993968637, 0.03498190591073583, 0.04342581423401689]",first,TA
CVCUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.11700844390832328, 0.10253317249698432, 0.07478890229191798, 0.07961399276236429, 0.09891435464414958, 0.05790108564535585, 0.06513872135102533, 0.08805790108564536, 0.15319662243667068, 0.16284680337756333]",second,TA
CVCUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.30340017436791633, 0.16739319965126417, 0.12728857890148212, 0.0993897122929381, 0.09241499564080209, 0.06277244986922406, 0.05231037489102005, 0.047079337401918046, 0.04795117698343505]",first,TA
CVCUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.13513513513513514, 0.10636442894507411, 0.1011333914559721, 0.10897994768962511, 0.10897994768962511, 0.0950305143853531, 0.08979947689625109, 0.07061900610287707, 0.08195292066259809, 0.1020052310374891]",second,TA
CVCUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.3295346628679962, 0.15669515669515668, 0.11490978157644824, 0.09116809116809117, 0.07407407407407407, 0.06932573599240266, 0.06552706552706553, 0.04938271604938271, 0.04938271604938271]",first,TA
CVCUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.12535612535612536, 0.11490978157644824, 0.10541310541310542, 0.10351377018043685, 0.0892687559354226, 0.0835707502374169, 0.09401709401709402, 0.10161443494776828, 0.0892687559354226, 0.09306742640075974]",second,TA
CVCUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.2949029126213592, 0.19053398058252427, 0.14563106796116504, 0.07645631067961164, 0.09101941747572816, 0.07402912621359223, 0.04247572815533981, 0.043689320388349516, 0.0412621359223301]",first,TA
CVCUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.16262135922330098, 0.16140776699029127, 0.11650485436893204, 0.11407766990291263, 0.09344660194174757, 0.0825242718446602, 0.07402912621359223, 0.05218446601941747, 0.055825242718446605, 0.08737864077669903]",second,TA
CVCUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.24504249291784702, 0.20538243626062322, 0.15864022662889518, 0.07365439093484419, 0.08498583569405099, 0.07790368271954674, 0.053824362606232294, 0.05524079320113314, 0.0453257790368272]",first,TA
CVCUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.20679886685552407, 0.17847025495750707, 0.12039660056657224, 0.08781869688385269, 0.056657223796033995, 0.05807365439093484, 0.056657223796033995, 0.07507082152974505, 0.06515580736543909, 0.09490084985835694]",second,TA
CVCUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.26537216828478966, 0.22330097087378642, 0.14724919093851133, 0.0825242718446602, 0.07928802588996764, 0.07119741100323625, 0.040453074433656956, 0.040453074433656956, 0.05016181229773463]",first,TA
CVCUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.24271844660194175, 0.11326860841423948, 0.10032362459546926, 0.09385113268608414, 0.06310679611650485, 0.05177993527508091, 0.08576051779935275, 0.07605177993527508, 0.08576051779935275, 0.08737864077669903]",second,TA
CVCUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.2651222651222651, 0.20334620334620335, 0.13513513513513514, 0.08494208494208494, 0.0990990990990991, 0.07850707850707851, 0.04247104247104247, 0.047619047619047616, 0.043758043758043756]",first,TA
CVCUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.15186615186615188, 0.12612612612612611, 0.10682110682110682, 0.06048906048906049, 0.07722007722007722, 0.07335907335907337, 0.07078507078507079, 0.0694980694980695, 0.06435006435006435, 0.1994851994851995]",second,TA
CVCUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.32950191570881227, 0.2081736909323116, 0.10855683269476372, 0.06130268199233716, 0.09067688378033206, 0.06130268199233716, 0.05491698595146871, 0.04725415070242656, 0.038314176245210725]",first,TA
CVCUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.11749680715197956, 0.0970625798212005, 0.07535121328224777, 0.08301404853128991, 0.07279693486590039, 0.08301404853128991, 0.06257982120051085, 0.07279693486590039, 0.10344827586206896, 0.23243933588761176]",second,TA
CVCUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.3146198830409357, 0.2023391812865497, 0.12631578947368421, 0.08888888888888889, 0.07602339181286549, 0.05263157894736842, 0.05847953216374269, 0.03391812865497076, 0.04678362573099415]",first,TA
CVCUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.12280701754385964, 0.10877192982456141, 0.07719298245614035, 0.08888888888888889, 0.09707602339181287, 0.10175438596491228, 0.07953216374269007, 0.0935672514619883, 0.13567251461988303, 0.09473684210526316]",second,TA
CVCUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.3224043715846995, 0.17759562841530055, 0.13934426229508196, 0.09153005464480875, 0.08469945355191257, 0.04234972677595628, 0.040983606557377046, 0.05327868852459016, 0.04781420765027322]",first,TA
CVCUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.11885245901639344, 0.08060109289617487, 0.09289617486338798, 0.09153005464480875, 0.11885245901639344, 0.10245901639344263, 0.06693989071038252, 0.08196721311475409, 0.15710382513661203, 0.08879781420765027]",second,TA
CVCUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.33666191155492153, 0.1797432239657632, 0.12696148359486448, 0.08273894436519258, 0.09985734664764621, 0.04850213980028531, 0.037089871611982884, 0.03281027104136947, 0.05563480741797432]",first,TA
CVCUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.11697574893009986, 0.1383737517831669, 0.0884450784593438, 0.08273894436519258, 0.10128388017118402, 0.10271041369472182, 0.07132667617689016, 0.07988587731811697, 0.11412268188302425, 0.10413694721825963]",second,TA
CVCUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.3126801152737752, 0.1873198847262248, 0.13256484149855907, 0.07636887608069164, 0.07348703170028818, 0.07204610951008646, 0.04899135446685879, 0.053314121037463975, 0.043227665706051875]",first,TA
CVCUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.11095100864553314, 0.1282420749279539, 0.0936599423631124, 0.07204610951008646, 0.1037463976945245, 0.07348703170028818, 0.0893371757925072, 0.07060518731988473, 0.11527377521613832, 0.14265129682997119]",second,TA
CVCUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.3073770491803279, 0.20218579234972678, 0.1284153005464481, 0.07240437158469945, 0.09016393442622951, 0.050546448087431695, 0.05327868852459016, 0.04234972677595628, 0.05327868852459016]",first,TA
CVCUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.11202185792349727, 0.08879781420765027, 0.0860655737704918, 0.08196721311475409, 0.0778688524590164, 0.08469945355191257, 0.08060109289617487, 0.06693989071038252, 0.06284153005464481, 0.2581967213114754]",second,TA
CVCUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.3293333333333333, 0.19866666666666666, 0.13866666666666666, 0.084, 0.084, 0.05466666666666667, 0.037333333333333336, 0.025333333333333333, 0.048]",first,TA
CVCUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.11733333333333333, 0.09333333333333334, 0.08533333333333333, 0.09466666666666666, 0.11066666666666666, 0.07866666666666666, 0.064, 0.07733333333333334, 0.07333333333333333, 0.20533333333333334]",second,TA
CVCUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.33807829181494664, 0.17200474495848161, 0.13167259786476868, 0.07947805456702253, 0.0771055753262159, 0.06524317912218268, 0.046263345195729534, 0.04863582443653618, 0.04151838671411625]",first,TA
CVCUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.1103202846975089, 0.08778173190984578, 0.09015421115065243, 0.11150652431791222, 0.08422301304863583, 0.09252669039145907, 0.066429418742586, 0.08778173190984578, 0.06761565836298933, 0.20166073546856464]",second,TA
CVCUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.35047846889952156, 0.145933014354067, 0.11602870813397129, 0.10526315789473684, 0.06937799043062201, 0.07057416267942583, 0.05143540669856459, 0.0430622009569378, 0.04784688995215311]",first,TA
CVCUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.13875598086124402, 0.08971291866028708, 0.08971291866028708, 0.09330143540669857, 0.09928229665071771, 0.10047846889952153, 0.08373205741626795, 0.08133971291866028, 0.07416267942583732, 0.14952153110047847]",second,TA
CVCUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.2972972972972973, 0.17513513513513512, 0.1589189189189189, 0.0745945945945946, 0.07027027027027027, 0.08216216216216216, 0.04864864864864865, 0.036756756756756756, 0.05621621621621622]",first,TA
CVCUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.19027027027027027, 0.11351351351351352, 0.08540540540540541, 0.09621621621621622, 0.09945945945945946, 0.07891891891891892, 0.08864864864864865, 0.09945945945945946, 0.06486486486486487, 0.08324324324324324]",second,TA
CVCUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.2826086956521739, 0.1793478260869565, 0.1608695652173913, 0.08478260869565217, 0.0891304347826087, 0.059782608695652176, 0.051086956521739134, 0.043478260869565216, 0.04891304347826087]",first,TA
CVCUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.15869565217391304, 0.12391304347826088, 0.1, 0.08586956521739131, 0.11413043478260869, 0.09239130434782608, 0.0782608695652174, 0.0782608695652174, 0.09021739130434783, 0.0782608695652174]",second,TA
CVCUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.2830188679245283, 0.17484276729559747, 0.15471698113207547, 0.0880503144654088, 0.09182389937106918, 0.07169811320754717, 0.03773584905660377, 0.04779874213836478, 0.050314465408805034]",first,TA
CVCUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.13459119496855346, 0.15723270440251572, 0.11572327044025157, 0.09056603773584905, 0.0779874213836478, 0.09685534591194969, 0.07672955974842767, 0.06792452830188679, 0.08427672955974842, 0.09811320754716982]",second,TA
CVCUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.3420074349442379, 0.17193308550185873, 0.11988847583643122, 0.09014869888475836, 0.0724907063197026, 0.056691449814126396, 0.047397769516728624, 0.05111524163568773, 0.048327137546468404]",first,TA
CVCUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.13197026022304834, 0.11895910780669144, 0.10408921933085502, 0.10687732342007435, 0.08736059479553904, 0.09851301115241635, 0.0845724907063197, 0.09200743494423792, 0.09572490706319703, 0.07992565055762081]",second,TA
CVCUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.3090530697190427, 0.18730489073881373, 0.10301768990634755, 0.07492195629552549, 0.08532778355879292, 0.062434963579604576, 0.05827263267429761, 0.062434963579604576, 0.05723204994797086]",first,TA
CVCUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.11966701352757544, 0.13527575442247658, 0.08012486992715921, 0.0967741935483871, 0.08532778355879292, 0.08636836628511967, 0.10613943808532779, 0.09157127991675339, 0.06763787721123829, 0.13111342351716962]",second,TA
CVCUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.3059617547806524, 0.19122609673790777, 0.10573678290213723, 0.09111361079865017, 0.0798650168728909, 0.06749156355455568, 0.05174353205849269, 0.06524184476940383, 0.04161979752530934]",first,TA
CVCUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.12148481439820022, 0.10686164229471316, 0.06299212598425197, 0.09561304836895389, 0.08773903262092239, 0.08773903262092239, 0.0764904386951631, 0.09336332958380203, 0.09336332958380203, 0.17435320584926883]",second,TA
CVCUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.24383020730503455, 0.1934846989141165, 0.140177690029615, 0.0947680157946693, 0.08687068114511352, 0.08588351431391905, 0.05330700888450148, 0.055281342546890426, 0.04639684106614018]",first,TA
CVCUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.2063178677196446, 0.09279368213228036, 0.1016781836130306, 0.09081934846989141, 0.08094768015794669, 0.08983218163869694, 0.06712734452122408, 0.09279368213228036, 0.08094768015794669, 0.09674234945705824]",second,TA
CVCUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.2621895124195032, 0.16927322907083717, 0.1655933762649494, 0.09567617295308188, 0.08739650413983441, 0.07359705611775529, 0.06071757129714812, 0.04415823367065318, 0.04139834406623735]",first,TA
CVCUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.18491260349586017, 0.12787488500459981, 0.11683532658693652, 0.08831646734130635, 0.08831646734130635, 0.08923643054277829, 0.08739650413983441, 0.07543698252069918, 0.06623735050597976, 0.07543698252069918]",second,TA
CVCUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.29257246376811596, 0.1875, 0.14402173913043478, 0.0806159420289855, 0.08423913043478261, 0.06521739130434782, 0.06068840579710145, 0.04076086956521739, 0.044384057971014496]",first,TA
CVCUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.13768115942028986, 0.1431159420289855, 0.12590579710144928, 0.07246376811594203, 0.09601449275362318, 0.08605072463768115, 0.08242753623188406, 0.0769927536231884, 0.08605072463768115, 0.09329710144927536]",second,TA
CVCUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.30017006802721086, 0.20918367346938777, 0.11054421768707483, 0.08333333333333333, 0.08333333333333333, 0.06802721088435375, 0.05442176870748299, 0.05102040816326531, 0.039965986394557826]",first,TA
CVCUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.13435374149659865, 0.13690476190476192, 0.11904761904761904, 0.09608843537414966, 0.09268707482993198, 0.0824829931972789, 0.06377551020408163, 0.09098639455782313, 0.08843537414965986, 0.09523809523809523]",second,TA
CVCUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.2803970223325062, 0.17700578990901572, 0.13564929693961952, 0.10587262200165426, 0.09015715467328371, 0.08023159636062861, 0.050454921422663356, 0.03225806451612903, 0.04797353184449959]",first,TA
CVCUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.12324234904880066, 0.13730355665839536, 0.11000827129859388, 0.11662531017369727, 0.08023159636062861, 0.09842845326716294, 0.08436724565756824, 0.08684863523573201, 0.07857733664185278, 0.08436724565756824]",second,TA
CVCUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.3063063063063063, 0.16306306306306306, 0.109009009009009, 0.09009009009009009, 0.0963963963963964, 0.07297297297297298, 0.07027027027027027, 0.04594594594594595, 0.04594594594594595]",first,TA
CVCUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.14774774774774774, 0.0972972972972973, 0.0981981981981982, 0.1063063063063063, 0.0972972972972973, 0.09099099099099099, 0.08648648648648649, 0.07927927927927927, 0.08738738738738738, 0.109009009009009]",second,TA
CVCUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.2988624612202689, 0.16442605997931747, 0.12616339193381593, 0.08479834539813857, 0.10858324715615306, 0.07238883143743537, 0.04653567735263702, 0.052740434332988625, 0.045501551189245086]",first,TA
CVCUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.125129265770424, 0.10961737331954498, 0.09410548086866598, 0.09410548086866598, 0.11271975180972078, 0.09307135470527404, 0.08376421923474664, 0.10134436401240951, 0.07859358841778696, 0.10754912099276112]",second,TA
CVCUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.32375478927203066, 0.171455938697318, 0.11590038314176246, 0.09099616858237548, 0.08333333333333333, 0.06130268199233716, 0.05268199233716475, 0.04310344827586207, 0.05747126436781609]",first,TA
