symbol,start_date,end_date,actual_frequencies,digit_type,target
ARDRUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.2198990627253064, 0.08868060562364816, 0.05767844268204758, 0.12040374909877433, 0.18745493871665464, 0.16149963950973323, 0.07426099495313626, 0.046142754145638065, 0.04397981254506128]",first,TA
ARDRUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.11175198269646719, 0.110310021629416, 0.09372746935832732, 0.10310021629416005, 0.09949531362653208, 0.09805335255948089, 0.10093727469358327, 0.09877433309300648, 0.09300648882480173, 0.09084354722422494]",second,TA
ARDRUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.31237911025145065, 0.18762088974854932, 0.10251450676982592, 0.09574468085106383, 0.08994197292069632, 0.06286266924564797, 0.058027079303675046, 0.0425531914893617, 0.048355899419729204]",first,TA
ARDRUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.13829787234042554, 0.08317214700193423, 0.10444874274661509, 0.086073500967118, 0.09477756286266925, 0.08897485493230174, 0.08897485493230174, 0.07059961315280464, 0.09477756286266925, 0.14990328820116053]",second,TA
ARDRUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.30025445292620867, 0.19720101781170485, 0.10814249363867684, 0.06870229007633588, 0.12340966921119594, 0.06743002544529263, 0.05343511450381679, 0.044529262086514, 0.03689567430025445]",first,TA
ARDRUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.15903307888040713, 0.09414758269720101, 0.0737913486005089, 0.0916030534351145, 0.09541984732824428, 0.09414758269720101, 0.08651399491094147, 0.062340966921119595, 0.07506361323155217, 0.16793893129770993]",second,TA
ARDRUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.24352331606217617, 0.19170984455958548, 0.14378238341968913, 0.10880829015544041, 0.09067357512953368, 0.07383419689119171, 0.05310880829015544, 0.04533678756476684, 0.04922279792746114]",first,TA
ARDRUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.22538860103626943, 0.09974093264248704, 0.08808290155440414, 0.07642487046632124, 0.09585492227979274, 0.09067357512953368, 0.06865284974093264, 0.07772020725388601, 0.06994818652849741, 0.10751295336787564]",second,TA
ARDRUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.26376440460947503, 0.17285531370038412, 0.14340588988476313, 0.06402048655569782, 0.10755441741357234, 0.08066581306017925, 0.06274007682458387, 0.052496798975672214, 0.052496798975672214]",first,TA
ARDRUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.21895006402048656, 0.12804097311139565, 0.11395646606914213, 0.07682458386683738, 0.08194622279129321, 0.08322663252240717, 0.06274007682458387, 0.06658130601792574, 0.08194622279129321, 0.08578745198463508]",second,TA
ARDRUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.295906432748538, 0.17309941520467836, 0.14502923976608187, 0.08304093567251462, 0.10877192982456141, 0.05964912280701754, 0.044444444444444446, 0.04327485380116959, 0.04678362573099415]",first,TA
ARDRUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.21871345029239767, 0.12748538011695906, 0.11461988304093568, 0.07953216374269007, 0.07134502923976609, 0.09005847953216374, 0.06432748538011696, 0.0608187134502924, 0.08771929824561403, 0.08538011695906433]",second,TA
ARDRUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.271617497456765, 0.17192268565615462, 0.14750762970498474, 0.0935910478128179, 0.0935910478128179, 0.06510681586978637, 0.0508646998982706, 0.06307222787385554, 0.042726347914547304]",first,TA
ARDRUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.22380467955239064, 0.11800610376398779, 0.07121057985757884, 0.09766022380467955, 0.0762970498474059, 0.08646998982706001, 0.07833163784333673, 0.059003051881993895, 0.08240081383519837, 0.10681586978636826]",second,TA
ARDRUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.31409544950055496, 0.1753607103218646, 0.11542730299667037, 0.09211986681465038, 0.10210876803551609, 0.06992230854605994, 0.038845726970033294, 0.05327413984461709, 0.038845726970033294]",first,TA
ARDRUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.16204217536071033, 0.10321864594894561, 0.07769145394006659, 0.08657047724750278, 0.08990011098779134, 0.097669256381798, 0.07658157602663707, 0.05771365149833518, 0.0932297447280799, 0.15538290788013318]",second,TA
ARDRUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.30583058305830585, 0.16501650165016502, 0.11991199119911991, 0.10231023102310231, 0.0814081408140814, 0.08360836083608361, 0.0484048404840484, 0.050605060506050605, 0.0429042904290429]",first,TA
ARDRUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.1342134213421342, 0.10561056105610561, 0.08360836083608361, 0.06930693069306931, 0.10451045104510451, 0.09460946094609461, 0.08250825082508251, 0.09350935093509351, 0.10891089108910891, 0.12321232123212321]",second,TA
ARDRUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.2634146341463415, 0.16829268292682928, 0.16097560975609757, 0.08292682926829269, 0.0951219512195122, 0.0524390243902439, 0.05975609756097561, 0.06585365853658537, 0.05121951219512195]",first,TA
ARDRUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.13048780487804879, 0.1048780487804878, 0.09024390243902439, 0.08780487804878048, 0.09024390243902439, 0.10365853658536585, 0.08048780487804878, 0.07682926829268293, 0.09268292682926829, 0.14268292682926828]",second,TA
ARDRUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.25654450261780104, 0.19633507853403143, 0.17146596858638743, 0.09947643979057591, 0.08638743455497382, 0.056282722513089, 0.060209424083769635, 0.032722513089005235, 0.04057591623036649]",first,TA
ARDRUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.112565445026178, 0.0968586387434555, 0.10078534031413612, 0.08769633507853403, 0.07591623036649214, 0.10078534031413612, 0.08638743455497382, 0.07853403141361257, 0.11649214659685864, 0.14397905759162305]",second,TA
ARDRUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.26720647773279355, 0.19163292847503374, 0.14304993252361672, 0.10661268556005399, 0.08906882591093117, 0.06612685560053981, 0.04993252361673414, 0.043184885290148446, 0.043184885290148446]",first,TA
ARDRUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.1282051282051282, 0.10256410256410256, 0.09176788124156546, 0.0931174089068826, 0.07557354925775979, 0.08636977058029689, 0.09041835357624832, 0.09176788124156546, 0.08771929824561403, 0.1524966261808367]",second,TA
ARDRUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.263724434876211, 0.2077502691065662, 0.11948331539289558, 0.10226049515608181, 0.10656620021528525, 0.06566200215285253, 0.062432723358449946, 0.04628632938643703, 0.02583423035522067]",first,TA
ARDRUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.1216361679224973, 0.10226049515608181, 0.08396124865446716, 0.07534983853606028, 0.08073196986006459, 0.10441334768568353, 0.07642626480086114, 0.09041980624327234, 0.09580193756727665, 0.1689989235737352]",second,TA
ARDRUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.2822477650063857, 0.21966794380587484, 0.11877394636015326, 0.1123882503192848, 0.08173690932311622, 0.06641123882503193, 0.04725415070242656, 0.038314176245210725, 0.033205619412515965]",first,TA
ARDRUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.1417624521072797, 0.08301404853128991, 0.09323116219667944, 0.08556832694763729, 0.10600255427841634, 0.07407407407407407, 0.08684546615581099, 0.06768837803320563, 0.07790549169859515, 0.1839080459770115]",second,TA
ARDRUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.2980769230769231, 0.19831730769230768, 0.11899038461538461, 0.1045673076923077, 0.10697115384615384, 0.06610576923076923, 0.03365384615384615, 0.042067307692307696, 0.03125]",first,TA
ARDRUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.11778846153846154, 0.0889423076923077, 0.09975961538461539, 0.09134615384615384, 0.08413461538461539, 0.07692307692307693, 0.07091346153846154, 0.06610576923076923, 0.09495192307692307, 0.2091346153846154]",second,TA
ARDRUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.3200419727177335, 0.16054564533053514, 0.1259181532004197, 0.09548793284365163, 0.08184679958027283, 0.06820566631689402, 0.055613850996852045, 0.060860440713536204, 0.03147953830010493]",first,TA
ARDRUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.13326337880377753, 0.1049317943336831, 0.09758656873032528, 0.07030430220356768, 0.10388247639034627, 0.07660020986358866, 0.06925498426023086, 0.08499475341028331, 0.09338929695697797, 0.1657922350472193]",second,TA
ARDRUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.29346733668341707, 0.16884422110552763, 0.1527638190954774, 0.0914572864321608, 0.08040201005025126, 0.06030150753768844, 0.06934673366834171, 0.03919597989949749, 0.044221105527638194]",first,TA
ARDRUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.1678391959798995, 0.12160804020100502, 0.11055276381909548, 0.08743718592964825, 0.09045226130653267, 0.08743718592964825, 0.0743718592964824, 0.0743718592964824, 0.07939698492462312, 0.10653266331658291]",second,TA
ARDRUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.3173537871524449, 0.18024928092042186, 0.1342281879194631, 0.09108341323106424, 0.08533077660594439, 0.05560882070949185, 0.046021093000958774, 0.04985618408437201, 0.040268456375838924]",first,TA
ARDRUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.15244487056567593, 0.1332694151486098, 0.10834132310642378, 0.10738255033557047, 0.09108341323106424, 0.08437200383509108, 0.09204218600191755, 0.07861936720997123, 0.07861936720997123, 0.0738255033557047]",second,TA
ARDRUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.3089430894308943, 0.18234610917537747, 0.13240418118466898, 0.07897793263646923, 0.08130081300813008, 0.07317073170731707, 0.05110336817653891, 0.04529616724738676, 0.04645760743321719]",first,TA
ARDRUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.1521486643437863, 0.14750290360046459, 0.09872241579558652, 0.08478513356562137, 0.0975609756097561, 0.09291521486643438, 0.09523809523809523, 0.0743321718931475, 0.0627177700348432, 0.09407665505226481]",second,TA
ARDRUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.29714285714285715, 0.17942857142857144, 0.13485714285714287, 0.09257142857142857, 0.08685714285714285, 0.06514285714285714, 0.044571428571428574, 0.04114285714285714, 0.05828571428571429]",first,TA
ARDRUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.17942857142857144, 0.13142857142857142, 0.11085714285714286, 0.08685714285714285, 0.07542857142857143, 0.09485714285714286, 0.05942857142857143, 0.08342857142857144, 0.08, 0.09828571428571428]",second,TA
ARDRUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.3235887096774194, 0.1844758064516129, 0.10887096774193548, 0.08064516129032258, 0.0715725806451613, 0.06451612903225806, 0.06451612903225806, 0.04536290322580645, 0.056451612903225805]",first,TA
ARDRUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.1219758064516129, 0.10786290322580645, 0.11491935483870967, 0.10080645161290322, 0.10786290322580645, 0.07459677419354839, 0.08366935483870967, 0.08770161290322581, 0.07056451612903226, 0.13004032258064516]",second,TA
ARDRUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.2984344422700587, 0.16829745596868884, 0.0958904109589041, 0.09686888454011741, 0.10273972602739725, 0.07338551859099804, 0.05968688845401174, 0.04500978473581213, 0.05968688845401174]",first,TA
ARDRUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.1506849315068493, 0.10371819960861056, 0.09099804305283757, 0.0958904109589041, 0.09686888454011741, 0.0675146771037182, 0.10176125244618395, 0.07925636007827788, 0.07436399217221135, 0.13894324853228962]",second,TA
ARDRUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.3146067415730337, 0.16853932584269662, 0.10861423220973783, 0.09831460674157304, 0.09269662921348315, 0.06741573033707865, 0.060861423220973786, 0.0449438202247191, 0.04400749063670412]",first,TA
ARDRUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.1441947565543071, 0.10299625468164794, 0.10767790262172285, 0.08146067415730338, 0.09176029962546817, 0.08239700374531835, 0.09737827715355805, 0.07865168539325842, 0.07584269662921349, 0.13764044943820225]",second,TA
ARDRUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.3131731565865783, 0.17315658657829328, 0.11516155758077878, 0.07953603976801989, 0.0820215410107705, 0.0811930405965203, 0.058823529411764705, 0.04888152444076222, 0.048053024026512015]",first,TA
ARDRUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.15327257663628832, 0.1267605633802817, 0.10024855012427507, 0.09859154929577464, 0.08367854183927093, 0.09776304888152444, 0.0695940347970174, 0.08699254349627175, 0.08367854183927093, 0.09942004971002485]",second,TA
ARDRUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.3124484748557296, 0.1665292662819456, 0.11211871393239901, 0.09563066776586975, 0.08903544929925804, 0.07007419620774938, 0.05358615004122012, 0.041220115416323165, 0.05935696619950536]",first,TA
ARDRUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.15581203627370158, 0.11788953009068426, 0.09975267930750206, 0.0989282769991756, 0.09810387469084914, 0.0898598516075845, 0.0807914262159934, 0.08656224237427865, 0.08491343775762572, 0.08738664468260511]",second,TA
ARDRUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.3103112840466926, 0.1546692607003891, 0.11186770428015565, 0.10019455252918288, 0.08852140077821012, 0.07879377431906615, 0.06420233463035019, 0.04669260700389105, 0.04474708171206226]",first,TA
ARDRUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.15369649805447472, 0.11284046692607004, 0.07295719844357977, 0.09241245136186771, 0.11575875486381323, 0.0943579766536965, 0.09241245136186771, 0.09727626459143969, 0.0632295719844358, 0.10505836575875487]",second,TA
ARDRUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.27474402730375425, 0.18600682593856654, 0.11177474402730375, 0.08703071672354949, 0.08532423208191127, 0.07593856655290103, 0.059726962457337884, 0.06228668941979522, 0.05716723549488054]",first,TA
ARDRUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.14334470989761092, 0.1083617747440273, 0.11006825938566553, 0.09897610921501707, 0.11092150170648464, 0.07508532423208192, 0.08873720136518772, 0.09129692832764505, 0.08191126279863481, 0.09129692832764505]",second,TA
ARDRUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.32199367088607594, 0.17088607594936708, 0.11550632911392406, 0.07357594936708861, 0.08860759493670886, 0.06962025316455696, 0.05458860759493671, 0.05379746835443038, 0.051424050632911396]",first,TA
ARDRUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.127373417721519, 0.14715189873417722, 0.11629746835443038, 0.09572784810126582, 0.07357594936708861, 0.09572784810126582, 0.09414556962025317, 0.08069620253164557, 0.07753164556962025, 0.09177215189873418]",second,TA
ARDRUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.2927927927927928, 0.17267267267267267, 0.10960960960960961, 0.1006006006006006, 0.09309309309309309, 0.06681681681681682, 0.06456456456456457, 0.052552552552552555, 0.0472972972972973]",first,TA
ARDRUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.13438438438438438, 0.10585585585585586, 0.11486486486486487, 0.09309309309309309, 0.08933933933933934, 0.1021021021021021, 0.09234234234234234, 0.09984984984984985, 0.07582582582582582, 0.09234234234234234]",second,TA
ARDRUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.31907613344739094, 0.174508126603935, 0.0932420872540633, 0.0949529512403764, 0.09580838323353294, 0.05902480752780154, 0.06928999144568007, 0.05474764756201882, 0.03934987168520103]",first,TA
