symbol,start_date,end_date,actual_frequencies,digit_type,target
ASTRUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.27361111111111114, 0.1701388888888889, 0.13541666666666666, 0.09652777777777778, 0.08541666666666667, 0.075, 0.06458333333333334, 0.04861111111111111, 0.050694444444444445]",first,TA
ASTRUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.12083333333333333, 0.10833333333333334, 0.1125, 0.10416666666666667, 0.10625, 0.09236111111111112, 0.10555555555555556, 0.08611111111111111, 0.07777777777777778, 0.08611111111111111]",second,TA
ASTRUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.2817487855655795, 0.16724496877168632, 0.12699514226231784, 0.0922970159611381, 0.08882720333102012, 0.07633587786259542, 0.06662040249826509, 0.05829285218598196, 0.041637751561415685]",first,TA
ASTRUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.10062456627342123, 0.11658570437196392, 0.10062456627342123, 0.10478834142956281, 0.10687022900763359, 0.10478834142956281, 0.09784871616932686, 0.08119361554476058, 0.08605135322692574, 0.10062456627342123]",second,TA
ASTRUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.29562803608605137, 0.1825121443442054, 0.12005551700208189, 0.09437890353920889, 0.08466342817487855, 0.07564191533657183, 0.054823039555863984, 0.04233171408743928, 0.04996530187369882]",first,TA
ASTRUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.12768910478834142, 0.12491325468424705, 0.10756419153365718, 0.09090909090909091, 0.10478834142956281, 0.08258154059680778, 0.09784871616932686, 0.0936849410131853, 0.0936849410131853, 0.07633587786259542]",second,TA
ASTRUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.29354614850798055, 0.17279666897987508, 0.12491325468424705, 0.10617626648161, 0.08466342817487855, 0.0652324774462179, 0.05898681471200555, 0.05412907702984039, 0.0395558639833449]",first,TA
ASTRUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.1179736294240111, 0.11172796668979876, 0.10617626648161, 0.09437890353920889, 0.10617626648161, 0.10270645385149202, 0.09576682859125607, 0.0922970159611381, 0.08882720333102012, 0.08396946564885496]",second,TA
ASTRUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.30027932960893855, 0.18435754189944134, 0.13477653631284917, 0.09567039106145252, 0.08170391061452514, 0.06843575418994413, 0.04958100558659218, 0.0446927374301676, 0.040502793296089384]",first,TA
ASTRUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.1180167597765363, 0.11173184357541899, 0.10824022346368715, 0.11941340782122906, 0.10893854748603352, 0.09916201117318436, 0.08449720670391062, 0.08729050279329609, 0.0782122905027933, 0.08449720670391062]",second,TA
ASTRUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.29867411025819957, 0.17864619678995114, 0.12421493370551291, 0.10537334263782275, 0.07955338450802513, 0.06350314026517795, 0.052337752965806, 0.04675505931612003, 0.050942079553384506]",first,TA
ASTRUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.11584089323098395, 0.12630844382414516, 0.10816468946266573, 0.09769713886950454, 0.09769713886950454, 0.0942079553384508, 0.0928122819260293, 0.09071877180739707, 0.08722958827634333, 0.08932309839497557]",second,TA
ASTRUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.3087108013937282, 0.18257839721254354, 0.11986062717770035, 0.09895470383275261, 0.07526132404181185, 0.0794425087108014, 0.05435540069686411, 0.0445993031358885, 0.03623693379790941]",first,TA
ASTRUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.11219512195121951, 0.12613240418118468, 0.11498257839721254, 0.1024390243902439, 0.08641114982578398, 0.11010452961672473, 0.09268292682926829, 0.09059233449477352, 0.07874564459930314, 0.08571428571428572]",second,TA
ASTRUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.3102012491325468, 0.1582234559333796, 0.1339347675225538, 0.10687022900763359, 0.08049965301873699, 0.05968077723802915, 0.05065926439972242, 0.05412907702984039, 0.04580152671755725]",first,TA
ASTRUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.11866759195003469, 0.12699514226231784, 0.12213740458015267, 0.09715475364330327, 0.10687022900763359, 0.0922970159611381, 0.09090909090909091, 0.09437890353920889, 0.07356002775850104, 0.07702984038861901]",second,TA
ASTRUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.3034722222222222, 0.16805555555555557, 0.1284722222222222, 0.1076388888888889, 0.07361111111111111, 0.06944444444444445, 0.059722222222222225, 0.04652777777777778, 0.043055555555555555]",first,TA
ASTRUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.11388888888888889, 0.11944444444444445, 0.10833333333333334, 0.10972222222222222, 0.09513888888888888, 0.10277777777777777, 0.09930555555555555, 0.08263888888888889, 0.09166666666666666, 0.07708333333333334]",second,TA
ASTRUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.2817487855655795, 0.20471894517696043, 0.1193615544760583, 0.09437890353920889, 0.08049965301873699, 0.05343511450381679, 0.05759888965995836, 0.05343511450381679, 0.054823039555863984]",first,TA
ASTRUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.13462873004857737, 0.10617626648161, 0.0936849410131853, 0.11172796668979876, 0.09854267869535045, 0.10201249132546843, 0.08605135322692574, 0.09299097848716169, 0.10062456627342123, 0.07356002775850104]",second,TA
ASTRUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.2881944444444444, 0.17222222222222222, 0.14722222222222223, 0.09513888888888888, 0.07847222222222222, 0.06319444444444444, 0.0625, 0.04652777777777778, 0.04652777777777778]",first,TA
ASTRUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.12430555555555556, 0.10833333333333334, 0.12708333333333333, 0.10833333333333334, 0.09652777777777778, 0.09097222222222222, 0.09791666666666667, 0.09583333333333334, 0.07291666666666667, 0.07777777777777778]",second,TA
ASTRUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.3085476025017373, 0.1480194579569145, 0.13064628214037527, 0.11674774148714386, 0.08200138985406533, 0.05837387074357193, 0.05350938151494093, 0.05281445448227936, 0.04933981931897151]",first,TA
ASTRUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.11674774148714386, 0.11257817929117443, 0.1202223766504517, 0.10423905489923559, 0.07991660875608061, 0.10423905489923559, 0.09867963863794302, 0.09312022237665045, 0.08895066018068103, 0.08130646282140375]",second,TA
ASTRUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.2875, 0.17847222222222223, 0.12777777777777777, 0.10486111111111111, 0.07291666666666667, 0.06805555555555555, 0.0625, 0.05138888888888889, 0.04652777777777778]",first,TA
ASTRUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.11527777777777778, 0.12569444444444444, 0.10416666666666667, 0.1125, 0.09097222222222222, 0.11319444444444444, 0.08819444444444445, 0.0763888888888889, 0.09097222222222222, 0.08263888888888889]",second,TA
ASTRUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.3039555863983345, 0.16238723108952116, 0.12213740458015267, 0.10131852879944483, 0.07147814018043026, 0.08188757807078417, 0.05690492713393477, 0.05135322692574601, 0.048577376821651634]",first,TA
ASTRUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.12213740458015267, 0.10825815405968078, 0.1179736294240111, 0.09715475364330327, 0.08535739070090215, 0.09993060374739764, 0.10201249132546843, 0.10340041637751561, 0.0777238029146426, 0.08605135322692574]",second,TA
ASTRUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.2866065232477446, 0.18043025676613464, 0.12838306731436502, 0.10131852879944483, 0.08258154059680778, 0.06176266481609993, 0.05898681471200555, 0.0520471894517696, 0.047883414295628035]",first,TA
ASTRUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.12005551700208189, 0.1193615544760583, 0.11658570437196392, 0.1054823039555864, 0.11242192921582235, 0.08605135322692574, 0.09021512838306732, 0.09437890353920889, 0.07356002775850104, 0.08188757807078417]",second,TA
ASTRUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.28591256072172105, 0.19777931991672448, 0.12838306731436502, 0.09090909090909091, 0.08466342817487855, 0.07147814018043026, 0.06037473976405274, 0.04441360166551006, 0.03608605135322693]",first,TA
ASTRUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.12005551700208189, 0.12630117973629423, 0.09993060374739764, 0.0936849410131853, 0.10756419153365718, 0.09646079111727966, 0.08952116585704371, 0.08952116585704371, 0.08535739070090215, 0.0916030534351145]",second,TA
ASTRUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.3288732394366197, 0.1704225352112676, 0.1147887323943662, 0.09718309859154929, 0.07676056338028169, 0.05845070422535211, 0.05352112676056338, 0.05140845070422535, 0.048591549295774646]",first,TA
ASTRUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.12183098591549296, 0.10422535211267606, 0.0852112676056338, 0.10140845070422536, 0.09436619718309859, 0.10140845070422536, 0.10492957746478873, 0.1056338028169014, 0.10422535211267606, 0.07676056338028169]",second,TA
ASTRUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.3027972027972028, 0.1839160839160839, 0.14195804195804196, 0.08811188811188811, 0.06503496503496503, 0.07272727272727272, 0.05874125874125874, 0.04755244755244755, 0.039160839160839164]",first,TA
ASTRUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.10979020979020979, 0.11328671328671329, 0.11748251748251748, 0.1034965034965035, 0.11328671328671329, 0.08461538461538462, 0.0944055944055944, 0.08531468531468532, 0.08811188811188811, 0.09020979020979021]",second,TA
ASTRUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.3047149894440535, 0.18437719915552428, 0.11611541168191415, 0.10626319493314568, 0.07178043631245602, 0.06615059817030261, 0.057705840957072485, 0.0422237860661506, 0.050668543279380716]",first,TA
ASTRUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.11470795214637579, 0.11118930330752991, 0.11189303307529909, 0.10907811400422238, 0.10274454609429978, 0.10063335679099226, 0.09429978888106967, 0.07741027445460943, 0.08726249120337791, 0.09078114004222379]",second,TA
ASTRUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.29577464788732394, 0.19929577464788734, 0.1176056338028169, 0.09295774647887324, 0.08169014084507042, 0.06971830985915493, 0.045774647887323945, 0.0528169014084507, 0.044366197183098595]",first,TA
ASTRUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.13098591549295774, 0.11549295774647887, 0.1056338028169014, 0.09014084507042254, 0.11408450704225352, 0.09436619718309859, 0.0823943661971831, 0.0852112676056338, 0.09225352112676057, 0.08943661971830986]",second,TA
ASTRUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.3090909090909091, 0.17762237762237762, 0.13006993006993006, 0.07902097902097902, 0.07832167832167833, 0.07552447552447553, 0.05874125874125874, 0.04895104895104895, 0.04265734265734266]",first,TA
ASTRUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.11608391608391608, 0.11608391608391608, 0.10909090909090909, 0.0986013986013986, 0.1034965034965035, 0.09090909090909091, 0.08461538461538462, 0.11048951048951049, 0.07832167832167833, 0.09230769230769231]",second,TA
ASTRUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.3078556263269639, 0.17480537862703469, 0.1316348195329087, 0.09129511677282377, 0.07855626326963906, 0.06794055201698514, 0.055909412597310686, 0.04953998584571833, 0.04246284501061571]",first,TA
ASTRUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.12668082094833688, 0.10898796886058032, 0.11748053786270347, 0.1075725406935598, 0.09624911535739561, 0.09200283085633404, 0.07784854918612881, 0.08846426043878274, 0.09554140127388536, 0.08917197452229299]",second,TA
ASTRUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.3187195546276966, 0.17466945024356298, 0.1350034794711204, 0.09394572025052192, 0.06680584551148225, 0.06402226861517049, 0.049408489909533754, 0.04523312456506611, 0.05219206680584551]",first,TA
ASTRUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.11203897007654837, 0.11969380654140571, 0.11899791231732777, 0.10716771050800278, 0.09881697981906751, 0.08977035490605428, 0.08629088378566457, 0.08072372999304106, 0.10020876826722339, 0.08629088378566457]",second,TA
ASTRUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.3143264433357092, 0.1810406272273699, 0.11475409836065574, 0.08624376336421953, 0.08624376336421953, 0.06699928724162509, 0.06200997861724875, 0.042765502494654314, 0.045616535994297935]",first,TA
ASTRUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.12829650748396293, 0.1097647897362794, 0.11119030648610122, 0.10049893086243764, 0.0947968638631504, 0.10334996436208126, 0.08980755523877405, 0.08980755523877405, 0.08481824661439771, 0.08766928011404133]",second,TA
ASTRUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.3148014440433213, 0.1740072202166065, 0.12707581227436823, 0.08664259927797834, 0.08447653429602887, 0.06498194945848375, 0.054873646209386284, 0.053429602888086646, 0.039711191335740074]",first,TA
ASTRUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.11768953068592057, 0.1184115523465704, 0.12418772563176896, 0.10541516245487365, 0.09891696750902527, 0.10108303249097472, 0.08592057761732852, 0.07581227436823104, 0.09530685920577617, 0.07725631768953069]",second,TA
ASTRUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.3299784327821711, 0.17397555715312724, 0.10208483105679367, 0.08554996405463695, 0.08698777857656362, 0.05895039539899353, 0.06542056074766354, 0.04672897196261682, 0.0503235082674335]",first,TA
ASTRUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.13803019410496045, 0.10783608914450037, 0.10136592379583034, 0.11071171818835371, 0.08986340762041696, 0.09705248023005032, 0.08914450035945364, 0.08411214953271028, 0.09777138749101366, 0.08411214953271028]",second,TA
ASTRUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.31, 0.205, 0.12714285714285714, 0.09785714285714285, 0.06357142857142857, 0.056428571428571425, 0.055, 0.045714285714285714, 0.039285714285714285]",first,TA
ASTRUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.12285714285714286, 0.12071428571428572, 0.10214285714285715, 0.09928571428571428, 0.10357142857142858, 0.09642857142857143, 0.09142857142857143, 0.08071428571428571, 0.07142857142857142, 0.11142857142857143]",second,TA
ASTRUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.32342007434944237, 0.17026022304832714, 0.11301115241635688, 0.09665427509293681, 0.0795539033457249, 0.07434944237918216, 0.053531598513011154, 0.04312267657992565, 0.046096654275092935]",first,TA
ASTRUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.13011152416356878, 0.10185873605947955, 0.10855018587360594, 0.08847583643122676, 0.10483271375464684, 0.11152416356877323, 0.09219330855018587, 0.09665427509293681, 0.08550185873605948, 0.08029739776951673]",second,TA
ASTRUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.3115468409586057, 0.17429193899782136, 0.11183732752360204, 0.09586056644880174, 0.08061002178649238, 0.06899055918663761, 0.054466230936819175, 0.04720406681190995, 0.05519244734931009]",first,TA
ASTRUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.1205519244734931, 0.11909949164851126, 0.10602759622367465, 0.09803921568627451, 0.10021786492374728, 0.08641975308641975, 0.10021786492374728, 0.08569353667392883, 0.09295570079883805, 0.09077705156136529]",second,TA
ASTRUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.312316715542522, 0.18328445747800587, 0.1282991202346041, 0.09530791788856305, 0.08504398826979472, 0.06085043988269795, 0.04252199413489736, 0.0469208211143695, 0.045454545454545456]",first,TA
ASTRUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.10777126099706745, 0.125366568914956, 0.11070381231671554, 0.09604105571847507, 0.09237536656891496, 0.10043988269794721, 0.0813782991202346, 0.09090909090909091, 0.08870967741935484, 0.1063049853372434]",second,TA
ASTRUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.3225806451612903, 0.187683284457478, 0.10190615835777127, 0.093841642228739, 0.07331378299120235, 0.06158357771260997, 0.07038123167155426, 0.047653958944281524, 0.04105571847507331]",first,TA
ASTRUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.1158357771260997, 0.12096774193548387, 0.09824046920821114, 0.11070381231671554, 0.093841642228739, 0.11070381231671554, 0.08284457478005865, 0.08431085043988269, 0.08797653958944282, 0.09457478005865103]",second,TA
ASTRUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.3032904148783977, 0.18168812589413447, 0.12160228898426323, 0.10085836909871244, 0.08726752503576538, 0.059370529327610874, 0.06366237482117311, 0.04363376251788269, 0.03862660944206009]",first,TA
ASTRUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.12732474964234622, 0.10944206008583691, 0.11516452074391989, 0.09227467811158799, 0.09871244635193133, 0.09370529327610873, 0.08798283261802575, 0.09084406294706723, 0.09513590844062947, 0.08941344778254649]",second,TA
ASTRUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.306966618287373, 0.18287373004354138, 0.12336719883889695, 0.10087082728592163, 0.08200290275761973, 0.06458635703918723, 0.04934687953555878, 0.041364296081277216, 0.04862119013062409]",first,TA
ASTRUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.12264150943396226, 0.12917271407837447, 0.11683599419448476, 0.11248185776487664, 0.09288824383164006, 0.08490566037735849, 0.10304789550072568, 0.07982583454281568, 0.07764876632801161, 0.08055152394775036]",second,TA
ASTRUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.29182295573893474, 0.17929482370592648, 0.13878469617404351, 0.08627156789197299, 0.07501875468867217, 0.06751687921980495, 0.05401350337584396, 0.047261815453863466, 0.06001500375093773]",first,TA
ASTRUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.1342835708927232, 0.10577644411102775, 0.10127531882970743, 0.11027756939234809, 0.0967741935483871, 0.09752438109527382, 0.08552138034508627, 0.09077269317329333, 0.0967741935483871, 0.08102025506376594]",second,TA
ASTRUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.25, 0.14554317548746518, 0.14066852367688024, 0.10167130919220056, 0.100974930362117, 0.07242339832869081, 0.07381615598885793, 0.06754874651810584, 0.04735376044568245]",first,TA
ASTRUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.13509749303621169, 0.11420612813370473, 0.11350974930362116, 0.09818941504178273, 0.1107242339832869, 0.08913649025069638, 0.0807799442896936, 0.09192200557103064, 0.08704735376044569, 0.07938718662952646]",second,TA
ASTRUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.31354748603351956, 0.1829608938547486, 0.1340782122905028, 0.0935754189944134, 0.07681564245810056, 0.05097765363128492, 0.055167597765363126, 0.04189944134078212, 0.05097765363128492]",first,TA
ASTRUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.12639664804469275, 0.10893854748603352, 0.10125698324022346, 0.11173184357541899, 0.08798882681564246, 0.10963687150837989, 0.09567039106145252, 0.09497206703910614, 0.08170391061452514, 0.08170391061452514]",second,TA
ASTRUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.28362369337979093, 0.1818815331010453, 0.14425087108013937, 0.08710801393728224, 0.07735191637630662, 0.06411149825783972, 0.05156794425087108, 0.05156794425087108, 0.05853658536585366]",first,TA
ASTRUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.10871080139372823, 0.12125435540069686, 0.11498257839721254, 0.09965156794425087, 0.10452961672473868, 0.09268292682926829, 0.08989547038327526, 0.08292682926829269, 0.10174216027874565, 0.08362369337979095]",second,TA
ASTRUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.2803083391730904, 0.17729502452697968, 0.12613875262789068, 0.10651716888577435, 0.07988787666433077, 0.07217939733707078, 0.060266292922214436, 0.053258584442887176, 0.04414856341976174]",first,TA
ASTRUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.1296426068675543, 0.11282410651716888, 0.09530483531885074, 0.09039943938332165, 0.11002102312543798, 0.09670637701471618, 0.08759635599159075, 0.09250175192711983, 0.09250175192711983, 0.09250175192711983]",second,TA
ASTRUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.3202042304886944, 0.175054704595186, 0.12107950401167031, 0.0787746170678337, 0.07658643326039387, 0.06637490882567469, 0.05470459518599562, 0.05324580598103574, 0.05397520058351568]",first,TA
ASTRUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.1276440554339898, 0.12326768781911014, 0.09190371991247265, 0.10211524434719182, 0.099927060539752, 0.09336250911743253, 0.0787746170678337, 0.09773887673231219, 0.08679795769511306, 0.09846827133479212]",second,TA
ASTRUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.2898134863701578, 0.18938307030129126, 0.1133428981348637, 0.08823529411764706, 0.08177905308464849, 0.06312769010043041, 0.06097560975609756, 0.06097560975609756, 0.05236728837876614]",first,TA
ASTRUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.1327116212338594, 0.11406025824964132, 0.10186513629842181, 0.09110473457675754, 0.10043041606886657, 0.09899569583931134, 0.10114777618364419, 0.08321377331420372, 0.0824964131994261, 0.09397417503586801]",second,TA
ASTRUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.30823363828289935, 0.17382125263898662, 0.13652357494722026, 0.09429978888106967, 0.07741027445460943, 0.06263194933145672, 0.054187192118226604, 0.04574243490499648, 0.047149894440534836]",first,TA
ASTRUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.13089373680506686, 0.11611541168191415, 0.1055594651653765, 0.09781843771991555, 0.09852216748768473, 0.09148486980999296, 0.10344827586206896, 0.08515130190007038, 0.0844475721323012, 0.08655876143560873]",second,TA
ASTRUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.2517385257301808, 0.16063977746870653, 0.13908205841446453, 0.10152990264255911, 0.08970792767732963, 0.06884561891515995, 0.06884561891515995, 0.06954102920723226, 0.05006954102920723]",first,TA
ASTRUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.11961057023643949, 0.12100139082058414, 0.09596662030598054, 0.1133518776077886, 0.09109874826147427, 0.10361613351877608, 0.09388038942976357, 0.09596662030598054, 0.0917941585535466, 0.0737134909596662]",second,TA
ASTRUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.25348189415041783, 0.18314763231197773, 0.14415041782729804, 0.10724233983286909, 0.08426183844011143, 0.07381615598885793, 0.06476323119777158, 0.05362116991643454, 0.035515320334261836]",first,TA
ASTRUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.11350974930362116, 0.10376044568245125, 0.0988857938718663, 0.10793871866295264, 0.08913649025069638, 0.10236768802228412, 0.09261838440111421, 0.08844011142061281, 0.10376044568245125, 0.09958217270194986]",second,TA
ASTRUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.25416666666666665, 0.17291666666666666, 0.13819444444444445, 0.10972222222222222, 0.08680555555555555, 0.07222222222222222, 0.08125, 0.04513888888888889, 0.03958333333333333]",first,TA
