symbol,start_date,end_date,actual_frequencies,digit_type,target
USTCUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.10529986052998605, 0.10529986052998605, 0.11506276150627615, 0.09344490934449093, 0.10808926080892609, 0.09483960948396095, 0.09135285913528592, 0.10529986052998605, 0.09693165969316597, 0.08437935843793584]",second,TA
USTCUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.28144544822793605, 0.1841556636553162, 0.13829047949965254, 0.10006949270326616, 0.0778318276580959, 0.0660180681028492, 0.05142460041695622, 0.05350938151494093, 0.0472550382209868]",first,TA
USTCUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.12578179291174427, 0.10076441973592773, 0.10840861709520501, 0.09728978457261987, 0.1014593467685893, 0.10910354412786658, 0.10284920083391244, 0.08547602501737317, 0.08547602501737317, 0.08339124391938846]",second,TA
USTCUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.3045897079276773, 0.17524339360222532, 0.12447844228094576, 0.08831710709318498, 0.08692628650904033, 0.059805285118219746, 0.06258692628650904, 0.04659248956884562, 0.05146036161335188]",first,TA
USTCUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.12517385257301808, 0.11404728789986092, 0.10013908205841446, 0.10778859527121001, 0.09248956884561892, 0.09388038942976357, 0.09248956884561892, 0.09388038942976357, 0.0890125173852573, 0.09109874826147427]",second,TA
USTCUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.3184979137691238, 0.16550764951321278, 0.1376912378303199, 0.07927677329624479, 0.07301808066759388, 0.07301808066759388, 0.05285118219749652, 0.059805285118219746, 0.04033379694019471]",first,TA
USTCUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.11961057023643949, 0.10639777468706536, 0.11404728789986092, 0.10500695410292073, 0.0917941585535466, 0.09388038942976357, 0.08623087621696801, 0.10570236439499305, 0.08623087621696801, 0.09109874826147427]",second,TA
USTCUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.3060796645702306, 0.17819706498951782, 0.13417190775681342, 0.08315863032844165, 0.08385744234800839, 0.07477288609364081, 0.058001397624039136, 0.04122990915443746, 0.04053109713487072]",first,TA
USTCUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.13487071977638015, 0.1146051712089448, 0.10202655485674354, 0.11250873515024458, 0.0859538784067086, 0.09014675052410902, 0.09014675052410902, 0.0880503144654088, 0.09224318658280922, 0.08944793850454227]",second,TA
USTCUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.3009776536312849, 0.18226256983240224, 0.11731843575418995, 0.09636871508379888, 0.07751396648044692, 0.06494413407821228, 0.05027932960893855, 0.05656424581005587, 0.05377094972067039]",first,TA
USTCUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.12290502793296089, 0.11522346368715083, 0.10335195530726257, 0.09916201117318436, 0.09916201117318436, 0.10614525139664804, 0.08798882681564246, 0.10125698324022346, 0.08170391061452514, 0.08310055865921788]",second,TA
USTCUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.3126740947075209, 0.19011142061281336, 0.13231197771587744, 0.0807799442896936, 0.0786908077994429, 0.06545961002785515, 0.04387186629526462, 0.052924791086350974, 0.04317548746518106]",first,TA
USTCUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.13509749303621169, 0.10376044568245125, 0.0905292479108635, 0.11211699164345404, 0.09958217270194986, 0.08565459610027855, 0.0988857938718663, 0.08217270194986072, 0.07799442896935933, 0.11420612813370473]",second,TA
USTCUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.28362369337979093, 0.1735191637630662, 0.13588850174216027, 0.110801393728223, 0.0794425087108014, 0.07456445993031359, 0.04878048780487805, 0.049477351916376304, 0.04390243902439024]",first,TA
USTCUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.13170731707317074, 0.1240418118466899, 0.1024390243902439, 0.09895470383275261, 0.08989547038327526, 0.10174216027874565, 0.08780487804878048, 0.08292682926829269, 0.08153310104529617, 0.09895470383275261]",second,TA
USTCUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.2925642807505212, 0.1911049339819319, 0.1271716469770674, 0.0945100764419736, 0.08756080611535788, 0.06393328700486449, 0.06045865184155664, 0.04794996525364837, 0.03474635163307853]",first,TA
USTCUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.11674774148714386, 0.11396803335649756, 0.11118832522585129, 0.10423905489923559, 0.09798471160528145, 0.08964558721334259, 0.0917303683113273, 0.0917303683113273, 0.08895066018068103, 0.09381514940931203]",second,TA
USTCUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.3127171646977067, 0.1702571230020848, 0.11883252258512857, 0.0917303683113273, 0.09103544127866574, 0.05489923558026407, 0.06254343293954134, 0.054204308547602505, 0.04378040305767894]",first,TA
USTCUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.11535788742182071, 0.10215427380125087, 0.10701876302988186, 0.09589993050729674, 0.0917303683113273, 0.09867963863794302, 0.11257817929117443, 0.08964558721334259, 0.07991660875608061, 0.10701876302988186]",second,TA
USTCUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.2831114225648213, 0.18780658724597057, 0.12473721093202522, 0.09320252277505256, 0.07147862648913805, 0.06657323055360898, 0.06096706377014716, 0.05185704274702172, 0.060266292922214436]",first,TA
USTCUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.11212333566923616, 0.11212333566923616, 0.11422564821303434, 0.09810791871058164, 0.10861948142957253, 0.09039943938332165, 0.102312543798178, 0.09460406447091801, 0.08128941836019622, 0.0861948142957253]",second,TA
USTCUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.29064039408866993, 0.1836734693877551, 0.1358198451794511, 0.09992962702322308, 0.08233638282899367, 0.055594651653764954, 0.05277973258268825, 0.04152005629838142, 0.057705840957072485]",first,TA
USTCUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.13722730471498945, 0.10133708655876143, 0.09852216748768473, 0.11189303307529909, 0.11048557353976073, 0.09218859957776214, 0.08796622097114708, 0.0844475721323012, 0.08233638282899367, 0.09359605911330049]",second,TA
USTCUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.2943661971830986, 0.18450704225352113, 0.13098591549295774, 0.09577464788732394, 0.07253521126760563, 0.07042253521126761, 0.05985915492957746, 0.05070422535211268, 0.04084507042253521]",first,TA
USTCUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.12394366197183099, 0.08661971830985915, 0.1176056338028169, 0.1, 0.09788732394366197, 0.09647887323943662, 0.09507042253521127, 0.09295774647887324, 0.10845070422535211, 0.08098591549295775]",second,TA
USTCUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.29901269393511987, 0.15655853314527504, 0.12411847672778561, 0.10296191819464035, 0.07757404795486601, 0.06205923836389281, 0.0613540197461213, 0.06064880112834979, 0.05571227080394922]",first,TA
USTCUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.1234132581100141, 0.11777150916784203, 0.1234132581100141, 0.09167842031029619, 0.08674188998589563, 0.08674188998589563, 0.09026798307475317, 0.09520451339915374, 0.0923836389280677, 0.0923836389280677]",second,TA
USTCUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.3096085409252669, 0.19288256227758008, 0.1195729537366548, 0.09466192170818505, 0.0704626334519573, 0.06761565836298933, 0.04911032028469751, 0.052669039145907474, 0.04341637010676157]",first,TA
USTCUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.13451957295373665, 0.10818505338078292, 0.10960854092526691, 0.09466192170818505, 0.09395017793594305, 0.08683274021352314, 0.08967971530249111, 0.10462633451957296, 0.07615658362989323, 0.10177935943060498]",second,TA
USTCUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.302275960170697, 0.19630156472261737, 0.13584637268847796, 0.09672830725462304, 0.07183499288762446, 0.05405405405405406, 0.05405405405405406, 0.044096728307254626, 0.04480796586059744]",first,TA
USTCUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.1251778093883357, 0.11877667140825035, 0.10810810810810811, 0.09957325746799431, 0.09743954480796586, 0.08677098150782361, 0.08677098150782361, 0.09957325746799431, 0.0953058321479374, 0.08250355618776671]",second,TA
USTCUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.29390934844192634, 0.17209631728045327, 0.11543909348441926, 0.1048158640226629, 0.07932011331444759, 0.06303116147308782, 0.05524079320113314, 0.053824362606232294, 0.06232294617563739]",first,TA
USTCUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.11968838526912182, 0.11331444759206799, 0.10198300283286119, 0.10623229461756374, 0.10623229461756374, 0.09985835694050992, 0.09277620396600567, 0.08569405099150142, 0.08427762039660057, 0.08994334277620397]",second,TA
USTCUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.29859154929577464, 0.18169014084507043, 0.11267605633802817, 0.11056338028169015, 0.07887323943661972, 0.0647887323943662, 0.061971830985915494, 0.04929577464788732, 0.04154929577464789]",first,TA
USTCUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.11901408450704225, 0.11267605633802817, 0.11267605633802817, 0.09647887323943662, 0.10352112676056338, 0.1176056338028169, 0.0880281690140845, 0.07676056338028169, 0.09084507042253522, 0.0823943661971831]",second,TA
USTCUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.30985915492957744, 0.1852112676056338, 0.12394366197183099, 0.09929577464788733, 0.07605633802816901, 0.06619718309859154, 0.054929577464788736, 0.04225352112676056, 0.04225352112676056]",first,TA
USTCUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.12323943661971831, 0.1176056338028169, 0.10845070422535211, 0.10140845070422536, 0.09718309859154929, 0.09154929577464789, 0.09577464788732394, 0.09225352112676057, 0.08732394366197183, 0.0852112676056338]",second,TA
USTCUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.29232995658465993, 0.17438494934876989, 0.11649782923299566, 0.09044862518089725, 0.08755426917510854, 0.07308248914616498, 0.06150506512301013, 0.05861070911722142, 0.045586107091172216]",first,TA
USTCUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.1049204052098408, 0.1150506512301013, 0.12807525325615052, 0.10057887120115774, 0.09840810419681621, 0.0955137481910275, 0.08827785817655572, 0.08465991316931983, 0.08683068017366136, 0.09768451519536903]",second,TA
USTCUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.30836363636363634, 0.16145454545454546, 0.12, 0.10181818181818182, 0.07927272727272727, 0.06909090909090909, 0.064, 0.04945454545454545, 0.04654545454545454]",first,TA
USTCUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.10690909090909091, 0.11854545454545455, 0.1149090909090909, 0.09963636363636363, 0.10545454545454545, 0.09163636363636364, 0.088, 0.08218181818181818, 0.08654545454545455, 0.10618181818181818]",second,TA
USTCUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.30108303249097473, 0.17328519855595667, 0.1220216606498195, 0.09458483754512635, 0.0779783393501805, 0.059927797833935016, 0.054873646209386284, 0.06064981949458484, 0.0555956678700361]",first,TA
USTCUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.12057761732851986, 0.11263537906137185, 0.10397111913357401, 0.09675090252707581, 0.10108303249097472, 0.1003610108303249, 0.09025270758122744, 0.09025270758122744, 0.08736462093862817, 0.09675090252707581]",second,TA
USTCUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.3076923076923077, 0.20584045584045585, 0.11182336182336182, 0.08903133903133903, 0.07407407407407407, 0.06766381766381767, 0.05128205128205128, 0.04700854700854701, 0.045584045584045586]",first,TA
USTCUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.13034188034188035, 0.10754985754985755, 0.12393162393162394, 0.08333333333333333, 0.09829059829059829, 0.10256410256410256, 0.09045584045584046, 0.09829059829059829, 0.08333333333333333, 0.08190883190883191]",second,TA
USTCUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.31322505800464034, 0.168600154679041, 0.12374323279195669, 0.09280742459396751, 0.07733952049497293, 0.06883217324052592, 0.054137664346481054, 0.05491105955143078, 0.04640371229698376]",first,TA
USTCUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.12296983758700696, 0.1136890951276102, 0.10982211910286156, 0.102861562258314, 0.0897138437741686, 0.09435421500386698, 0.0920340293890178, 0.0920340293890178, 0.09976798143851508, 0.08275328692962104]",second,TA
USTCUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.29285165257494233, 0.17524980784012298, 0.13066871637202152, 0.08993082244427364, 0.07840122982321292, 0.05918524212144504, 0.07071483474250577, 0.03843197540353574, 0.06456571867794005]",first,TA
USTCUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.14296694850115296, 0.08224442736356649, 0.11760184473481937, 0.0930053804765565, 0.11222136817832437, 0.09531129900076864, 0.07916986933128363, 0.08685626441199078, 0.08455034588777863, 0.10607225211375865]",second,TA
USTCUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.31223628691983124, 0.17932489451476794, 0.10548523206751055, 0.11884669479606189, 0.07735583684950774, 0.05414908579465542, 0.05414908579465542, 0.052742616033755275, 0.04571026722925457]",first,TA
USTCUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.13291139240506328, 0.10056258790436005, 0.10126582278481013, 0.11954992967651196, 0.09845288326300984, 0.09142053445850915, 0.1019690576652602, 0.08368495077355836, 0.09563994374120956, 0.07454289732770746]",second,TA
USTCUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.28851540616246496, 0.17436974789915966, 0.12675070028011204, 0.10714285714285714, 0.08893557422969188, 0.06022408963585434, 0.05742296918767507, 0.046218487394957986, 0.05042016806722689]",first,TA
USTCUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.12044817927170869, 0.12605042016806722, 0.12184873949579832, 0.09453781512605042, 0.09313725490196079, 0.09453781512605042, 0.09943977591036414, 0.08893557422969188, 0.08263305322128851, 0.0784313725490196]",second,TA
USTCUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.28363636363636363, 0.19054545454545455, 0.12218181818181818, 0.09745454545454546, 0.0829090909090909, 0.05309090909090909, 0.056, 0.05527272727272727, 0.05890909090909091]",first,TA
USTCUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.10545454545454545, 0.11418181818181818, 0.11418181818181818, 0.11563636363636363, 0.09818181818181818, 0.09818181818181818, 0.08727272727272728, 0.08218181818181818, 0.09090909090909091, 0.09381818181818181]",second,TA
USTCUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.2862241256245539, 0.17558886509635974, 0.11634546752319772, 0.1006423982869379, 0.08636688079942897, 0.06709493219129194, 0.06209850107066381, 0.05852962169878658, 0.047109207708779445]",first,TA
USTCUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.11491791577444682, 0.1270521056388294, 0.10849393290506781, 0.10349750178443969, 0.08850820842255532, 0.10849393290506781, 0.09778729478943611, 0.07566024268379729, 0.09564596716630978, 0.07994289793004997]",second,TA
USTCUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.2891304347826087, 0.17753623188405798, 0.13840579710144926, 0.09492753623188406, 0.09710144927536232, 0.06304347826086956, 0.057971014492753624, 0.04057971014492753, 0.041304347826086954]",first,TA
USTCUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.13840579710144926, 0.11014492753623188, 0.12391304347826088, 0.08260869565217391, 0.10797101449275362, 0.08695652173913043, 0.09202898550724638, 0.08840579710144927, 0.07971014492753623, 0.08985507246376812]",second,TA
USTCUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.2802641232575202, 0.18121790168745414, 0.12032281731474688, 0.10271460014673514, 0.08584005869405723, 0.06676449009537784, 0.058694057226705794, 0.05355832721936904, 0.05062362435803375]",first,TA
USTCUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.11958914159941306, 0.11885546588407923, 0.1144534115920763, 0.10564930300807043, 0.08877476155539252, 0.09684519442406456, 0.09244314013206163, 0.08290535583272193, 0.0946441672780631, 0.08584005869405723]",second,TA
USTCUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.29679715302491105, 0.17366548042704627, 0.1302491103202847, 0.09252669039145907, 0.08113879003558719, 0.0711743772241993, 0.06120996441281139, 0.04768683274021352, 0.04555160142348755]",first,TA
USTCUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.11459074733096085, 0.1110320284697509, 0.11387900355871886, 0.10533807829181495, 0.12170818505338078, 0.08113879003558719, 0.08469750889679716, 0.0911032028469751, 0.08683274021352314, 0.08967971530249111]",second,TA
USTCUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.2998565279770445, 0.19870875179340028, 0.1291248206599713, 0.08751793400286945, 0.08321377331420372, 0.05954088952654232, 0.05380200860832138, 0.04160688665710186, 0.046628407460545196]",first,TA
USTCUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.10975609756097561, 0.12625538020086083, 0.09110473457675754, 0.12482065997130559, 0.10114777618364419, 0.0975609756097561, 0.08895265423242468, 0.10903873744619799, 0.06958393113342898, 0.08177905308464849]",second,TA
USTCUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.3197080291970803, 0.16423357664233576, 0.11897810218978103, 0.08832116788321168, 0.08175182481751825, 0.07372262773722628, 0.059854014598540145, 0.04452554744525548, 0.04890510948905109]",first,TA
USTCUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.13576642335766423, 0.1291970802919708, 0.10583941605839416, 0.10145985401459855, 0.08613138686131387, 0.08832116788321168, 0.09708029197080292, 0.08394160583941605, 0.08467153284671533, 0.08759124087591241]",second,TA
USTCUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.32669039145907475, 0.15516014234875444, 0.10960854092526691, 0.09323843416370106, 0.06619217081850534, 0.06120996441281139, 0.07330960854092526, 0.05124555160142349, 0.06334519572953737]",first,TA
USTCUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.13167259786476868, 0.10889679715302492, 0.10889679715302492, 0.10177935943060498, 0.09608540925266904, 0.09893238434163701, 0.0804270462633452, 0.08967971530249111, 0.0903914590747331, 0.09323843416370106]",second,TA
USTCUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.31644640234948607, 0.16886930983847284, 0.1130690161527166, 0.09618208516886931, 0.08223201174743025, 0.0697503671071953, 0.06093979441997063, 0.04331864904552129, 0.04919236417033774]",first,TA
USTCUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.10939794419970632, 0.11674008810572688, 0.10205580029368576, 0.11013215859030837, 0.09838472834067548, 0.08516886930983847, 0.09544787077826726, 0.09251101321585903, 0.08883994126284875, 0.1013215859030837]",second,TA
USTCUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.3031988873435327, 0.17732962447844228, 0.13977746870653684, 0.09666203059805285, 0.07858136300417246, 0.05493741307371349, 0.05285118219749652, 0.04659248956884562, 0.05006954102920723]",first,TA
USTCUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.11265646731571627, 0.10987482614742698, 0.1043115438108484, 0.10500695410292073, 0.09944367176634214, 0.10222531293463143, 0.0917941585535466, 0.09805285118219749, 0.08831710709318498, 0.08831710709318498]",second,TA
USTCUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.32061068702290074, 0.20055517002081888, 0.12144344205412907, 0.08466342817487855, 0.062456627342123525, 0.06384455239417071, 0.061068702290076333, 0.04371963913948647, 0.041637751561415685]",first,TA
USTCUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.12283136710617627, 0.09854267869535045, 0.1193615544760583, 0.10756419153365718, 0.09923664122137404, 0.09923664122137404, 0.0936849410131853, 0.08466342817487855, 0.0916030534351145, 0.08327550312283137]",second,TA
USTCUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.29444444444444445, 0.17916666666666667, 0.13055555555555556, 0.10972222222222222, 0.07291666666666667, 0.05625, 0.05347222222222222, 0.049305555555555554, 0.05416666666666667]",first,TA
USTCUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.12777777777777777, 0.09652777777777778, 0.11597222222222223, 0.09930555555555555, 0.10833333333333334, 0.1, 0.09444444444444444, 0.09722222222222222, 0.08402777777777778, 0.0763888888888889]",second,TA
USTCUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.29567642956764295, 0.1596931659693166, 0.11785216178521618, 0.10739191073919108, 0.08856345885634588, 0.07252440725244072, 0.06485355648535565, 0.046722454672245464, 0.046722454672245464]",first,TA
USTCUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.12203626220362622, 0.11715481171548117, 0.11436541143654114, 0.10948396094839609, 0.10739191073919108, 0.09065550906555091, 0.08716875871687588, 0.08298465829846582, 0.07740585774058577, 0.09135285913528592]",second,TA
USTCUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.31297709923664124, 0.17418459403192227, 0.12283136710617627, 0.0936849410131853, 0.07633587786259542, 0.0520471894517696, 0.05968077723802915, 0.055517002081887576, 0.0527411519777932]",first,TA
USTCUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.11866759195003469, 0.10895211658570438, 0.11103400416377515, 0.10617626648161, 0.11103400416377515, 0.09299097848716169, 0.0922970159611381, 0.09437890353920889, 0.08535739070090215, 0.0791117279666898]",second,TA
USTCUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.2798611111111111, 0.16666666666666666, 0.1361111111111111, 0.10069444444444445, 0.0798611111111111, 0.06597222222222222, 0.06388888888888888, 0.050694444444444445, 0.05625]",first,TA
USTCUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.11597222222222223, 0.11736111111111111, 0.10833333333333334, 0.09375, 0.09097222222222222, 0.09375, 0.08819444444444445, 0.10277777777777777, 0.09652777777777778, 0.09236111111111112]",second,TA
USTCUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.32453092425295343, 0.1535788742182071, 0.1348158443363447, 0.09242529534398888, 0.07852675469075747, 0.07088255733148019, 0.04378040305767894, 0.054204308547602505, 0.0472550382209868]",first,TA
USTCUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.10701876302988186, 0.12578179291174427, 0.11257817929117443, 0.10284920083391244, 0.11813759555246699, 0.07852675469075747, 0.09589993050729674, 0.08756080611535788, 0.09242529534398888, 0.07922168172341904]",second,TA
USTCUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.2885952712100139, 0.18497913769123783, 0.14255910987482615, 0.07927677329624479, 0.07927677329624479, 0.07162726008344923, 0.05146036161335188, 0.06397774687065369, 0.03824756606397774]",first,TA
USTCUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.12656467315716272, 0.12100139082058414, 0.10500695410292073, 0.10848400556328233, 0.09666203059805285, 0.10013908205841446, 0.08831710709318498, 0.08275382475660639, 0.08414464534075104, 0.08692628650904033]",second,TA
