symbol,start_date,end_date,actual_frequencies,digit_type,target
ELFUSDT,2024-01-06-00:00,2024-01-07-00:00,"[0.11322132943754565, 0.12271731190650109, 0.10591672753834916, 0.10518626734842951, 0.10518626734842951, 0.11322132943754565, 0.08984660336011688, 0.08984660336011688, 0.07450693937180423, 0.08035062089116143]",second,TA
ELFUSDT,2024-01-07-00:00,2024-01-08-00:00,"[0.27228525121555913, 0.17909238249594814, 0.12317666126418152, 0.11993517017828201, 0.08995137763371151, 0.06726094003241491, 0.05348460291734198, 0.04051863857374392, 0.05429497568881685]",first,TA
ELFUSDT,2024-01-07-00:00,2024-01-08-00:00,"[0.14424635332252836, 0.10696920583468396, 0.10291734197730956, 0.08995137763371151, 0.09481361426256078, 0.10210696920583469, 0.09481361426256078, 0.08508914100486224, 0.08346839546191248, 0.09562398703403566]",second,TA
ELFUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.29277864992150704, 0.1813186813186813, 0.12401883830455258, 0.09576138147566719, 0.08398744113029827, 0.06043956043956044, 0.06436420722135008, 0.047880690737833596, 0.04945054945054945]",first,TA
ELFUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.12558869701726844, 0.10910518053375197, 0.11145996860282574, 0.09497645211930926, 0.09576138147566719, 0.08163265306122448, 0.09340659340659341, 0.09026687598116169, 0.10047095761381476, 0.09733124018838304]",second,TA
ELFUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.3094059405940594, 0.1782178217821782, 0.11963696369636964, 0.10148514851485149, 0.09075907590759076, 0.052805280528052806, 0.0594059405940594, 0.04785478547854786, 0.040429042904290426]",first,TA
ELFUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.12376237623762376, 0.09900990099009901, 0.11138613861386139, 0.09735973597359736, 0.11221122112211221, 0.0924092409240924, 0.08993399339933994, 0.09653465346534654, 0.09075907590759076, 0.08663366336633663]",second,TA
ELFUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.3041431261770245, 0.17984934086629, 0.11958568738229755, 0.08380414312617702, 0.08662900188323917, 0.0583804143126177, 0.064030131826742, 0.059322033898305086, 0.044256120527306965]",first,TA
ELFUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.1224105461393597, 0.09322033898305085, 0.08662900188323917, 0.11487758945386065, 0.10922787193973635, 0.08757062146892655, 0.08851224105461393, 0.0743879472693032, 0.08757062146892655, 0.13559322033898305]",second,TA
ELFUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.2963258785942492, 0.18210862619808307, 0.12140575079872204, 0.07747603833865814, 0.09345047923322684, 0.07907348242811502, 0.06549520766773163, 0.051916932907348244, 0.03274760383386582]",first,TA
ELFUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.16533546325878595, 0.11182108626198083, 0.09664536741214058, 0.10463258785942492, 0.0902555910543131, 0.08706070287539937, 0.08067092651757188, 0.09345047923322684, 0.0694888178913738, 0.10063897763578275]",second,TA
ELFUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.22979109900090827, 0.19981834695731154, 0.15622161671207993, 0.11534968210717529, 0.08083560399636694, 0.061762034514078114, 0.06267029972752043, 0.049954586739327886, 0.043596730245231606]",first,TA
ELFUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.22979109900090827, 0.09173478655767484, 0.08537693006357856, 0.1008174386920981, 0.09536784741144415, 0.07538601271571299, 0.08446866485013624, 0.06448683015440508, 0.06448683015440508, 0.1080835603996367]",second,TA
ELFUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.261986301369863, 0.19006849315068494, 0.10445205479452055, 0.10702054794520548, 0.08561643835616438, 0.07962328767123288, 0.0684931506849315, 0.05821917808219178, 0.04452054794520548]",first,TA
ELFUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.14554794520547945, 0.10017123287671233, 0.09417808219178082, 0.0839041095890411, 0.08904109589041095, 0.1053082191780822, 0.08561643835616438, 0.07876712328767123, 0.0779109589041096, 0.13955479452054795]",second,TA
ELFUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.27149321266968324, 0.20588235294117646, 0.13009049773755657, 0.10633484162895927, 0.09276018099547512, 0.05995475113122172, 0.04638009049773756, 0.03506787330316742, 0.05203619909502263]",first,TA
ELFUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.1832579185520362, 0.083710407239819, 0.10294117647058823, 0.0916289592760181, 0.11312217194570136, 0.08257918552036199, 0.0916289592760181, 0.08710407239819004, 0.07692307692307693, 0.08710407239819004]",second,TA
ELFUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.29427549194991054, 0.19141323792486584, 0.11538461538461539, 0.10912343470483005, 0.08586762075134168, 0.05813953488372093, 0.061717352415026835, 0.038461538461538464, 0.04561717352415027]",first,TA
ELFUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.12164579606440072, 0.10286225402504472, 0.09212880143112702, 0.09123434704830054, 0.09123434704830054, 0.09033989266547406, 0.07871198568872988, 0.08586762075134168, 0.07960644007155634, 0.16636851520572452]",second,TA
ELFUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.2995744680851064, 0.19063829787234043, 0.13617021276595745, 0.10297872340425532, 0.0774468085106383, 0.05361702127659575, 0.05276595744680851, 0.05191489361702128, 0.03489361702127659]",first,TA
ELFUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.1123404255319149, 0.1148936170212766, 0.10893617021276596, 0.0851063829787234, 0.09957446808510638, 0.08936170212765958, 0.06978723404255319, 0.08936170212765958, 0.08595744680851064, 0.14468085106382977]",second,TA
ELFUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.23352601156069364, 0.21965317919075145, 0.14682080924855492, 0.09132947976878612, 0.10867052023121387, 0.06011560693641618, 0.055491329479768786, 0.04161849710982659, 0.04277456647398844]",first,TA
ELFUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.22658959537572254, 0.08786127167630058, 0.09017341040462427, 0.07861271676300578, 0.08092485549132948, 0.07861271676300578, 0.04971098265895954, 0.056647398843930635, 0.06820809248554913, 0.18265895953757225]",second,TA
ELFUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.32338308457711445, 0.2325870646766169, 0.10945273631840796, 0.08582089552238806, 0.07711442786069651, 0.05223880597014925, 0.04228855721393035, 0.043532338308457715, 0.033582089552238806]",first,TA
ELFUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.08955223880597014, 0.10820895522388059, 0.06592039800995025, 0.08582089552238806, 0.08706467661691543, 0.07835820895522388, 0.06965174129353234, 0.06467661691542288, 0.08333333333333333, 0.26741293532338306]",second,TA
ELFUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.29737609329446063, 0.17006802721088435, 0.11661807580174927, 0.08163265306122448, 0.0913508260447036, 0.07580174927113703, 0.057337220602526724, 0.05830903790087463, 0.05150631681243926]",first,TA
ELFUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.10204081632653061, 0.1098153547133139, 0.12439261418853255, 0.10787172011661808, 0.09037900874635568, 0.09329446064139942, 0.07968901846452867, 0.09523809523809523, 0.07968901846452867, 0.11758989310009718]",second,TA
ELFUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.30303030303030304, 0.2315151515151515, 0.11878787878787879, 0.08484848484848485, 0.08848484848484849, 0.04, 0.0496969696969697, 0.041212121212121214, 0.04242424242424243]",first,TA
ELFUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.08363636363636363, 0.10181818181818182, 0.07393939393939394, 0.10666666666666667, 0.08484848484848485, 0.08242424242424243, 0.06666666666666667, 0.09575757575757576, 0.12, 0.18424242424242424]",second,TA
ELFUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.336969696969697, 0.21818181818181817, 0.10545454545454545, 0.08848484848484849, 0.07636363636363637, 0.052121212121212124, 0.03272727272727273, 0.0496969696969697, 0.04]",first,TA
ELFUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.10424242424242425, 0.09333333333333334, 0.1006060606060606, 0.08, 0.08969696969696969, 0.08242424242424243, 0.07393939393939394, 0.08121212121212121, 0.11636363636363636, 0.1781818181818182]",second,TA
ELFUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.3111612175873732, 0.1984216459977452, 0.1104847801578354, 0.08117249154453213, 0.0834272829763247, 0.05636978579481398, 0.07440811724915446, 0.040586245772266064, 0.043968432919954906]",first,TA
ELFUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.1104847801578354, 0.09695603156708005, 0.0935738444193912, 0.07891770011273957, 0.10822998872604284, 0.08229988726042842, 0.058624577226606536, 0.0992108229988726, 0.10146561443066517, 0.17023675310033823]",second,TA
ELFUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.3011120615911035, 0.19161676646706588, 0.10607356715141146, 0.10692899914456801, 0.09153122326775022, 0.058169375534645, 0.05389221556886228, 0.04448246364414029, 0.046193327630453376]",first,TA
ELFUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.1086398631308811, 0.11976047904191617, 0.10350727117194183, 0.08896492728828058, 0.08810949529512403, 0.07014542343883662, 0.07869974337040206, 0.08810949529512403, 0.07698887938408897, 0.1770744225834046]",second,TA
ELFUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.31991744066047473, 0.20536635706914344, 0.1001031991744066, 0.09081527347781218, 0.08978328173374613, 0.05572755417956656, 0.05779153766769866, 0.0392156862745098, 0.0412796697626419]",first,TA
ELFUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.10629514963880289, 0.10732714138286893, 0.1001031991744066, 0.0784313725490196, 0.08668730650154799, 0.0846233230134159, 0.07120743034055728, 0.07327141382868937, 0.1217750257997936, 0.17027863777089783]",second,TA
ELFUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.33485401459854014, 0.1843065693430657, 0.11222627737226278, 0.07937956204379562, 0.07116788321167883, 0.055656934306569344, 0.06113138686131387, 0.04744525547445255, 0.053832116788321165]",first,TA
ELFUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.10766423357664233, 0.1104014598540146, 0.10036496350364964, 0.07755474452554745, 0.10948905109489052, 0.09306569343065693, 0.0885036496350365, 0.08485401459854014, 0.08211678832116788, 0.145985401459854]",second,TA
ELFUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.2852272727272727, 0.2034090909090909, 0.12727272727272726, 0.08295454545454546, 0.1, 0.0715909090909091, 0.05568181818181818, 0.02727272727272727, 0.04659090909090909]",first,TA
ELFUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.18295454545454545, 0.10340909090909091, 0.09659090909090909, 0.08295454545454546, 0.09886363636363636, 0.06704545454545455, 0.07954545454545454, 0.075, 0.060227272727272727, 0.1534090909090909]",second,TA
ELFUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.281496062992126, 0.19389763779527558, 0.13976377952755906, 0.10137795275590551, 0.09055118110236221, 0.06200787401574803, 0.0531496062992126, 0.045275590551181105, 0.03248031496062992]",first,TA
ELFUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.21358267716535434, 0.09153543307086615, 0.1062992125984252, 0.10039370078740158, 0.08759842519685039, 0.07086614173228346, 0.08169291338582677, 0.0797244094488189, 0.06791338582677166, 0.10039370078740158]",second,TA
ELFUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.2596754057428215, 0.20724094881398253, 0.17103620474406991, 0.08364544319600499, 0.08739076154806492, 0.05493133583021224, 0.052434456928838954, 0.033707865168539325, 0.049937578027465665]",first,TA
ELFUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.22846441947565543, 0.132334581772784, 0.09737827715355805, 0.08489388264669163, 0.08614232209737828, 0.07990012484394507, 0.05867665418227216, 0.0749063670411985, 0.06991260923845194, 0.08739076154806492]",second,TA
ELFUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.2597577388963661, 0.2018842530282638, 0.15343203230148048, 0.09152086137281291, 0.11709286675639301, 0.04979811574697174, 0.04845222072678331, 0.04441453566621804, 0.033647375504710635]",first,TA
ELFUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.2812920592193809, 0.1063257065948856, 0.09152086137281291, 0.06191117092866756, 0.06729475100942127, 0.07806191117092867, 0.08075370121130551, 0.06864064602960969, 0.063257065948856, 0.1009421265141319]",second,TA
ELFUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.2789808917197452, 0.2178343949044586, 0.12484076433121019, 0.0840764331210191, 0.08280254777070063, 0.06496815286624204, 0.049681528662420385, 0.049681528662420385, 0.04713375796178344]",first,TA
ELFUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.1681528662420382, 0.0929936305732484, 0.10318471337579618, 0.06878980891719745, 0.07898089171974522, 0.0980891719745223, 0.08025477707006369, 0.07643312101910828, 0.06624203821656051, 0.16687898089171974]",second,TA
ELFUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.30126002290950743, 0.24398625429553264, 0.10309278350515463, 0.09163802978235967, 0.06987399770904926, 0.053837342497136315, 0.050400916380297825, 0.035509736540664374, 0.050400916380297825]",first,TA
ELFUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.12485681557846506, 0.09278350515463918, 0.09621993127147767, 0.07101947308132875, 0.09736540664375716, 0.06643757159221077, 0.07903780068728522, 0.06414662084765177, 0.08247422680412371, 0.2256586483390607]",second,TA
ELFUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.2857142857142857, 0.2032967032967033, 0.13186813186813187, 0.07252747252747253, 0.0945054945054945, 0.07142857142857142, 0.04395604395604396, 0.054945054945054944, 0.041758241758241756]",first,TA
ELFUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.12417582417582418, 0.0912087912087912, 0.08461538461538462, 0.10989010989010989, 0.08021978021978023, 0.0945054945054945, 0.08461538461538462, 0.0956043956043956, 0.12087912087912088, 0.11428571428571428]",second,TA
ELFUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.28554641598119856, 0.199764982373678, 0.14218566392479437, 0.08930669800235018, 0.08930669800235018, 0.06698002350176263, 0.05170387779083431, 0.038777908343125736, 0.036427732079905996]",first,TA
ELFUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.10693301997649823, 0.11398354876615746, 0.09870740305522914, 0.09283196239717979, 0.10105757931844889, 0.11045828437132785, 0.08695652173913043, 0.08578143360752057, 0.12103407755581669, 0.08225616921269095]",second,TA
ELFUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.3101903695408735, 0.21388577827547592, 0.11534154535274356, 0.08174692049272117, 0.08734602463605823, 0.055991041433370664, 0.05375139977603583, 0.04703247480403135, 0.03471444568868981]",first,TA
ELFUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.1187010078387458, 0.10302351623740201, 0.10974244120940649, 0.0851063829787234, 0.08958566629339305, 0.0940649496080627, 0.07054871220604703, 0.06159014557670773, 0.11982082866741321, 0.14781634938409854]",second,TA
ELFUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.32767402376910015, 0.1833616298811545, 0.1035653650254669, 0.0933786078098472, 0.08149405772495756, 0.06621392190152801, 0.06451612903225806, 0.03735144312393888, 0.042444821731748725]",first,TA
ELFUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.11205432937181664, 0.09168081494057725, 0.12054329371816638, 0.0730050933786078, 0.0967741935483871, 0.07979626485568761, 0.06112054329371817, 0.0865874363327674, 0.09168081494057725, 0.1867572156196944]",second,TA
ELFUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.27836134453781514, 0.17857142857142858, 0.13970588235294118, 0.11554621848739496, 0.06197478991596639, 0.0661764705882353, 0.06197478991596639, 0.04411764705882353, 0.05357142857142857]",first,TA
ELFUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.20378151260504201, 0.10084033613445378, 0.09978991596638656, 0.07457983193277311, 0.08508403361344538, 0.10189075630252101, 0.07878151260504201, 0.09663865546218488, 0.06302521008403361, 0.09558823529411764]",second,TA
ELFUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.300561797752809, 0.1797752808988764, 0.11235955056179775, 0.08848314606741572, 0.09831460674157304, 0.05337078651685393, 0.06601123595505617, 0.05758426966292135, 0.04353932584269663]",first,TA
ELFUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.13904494382022473, 0.12078651685393259, 0.09691011235955056, 0.10674157303370786, 0.12078651685393259, 0.0800561797752809, 0.08286516853932584, 0.0800561797752809, 0.08286516853932584, 0.0898876404494382]",second,TA
ELFUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.32590529247910865, 0.19498607242339833, 0.116991643454039, 0.07381615598885793, 0.06685236768802229, 0.07381615598885793, 0.07381615598885793, 0.03203342618384401, 0.04178272980501393]",first,TA
ELFUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.14345403899721448, 0.09610027855153204, 0.10724233983286909, 0.10584958217270195, 0.09610027855153204, 0.08635097493036212, 0.08913649025069638, 0.09192200557103064, 0.08635097493036212, 0.09749303621169916]",second,TA
ELFUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.27205882352941174, 0.16176470588235295, 0.14705882352941177, 0.08946078431372549, 0.1053921568627451, 0.06985294117647059, 0.06740196078431372, 0.04044117647058824, 0.04656862745098039]",first,TA
ELFUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.12377450980392157, 0.12009803921568628, 0.11029411764705882, 0.10294117647058823, 0.08823529411764706, 0.10661764705882353, 0.07965686274509803, 0.08455882352941177, 0.07230392156862746, 0.11151960784313726]",second,TA
ELFUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.3263157894736842, 0.15204678362573099, 0.13216374269005848, 0.07602339181286549, 0.08538011695906433, 0.05847953216374269, 0.056140350877192984, 0.05380116959064327, 0.05964912280701754]",first,TA
ELFUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.14269005847953217, 0.11578947368421053, 0.11461988304093568, 0.1111111111111111, 0.08538011695906433, 0.10409356725146199, 0.07017543859649122, 0.09239766081871345, 0.08070175438596491, 0.08304093567251462]",second,TA
ELFUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.269281045751634, 0.16470588235294117, 0.13071895424836602, 0.11241830065359477, 0.09673202614379085, 0.0718954248366013, 0.05751633986928104, 0.048366013071895426, 0.048366013071895426]",first,TA
ELFUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.10588235294117647, 0.13202614379084968, 0.1450980392156863, 0.09934640522875816, 0.09281045751633987, 0.09803921568627451, 0.06797385620915032, 0.06666666666666667, 0.08366013071895424, 0.1084967320261438]",second,TA
ELFUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.27380952380952384, 0.17328042328042328, 0.15608465608465608, 0.1164021164021164, 0.0873015873015873, 0.06746031746031746, 0.05026455026455026, 0.03571428571428571, 0.03968253968253968]",first,TA
ELFUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.11772486772486772, 0.14285714285714285, 0.15873015873015872, 0.08994708994708994, 0.0873015873015873, 0.07936507936507936, 0.0701058201058201, 0.07539682539682539, 0.07539682539682539, 0.10317460317460317]",second,TA
ELFUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.2445054945054945, 0.19917582417582416, 0.1510989010989011, 0.09065934065934066, 0.08791208791208792, 0.07005494505494506, 0.046703296703296704, 0.046703296703296704, 0.06318681318681318]",first,TA
ELFUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.10576923076923077, 0.14835164835164835, 0.11401098901098901, 0.12912087912087913, 0.09478021978021978, 0.07005494505494506, 0.08791208791208792, 0.07692307692307693, 0.07417582417582418, 0.0989010989010989]",second,TA
ELFUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.2948717948717949, 0.20726495726495728, 0.1346153846153846, 0.08974358974358974, 0.08440170940170941, 0.06837606837606838, 0.045940170940170943, 0.03311965811965812, 0.041666666666666664]",first,TA
ELFUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.11431623931623931, 0.1111111111111111, 0.08440170940170941, 0.11965811965811966, 0.11324786324786325, 0.0811965811965812, 0.07371794871794872, 0.08440170940170941, 0.06623931623931624, 0.1517094017094017]",second,TA
ELFUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.3047337278106509, 0.19723865877712032, 0.1291913214990138, 0.10256410256410256, 0.07495069033530571, 0.0631163708086785, 0.055226824457593686, 0.03254437869822485, 0.04043392504930966]",first,TA
ELFUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.11637080867850098, 0.10059171597633136, 0.09171597633136094, 0.08086785009861933, 0.07692307692307693, 0.08284023668639054, 0.07396449704142012, 0.07790927021696252, 0.09861932938856016, 0.20019723865877712]",second,TA
ELFUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.2976958525345622, 0.17235023041474654, 0.14193548387096774, 0.09400921658986175, 0.08387096774193549, 0.06820276497695853, 0.055299539170506916, 0.04884792626728111, 0.03778801843317972]",first,TA
ELFUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.17142857142857143, 0.09493087557603687, 0.10691244239631337, 0.08110599078341015, 0.08940092165898618, 0.09953917050691244, 0.08387096774193549, 0.07188940092165899, 0.08018433179723503, 0.12073732718894009]",second,TA
ELFUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.2973523421588595, 0.17820773930753564, 0.15885947046843177, 0.09368635437881874, 0.06720977596741344, 0.06619144602851323, 0.04378818737270876, 0.04480651731160896, 0.04989816700610998]",first,TA
ELFUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.2189409368635438, 0.1120162932790224, 0.09674134419551934, 0.09572301425661914, 0.0824847250509165, 0.09979633401221996, 0.07637474541751528, 0.07128309572301425, 0.06924643584521385, 0.07739307535641547]",second,TA
ELFUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.3, 0.16818181818181818, 0.14363636363636365, 0.0890909090909091, 0.0890909090909091, 0.06545454545454546, 0.046363636363636364, 0.05909090909090909, 0.03909090909090909]",first,TA
ELFUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.15181818181818182, 0.11090909090909092, 0.09636363636363636, 0.09909090909090909, 0.10636363636363637, 0.09181818181818181, 0.09454545454545454, 0.08181818181818182, 0.08, 0.08727272727272728]",second,TA
ELFUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.25170731707317073, 0.19317073170731708, 0.16682926829268294, 0.08780487804878048, 0.0897560975609756, 0.07121951219512195, 0.05268292682926829, 0.041951219512195125, 0.0448780487804878]",first,TA
ELFUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.16, 0.12878048780487805, 0.10146341463414635, 0.08097560975609756, 0.09365853658536585, 0.11317073170731708, 0.09853658536585366, 0.0702439024390244, 0.05268292682926829, 0.10048780487804879]",second,TA
ELFUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.25631431244153413, 0.18054256314312442, 0.15341440598690365, 0.0832553788587465, 0.10757717492984098, 0.06922357343311505, 0.05425631431244153, 0.04303086997193639, 0.052385406922357346]",first,TA
ELFUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.15715622076707203, 0.1244153414405987, 0.12815715622076707, 0.1028999064546305, 0.08512628624883069, 0.07857811038353602, 0.07857811038353602, 0.09260991580916744, 0.06828811973807297, 0.08419083255378859]",second,TA
ELFUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.2567215958369471, 0.18126626192541198, 0.15264527320034693, 0.08065915004336513, 0.11274934952298352, 0.06591500433651344, 0.049436253252385085, 0.04163052905464007, 0.05897658282740677]",first,TA
ELFUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.10754553339115351, 0.13790112749349523, 0.11621856027753687, 0.10407632263660017, 0.10581092801387684, 0.08586296617519515, 0.08326105810928014, 0.08586296617519515, 0.0823937554206418, 0.09106678230702515]",second,TA
ELFUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.26587637595258257, 0.17612193056731584, 0.14563928873835733, 0.08806096528365792, 0.10753598645215919, 0.06181202370872142, 0.0550381033022862, 0.05165114309906858, 0.04826418289585097]",first,TA
ELFUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.14987298899237933, 0.10160880609652836, 0.09991532599491956, 0.09229466553767993, 0.09906858594411516, 0.09737510584250635, 0.08806096528365792, 0.09060118543607112, 0.06689246401354784, 0.1143099068585944]",second,TA
ELFUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.32, 0.17170731707317075, 0.12878048780487805, 0.07804878048780488, 0.09560975609756098, 0.07414634146341463, 0.042926829268292686, 0.0351219512195122, 0.05365853658536585]",first,TA
ELFUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.12585365853658537, 0.09365853658536585, 0.09170731707317073, 0.09853658536585366, 0.09951219512195122, 0.10048780487804879, 0.06829268292682927, 0.06341463414634146, 0.0897560975609756, 0.16878048780487806]",second,TA
