symbol,start_date,end_date,actual_frequencies,digit_type,target
EIGENUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.2963219986120749, 0.1693268563497571, 0.12144344205412907, 0.0922970159611381, 0.08535739070090215, 0.06870229007633588, 0.07147814018043026, 0.056210964607911175, 0.0388619014573213]",first,TA
EIGENUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.1193615544760583, 0.11103400416377515, 0.12699514226231784, 0.10756419153365718, 0.10340041637751561, 0.08674531575294935, 0.08466342817487855, 0.08188757807078417, 0.09090909090909091, 0.08743927827897294]",second,TA
EIGENUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.3277777777777778, 0.18055555555555555, 0.10625, 0.07569444444444444, 0.0798611111111111, 0.07291666666666667, 0.04861111111111111, 0.06041666666666667, 0.04791666666666667]",first,TA
EIGENUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.12361111111111112, 0.12708333333333333, 0.12013888888888889, 0.10347222222222222, 0.09444444444444444, 0.10208333333333333, 0.09027777777777778, 0.08125, 0.08125, 0.0763888888888889]",second,TA
EIGENUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.2761970853573907, 0.16030534351145037, 0.12768910478834142, 0.0936849410131853, 0.08605135322692574, 0.0798056904927134, 0.05968077723802915, 0.06315058986814712, 0.05343511450381679]",first,TA
EIGENUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.13809854267869534, 0.12907702984038863, 0.10617626648161, 0.09715475364330327, 0.09507286606523248, 0.08674531575294935, 0.08674531575294935, 0.0784177654406662, 0.09923664122137404, 0.08327550312283137]",second,TA
EIGENUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.25607217210270644, 0.16099930603747398, 0.13879250520471895, 0.11172796668979876, 0.08952116585704371, 0.0777238029146426, 0.05829285218598196, 0.061068702290076333, 0.04580152671755725]",first,TA
EIGENUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.10895211658570438, 0.10964607911172797, 0.10617626648161, 0.10895211658570438, 0.10201249132546843, 0.10340041637751561, 0.0916030534351145, 0.09576682859125607, 0.08258154059680778, 0.09090909090909091]",second,TA
EIGENUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.3025676613462873, 0.1589174184594032, 0.11380985426786953, 0.0936849410131853, 0.08813324080499653, 0.06870229007633588, 0.06384455239417071, 0.05968077723802915, 0.05065926439972242]",first,TA
EIGENUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.11034004163775156, 0.12560721721027066, 0.12074947952810548, 0.10270645385149202, 0.09646079111727966, 0.09090909090909091, 0.0922970159611381, 0.09854267869535045, 0.08188757807078417, 0.08049965301873699]",second,TA
EIGENUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.2710215427380125, 0.16608756080611536, 0.10771369006254343, 0.11188325225851285, 0.08686587908269632, 0.08061153578874218, 0.06740792216817235, 0.054204308547602505, 0.054204308547602505]",first,TA
EIGENUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.11744266851980542, 0.11188325225851285, 0.10284920083391244, 0.10979847116052814, 0.1063238359972203, 0.09798471160528145, 0.09034051424600417, 0.0917303683113273, 0.09103544127866574, 0.08061153578874218]",second,TA
EIGENUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.29583333333333334, 0.14444444444444443, 0.11041666666666666, 0.11388888888888889, 0.09513888888888888, 0.08888888888888889, 0.05416666666666667, 0.050694444444444445, 0.04652777777777778]",first,TA
EIGENUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.12152777777777778, 0.11180555555555556, 0.11805555555555555, 0.09861111111111111, 0.10208333333333333, 0.09513888888888888, 0.07847222222222222, 0.08611111111111111, 0.09861111111111111, 0.08958333333333333]",second,TA
EIGENUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.24982602644398053, 0.1885873347251218, 0.1579679888656924, 0.10716771050800278, 0.09116214335421016, 0.06263048016701461, 0.05219206680584551, 0.04523312456506611, 0.04523312456506611]",first,TA
EIGENUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.12874043145441894, 0.12804453723034098, 0.09881697981906751, 0.10925539318023661, 0.0848990953375087, 0.09603340292275574, 0.09046624913013222, 0.08629088378566457, 0.08350730688935282, 0.09394572025052192]",second,TA
EIGENUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.29673384294649063, 0.13968033356497567, 0.11466296038915914, 0.0965948575399583, 0.08269631688672689, 0.0778318276580959, 0.06462821403752605, 0.06671299513551077, 0.06045865184155664]",first,TA
EIGENUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.13551077136900624, 0.11049339819318972, 0.12161223071577484, 0.10493398193189715, 0.10284920083391244, 0.08339124391938846, 0.08339124391938846, 0.09798471160528145, 0.08686587908269632, 0.0729673384294649]",second,TA
EIGENUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.29097222222222224, 0.15138888888888888, 0.10208333333333333, 0.09583333333333334, 0.09722222222222222, 0.08055555555555556, 0.07291666666666667, 0.059027777777777776, 0.05]",first,TA
EIGENUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.12916666666666668, 0.11319444444444444, 0.10208333333333333, 0.11180555555555556, 0.10416666666666667, 0.10416666666666667, 0.09236111111111112, 0.09027777777777778, 0.07430555555555556, 0.07847222222222222]",second,TA
EIGENUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.3060374739764053, 0.14087439278278974, 0.10895211658570438, 0.09576682859125607, 0.08258154059680778, 0.0922970159611381, 0.06176266481609993, 0.05829285218598196, 0.05343511450381679]",first,TA
EIGENUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.12074947952810548, 0.11866759195003469, 0.10617626648161, 0.0936849410131853, 0.09090909090909091, 0.10201249132546843, 0.09993060374739764, 0.09715475364330327, 0.08466342817487855, 0.08605135322692574]",second,TA
EIGENUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.3141070187630299, 0.1695621959694232, 0.09520500347463516, 0.09103544127866574, 0.08686587908269632, 0.06462821403752605, 0.06462821403752605, 0.057678943710910355, 0.056289089645587216]",first,TA
EIGENUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.12578179291174427, 0.10979847116052814, 0.09520500347463516, 0.103544127866574, 0.10493398193189715, 0.09381514940931203, 0.10562890896455872, 0.09798471160528145, 0.07991660875608061, 0.08339124391938846]",second,TA
EIGENUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.2717164697706741, 0.14523974982626825, 0.11605281445448228, 0.11813759555246699, 0.10215427380125087, 0.07991660875608061, 0.06532314107018763, 0.05837387074357193, 0.043085476025017375]",first,TA
EIGENUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.12578179291174427, 0.11396803335649756, 0.12230715774843641, 0.09589993050729674, 0.09728978457261987, 0.10006949270326616, 0.09312022237665045, 0.09312022237665045, 0.08269631688672689, 0.07574704656011119]",second,TA
EIGENUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.3379597501734906, 0.10617626648161, 0.08119361554476058, 0.0791117279666898, 0.08049965301873699, 0.09993060374739764, 0.09021512838306732, 0.05759888965995836, 0.06731436502428868]",first,TA
EIGENUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.14642609299097847, 0.1193615544760583, 0.09854267869535045, 0.11242192921582235, 0.08952116585704371, 0.10201249132546843, 0.09299097848716169, 0.07356002775850104, 0.0798056904927134, 0.08535739070090215]",second,TA
EIGENUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.35694444444444445, 0.1451388888888889, 0.10347222222222222, 0.08819444444444445, 0.07013888888888889, 0.06736111111111111, 0.06041666666666667, 0.05277777777777778, 0.05555555555555555]",first,TA
EIGENUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.12430555555555556, 0.10972222222222222, 0.10208333333333333, 0.10416666666666667, 0.10555555555555556, 0.09166666666666666, 0.09375, 0.08541666666666667, 0.09375, 0.08958333333333333]",second,TA
EIGENUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.3532684283727399, 0.13212795549374132, 0.10361613351877608, 0.08414464534075104, 0.0737134909596662, 0.06397774687065369, 0.06397774687065369, 0.06258692628650904, 0.06258692628650904]",first,TA
EIGENUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.1105702364394993, 0.12030598052851182, 0.10500695410292073, 0.1043115438108484, 0.10848400556328233, 0.08831710709318498, 0.10361613351877608, 0.07510431154381085, 0.10500695410292073, 0.07927677329624479]",second,TA
EIGENUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.275, 0.16458333333333333, 0.12569444444444444, 0.1125, 0.08958333333333333, 0.07569444444444444, 0.05555555555555555, 0.05347222222222222, 0.04791666666666667]",first,TA
EIGENUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.125, 0.1125, 0.10138888888888889, 0.10833333333333334, 0.10138888888888889, 0.08888888888888889, 0.09236111111111112, 0.08402777777777778, 0.09166666666666666, 0.09444444444444444]",second,TA
EIGENUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.3136710617626648, 0.1707147814018043, 0.12213740458015267, 0.08674531575294935, 0.07494795281054822, 0.061068702290076333, 0.06800832755031229, 0.054823039555863984, 0.047883414295628035]",first,TA
EIGENUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.1193615544760583, 0.10687022900763359, 0.10340041637751561, 0.09993060374739764, 0.0916030534351145, 0.09993060374739764, 0.10825815405968078, 0.08674531575294935, 0.09854267869535045, 0.08535739070090215]",second,TA
EIGENUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.32269257460097156, 0.16238723108952116, 0.1179736294240111, 0.09854267869535045, 0.07147814018043026, 0.07356002775850104, 0.054823039555863984, 0.048577376821651634, 0.04996530187369882]",first,TA
EIGENUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.12630117973629423, 0.11034004163775156, 0.10687022900763359, 0.10964607911172797, 0.09437890353920889, 0.10201249132546843, 0.0922970159611381, 0.09507286606523248, 0.08258154059680778, 0.08049965301873699]",second,TA
EIGENUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.3108952116585704, 0.16099930603747398, 0.11380985426786953, 0.08952116585704371, 0.08605135322692574, 0.07217210270645386, 0.06800832755031229, 0.04996530187369882, 0.048577376821651634]",first,TA
EIGENUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.12838306731436502, 0.1054823039555864, 0.10340041637751561, 0.11866759195003469, 0.11866759195003469, 0.09437890353920889, 0.08813324080499653, 0.07702984038861901, 0.08743927827897294, 0.0784177654406662]",second,TA
EIGENUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.315058986814712, 0.17765440666204024, 0.11311589174184594, 0.08952116585704371, 0.07286606523247745, 0.06800832755031229, 0.0652324774462179, 0.05065926439972242, 0.047883414295628035]",first,TA
EIGENUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.12491325468424705, 0.10895211658570438, 0.11103400416377515, 0.10131852879944483, 0.10478834142956281, 0.0922970159611381, 0.0916030534351145, 0.08813324080499653, 0.08882720333102012, 0.08813324080499653]",second,TA
EIGENUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.28591256072172105, 0.16724496877168632, 0.13601665510062458, 0.10062456627342123, 0.0777238029146426, 0.07286606523247745, 0.06939625260235947, 0.0527411519777932, 0.03747397640527411]",first,TA
EIGENUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.11589174184594032, 0.10825815405968078, 0.1193615544760583, 0.10756419153365718, 0.09993060374739764, 0.10062456627342123, 0.09646079111727966, 0.08813324080499653, 0.08605135322692574, 0.0777238029146426]",second,TA
EIGENUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.31852879944483, 0.18181818181818182, 0.10478834142956281, 0.08258154059680778, 0.0798056904927134, 0.062456627342123525, 0.0659264399722415, 0.056210964607911175, 0.047883414295628035]",first,TA
EIGENUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.11380985426786953, 0.10895211658570438, 0.11311589174184594, 0.11519777931991672, 0.09784871616932686, 0.09299097848716169, 0.0922970159611381, 0.09437890353920889, 0.08882720333102012, 0.08258154059680778]",second,TA
EIGENUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.3039555863983345, 0.1714087439278279, 0.1436502428868841, 0.10895211658570438, 0.06176266481609993, 0.06939625260235947, 0.062456627342123525, 0.04580152671755725, 0.03261623872310895]",first,TA
EIGENUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.11866759195003469, 0.11450381679389313, 0.10201249132546843, 0.1193615544760583, 0.09854267869535045, 0.08466342817487855, 0.10131852879944483, 0.08813324080499653, 0.08952116585704371, 0.08327550312283137]",second,TA
EIGENUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.34559333795975017, 0.16099930603747398, 0.1040943789035392, 0.09299097848716169, 0.07425399028452463, 0.07147814018043026, 0.05968077723802915, 0.04580152671755725, 0.04510756419153366]",first,TA
EIGENUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.10756419153365718, 0.10895211658570438, 0.11103400416377515, 0.12768910478834142, 0.09646079111727966, 0.09646079111727966, 0.09090909090909091, 0.08188757807078417, 0.09646079111727966, 0.08258154059680778]",second,TA
EIGENUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.32685634975711314, 0.17696044413601666, 0.11450381679389313, 0.08119361554476058, 0.0798056904927134, 0.06800832755031229, 0.056210964607911175, 0.05135322692574601, 0.04510756419153366]",first,TA
EIGENUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.11450381679389313, 0.11103400416377515, 0.11380985426786953, 0.10895211658570438, 0.09715475364330327, 0.09784871616932686, 0.09993060374739764, 0.08605135322692574, 0.08813324080499653, 0.08258154059680778]",second,TA
EIGENUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.2907702984038862, 0.17696044413601666, 0.12768910478834142, 0.09854267869535045, 0.08674531575294935, 0.06176266481609993, 0.05898681471200555, 0.04580152671755725, 0.0527411519777932]",first,TA
EIGENUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.12560721721027066, 0.12144344205412907, 0.10895211658570438, 0.10340041637751561, 0.08674531575294935, 0.10478834142956281, 0.08952116585704371, 0.08049965301873699, 0.09299097848716169, 0.08605135322692574]",second,TA
EIGENUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.3053435114503817, 0.1693268563497571, 0.12213740458015267, 0.10131852879944483, 0.06939625260235947, 0.07356002775850104, 0.05343511450381679, 0.05065926439972242, 0.054823039555863984]",first,TA
EIGENUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.12144344205412907, 0.10201249132546843, 0.11450381679389313, 0.09923664122137404, 0.09021512838306732, 0.10340041637751561, 0.08952116585704371, 0.10340041637751561, 0.0922970159611381, 0.08396946564885496]",second,TA
EIGENUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.31527777777777777, 0.17222222222222222, 0.11319444444444444, 0.10625, 0.06805555555555555, 0.06388888888888888, 0.06944444444444445, 0.05694444444444444, 0.034722222222222224]",first,TA
EIGENUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.10694444444444444, 0.13333333333333333, 0.09930555555555555, 0.10694444444444444, 0.10833333333333334, 0.08819444444444445, 0.09444444444444444, 0.08125, 0.09236111111111112, 0.08888888888888889]",second,TA
EIGENUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.2861111111111111, 0.18888888888888888, 0.13125, 0.1076388888888889, 0.08333333333333333, 0.0625, 0.050694444444444445, 0.050694444444444445, 0.03888888888888889]",first,TA
EIGENUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.10625, 0.11388888888888889, 0.10972222222222222, 0.1125, 0.10138888888888889, 0.09305555555555556, 0.09305555555555556, 0.08819444444444445, 0.09583333333333334, 0.08611111111111111]",second,TA
EIGENUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.3039555863983345, 0.16793893129770993, 0.12005551700208189, 0.10895211658570438, 0.07217210270645386, 0.06315058986814712, 0.0652324774462179, 0.048577376821651634, 0.04996530187369882]",first,TA
EIGENUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.12144344205412907, 0.11658570437196392, 0.10964607911172797, 0.1054823039555864, 0.09090909090909091, 0.09715475364330327, 0.0916030534351145, 0.08813324080499653, 0.08952116585704371, 0.08952116585704371]",second,TA
EIGENUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.29097222222222224, 0.15694444444444444, 0.14444444444444443, 0.09305555555555556, 0.09583333333333334, 0.059027777777777776, 0.06458333333333334, 0.050694444444444445, 0.044444444444444446]",first,TA
EIGENUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.11805555555555555, 0.10416666666666667, 0.11180555555555556, 0.11736111111111111, 0.09652777777777778, 0.11041666666666666, 0.09375, 0.07361111111111111, 0.08611111111111111, 0.08819444444444445]",second,TA
EIGENUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.3071577484364142, 0.1695621959694232, 0.1292564280750521, 0.10840861709520501, 0.08061153578874218, 0.059763724808895066, 0.04933981931897151, 0.05003474635163308, 0.04586518415566365]",first,TA
EIGENUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.10701876302988186, 0.11883252258512857, 0.10910354412786658, 0.1014593467685893, 0.09381514940931203, 0.09867963863794302, 0.10284920083391244, 0.0965948575399583, 0.08547602501737317, 0.08617095205003475]",second,TA
EIGENUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.2921582234559334, 0.16099930603747398, 0.12838306731436502, 0.08882720333102012, 0.08119361554476058, 0.07425399028452463, 0.06800832755031229, 0.055517002081887576, 0.05065926439972242]",first,TA
