symbol,start_date,end_date,actual_frequencies,digit_type,target
ENJUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.3247566063977747, 0.19888734353268428, 0.10083449235048679, 0.09666203059805285, 0.06815020862308763, 0.04937413073713491, 0.07162726008344923, 0.04381084840055633, 0.0458970792767733]",first,TA
ENJUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.11821974965229486, 0.1168289290681502, 0.10778859527121001, 0.10222531293463143, 0.10848400556328233, 0.0890125173852573, 0.09388038942976357, 0.08970792767732963, 0.0890125173852573, 0.08484005563282336]",second,TA
ENJUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.3182765809589993, 0.18068102849200834, 0.11883252258512857, 0.08061153578874218, 0.08200138985406533, 0.07157748436414177, 0.05003474635163308, 0.05698401667824878, 0.04100069492703266]",first,TA
ENJUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.1320361362056984, 0.11744266851980542, 0.10423905489923559, 0.09937456567060458, 0.10910354412786658, 0.09242529534398888, 0.08825573314801946, 0.07991660875608061, 0.08895066018068103, 0.08825573314801946]",second,TA
ENJUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.31545961002785516, 0.16991643454038996, 0.11629526462395544, 0.0947075208913649, 0.08426183844011143, 0.06267409470752089, 0.055710306406685235, 0.06128133704735376, 0.03969359331476323]",first,TA
ENJUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.13509749303621169, 0.10933147632311978, 0.10793871866295264, 0.10793871866295264, 0.0905292479108635, 0.10515320334261838, 0.09749303621169916, 0.08495821727019498, 0.08008356545961003, 0.08147632311977716]",second,TA
ENJUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.30779944289693595, 0.1796657381615599, 0.13579387186629527, 0.09192200557103064, 0.06824512534818941, 0.06476323119777158, 0.057799442896935935, 0.054317548746518104, 0.03969359331476323]",first,TA
ENJUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.11977715877437325, 0.0988857938718663, 0.10167130919220056, 0.11838440111420613, 0.09958217270194986, 0.09122562674094707, 0.10306406685236769, 0.08495821727019498, 0.08286908077994429, 0.09958217270194986]",second,TA
ENJUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.2849162011173184, 0.17667597765363127, 0.125, 0.08449720670391062, 0.08868715083798882, 0.07192737430167598, 0.06354748603351955, 0.05726256983240224, 0.04748603351955307]",first,TA
ENJUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.12639664804469275, 0.11033519553072625, 0.10893854748603352, 0.0893854748603352, 0.09497206703910614, 0.10474860335195531, 0.0914804469273743, 0.09217877094972067, 0.08449720670391062, 0.09706703910614525]",second,TA
ENJUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.28388928317955997, 0.1980127750177431, 0.12987934705464868, 0.09723207948899928, 0.0830376153300213, 0.063875088715401, 0.0482611781405252, 0.042583392476934, 0.053229240596167494]",first,TA
ENJUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.1263307310149042, 0.11284599006387509, 0.1185237757274663, 0.11284599006387509, 0.08942512420156139, 0.09510290986515259, 0.0858765081618169, 0.085166784953868, 0.0887154009936125, 0.085166784953868]",second,TA
ENJUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.3232819074333801, 0.1514726507713885, 0.11009817671809256, 0.08345021037868162, 0.08695652173913043, 0.056100981767180924, 0.08976157082748948, 0.05049088359046283, 0.04838709677419355]",first,TA
ENJUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.11290322580645161, 0.12061711079943899, 0.10729312762973352, 0.10799438990182328, 0.08695652173913043, 0.11290322580645161, 0.0820476858345021, 0.10168302945301542, 0.0785413744740533, 0.08906030855539972]",second,TA
ENJUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.30292479108635095, 0.16573816155988857, 0.10515320334261838, 0.08704735376044569, 0.0988857938718663, 0.06267409470752089, 0.06337047353760446, 0.06197771587743733, 0.05222841225626741]",first,TA
ENJUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.12813370473537605, 0.10306406685236769, 0.116991643454039, 0.10515320334261838, 0.0967966573816156, 0.08774373259052924, 0.09818941504178273, 0.09192200557103064, 0.09331476323119778, 0.0786908077994429]",second,TA
ENJUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.2924263674614306, 0.1605890603085554, 0.1276297335203366, 0.08415147265077139, 0.07784011220196353, 0.07503506311360449, 0.06591865357643759, 0.06451612903225806, 0.051893408134642355]",first,TA
ENJUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.1241234221598878, 0.12272089761570827, 0.10308555399719495, 0.09046283309957924, 0.09396914446002805, 0.09467040673211781, 0.08134642356241234, 0.09256661991584852, 0.09256661991584852, 0.10448807854137447]",second,TA
ENJUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.2962962962962963, 0.15653389238294899, 0.12299091544374563, 0.09154437456324249, 0.08874912648497554, 0.07127882599580712, 0.0649895178197065, 0.050314465408805034, 0.0573025856044724]",first,TA
ENJUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.11180992313067785, 0.10062893081761007, 0.1222921034241789, 0.10482180293501048, 0.10621942697414395, 0.09224318658280922, 0.09224318658280922, 0.09853249475890985, 0.07756813417190776, 0.0936408106219427]",second,TA
ENJUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.2871217452498241, 0.15763546798029557, 0.13793103448275862, 0.09148486980999296, 0.07600281491907107, 0.08866995073891626, 0.06403940886699508, 0.05277973258268825, 0.04433497536945813]",first,TA
ENJUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.12244897959183673, 0.10696692470091484, 0.10415200562983815, 0.11259676284306826, 0.12526389866291343, 0.10415200562983815, 0.08726249120337791, 0.08163265306122448, 0.07037297677691766, 0.08515130190007038]",second,TA
ENJUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.3104414856341976, 0.15977575332866154, 0.11352487736510161, 0.09950946040644709, 0.0918009810791871, 0.07708479327259986, 0.06306937631394534, 0.04134548002803083, 0.043447792571829014]",first,TA
ENJUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.12263489838822705, 0.1289418360196216, 0.11843027330063069, 0.09670637701471618, 0.11352487736510161, 0.09039943938332165, 0.09460406447091801, 0.07217939733707078, 0.0805886475122635, 0.08199018920812894]",second,TA
ENJUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.288623595505618, 0.12991573033707865, 0.12991573033707865, 0.10323033707865169, 0.0898876404494382, 0.07162921348314606, 0.07303370786516854, 0.05407303370786517, 0.059691011235955056]",first,TA
ENJUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.11657303370786516, 0.11446629213483146, 0.11587078651685394, 0.09691011235955056, 0.11235955056179775, 0.09550561797752809, 0.09550561797752809, 0.08497191011235955, 0.07092696629213484, 0.09691011235955056]",second,TA
ENJUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.28214285714285714, 0.15642857142857142, 0.13214285714285715, 0.10071428571428571, 0.07928571428571428, 0.06, 0.06857142857142857, 0.06142857142857143, 0.05928571428571429]",first,TA
ENJUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.12428571428571429, 0.09714285714285714, 0.09928571428571428, 0.12071428571428572, 0.12928571428571428, 0.095, 0.07571428571428572, 0.07928571428571428, 0.08928571428571429, 0.09]",second,TA
ENJUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.29576453697056715, 0.15147164393395549, 0.12275664034458005, 0.10911701363962671, 0.07824838478104809, 0.06532663316582915, 0.07106963388370424, 0.048815506101938265, 0.057430007178750894]",first,TA
ENJUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.10696338837042355, 0.11342426417803302, 0.1048097631012204, 0.0990667623833453, 0.09834888729361091, 0.09404163675520459, 0.11055276381909548, 0.09978463747307968, 0.08758076094759512, 0.08542713567839195]",second,TA
ENJUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.2902767920511001, 0.1540099361249113, 0.1312987934705465, 0.10432931156848829, 0.07806955287437899, 0.07594038325053229, 0.051809794180269694, 0.0539389638041164, 0.060326472675656495]",first,TA
ENJUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.1156848828956707, 0.11923349893541518, 0.10716820440028389, 0.11071682044002838, 0.099361249112846, 0.09865152590489709, 0.0887154009936125, 0.09013484740951029, 0.08445706174591909, 0.0858765081618169]",second,TA
ENJUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.3129445234708393, 0.17994310099573257, 0.0953058321479374, 0.0953058321479374, 0.07681365576102418, 0.0732574679943101, 0.06472261735419631, 0.04907539118065434, 0.05263157894736842]",first,TA
ENJUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.12802275960170698, 0.11593172119487909, 0.10099573257467995, 0.11095305832147938, 0.10312944523470839, 0.09672830725462304, 0.0945945945945946, 0.08534850640113797, 0.08961593172119488, 0.07467994310099574]",second,TA
ENJUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.2878448918717375, 0.17524235645041014, 0.11782252050708426, 0.09619686800894854, 0.09917971662938106, 0.0633855331841909, 0.06413124533929904, 0.055182699478001494, 0.041014168530947054]",first,TA
ENJUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.12005965697240865, 0.12005965697240865, 0.10961968680089486, 0.09917971662938106, 0.10663683818046234, 0.09023117076808351, 0.09619686800894854, 0.08351976137211037, 0.0842654735272185, 0.09023117076808351]",second,TA
ENJUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.3015037593984962, 0.1481203007518797, 0.11954887218045113, 0.10451127819548872, 0.10451127819548872, 0.06766917293233082, 0.04962406015037594, 0.05488721804511278, 0.04962406015037594]",first,TA
ENJUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.13082706766917293, 0.1037593984962406, 0.1037593984962406, 0.10827067669172932, 0.08721804511278196, 0.11052631578947368, 0.09398496240601503, 0.07819548872180451, 0.09097744360902256, 0.0924812030075188]",second,TA
ENJUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.3288, 0.164, 0.1248, 0.1016, 0.0816, 0.064, 0.0528, 0.048, 0.0344]",first,TA
ENJUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.112, 0.1272, 0.1176, 0.0936, 0.096, 0.108, 0.0864, 0.0832, 0.0752, 0.1008]",second,TA
ENJUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.33564280215550424, 0.15242494226327943, 0.12086220169361046, 0.09160892994611239, 0.07390300230946882, 0.07236335642802155, 0.049268668206312545, 0.05157813702848345, 0.05234795996920708]",first,TA
ENJUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.13163972286374134, 0.10931485758275597, 0.11547344110854503, 0.11316397228637413, 0.08545034642032333, 0.09006928406466513, 0.10007698229407236, 0.08852963818321787, 0.08160123171670516, 0.08468052347959969]",second,TA
ENJUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.32242990654205606, 0.18613707165109034, 0.1191588785046729, 0.08255451713395638, 0.0911214953271028, 0.07165109034267912, 0.04205607476635514, 0.03660436137071651, 0.048286604361370715]",first,TA
ENJUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.11993769470404984, 0.12383177570093458, 0.1261682242990654, 0.09423676012461059, 0.11214953271028037, 0.0926791277258567, 0.07087227414330217, 0.09423676012461059, 0.07320872274143302, 0.0926791277258567]",second,TA
ENJUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.29836995038979447, 0.15875265768958186, 0.13253012048192772, 0.10914245216158752, 0.07795889440113395, 0.07299787384833452, 0.04961020552799433, 0.05386250885896527, 0.04677533664068037]",first,TA
ENJUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.12898653437278526, 0.11197732104890148, 0.11197732104890148, 0.10701630049610206, 0.11481218993621545, 0.0963855421686747, 0.0892983699503898, 0.07795889440113395, 0.07866761162296244, 0.08291991495393337]",second,TA
ENJUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.29225352112676056, 0.15704225352112677, 0.1359154929577465, 0.1, 0.08309859154929577, 0.06338028169014084, 0.061971830985915494, 0.047183098591549295, 0.059154929577464786]",first,TA
ENJUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.13098591549295774, 0.09859154929577464, 0.09788732394366197, 0.09859154929577464, 0.1147887323943662, 0.10985915492957747, 0.08450704225352113, 0.08943661971830986, 0.07887323943661972, 0.09647887323943662]",second,TA
ENJUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.2951167728237792, 0.1592356687898089, 0.12455767869780608, 0.09695682944090588, 0.09058740268931352, 0.0686482661004954, 0.05874026893135174, 0.060155697098372256, 0.04600141542816702]",first,TA
ENJUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.11323425336164189, 0.12172682236376504, 0.10969568294409059, 0.11960368011323426, 0.10828025477707007, 0.08846426043878274, 0.08492569002123142, 0.09058740268931352, 0.0835102618542109, 0.0799716914366596]",second,TA
ENJUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.30419331911869224, 0.12722103766879886, 0.12722103766879886, 0.09168443496801706, 0.10305614783226724, 0.08813077469793888, 0.05828002842928216, 0.05685856432125089, 0.0433546552949538]",first,TA
ENJUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.13219616204690832, 0.11016346837242359, 0.10092395167022032, 0.10092395167022032, 0.12082444918265814, 0.09097370291400142, 0.10092395167022032, 0.06965174129353234, 0.08599857853589196, 0.08742004264392324]",second,TA
ENJUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.3062015503875969, 0.13953488372093023, 0.13565891472868216, 0.09069767441860466, 0.08837209302325581, 0.06666666666666667, 0.05813953488372093, 0.059689922480620154, 0.05503875968992248]",first,TA
ENJUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.11007751937984496, 0.12325581395348838, 0.10387596899224806, 0.10930232558139535, 0.1263565891472868, 0.09069767441860466, 0.09612403100775194, 0.08527131782945736, 0.07286821705426356, 0.08217054263565891]",second,TA
ENJUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.2948303715670436, 0.17366720516962844, 0.11066235864297254, 0.09854604200323101, 0.1098546042003231, 0.06785137318255251, 0.04604200323101777, 0.04281098546042003, 0.05573505654281099]",first,TA
ENJUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.12681744749596122, 0.11712439418416801, 0.10581583198707593, 0.09935379644588045, 0.09208400646203554, 0.07996768982229402, 0.0888529886914378, 0.0840064620355412, 0.09046849757673667, 0.11550888529886914]",second,TA
ENJUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.2829736211031175, 0.17985611510791366, 0.12150279776179057, 0.09752198241406874, 0.0903277378097522, 0.06954436450839328, 0.060751398880895285, 0.05275779376498801, 0.04476418864908074]",first,TA
ENJUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.12150279776179057, 0.12070343725019984, 0.10951239008792965, 0.08633093525179857, 0.09112709832134293, 0.09592326139088729, 0.0815347721822542, 0.08393285371702638, 0.08713029576338929, 0.1223021582733813]",second,TA
ENJUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.276734693877551, 0.17877551020408164, 0.1126530612244898, 0.10938775510204081, 0.10204081632653061, 0.08163265306122448, 0.05061224489795919, 0.04081632653061224, 0.0473469387755102]",first,TA
ENJUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.12408163265306123, 0.1273469387755102, 0.11428571428571428, 0.09061224489795919, 0.09061224489795919, 0.0946938775510204, 0.08489795918367347, 0.08489795918367347, 0.07428571428571429, 0.11428571428571428]",second,TA
ENJUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.2950693374422188, 0.17026194144838214, 0.12095531587057011, 0.10939907550077041, 0.08089368258859785, 0.06933744221879815, 0.05084745762711865, 0.04776579352850539, 0.05546995377503852]",first,TA
ENJUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.12557781201849, 0.11093990755007704, 0.11864406779661017, 0.0847457627118644, 0.09938366718027734, 0.11016949152542373, 0.09861325115562404, 0.08551617873651772, 0.07010785824345146, 0.0963020030816641]",second,TA
ENJUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.30359937402190923, 0.17136150234741784, 0.11815336463223787, 0.09780907668231612, 0.08294209702660407, 0.07042253521126761, 0.05868544600938967, 0.04773082942097027, 0.04929577464788732]",first,TA
ENJUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.12128325508607199, 0.12284820031298904, 0.11815336463223787, 0.10719874804381847, 0.10172143974960876, 0.09154929577464789, 0.06259780907668232, 0.08841940532081377, 0.08685446009389672, 0.09937402190923318]",second,TA
ENJUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.28969149736644095, 0.18058690744920994, 0.1181339352896915, 0.09104589917231001, 0.07900677200902935, 0.07674943566591422, 0.07148231753197894, 0.04439428141459744, 0.04890895410082769]",first,TA
ENJUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.14145974416854779, 0.1346877351392024, 0.12039127163280662, 0.109104589917231, 0.0963130173062453, 0.08653122648607976, 0.07148231753197894, 0.06621519939804364, 0.08577878103837472, 0.08803611738148984]",second,TA
ENJUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.3015037593984962, 0.1593984962406015, 0.11428571428571428, 0.1, 0.0887218045112782, 0.06315789473684211, 0.06541353383458647, 0.045112781954887216, 0.062406015037593986]",first,TA
ENJUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.13533834586466165, 0.12180451127819548, 0.10601503759398496, 0.0924812030075188, 0.0924812030075188, 0.09097744360902256, 0.10150375939849623, 0.07293233082706767, 0.081203007518797, 0.10526315789473684]",second,TA
ENJUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.29774436090225564, 0.16541353383458646, 0.11278195488721804, 0.10225563909774436, 0.09699248120300752, 0.062406015037593986, 0.06015037593984962, 0.04360902255639098, 0.058646616541353384]",first,TA
ENJUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.12631578947368421, 0.12180451127819548, 0.11654135338345864, 0.10150375939849623, 0.08045112781954887, 0.09548872180451128, 0.08571428571428572, 0.0962406015037594, 0.08045112781954887, 0.09548872180451128]",second,TA
ENJUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.32233883058470764, 0.17466266866566715, 0.11544227886056972, 0.09970014992503748, 0.08770614692653673, 0.05847076461769116, 0.05847076461769116, 0.05172413793103448, 0.031484257871064465]",first,TA
ENJUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.12143928035982009, 0.12293853073463268, 0.12143928035982009, 0.10719640179910045, 0.10419790104947527, 0.08320839580209895, 0.09220389805097451, 0.08470764617691154, 0.07496251874062969, 0.08770614692653673]",second,TA
ENJUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.32016925246826516, 0.18194640338504936, 0.11988716502115655, 0.08603667136812412, 0.06629055007052186, 0.07968970380818054, 0.04301833568406206, 0.057122708039492244, 0.045839210155148094]",first,TA
ENJUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.11212976022566996, 0.12976022566995768, 0.1001410437235543, 0.10437235543018336, 0.09449929478138223, 0.11212976022566996, 0.08815232722143865, 0.08110014104372355, 0.09167842031029619, 0.08603667136812412]",second,TA
ENJUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.30905233380480907, 0.1768033946251768, 0.13083451202263083, 0.09052333804809053, 0.07142857142857142, 0.06364922206506365, 0.057284299858557285, 0.0594059405940594, 0.04101838755304102]",first,TA
ENJUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.1272984441301273, 0.11315417256011315, 0.1082036775106082, 0.10183875530410184, 0.11103253182461104, 0.09405940594059406, 0.09759547383309759, 0.0884016973125884, 0.08345120226308345, 0.07496463932107496]",second,TA
ENJUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.30201809324982604, 0.16423103688239388, 0.12595685455810718, 0.08420320111343076, 0.07585247042449547, 0.07724425887265135, 0.05358385525400139, 0.05219206680584551, 0.06471816283924843]",first,TA
ENJUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.11203897007654837, 0.11343075852470424, 0.1022964509394572, 0.10786360473208072, 0.10090466249130133, 0.08002783576896312, 0.09742519137091162, 0.10716771050800278, 0.0848990953375087, 0.09394572025052192]",second,TA
ENJUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.2785515320334262, 0.17548746518105848, 0.1288300835654596, 0.08774373259052924, 0.08356545961002786, 0.07103064066852367, 0.06963788300835655, 0.055710306406685235, 0.04944289693593315]",first,TA
ENJUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.10863509749303621, 0.10793871866295264, 0.10863509749303621, 0.0988857938718663, 0.09261838440111421, 0.10793871866295264, 0.0905292479108635, 0.10515320334261838, 0.08217270194986072, 0.09749303621169916]",second,TA
ENJUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.29572529782761037, 0.15206727400140155, 0.13875262789067974, 0.09670637701471618, 0.08269096005606166, 0.07708479327259986, 0.056762438682550806, 0.05746320953048353, 0.042747021723896286]",first,TA
ENJUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.12263489838822705, 0.1051156271899089, 0.10581639803784162, 0.10021023125437982, 0.11002102312543798, 0.1051156271899089, 0.10161177295024527, 0.08269096005606166, 0.08689558514365803, 0.07988787666433077]",second,TA
ENJUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.31254379817799577, 0.15487035739313246, 0.12053258584442887, 0.09530483531885074, 0.07918710581639804, 0.07848633496846531, 0.05816398037841626, 0.05606166783461808, 0.04484933426769446]",first,TA
ENJUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.11772950245269796, 0.10021023125437982, 0.12053258584442887, 0.10721793973370708, 0.10301331464611072, 0.11142256482130343, 0.09110021023125438, 0.07428170988086896, 0.06797477224947442, 0.10651716888577435]",second,TA
ENJUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.3013986013986014, 0.17132867132867133, 0.11398601398601399, 0.0958041958041958, 0.08881118881118881, 0.07342657342657342, 0.06083916083916084, 0.04825174825174825, 0.046153846153846156]",first,TA
ENJUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.11608391608391608, 0.11258741258741259, 0.11818181818181818, 0.1076923076923077, 0.0993006993006993, 0.09090909090909091, 0.0972027972027972, 0.08881118881118881, 0.0937062937062937, 0.07552447552447553]",second,TA
ENJUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.30298818624044477, 0.17790132036136205, 0.1202223766504517, 0.08964558721334259, 0.08686587908269632, 0.06949270326615706, 0.07018763029881862, 0.0423905489923558, 0.04030576789437109]",first,TA
ENJUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.10840861709520501, 0.11188325225851285, 0.12439193884642112, 0.1063238359972203, 0.10562890896455872, 0.10076441973592773, 0.09937456567060458, 0.09381514940931203, 0.07227241139680333, 0.07713690062543432]",second,TA
ENJUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.30452961672473866, 0.19651567944250872, 0.12334494773519164, 0.09407665505226481, 0.08292682926829269, 0.05505226480836237, 0.05365853658536585, 0.0445993031358885, 0.04529616724738676]",first,TA
ENJUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.11707317073170732, 0.11010452961672473, 0.12195121951219512, 0.10871080139372823, 0.10104529616724739, 0.10801393728222997, 0.09198606271777003, 0.08153310104529617, 0.07526132404181185, 0.0843205574912892]",second,TA
ENJUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.2952314165497896, 0.18513323983169705, 0.12622720897615708, 0.10308555399719495, 0.0729312762973352, 0.06661991584852735, 0.05750350631136045, 0.04838709677419355, 0.04488078541374474]",first,TA
ENJUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.11430575035063113, 0.11991584852734923, 0.09887798036465638, 0.09957924263674614, 0.11220196353436185, 0.09537166900420757, 0.09607293127629733, 0.09887798036465638, 0.08695652173913043, 0.07784011220196353]",second,TA
