symbol,start_date,end_date,actual_frequencies,digit_type,target
CREAMUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.3198757763975155, 0.17080745341614906, 0.12318840579710146, 0.10559006211180125, 0.06418219461697723, 0.06832298136645963, 0.051759834368530024, 0.059006211180124224, 0.037267080745341616]",first,TA
CREAMUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.12732919254658384, 0.11180124223602485, 0.11490683229813664, 0.09730848861283643, 0.08695652173913043, 0.09627329192546584, 0.08592132505175984, 0.07142857142857142, 0.07971014492753623, 0.12836438923395446]",second,TA
CREAMUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.20714865962632006, 0.21445978878960195, 0.22664500406173843, 0.0934199837530463, 0.07554833468724614, 0.06255077173030058, 0.045491470349309504, 0.039805036555645816, 0.034930950446791224]",first,TA
CREAMUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.11860276198212835, 0.0966693744922827, 0.11291632818846466, 0.08529650690495533, 0.0950446791226645, 0.10885458976441917, 0.07798537774167344, 0.09748172217709179, 0.0950446791226645, 0.11210398050365557]",second,TA
CREAMUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.1770098730606488, 0.1770098730606488, 0.3166431593794076, 0.0768688293370945, 0.07827926657263752, 0.06981664315937941, 0.04090267983074753, 0.03526093088857546, 0.028208744710860368]",first,TA
CREAMUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.10507757404795487, 0.09943582510578279, 0.114950634696756, 0.10225669957686882, 0.08744710860366714, 0.09802538787023977, 0.1071932299012694, 0.11777150916784203, 0.08815232722143865, 0.07968970380818054]",second,TA
CREAMUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.20229007633587787, 0.2099236641221374, 0.2648854961832061, 0.06793893129770992, 0.06870229007633588, 0.07404580152671755, 0.04045801526717557, 0.03587786259541985, 0.03587786259541985]",first,TA
CREAMUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.10534351145038168, 0.09618320610687023, 0.11526717557251909, 0.10534351145038168, 0.08396946564885496, 0.11068702290076336, 0.1099236641221374, 0.10229007633587786, 0.08778625954198473, 0.083206106870229]",second,TA
CREAMUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.3039555863983345, 0.09993060374739764, 0.0784177654406662, 0.0784177654406662, 0.12144344205412907, 0.1054823039555864, 0.08952116585704371, 0.07633587786259542, 0.046495489243580844]",first,TA
CREAMUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.12699514226231784, 0.10964607911172797, 0.10825815405968078, 0.10825815405968078, 0.10340041637751561, 0.09646079111727966, 0.09021512838306732, 0.08535739070090215, 0.09021512838306732, 0.08119361554476058]",second,TA
CREAMUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.28938237335183903, 0.10062456627342123, 0.07494795281054822, 0.06731436502428868, 0.10131852879944483, 0.11311589174184594, 0.09923664122137404, 0.08396946564885496, 0.07009021512838307]",first,TA
CREAMUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.1193615544760583, 0.12560721721027066, 0.11589174184594032, 0.1193615544760583, 0.09923664122137404, 0.09090909090909091, 0.08535739070090215, 0.08605135322692574, 0.07702984038861901, 0.08119361554476058]",second,TA
CREAMUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.18073136427566808, 0.24613220815752462, 0.23066104078762306, 0.0829817158931083, 0.07735583684950774, 0.06469760900140648, 0.0450070323488045, 0.03727144866385373, 0.035161744022503515]",first,TA
CREAMUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.11673699015471167, 0.0970464135021097, 0.09353023909985936, 0.10267229254571027, 0.11954992967651196, 0.10056258790436005, 0.09985935302390998, 0.08649789029535865, 0.09212376933895922, 0.09142053445850915]",second,TA
CREAMUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.15963431786216598, 0.22011251758087202, 0.23839662447257384, 0.08157524613220815, 0.0829817158931083, 0.08016877637130802, 0.06047819971870605, 0.03727144866385373, 0.03938115330520394]",first,TA
CREAMUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.10829817158931083, 0.10126582278481013, 0.10759493670886076, 0.10689170182841069, 0.11954992967651196, 0.10337552742616034, 0.09634317862165963, 0.09563994374120956, 0.08579465541490858, 0.07524613220815753]",second,TA
CREAMUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.2512690355329949, 0.19289340101522842, 0.1988155668358714, 0.08037225042301184, 0.08206429780033841, 0.06429780033840947, 0.04991539763113367, 0.04230118443316413, 0.03807106598984772]",first,TA
CREAMUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.11844331641285956, 0.10829103214890017, 0.09560067681895093, 0.10236886632825719, 0.09898477157360407, 0.10490693739424704, 0.1116751269035533, 0.09983079526226735, 0.07191201353637902, 0.08798646362098139]",second,TA
CREAMUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.28068303094983993, 0.1718249733191035, 0.14514407684098185, 0.10779082177161152, 0.08217716115261472, 0.0768409818569904, 0.0416221985058698, 0.04589114194236926, 0.048025613660619]",first,TA
CREAMUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.1376734258271078, 0.10779082177161152, 0.10458911419423693, 0.09178228388473852, 0.08217716115261472, 0.09711846318036287, 0.08858057630736393, 0.08964781216648879, 0.09071504802561366, 0.10992529348986126]",second,TA
CREAMUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.28063943161634103, 0.17584369449378331, 0.12788632326820604, 0.10035523978685613, 0.08259325044404973, 0.06660746003552398, 0.05595026642984014, 0.06216696269982238, 0.047957371225577264]",first,TA
CREAMUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.14120781527531084, 0.08792184724689166, 0.11456483126110124, 0.09857904085257549, 0.07371225577264653, 0.09857904085257549, 0.10301953818827708, 0.10035523978685613, 0.08703374777975133, 0.09502664298401421]",second,TA
CREAMUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.33379888268156427, 0.16899441340782123, 0.13966480446927373, 0.09217877094972067, 0.051675977653631286, 0.06284916201117319, 0.040502793296089384, 0.051675977653631286, 0.05865921787709497]",first,TA
CREAMUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.1564245810055866, 0.09217877094972067, 0.11033519553072625, 0.08379888268156424, 0.0712290502793296, 0.10754189944134078, 0.09916201117318436, 0.08798882681564246, 0.0893854748603352, 0.10195530726256984]",second,TA
CREAMUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.28175182481751826, 0.19416058394160585, 0.13284671532846715, 0.07883211678832117, 0.06277372262773723, 0.08759124087591241, 0.051094890510948905, 0.05401459854014599, 0.05693430656934306]",first,TA
CREAMUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.15766423357664233, 0.11386861313868613, 0.09197080291970802, 0.06861313868613139, 0.11240875912408758, 0.09197080291970802, 0.06423357664233577, 0.06861313868613139, 0.08029197080291971, 0.15036496350364964]",second,TA
CREAMUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.22263041880969875, 0.08890521675238795, 0.05878030859662013, 0.0440852314474651, 0.2049963262307127, 0.21234386480529022, 0.0881704628949302, 0.03747244673034533, 0.0426157237325496]",first,TA
CREAMUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.14033798677443057, 0.10580455547391623, 0.10506980161645849, 0.10360029390154299, 0.08743570903747244, 0.09772226304188097, 0.08376193975018369, 0.08082292432035268, 0.09257898603967671, 0.10286554004408523]",second,TA
CREAMUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.2257142857142857, 0.07785714285714286, 0.047142857142857146, 0.052142857142857144, 0.21142857142857144, 0.21428571428571427, 0.09571428571428571, 0.04214285714285714, 0.03357142857142857]",first,TA
CREAMUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.13714285714285715, 0.135, 0.09785714285714285, 0.09642857142857143, 0.09357142857142857, 0.09285714285714286, 0.075, 0.09214285714285714, 0.09428571428571429, 0.08571428571428572]",second,TA
CREAMUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.24118476727785615, 0.08251057827926657, 0.04160789844851904, 0.04866008462623413, 0.17983074753173484, 0.1847672778561354, 0.11071932299012693, 0.0535966149506347, 0.057122708039492244]",first,TA
CREAMUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.1234132581100141, 0.11354019746121298, 0.11283497884344147, 0.11706629055007052, 0.07545839210155147, 0.09590973201692525, 0.1001410437235543, 0.08039492242595205, 0.09097320169252468, 0.09026798307475317]",second,TA
CREAMUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.24964639321074963, 0.0884016973125884, 0.04738330975954738, 0.04314002828854314, 0.1775106082036775, 0.16973125884016974, 0.12022630834512023, 0.05304101838755304, 0.05091937765205092]",first,TA
CREAMUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.12942008486562942, 0.11173974540311174, 0.1173974540311174, 0.12022630834512023, 0.08062234794908062, 0.09688826025459689, 0.09547383309759547, 0.08345120226308345, 0.07708628005657708, 0.0876944837340877]",second,TA
CREAMUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.29873772791023845, 0.15007012622720897, 0.07012622720897616, 0.043478260869565216, 0.13043478260869565, 0.12131837307152875, 0.091164095371669, 0.04207573632538569, 0.052594670406732116]",first,TA
CREAMUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.11150070126227209, 0.11570827489481066, 0.11430575035063113, 0.12201963534361851, 0.09957924263674614, 0.10518934081346423, 0.091164095371669, 0.07503506311360449, 0.08695652173913043, 0.0785413744740533]",second,TA
CREAMUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.31486676016830295, 0.10518934081346423, 0.06872370266479663, 0.05119214586255259, 0.12833099579242638, 0.13464235624123422, 0.10659186535764376, 0.04067321178120617, 0.04978962131837307]",first,TA
CREAMUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.12622720897615708, 0.12482468443197756, 0.10799438990182328, 0.0967741935483871, 0.11009817671809256, 0.09396914446002805, 0.0967741935483871, 0.0785413744740533, 0.07713884992987377, 0.0876577840112202]",second,TA
CREAMUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.2593639575971731, 0.0989399293286219, 0.06713780918727916, 0.03462897526501767, 0.1469964664310954, 0.18303886925795054, 0.1137809187279152, 0.059363957597173146, 0.03674911660777385]",first,TA
CREAMUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.1088339222614841, 0.11590106007067137, 0.11872791519434629, 0.11236749116607773, 0.10176678445229682, 0.11024734982332156, 0.08551236749116607, 0.09045936395759717, 0.08480565371024736, 0.07137809187279152]",second,TA
CREAMUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.28851540616246496, 0.12745098039215685, 0.06302521008403361, 0.04341736694677871, 0.11484593837535013, 0.1407563025210084, 0.11484593837535013, 0.05952380952380952, 0.047619047619047616]",first,TA
CREAMUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.12464985994397759, 0.11274509803921569, 0.11274509803921569, 0.10784313725490197, 0.11834733893557423, 0.10294117647058823, 0.08263305322128851, 0.07913165266106442, 0.07913165266106442, 0.07983193277310924]",second,TA
CREAMUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.2634180790960452, 0.13983050847457626, 0.07415254237288135, 0.06850282485875706, 0.11864406779661017, 0.11228813559322035, 0.11864406779661017, 0.054378531073446326, 0.05014124293785311]",first,TA
CREAMUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.1059322033898305, 0.10240112994350282, 0.12358757062146893, 0.11016949152542373, 0.10028248587570622, 0.10875706214689265, 0.09533898305084745, 0.0769774011299435, 0.09887005649717515, 0.07768361581920905]",second,TA
CREAMUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.2667607621736062, 0.1058574453069866, 0.0465772759350741, 0.05010585744530699, 0.1432604093154552, 0.155257586450247, 0.12420606916019761, 0.06280875088214538, 0.04516584333098095]",first,TA
CREAMUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.12208892025405788, 0.12561750176429076, 0.12632321806633734, 0.11573747353563868, 0.09244883556810163, 0.08609738884968243, 0.08680310515172901, 0.07904022582921666, 0.08256880733944955, 0.08327452364149612]",second,TA
CREAMUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.30601092896174864, 0.16120218579234974, 0.1092896174863388, 0.08469945355191257, 0.09289617486338798, 0.08014571948998178, 0.0610200364298725, 0.058287795992714025, 0.04644808743169399]",first,TA
CREAMUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.14754098360655737, 0.12659380692167577, 0.10382513661202186, 0.10018214936247723, 0.09016393442622951, 0.09836065573770492, 0.07741347905282331, 0.08014571948998178, 0.08105646630236794, 0.0947176684881603]",second,TA
CREAMUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.3188284518828452, 0.16401673640167364, 0.12301255230125523, 0.09372384937238494, 0.09623430962343096, 0.0803347280334728, 0.048535564853556486, 0.03765690376569038, 0.03765690376569038]",first,TA
CREAMUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.13305439330543933, 0.11129707112970712, 0.1087866108786611, 0.10794979079497909, 0.09121338912133892, 0.09539748953974896, 0.100418410041841, 0.08284518828451883, 0.08368200836820083, 0.08535564853556485]",second,TA
CREAMUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.2814070351758794, 0.17336683417085427, 0.13149078726968175, 0.09128978224455611, 0.09715242881072027, 0.07537688442211055, 0.06113902847571189, 0.051926298157453935, 0.03685092127303183]",first,TA
CREAMUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.15494137353433834, 0.10385259631490787, 0.10385259631490787, 0.09380234505862646, 0.08375209380234507, 0.09715242881072027, 0.0829145728643216, 0.08040201005025126, 0.08710217755443886, 0.11222780569514237]",second,TA
CREAMUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.3064784053156146, 0.16943521594684385, 0.1212624584717608, 0.10299003322259136, 0.07973421926910298, 0.06395348837209303, 0.049003322259136214, 0.058970099667774084, 0.04817275747508306]",first,TA
CREAMUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.13538205980066445, 0.1303986710963455, 0.10382059800664452, 0.09551495016611296, 0.08388704318936877, 0.08056478405315615, 0.09136212624584718, 0.07973421926910298, 0.08139534883720931, 0.11794019933554817]",second,TA
CREAMUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.32145816072908034, 0.1615575807787904, 0.11267605633802817, 0.10273405136702568, 0.08450704225352113, 0.07456503728251865, 0.03976801988400994, 0.053852526926263466, 0.04888152444076222]",first,TA
