symbol,start_date,end_date,actual_frequencies,digit_type,target
ANKRUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.12838360402165508, 0.1136890951276102, 0.12064965197215777, 0.10440835266821345, 0.09976798143851508, 0.09126063418406806, 0.0897138437741686, 0.0843000773395205, 0.07733952049497293, 0.09048723897911833]",second,TA
ANKRUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.30045523520485584, 0.19650986342943855, 0.11456752655538695, 0.11077389984825493, 0.06525037936267071, 0.05993930197268589, 0.04552352048558422, 0.05083459787556904, 0.05614567526555387]",first,TA
ANKRUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.11001517450682853, 0.10849772382397573, 0.10773899848254932, 0.11608497723823975, 0.09863429438543247, 0.09863429438543247, 0.09408194233687406, 0.0819423368740516, 0.08649468892261002, 0.09787556904400607]",second,TA
ANKRUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.28276409849086576, 0.18427323272438442, 0.12073073868149325, 0.09610802223987291, 0.08498808578236695, 0.0698967434471803, 0.05242255758538523, 0.05321683876092136, 0.05559968228752978]",first,TA
ANKRUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.11914217633042097, 0.09451945988880063, 0.10802223987291501, 0.10802223987291501, 0.11040508339952343, 0.07942811755361398, 0.08975377283558379, 0.09213661636219221, 0.08657664813343924, 0.11199364575059571]",second,TA
ANKRUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.29302736098852605, 0.1624007060900265, 0.1323918799646955, 0.09179170344218888, 0.09090909090909091, 0.06972639011473963, 0.05030891438658429, 0.04677846425419241, 0.06266548984995587]",first,TA
ANKRUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.13857016769638128, 0.1059135039717564, 0.10767872903795234, 0.08384819064430715, 0.11827007943512798, 0.08561341571050309, 0.088261253309797, 0.07766990291262135, 0.07590467784642542, 0.11827007943512798]",second,TA
ANKRUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.3194444444444444, 0.18132716049382716, 0.1111111111111111, 0.09645061728395062, 0.0787037037037037, 0.06712962962962964, 0.043209876543209874, 0.046296296296296294, 0.05632716049382716]",first,TA
ANKRUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.1087962962962963, 0.12037037037037036, 0.09876543209876543, 0.0941358024691358, 0.10262345679012345, 0.08873456790123457, 0.08873456790123457, 0.0941358024691358, 0.08950617283950617, 0.11419753086419752]",second,TA
ANKRUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.2986627043090639, 0.1649331352154532, 0.12109955423476969, 0.0861812778603269, 0.07652303120356613, 0.07280832095096583, 0.06835066864784546, 0.060178306092124816, 0.0512630014858841]",first,TA
ANKRUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.1188707280832095, 0.10846953937592868, 0.10178306092124814, 0.1151560178306092, 0.10772659732540862, 0.07949479940564635, 0.0950965824665676, 0.09286775631500743, 0.08766716196136701, 0.09286775631500743]",second,TA
ANKRUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.3124087591240876, 0.18686131386861313, 0.11094890510948906, 0.0927007299270073, 0.07518248175182482, 0.05693430656934306, 0.058394160583941604, 0.052554744525547446, 0.05401459854014599]",first,TA
ANKRUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.13503649635036497, 0.10875912408759124, 0.1, 0.11897810218978103, 0.09635036496350365, 0.10802919708029197, 0.0781021897810219, 0.07591240875912408, 0.08394160583941605, 0.0948905109489051]",second,TA
ANKRUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.29537105069801617, 0.16531961792799413, 0.112417340191036, 0.09698750918442321, 0.08082292432035268, 0.07421013960323292, 0.05657604702424688, 0.060249816311535635, 0.05804555473916238]",first,TA
ANKRUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.11609110947832477, 0.11168258633357825, 0.10506980161645849, 0.115356355620867, 0.09331373989713446, 0.09845701689933872, 0.08890521675238795, 0.09772226304188097, 0.0867009551800147, 0.0867009551800147]",second,TA
ANKRUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.3139083139083139, 0.1857031857031857, 0.11655011655011654, 0.0777000777000777, 0.08624708624708624, 0.06837606837606838, 0.0644910644910645, 0.048174048174048176, 0.03885003885003885]",first,TA
ANKRUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.12198912198912198, 0.11965811965811966, 0.10878010878010878, 0.10178710178710179, 0.10411810411810411, 0.09557109557109557, 0.07925407925407925, 0.08780108780108781, 0.08780108780108781, 0.09324009324009325]",second,TA
ANKRUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.3014105419450631, 0.1759465478841871, 0.13140311804008908, 0.08760207869339272, 0.08240534521158129, 0.06161841128433556, 0.05790645879732739, 0.05270972531551596, 0.04899777282850779]",first,TA
ANKRUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.11655530809205643, 0.11507052709725316, 0.12026726057906459, 0.10244988864142539, 0.09428359317000742, 0.09205642167780252, 0.08314773570898293, 0.08834446919079436, 0.09428359317000742, 0.0935412026726058]",second,TA
ANKRUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.3295964125560538, 0.17488789237668162, 0.11136023916292975, 0.09118086696562033, 0.06950672645739911, 0.06053811659192825, 0.06278026905829596, 0.04932735426008968, 0.05082212257100149]",first,TA
ANKRUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.12406576980568013, 0.12257100149476831, 0.1031390134529148, 0.09491778774289986, 0.09715994020926756, 0.09865470852017937, 0.08819133034379671, 0.08594917787742899, 0.08968609865470852, 0.09566517189835576]",second,TA
ANKRUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.33123524783634933, 0.1848937844217152, 0.0967741935483871, 0.0904799370574351, 0.08811959087332809, 0.06136900078678206, 0.05586152635719906, 0.046420141620771044, 0.044846577498033044]",first,TA
ANKRUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.13532651455546812, 0.1125098347757671, 0.11565696302124312, 0.09284028324154209, 0.09126671911880409, 0.0904799370574351, 0.10621557828481511, 0.07159716758457907, 0.07946498819826908, 0.10464201416207711]",second,TA
ANKRUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.2987987987987988, 0.1831831831831832, 0.11861861861861862, 0.09759759759759759, 0.07432432432432433, 0.06006006006006006, 0.06531531531531531, 0.0503003003003003, 0.0518018018018018]",first,TA
ANKRUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.12912912912912913, 0.1111111111111111, 0.10585585585585586, 0.10510510510510511, 0.09684684684684684, 0.09834834834834835, 0.09684684684684684, 0.08858858858858859, 0.07807807807807808, 0.09009009009009009]",second,TA
ANKRUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.2931407942238267, 0.19350180505415163, 0.11046931407942238, 0.0888086642599278, 0.08736462093862817, 0.06787003610108304, 0.06498194945848375, 0.047653429602888084, 0.046209386281588445]",first,TA
ANKRUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.11191335740072202, 0.11696750902527075, 0.10685920577617329, 0.09891696750902527, 0.08375451263537906, 0.10469314079422383, 0.1003610108303249, 0.08736462093862817, 0.10108303249097472, 0.08808664259927798]",second,TA
ANKRUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.31001472754050075, 0.17452135493372606, 0.11266568483063329, 0.093519882179676, 0.07879234167893961, 0.07290132547864507, 0.0662739322533137, 0.04933726067746686, 0.04197349042709867]",first,TA
ANKRUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.12371134020618557, 0.11634756995581738, 0.10235640648011782, 0.09646539027982327, 0.09867452135493372, 0.09867452135493372, 0.0898379970544919, 0.09572901325478646, 0.08100147275405008, 0.09720176730486009]",second,TA
ANKRUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.3199679230152366, 0.15477145148356056, 0.12910986367281477, 0.10585404971932638, 0.07217321571772253, 0.0673616680032077, 0.04490777866880513, 0.04891740176423416, 0.05693664795509222]",first,TA
ANKRUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.11868484362469928, 0.12510024057738572, 0.10986367281475541, 0.10665597433841219, 0.10024057738572574, 0.11066559743384122, 0.08660785886126704, 0.0673616680032077, 0.08901363271852446, 0.08580593424218123]",second,TA
ANKRUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.2880481513327601, 0.18142734307824593, 0.12553740326741186, 0.0937231298366294, 0.08684436801375753, 0.06018916595012898, 0.05588993981083405, 0.05588993981083405, 0.052450558899398106]",first,TA
ANKRUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.117798796216681, 0.0997420464316423, 0.117798796216681, 0.0997420464316423, 0.09458297506448839, 0.09716251074806535, 0.08770421324161651, 0.07910576096302666, 0.09028374892519346, 0.11607910576096303]",second,TA
ANKRUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.30719482619240096, 0.17380759902991108, 0.12449474535165723, 0.09862570735650768, 0.0719482619240097, 0.06952303961196443, 0.0582053354890865, 0.05335489086499596, 0.04284559417946645]",first,TA
ANKRUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.1333872271624899, 0.1269199676637025, 0.10347615198059822, 0.09135004042037187, 0.09700889248181083, 0.08326596604688763, 0.08730800323362975, 0.07841552142279709, 0.08245755860953921, 0.116410670978173]",second,TA
ANKRUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.299601593625498, 0.15856573705179283, 0.11075697211155379, 0.11155378486055777, 0.08446215139442231, 0.06772908366533864, 0.055776892430278883, 0.04701195219123506, 0.06454183266932272]",first,TA
ANKRUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.1298804780876494, 0.11553784860557768, 0.08764940239043825, 0.10438247011952191, 0.10836653386454183, 0.10199203187250996, 0.07410358565737052, 0.07808764940239044, 0.0749003984063745, 0.1250996015936255]",second,TA
ANKRUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.27441077441077444, 0.18518518518518517, 0.09006734006734007, 0.13383838383838384, 0.09511784511784512, 0.06397306397306397, 0.05723905723905724, 0.045454545454545456, 0.054713804713804715]",first,TA
ANKRUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.12626262626262627, 0.12878787878787878, 0.09006734006734007, 0.10521885521885523, 0.09259259259259259, 0.08501683501683502, 0.07828282828282829, 0.07744107744107744, 0.08417508417508418, 0.13215488215488216]",second,TA
ANKRUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.3028571428571429, 0.20244897959183675, 0.10938775510204081, 0.08734693877551021, 0.07918367346938776, 0.0653061224489796, 0.05142857142857143, 0.044081632653061226, 0.05795918367346939]",first,TA
ANKRUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.1404081632653061, 0.12, 0.1110204081632653, 0.08571428571428572, 0.10857142857142857, 0.07918367346938776, 0.08408163265306122, 0.07346938775510205, 0.0783673469387755, 0.11918367346938775]",second,TA
ANKRUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.2893280632411067, 0.183399209486166, 0.12885375494071147, 0.09723320158102766, 0.08774703557312254, 0.06007905138339921, 0.05691699604743083, 0.0458498023715415, 0.05059288537549407]",first,TA
ANKRUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.14861660079051384, 0.11462450592885376, 0.11304347826086956, 0.10118577075098814, 0.09723320158102766, 0.09249011857707509, 0.08537549407114625, 0.07984189723320158, 0.07509881422924901, 0.09249011857707509]",second,TA
ANKRUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.2978382706164932, 0.17373899119295436, 0.1200960768614892, 0.09927942353883107, 0.08006405124099279, 0.0600480384307446, 0.0688550840672538, 0.051240992794235385, 0.0488390712570056]",first,TA
ANKRUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.14811849479583666, 0.10648518815052041, 0.09687750200160128, 0.11529223378702963, 0.07926341072858287, 0.10808646917534027, 0.09127301841473179, 0.08246597277822258, 0.088871096877502, 0.08326661329063251]",second,TA
ANKRUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.3018867924528302, 0.18553459119496854, 0.13050314465408805, 0.0880503144654088, 0.07547169811320754, 0.05345911949685535, 0.05738993710691824, 0.050314465408805034, 0.05738993710691824]",first,TA
ANKRUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.1650943396226415, 0.13128930817610063, 0.09198113207547169, 0.08726415094339622, 0.1029874213836478, 0.09040880503144653, 0.0699685534591195, 0.09119496855345911, 0.08490566037735849, 0.08490566037735849]",second,TA
ANKRUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.3033884948778566, 0.14814814814814814, 0.12371946414499606, 0.09141055949566587, 0.10795902285263988, 0.05831363278171789, 0.05752561071710008, 0.054373522458628844, 0.055161544523246654]",first,TA
ANKRUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.14893617021276595, 0.11977935382190702, 0.09535066981875492, 0.09062253743104808, 0.10323089046493301, 0.10559495665878645, 0.08904649330181245, 0.07092198581560284, 0.08195429472025216, 0.09456264775413711]",second,TA
ANKRUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.30067314884068813, 0.19596110695587135, 0.13089005235602094, 0.10097232610321616, 0.07329842931937172, 0.061331338818249814, 0.04637247569184742, 0.04338070306656694, 0.04712041884816754]",first,TA
ANKRUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.13836948391922213, 0.11368735976065819, 0.09947643979057591, 0.08825729244577413, 0.10172026925953627, 0.09424083769633508, 0.10396409872849663, 0.07778608825729244, 0.08077786088257292, 0.10172026925953627]",second,TA
ANKRUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.3175775480059084, 0.18463810930576072, 0.103397341211226, 0.0930576070901034, 0.07311669128508123, 0.06277695716395865, 0.059084194977843424, 0.055391432791728215, 0.05096011816838995]",first,TA
ANKRUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.12333825701624815, 0.1085672082717873, 0.10413589364844904, 0.0878877400295421, 0.1137370753323486, 0.10265878877400296, 0.0967503692762186, 0.07311669128508123, 0.0827178729689808, 0.10709010339734121]",second,TA
ANKRUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.292755787901419, 0.17998506348020912, 0.1277072442120986, 0.08737864077669903, 0.07841672890216579, 0.06945481702763256, 0.05899925317401045, 0.05153099327856609, 0.0537714712471994]",first,TA
ANKRUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.11949215832710978, 0.11202389843166542, 0.1135175504107543, 0.10306198655713218, 0.0970873786407767, 0.1075429424943988, 0.08065720687079911, 0.07468259895444361, 0.08663181478715459, 0.1053024645257655]",second,TA
ANKRUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.29902642559109877, 0.16828929068150209, 0.13421418636995827, 0.10083449235048679, 0.09040333796940195, 0.06884561891515995, 0.05146036161335188, 0.05285118219749652, 0.034075104311543813]",first,TA
ANKRUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.12517385257301808, 0.12169680111265646, 0.10987482614742698, 0.1070931849791377, 0.08831710709318498, 0.1043115438108484, 0.09109874826147427, 0.08066759388038942, 0.09109874826147427, 0.08066759388038942]",second,TA
ANKRUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.275474349964863, 0.1932536893886156, 0.14195361911454674, 0.09697821503865074, 0.08995080815179199, 0.06535488404778636, 0.050597329585382995, 0.04567814476458187, 0.040758959943780745]",first,TA
ANKRUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.11103302881236823, 0.11735769501054111, 0.08713984539704848, 0.09768095572733661, 0.10260014054813774, 0.09627547434996486, 0.10470836261419536, 0.09486999297259312, 0.1061138439915671, 0.08222066057624737]",second,TA
ANKRUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.3026124818577649, 0.15965166908563136, 0.12989840348330914, 0.09216255442670537, 0.08563134978229318, 0.07764876632801161, 0.05224963715529753, 0.047895500725689405, 0.05224963715529753]",first,TA
ANKRUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.10449927431059507, 0.09941944847605225, 0.10377358490566038, 0.0965166908563135, 0.11538461538461539, 0.10014513788098693, 0.09433962264150944, 0.09796806966618288, 0.09288824383164006, 0.09506531204644413]",second,TA
ANKRUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.288231148696265, 0.19238900634249473, 0.13812544045102185, 0.09584214235377025, 0.08104298801973221, 0.07399577167019028, 0.04439746300211417, 0.04580690627202255, 0.040169133192389]",first,TA
ANKRUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.11486962649753348, 0.12121212121212122, 0.102184637068358, 0.09090909090909091, 0.10852713178294573, 0.10429880197322058, 0.08738548273431994, 0.09936575052854123, 0.09443269908386187, 0.07681465821000705]",second,TA
ANKRUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.29105003523608175, 0.18111346018322763, 0.12473572938689217, 0.09443269908386187, 0.08668076109936575, 0.07681465821000705, 0.052854122621564484, 0.048625792811839326, 0.04369274136715997]",first,TA
ANKRUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.11486962649753348, 0.11698379140239605, 0.09866102889358704, 0.09020436927413672, 0.09372797744890768, 0.10641296687808316, 0.10570824524312897, 0.08668076109936575, 0.08456659619450317, 0.102184637068358]",second,TA
ANKRUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.30277777777777776, 0.18888888888888888, 0.11805555555555555, 0.09444444444444444, 0.08472222222222223, 0.06458333333333334, 0.05138888888888889, 0.050694444444444445, 0.044444444444444446]",first,TA
ANKRUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.1111111111111111, 0.1111111111111111, 0.11944444444444445, 0.09305555555555556, 0.10625, 0.09930555555555555, 0.10069444444444445, 0.0875, 0.09513888888888888, 0.0763888888888889]",second,TA
ANKRUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.27152777777777776, 0.17222222222222222, 0.13055555555555556, 0.1125, 0.0875, 0.07291666666666667, 0.05138888888888889, 0.058333333333333334, 0.043055555555555555]",first,TA
ANKRUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.1284722222222222, 0.10694444444444444, 0.11388888888888889, 0.09375, 0.10208333333333333, 0.10555555555555556, 0.08263888888888889, 0.09583333333333334, 0.08819444444444445, 0.08263888888888889]",second,TA
ANKRUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.3134642356241234, 0.1879382889200561, 0.11781206171107994, 0.09186535764375876, 0.08976157082748948, 0.06661991584852735, 0.04488078541374474, 0.04067321178120617, 0.046984572230014024]",first,TA
