symbol,start_date,end_date,actual_frequencies,digit_type,target
ARKUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.12109955423476969, 0.11441307578008915, 0.10549777117384844, 0.10326894502228826, 0.09658246656760773, 0.10401188707280833, 0.09658246656760773, 0.10029717682020803, 0.08989598811292719, 0.06835066864784546]",second,TA
ARKUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.32725892179195143, 0.1548974943052392, 0.11996962794229309, 0.09187547456340167, 0.08731966590736523, 0.060744115413819286, 0.06226271829916477, 0.04555808656036447, 0.05011389521640091]",first,TA
ARKUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.11313591495823842, 0.11465451784358391, 0.0979498861047836, 0.0979498861047836, 0.09870918754745633, 0.1070615034168565, 0.09035687167805619, 0.09643128321943811, 0.09187547456340167, 0.09187547456340167]",second,TA
ARKUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.31228313671061764, 0.19500346981263011, 0.12352532963219987, 0.08327550312283137, 0.0791117279666898, 0.05759888965995836, 0.05412907702984039, 0.047883414295628035, 0.04718945176960444]",first,TA
ARKUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.10617626648161, 0.11727966689798751, 0.10201249132546843, 0.10687022900763359, 0.10756419153365718, 0.09576682859125607, 0.10270645385149202, 0.08258154059680778, 0.08466342817487855, 0.09437890353920889]",second,TA
ARKUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.32092696629213485, 0.17907303370786518, 0.12148876404494383, 0.10042134831460674, 0.08426966292134831, 0.06530898876404495, 0.051264044943820225, 0.04845505617977528, 0.028792134831460675]",first,TA
ARKUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.1306179775280899, 0.11446629213483146, 0.10603932584269662, 0.1074438202247191, 0.0877808988764045, 0.09058988764044944, 0.09129213483146068, 0.07303370786516854, 0.09199438202247191, 0.10674157303370786]",second,TA
ARKUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.3185131195335277, 0.16107871720116618, 0.13338192419825073, 0.09693877551020408, 0.06924198250728864, 0.0663265306122449, 0.056851311953352766, 0.04956268221574344, 0.048104956268221574]",first,TA
ARKUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.12317784256559766, 0.10787172011661808, 0.1129737609329446, 0.11880466472303207, 0.10714285714285714, 0.08236151603498543, 0.07434402332361516, 0.09475218658892129, 0.09110787172011661, 0.08746355685131195]",second,TA
ARKUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.33785942492012777, 0.15814696485623003, 0.10543130990415335, 0.08146964856230032, 0.08226837060702875, 0.05990415335463259, 0.06629392971246006, 0.05830670926517572, 0.050319488817891375]",first,TA
ARKUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.134185303514377, 0.10063897763578275, 0.10223642172523961, 0.08706070287539937, 0.10702875399361023, 0.1062300319488818, 0.08226837060702875, 0.08706070287539937, 0.09105431309904154, 0.10223642172523961]",second,TA
ARKUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.29875195007800315, 0.1809672386895476, 0.12402496099843993, 0.08580343213728549, 0.0811232449297972, 0.07020280811232449, 0.06006240249609984, 0.057722308892355696, 0.041341653666146644]",first,TA
ARKUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.11232449297971919, 0.11934477379095164, 0.12012480499219969, 0.09906396255850235, 0.0842433697347894, 0.09438377535101404, 0.10998439937597504, 0.08034321372854915, 0.07878315132605304, 0.10140405616224649]",second,TA
ARKUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.3062550771730301, 0.1844029244516653, 0.11535337124289195, 0.08529650690495533, 0.09991876523151909, 0.06498781478472786, 0.05280259951259139, 0.047116165718927704, 0.043866774979691305]",first,TA
ARKUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.12510154346060115, 0.10885458976441917, 0.0934199837530463, 0.0958570268074736, 0.09991876523151909, 0.09423233143785541, 0.08854589764419171, 0.08610885458976442, 0.0950446791226645, 0.11291632818846466]",second,TA
ARKUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.2949640287769784, 0.18145483613109512, 0.11191047162270183, 0.09592326139088729, 0.10151878497202238, 0.06954436450839328, 0.053557154276578735, 0.053557154276578735, 0.037569944044764186]",first,TA
ARKUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.12150279776179057, 0.10631494804156674, 0.09592326139088729, 0.09832134292565947, 0.10391686650679456, 0.10231814548361311, 0.10391686650679456, 0.07354116706634692, 0.0815347721822542, 0.11270983213429256]",second,TA
ARKUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.309727626459144, 0.17198443579766537, 0.11517509727626458, 0.10194552529182879, 0.0980544747081712, 0.06381322957198443, 0.06303501945525292, 0.04669260700389105, 0.029571984435797664]",first,TA
ARKUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.11906614785992217, 0.11361867704280156, 0.10350194552529182, 0.11206225680933853, 0.09494163424124513, 0.09883268482490272, 0.08560311284046693, 0.07315175097276265, 0.10350194552529182, 0.09571984435797666]",second,TA
ARKUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.2847826086956522, 0.16521739130434782, 0.1289855072463768, 0.10507246376811594, 0.08478260869565217, 0.05507246376811594, 0.06884057971014493, 0.0644927536231884, 0.042753623188405795]",first,TA
ARKUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.12971014492753624, 0.1318840579710145, 0.0891304347826087, 0.11884057971014493, 0.10942028985507246, 0.07753623188405798, 0.07971014492753623, 0.08333333333333333, 0.0927536231884058, 0.08768115942028985]",second,TA
ARKUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.3041074249605055, 0.17061611374407584, 0.13033175355450238, 0.08925750394944708, 0.08214849921011058, 0.052132701421800945, 0.07582938388625593, 0.04344391785150079, 0.052132701421800945]",first,TA
ARKUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.11532385466034756, 0.10505529225908374, 0.10821484992101106, 0.11137440758293839, 0.08135860979462875, 0.0971563981042654, 0.09399684044233807, 0.08925750394944708, 0.10505529225908374, 0.09320695102685624]",second,TA
ARKUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.28205128205128205, 0.18461538461538463, 0.11367521367521367, 0.08632478632478632, 0.1170940170940171, 0.06068376068376068, 0.05128205128205128, 0.04786324786324787, 0.05641025641025641]",first,TA
ARKUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.11965811965811966, 0.10085470085470086, 0.07863247863247863, 0.15384615384615385, 0.0829059829059829, 0.09572649572649573, 0.09145299145299145, 0.07094017094017094, 0.11196581196581197, 0.09401709401709402]",second,TA
ARKUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.29591018444266237, 0.17000801924619086, 0.13873295910184444, 0.08740978348035285, 0.09222133119486768, 0.05934242181234964, 0.05693664795509222, 0.044105854049719326, 0.05533279871692061]",first,TA
ARKUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.11066559743384122, 0.0954290296712109, 0.11627906976744186, 0.11307137129109864, 0.09863672814755413, 0.09783480352846832, 0.11226944667201283, 0.08420208500400962, 0.08740978348035285, 0.08420208500400962]",second,TA
ARKUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.30938833570412516, 0.2069701280227596, 0.12446657183499289, 0.09317211948790896, 0.08036984352773827, 0.059743954480796585, 0.05547652916073969, 0.03840682788051209, 0.032005689900426744]",first,TA
ARKUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.11308677098150782, 0.11308677098150782, 0.11877667140825035, 0.0860597439544808, 0.10384068278805121, 0.08250355618776671, 0.09672830725462304, 0.10384068278805121, 0.08392603129445235, 0.09815078236130868]",second,TA
ARKUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.31885073580939033, 0.16888577435178698, 0.12754029432375613, 0.08549404344779257, 0.07708479327259986, 0.06236860546601261, 0.05606166783461808, 0.05816398037841626, 0.04555010511562719]",first,TA
ARKUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.11772950245269796, 0.12053258584442887, 0.1051156271899089, 0.10721793973370708, 0.10021023125437982, 0.10441485634197617, 0.0889978976874562, 0.08409250175192712, 0.09390329362298529, 0.07778556412053259]",second,TA
ARKUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.29276773296244785, 0.20166898470097358, 0.1376912378303199, 0.10222531293463143, 0.08414464534075104, 0.0584144645340751, 0.04450625869262865, 0.03616133518776078, 0.04242002781641168]",first,TA
ARKUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.13282336578581364, 0.10778859527121001, 0.1043115438108484, 0.10639777468706536, 0.09805285118219749, 0.09040333796940195, 0.09248956884561892, 0.09735744089012517, 0.08205841446453407, 0.08831710709318498]",second,TA
ARKUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.2873004857737682, 0.16863289382373353, 0.12699514226231784, 0.10340041637751561, 0.06870229007633588, 0.0784177654406662, 0.061068702290076333, 0.04996530187369882, 0.055517002081887576]",first,TA
ARKUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.10895211658570438, 0.11727966689798751, 0.0936849410131853, 0.09923664122137404, 0.09993060374739764, 0.0916030534351145, 0.09507286606523248, 0.09437890353920889, 0.10964607911172797, 0.09021512838306732]",second,TA
ARKUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.29276773296244785, 0.1835883171070932, 0.13421418636995827, 0.09874826147426982, 0.08414464534075104, 0.05910987482614743, 0.04798331015299027, 0.055632823365785816, 0.04381084840055633]",first,TA
ARKUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.1168289290681502, 0.10778859527121001, 0.10013908205841446, 0.10848400556328233, 0.09248956884561892, 0.1043115438108484, 0.09874826147426982, 0.08623087621696801, 0.08692628650904033, 0.09805285118219749]",second,TA
ARKUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.3027972027972028, 0.2083916083916084, 0.11958041958041958, 0.1055944055944056, 0.07342657342657342, 0.062237762237762236, 0.05034965034965035, 0.03706293706293706, 0.04055944055944056]",first,TA
ARKUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.12027972027972028, 0.10909090909090909, 0.1062937062937063, 0.1048951048951049, 0.0965034965034965, 0.10909090909090909, 0.09160839160839161, 0.09020979020979021, 0.08601398601398601, 0.08601398601398601]",second,TA
ARKUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.28938237335183903, 0.19430950728660654, 0.12352532963219987, 0.11658570437196392, 0.07286606523247745, 0.056210964607911175, 0.0527411519777932, 0.05135322692574601, 0.04302567661346287]",first,TA
ARKUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.1193615544760583, 0.12491325468424705, 0.11034004163775156, 0.09923664122137404, 0.09923664122137404, 0.09437890353920889, 0.09437890353920889, 0.08743927827897294, 0.09507286606523248, 0.07564191533657183]",second,TA
ARKUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.30486111111111114, 0.19305555555555556, 0.11597222222222223, 0.09166666666666666, 0.07430555555555556, 0.07222222222222222, 0.05416666666666667, 0.05, 0.04375]",first,TA
ARKUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.11666666666666667, 0.10972222222222222, 0.12083333333333333, 0.08819444444444445, 0.11180555555555556, 0.10138888888888889, 0.08333333333333333, 0.08680555555555555, 0.08611111111111111, 0.09513888888888888]",second,TA
ARKUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.3020833333333333, 0.18333333333333332, 0.12777777777777777, 0.09652777777777778, 0.08125, 0.05763888888888889, 0.05694444444444444, 0.043055555555555555, 0.05138888888888889]",first,TA
ARKUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.12708333333333333, 0.11666666666666667, 0.10208333333333333, 0.10833333333333334, 0.10833333333333334, 0.08541666666666667, 0.09097222222222222, 0.08958333333333333, 0.09166666666666666, 0.0798611111111111]",second,TA
ARKUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.32269257460097156, 0.18112421929215822, 0.12144344205412907, 0.09090909090909091, 0.07286606523247745, 0.05968077723802915, 0.06315058986814712, 0.04996530187369882, 0.03816793893129771]",first,TA
ARKUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.11034004163775156, 0.1311589174184594, 0.08258154059680778, 0.11380985426786953, 0.10478834142956281, 0.09854267869535045, 0.09299097848716169, 0.09784871616932686, 0.08049965301873699, 0.08743927827897294]",second,TA
ARKUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.31128684399712436, 0.17397555715312724, 0.12940330697340044, 0.08986340762041696, 0.07692307692307693, 0.06901509705248023, 0.06110711718188354, 0.039539899352983465, 0.04888569374550683]",first,TA
ARKUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.12796549245147376, 0.1207764198418404, 0.11286843997124371, 0.09561466570812366, 0.11071171818835371, 0.08483105679367361, 0.098490294751977, 0.09345794392523364, 0.08267433501078361, 0.07260963335729691]",second,TA
ARKUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.28287461773700306, 0.20336391437308868, 0.10244648318042814, 0.10550458715596331, 0.077217125382263, 0.0764525993883792, 0.047400611620795105, 0.04892966360856269, 0.05581039755351682]",first,TA
ARKUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.13608562691131498, 0.1246177370030581, 0.10321100917431193, 0.10550458715596331, 0.07951070336391437, 0.09709480122324159, 0.09097859327217125, 0.08792048929663608, 0.08486238532110092, 0.09021406727828746]",second,TA
ARKUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.3264659270998415, 0.17274167987321712, 0.11014263074484945, 0.08637083993660856, 0.089540412044374, 0.061014263074484945, 0.05150554675118859, 0.05309033280507131, 0.0491283676703645]",first,TA
ARKUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.11014263074484945, 0.1133122028526149, 0.10221870047543581, 0.1133122028526149, 0.09270998415213946, 0.08795562599049128, 0.10301109350237718, 0.08637083993660856, 0.09904912836767037, 0.0919175911251981]",second,TA
ARKUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.2948916408668731, 0.1780185758513932, 0.1323529411764706, 0.08746130030959752, 0.07198142414860681, 0.0804953560371517, 0.05108359133126935, 0.05495356037151703, 0.048761609907120744]",first,TA
ARKUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.1130030959752322, 0.08513931888544891, 0.10294117647058823, 0.10371517027863777, 0.10758513931888544, 0.1021671826625387, 0.10681114551083591, 0.0804953560371517, 0.0936532507739938, 0.1044891640866873]",second,TA
ARKUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.30624529721595184, 0.17231000752445447, 0.12641083521444696, 0.09255079006772009, 0.0797592174567344, 0.08051166290443942, 0.04589917231000752, 0.04288939051918736, 0.05342362678705794]",first,TA
ARKUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.109104589917231, 0.1143717080511663, 0.10308502633559068, 0.11888638073739653, 0.09104589917231001, 0.0963130173062453, 0.0963130173062453, 0.09556057185854025, 0.08427389014296463, 0.09104589917231001]",second,TA
ARKUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.2841614906832298, 0.19332298136645962, 0.1281055900621118, 0.10559006211180125, 0.06599378881987578, 0.062111801242236024, 0.05822981366459627, 0.04813664596273292, 0.05434782608695652]",first,TA
ARKUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.13509316770186336, 0.1110248447204969, 0.11956521739130435, 0.10559006211180125, 0.09083850931677019, 0.09627329192546584, 0.08385093167701864, 0.08773291925465838, 0.09239130434782608, 0.07763975155279502]",second,TA
ARKUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.3057784911717496, 0.16051364365971107, 0.13402889245585875, 0.09309791332263243, 0.07945425361155699, 0.08507223113964688, 0.04735152487961477, 0.04654895666131621, 0.048154093097913325]",first,TA
ARKUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.13563402889245585, 0.11316211878009631, 0.10112359550561797, 0.09871589085072231, 0.08667736757624397, 0.10995184590690209, 0.08828250401284109, 0.0898876404494382, 0.08346709470304976, 0.09309791332263243]",second,TA
ARKUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.286783042394015, 0.17871986699916875, 0.1512884455527847, 0.09891936824605153, 0.05652535328345802, 0.09891936824605153, 0.058187863674147966, 0.03740648379052369, 0.03325020781379884]",first,TA
ARKUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.15876974231088944, 0.09975062344139651, 0.08063175394846218, 0.09725685785536159, 0.09310058187863675, 0.10473815461346633, 0.085619285120532, 0.11388196176226101, 0.09310058187863675, 0.07315045719035744]",second,TA
ARKUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.2941628264208909, 0.17972350230414746, 0.13287250384024576, 0.10215053763440861, 0.08294930875576037, 0.07373271889400922, 0.05606758832565284, 0.03840245775729647, 0.039938556067588324]",first,TA
ARKUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.13440860215053763, 0.11136712749615975, 0.10368663594470046, 0.11059907834101383, 0.0913978494623656, 0.08294930875576037, 0.09600614439324116, 0.07680491551459294, 0.0944700460829493, 0.09831029185867896]",second,TA
ARKUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.29130434782608694, 0.2, 0.12608695652173912, 0.08695652173913043, 0.0808695652173913, 0.058260869565217394, 0.07478260869565218, 0.043478260869565216, 0.03826086956521739]",first,TA
ARKUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.14173913043478262, 0.1356521739130435, 0.10695652173913044, 0.08, 0.08260869565217391, 0.08347826086956522, 0.08956521739130435, 0.08260869565217391, 0.10434782608695652, 0.09304347826086956]",second,TA
ARKUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.2890688259109312, 0.20323886639676114, 0.12955465587044535, 0.10040485829959514, 0.0680161943319838, 0.06558704453441296, 0.05506072874493927, 0.046153846153846156, 0.04291497975708502]",first,TA
ARKUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.11417004048582996, 0.12469635627530365, 0.10364372469635627, 0.1020242914979757, 0.11012145748987855, 0.08663967611336032, 0.08340080971659919, 0.08987854251012145, 0.09149797570850203, 0.09392712550607288]",second,TA
ARKUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.28862745098039216, 0.18352941176470589, 0.12941176470588237, 0.08313725490196078, 0.08078431372549019, 0.06666666666666667, 0.06745098039215686, 0.04941176470588235, 0.050980392156862744]",first,TA
ARKUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.12156862745098039, 0.11843137254901961, 0.10352941176470588, 0.09411764705882353, 0.09725490196078432, 0.09490196078431372, 0.09098039215686274, 0.09333333333333334, 0.08941176470588236, 0.09647058823529411]",second,TA
ARKUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.3108108108108108, 0.18618618618618618, 0.11936936936936937, 0.08858858858858859, 0.07507507507507508, 0.06906906906906907, 0.06156156156156156, 0.04279279279279279, 0.046546546546546545]",first,TA
ARKUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.11411411411411411, 0.12237237237237238, 0.1021021021021021, 0.1021021021021021, 0.08708708708708708, 0.08633633633633633, 0.09234234234234234, 0.11186186186186187, 0.09084084084084085, 0.09084084084084085]",second,TA
ARKUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.29181752353367124, 0.1998551774076756, 0.12382331643736423, 0.10282404055032585, 0.08472121650977553, 0.0608254887762491, 0.048515568428674875, 0.049239681390296886, 0.03837798696596669]",first,TA
ARKUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.12961622013034033, 0.10354815351194786, 0.10209992758870384, 0.11585807385952208, 0.1223750905141202, 0.10644460535843592, 0.08616944243301955, 0.07965242577842144, 0.07530774800868936, 0.07892831281679942]",second,TA
ARKUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.2935647143890094, 0.1735357917570499, 0.11279826464208242, 0.09399855386840203, 0.08315256688358641, 0.07013738250180766, 0.0636297903109183, 0.05856832971800434, 0.05061460592913955]",first,TA
ARKUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.1265365148228489, 0.1012292118582791, 0.11641359363702097, 0.08893709327548807, 0.10773680404916848, 0.10267534345625452, 0.08966015907447578, 0.0911062906724512, 0.0911062906724512, 0.08459869848156182]",second,TA
ARKUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.29130434782608694, 0.1934782608695652, 0.12681159420289856, 0.09347826086956522, 0.08405797101449275, 0.06376811594202898, 0.057971014492753624, 0.05, 0.0391304347826087]",first,TA
ARKUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.10797101449275362, 0.11666666666666667, 0.10652173913043478, 0.1108695652173913, 0.11231884057971014, 0.09492753623188406, 0.08333333333333333, 0.08695652173913043, 0.08695652173913043, 0.09347826086956522]",second,TA
ARKUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.29791976225854383, 0.1827637444279346, 0.10698365527488855, 0.09435364041604755, 0.0861812778603269, 0.06686478454680535, 0.06463595839524518, 0.05349182763744428, 0.046805349182763745]",first,TA
ARKUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.13595839524517087, 0.10401188707280833, 0.10326894502228826, 0.0988112927191679, 0.09658246656760773, 0.1225854383358098, 0.08469539375928678, 0.09063893016344725, 0.06909361069836553, 0.09435364041604755]",second,TA
ARKUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.29560201874549386, 0.16077865897620763, 0.11824080749819754, 0.10310021629416005, 0.07642393655371305, 0.07930785868781542, 0.06200432588320115, 0.05191059841384282, 0.05263157894736842]",first,TA
ARKUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.11751982696467195, 0.10886806056236481, 0.10382119682768565, 0.09516943042537851, 0.09444844989185291, 0.10093727469358327, 0.10526315789473684, 0.08868060562364816, 0.09012256669069935, 0.09516943042537851]",second,TA
ARKUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.30852601156069365, 0.16907514450867053, 0.13078034682080925, 0.10043352601156069, 0.06647398843930635, 0.0773121387283237, 0.0657514450867052, 0.04552023121387283, 0.036127167630057806]",first,TA
ARKUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.1199421965317919, 0.10549132947976879, 0.101878612716763, 0.10332369942196531, 0.11054913294797687, 0.10476878612716763, 0.101878612716763, 0.08815028901734104, 0.07658959537572255, 0.08742774566473989]",second,TA
ARKUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.29381443298969073, 0.18998527245949925, 0.1251840942562592, 0.09057437407952872, 0.0817378497790869, 0.06774668630338733, 0.05670103092783505, 0.04933726067746686, 0.04491899852724595]",first,TA
ARKUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.12002945508100148, 0.10456553755522828, 0.0979381443298969, 0.11192930780559647, 0.09204712812960236, 0.10456553755522828, 0.0898379970544919, 0.08100147275405008, 0.09131075110456553, 0.10677466863033873]",second,TA
ARKUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.28172942817294283, 0.11227336122733612, 0.12552301255230125, 0.09274755927475593, 0.0899581589958159, 0.08298465829846582, 0.07112970711297072, 0.0794979079497908, 0.06415620641562064]",first,TA
