symbol,start_date,end_date,actual_frequencies,digit_type,target
FLMUSDT,2024-01-06-00:00,2024-01-07-00:00,"[0.303951367781155, 0.1656534954407295, 0.12462006079027356, 0.08358662613981763, 0.08206686930091185, 0.06838905775075987, 0.06231003039513678, 0.05547112462006079, 0.053951367781155016]",first,TA
FLMUSDT,2024-01-06-00:00,2024-01-07-00:00,"[0.12993920972644377, 0.11398176291793313, 0.10410334346504559, 0.08662613981762918, 0.10486322188449848, 0.09498480243161095, 0.09498480243161095, 0.07826747720364742, 0.0858662613981763, 0.10638297872340426]",second,TA
FLMUSDT,2024-01-07-00:00,2024-01-08-00:00,"[0.2911392405063291, 0.19778481012658228, 0.12341772151898735, 0.0893987341772152, 0.06091772151898734, 0.061708860759493674, 0.05933544303797468, 0.0625, 0.05379746835443038]",first,TA
FLMUSDT,2024-01-07-00:00,2024-01-08-00:00,"[0.10838607594936708, 0.12658227848101267, 0.10838607594936708, 0.0981012658227848, 0.10838607594936708, 0.07911392405063292, 0.0893987341772152, 0.08465189873417721, 0.07278481012658228, 0.12420886075949367]",second,TA
FLMUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.30505952380952384, 0.17485119047619047, 0.12425595238095238, 0.07886904761904762, 0.08333333333333333, 0.06696428571428571, 0.05431547619047619, 0.05431547619047619, 0.05803571428571429]",first,TA
FLMUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.11607142857142858, 0.11383928571428571, 0.12202380952380952, 0.08482142857142858, 0.10044642857142858, 0.09449404761904762, 0.07961309523809523, 0.09077380952380952, 0.09226190476190477, 0.1056547619047619]",second,TA
FLMUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.328416149068323, 0.16071428571428573, 0.11645962732919254, 0.08928571428571429, 0.07919254658385093, 0.06133540372670807, 0.06133540372670807, 0.05434782608695652, 0.04891304347826087]",first,TA
FLMUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.1172360248447205, 0.13198757763975155, 0.11335403726708075, 0.08928571428571429, 0.0986024844720497, 0.09239130434782608, 0.07763975155279502, 0.07142857142857142, 0.09937888198757763, 0.10869565217391304]",second,TA
FLMUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.32409545804464973, 0.18321785989222478, 0.0939183987682833, 0.10161662817551963, 0.08237105465742879, 0.05850654349499615, 0.050808314087759814, 0.059276366435719784, 0.046189376443418015]",first,TA
FLMUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.1147036181678214, 0.11932255581216321, 0.100846805234796, 0.1077752117013087, 0.11393379522709776, 0.08314087759815242, 0.08391070053887606, 0.09314857582755966, 0.09083910700538876, 0.09237875288683603]",second,TA
FLMUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.3055555555555556, 0.17251461988304093, 0.11769005847953216, 0.09137426900584796, 0.06944444444444445, 0.07894736842105263, 0.05847953216374269, 0.051900584795321635, 0.054093567251461985]",first,TA
FLMUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.1206140350877193, 0.1162280701754386, 0.11695906432748537, 0.11330409356725146, 0.08771929824561403, 0.09868421052631579, 0.08552631578947369, 0.08333333333333333, 0.08260233918128655, 0.09502923976608187]",second,TA
FLMUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.31511976047904194, 0.18862275449101795, 0.11377245508982035, 0.09955089820359281, 0.08383233532934131, 0.05913173652694611, 0.04491017964071856, 0.04341317365269461, 0.051646706586826345]",first,TA
FLMUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.12275449101796407, 0.11976047904191617, 0.12050898203592815, 0.11002994011976049, 0.10479041916167664, 0.10553892215568862, 0.08682634730538923, 0.07709580838323353, 0.0815868263473054, 0.07110778443113773]",second,TA
FLMUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.3151001540832049, 0.18412942989214176, 0.12095531587057011, 0.08705701078582434, 0.07164869029275808, 0.060092449922958396, 0.05546995377503852, 0.046224961479198766, 0.059322033898305086]",first,TA
FLMUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.14329738058551617, 0.10708782742681047, 0.11093990755007704, 0.09784283513097072, 0.10708782742681047, 0.09322033898305085, 0.08936825885978428, 0.07318952234206472, 0.07550077041602465, 0.1024653312788906]",second,TA
FLMUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.3000859845227859, 0.15219260533104043, 0.11521926053310404, 0.0997420464316423, 0.08598452278589853, 0.07910576096302666, 0.0705073086844368, 0.051590713671539126, 0.04557179707652623]",first,TA
FLMUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.15391229578675839, 0.0997420464316423, 0.11435941530524506, 0.09544282029234738, 0.09544282029234738, 0.08942390369733448, 0.09028374892519346, 0.09888220120378331, 0.08082545141874463, 0.08168529664660361]",second,TA
FLMUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.308502024291498, 0.16356275303643725, 0.12226720647773279, 0.07854251012145749, 0.09068825910931175, 0.0825910931174089, 0.06315789473684211, 0.04777327935222672, 0.04291497975708502]",first,TA
FLMUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.11659919028340081, 0.10850202429149798, 0.08582995951417004, 0.10688259109311742, 0.1076923076923077, 0.08663967611336032, 0.08987854251012145, 0.09149797570850203, 0.0931174089068826, 0.11336032388663968]",second,TA
FLMUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.26337448559670784, 0.18024691358024691, 0.13333333333333333, 0.09547325102880659, 0.09547325102880659, 0.06666666666666667, 0.05102880658436214, 0.05843621399176955, 0.05596707818930041]",first,TA
FLMUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.1654320987654321, 0.10205761316872428, 0.10699588477366255, 0.09382716049382717, 0.09135802469135802, 0.1102880658436214, 0.09465020576131687, 0.07818930041152264, 0.06831275720164609, 0.08888888888888889]",second,TA
FLMUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.3062283737024221, 0.16349480968858132, 0.12716262975778547, 0.10553633217993079, 0.06833910034602077, 0.061418685121107264, 0.056228373702422146, 0.058823529411764705, 0.052768166089965395]",first,TA
FLMUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.1453287197231834, 0.09775086505190311, 0.0986159169550173, 0.10726643598615918, 0.12110726643598616, 0.1046712802768166, 0.10380622837370242, 0.07525951557093426, 0.07006920415224914, 0.07612456747404844]",second,TA
FLMUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.2929553264604811, 0.17697594501718214, 0.12714776632302405, 0.08934707903780069, 0.09965635738831616, 0.05584192439862543, 0.06701030927835051, 0.04725085910652921, 0.04381443298969072]",first,TA
FLMUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.14347079037800686, 0.10223367697594501, 0.08848797250859107, 0.09621993127147767, 0.09879725085910653, 0.11941580756013746, 0.08247422680412371, 0.08247422680412371, 0.08848797250859107, 0.0979381443298969]",second,TA
FLMUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.3060556464811784, 0.176759410801964, 0.1088379705400982, 0.088379705400982, 0.07610474631751228, 0.06955810147299508, 0.06546644844517185, 0.058919803600654665, 0.04991816693944354]",first,TA
FLMUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.1260229132569558, 0.1276595744680851, 0.1072013093289689, 0.08919803600654665, 0.09983633387888707, 0.07692307692307693, 0.10147299509001637, 0.09492635024549918, 0.09165302782324058, 0.0851063829787234]",second,TA
FLMUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.30282861896838603, 0.17387687188019968, 0.12312811980033278, 0.09900166389351081, 0.07986688851913477, 0.06073211314475874, 0.05740432612312812, 0.050748752079866885, 0.0524126455906822]",first,TA
FLMUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.14309484193011648, 0.09484193011647254, 0.12063227953410982, 0.09900166389351081, 0.08818635607321132, 0.10066555740432612, 0.08735440931780367, 0.08236272878535773, 0.09816971713810316, 0.08569051580698835]",second,TA
FLMUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.31844660194174756, 0.17281553398058253, 0.0970873786407767, 0.08446601941747572, 0.07766990291262135, 0.06601941747572816, 0.06310679611650485, 0.05339805825242718, 0.06699029126213592]",first,TA
FLMUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.11941747572815534, 0.10097087378640776, 0.1, 0.09514563106796116, 0.09805825242718447, 0.10679611650485436, 0.09611650485436893, 0.07864077669902912, 0.09514563106796116, 0.10970873786407767]",second,TA
FLMUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.30775577557755773, 0.1806930693069307, 0.10891089108910891, 0.10726072607260725, 0.09983498349834984, 0.052805280528052806, 0.052805280528052806, 0.04372937293729373, 0.0462046204620462]",first,TA
FLMUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.13613861386138615, 0.10478547854785479, 0.10891089108910891, 0.10643564356435643, 0.08333333333333333, 0.09653465346534654, 0.09075907590759076, 0.08168316831683169, 0.08333333333333333, 0.10808580858085809]",second,TA
FLMUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.3309002433090024, 0.1978913219789132, 0.11759935117599352, 0.0786699107866991, 0.06974858069748581, 0.058394160583941604, 0.054339010543390104, 0.0413625304136253, 0.051094890510948905]",first,TA
FLMUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.129764801297648, 0.10218978102189781, 0.1151662611516626, 0.09570154095701541, 0.1030008110300081, 0.08596918085969181, 0.0851581508515815, 0.0908353609083536, 0.0908353609083536, 0.10137875101378752]",second,TA
FLMUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.31010452961672474, 0.1524390243902439, 0.11062717770034843, 0.09494773519163763, 0.08797909407665505, 0.06445993031358885, 0.06010452961672474, 0.06707317073170732, 0.05226480836236934]",first,TA
FLMUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.11236933797909408, 0.10627177700348432, 0.1210801393728223, 0.09320557491289198, 0.11062717770034843, 0.0897212543554007, 0.08188153310104529, 0.08188153310104529, 0.08013937282229965, 0.12282229965156795]",second,TA
FLMUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.2920580700256191, 0.1870196413321947, 0.13151152860802734, 0.09137489325362938, 0.08795900939368062, 0.053800170794193, 0.05721605465414176, 0.04953031596925705, 0.04953031596925705]",first,TA
FLMUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.125533731853117, 0.0990606319385141, 0.09735269000853972, 0.09564474807856532, 0.11187019641332195, 0.10162254483347566, 0.08368915456874466, 0.07685738684884715, 0.08368915456874466, 0.1246797608881298]",second,TA
FLMUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.30303030303030304, 0.16003787878787878, 0.1240530303030303, 0.13541666666666666, 0.06723484848484848, 0.07196969696969698, 0.056818181818181816, 0.04071969696969697, 0.04071969696969697]",first,TA
FLMUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.11553030303030302, 0.11174242424242424, 0.1259469696969697, 0.10416666666666667, 0.09848484848484848, 0.11647727272727272, 0.06818181818181818, 0.08996212121212122, 0.07386363636363637, 0.09564393939393939]",second,TA
FLMUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.28004410143329656, 0.15104740904079383, 0.16207276736493936, 0.09481808158765159, 0.06174200661521499, 0.07056229327453142, 0.06615214994487321, 0.044101433296582136, 0.06945975744211687]",first,TA
FLMUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.185226019845645, 0.12238147739801543, 0.12127894156560089, 0.08710033076074973, 0.07276736493936053, 0.09371554575523705, 0.06835722160970231, 0.08379272326350606, 0.06835722160970231, 0.0970231532524807]",second,TA
FLMUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.27879440258342303, 0.14639397201291712, 0.14316469321851452, 0.08934337997847147, 0.09795479009687837, 0.061356297093649086, 0.06996770721205597, 0.04520990312163617, 0.06781485468245425]",first,TA
FLMUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.14531754574811626, 0.12701829924650163, 0.09903121636167922, 0.0968783638320775, 0.09257265877287406, 0.1054897739504844, 0.07319698600645856, 0.07965554359526372, 0.07427341227125941, 0.10656620021528525]",second,TA
FLMUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.2768595041322314, 0.16735537190082644, 0.13739669421487602, 0.12190082644628099, 0.06921487603305786, 0.05268595041322314, 0.06818181818181818, 0.04648760330578512, 0.05991735537190083]",first,TA
FLMUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.1559917355371901, 0.0981404958677686, 0.09917355371900827, 0.09400826446280992, 0.08884297520661157, 0.11673553719008264, 0.08264462809917356, 0.10330578512396695, 0.06921487603305786, 0.09194214876033058]",second,TA
FLMUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.307981220657277, 0.1624413145539906, 0.10892018779342723, 0.09671361502347418, 0.07981220657276995, 0.07793427230046948, 0.05821596244131456, 0.059154929577464786, 0.048826291079812206]",first,TA
FLMUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.13051643192488263, 0.10328638497652583, 0.09953051643192488, 0.0863849765258216, 0.09201877934272301, 0.09765258215962441, 0.09107981220657277, 0.09201877934272301, 0.0863849765258216, 0.12112676056338029]",second,TA
FLMUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.28341793570219964, 0.1844331641285956, 0.10406091370558376, 0.0922165820642978, 0.08798646362098139, 0.07698815566835872, 0.06175972927241963, 0.05752961082910321, 0.051607445008460234]",first,TA
FLMUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.1260575296108291, 0.11844331641285956, 0.11505922165820642, 0.08629441624365482, 0.08544839255499154, 0.0829103214890017, 0.10067681895093063, 0.09560067681895093, 0.07529610829103214, 0.11421319796954314]",second,TA
FLMUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.27647058823529413, 0.1957983193277311, 0.12016806722689076, 0.08739495798319327, 0.06722689075630252, 0.08067226890756303, 0.06302521008403361, 0.06134453781512605, 0.04789915966386555]",first,TA
FLMUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.12100840336134454, 0.12016806722689076, 0.11260504201680673, 0.1092436974789916, 0.10168067226890756, 0.08823529411764706, 0.08991596638655462, 0.08067226890756303, 0.08823529411764706, 0.08823529411764706]",second,TA
FLMUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.24441964285714285, 0.18080357142857142, 0.15513392857142858, 0.10602678571428571, 0.08258928571428571, 0.05580357142857143, 0.05803571428571429, 0.05580357142857143, 0.06138392857142857]",first,TA
FLMUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.12723214285714285, 0.11272321428571429, 0.09709821428571429, 0.08705357142857142, 0.09709821428571429, 0.12053571428571429, 0.0703125, 0.08035714285714286, 0.10825892857142858, 0.09933035714285714]",second,TA
FLMUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.26715945089757126, 0.20380147835269272, 0.1446673706441394, 0.08025343189017951, 0.0675818373812038, 0.06863780359028511, 0.054910242872228086, 0.0665258711721225, 0.046462513199577615]",first,TA
FLMUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.10982048574445617, 0.12988384371700107, 0.10454065469904963, 0.11932418162618796, 0.09714889123548047, 0.09292502639915523, 0.07286166842661035, 0.0781414994720169, 0.08025343189017951, 0.11510031678986272]",second,TA
FLMUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.28018223234624146, 0.15375854214123008, 0.1480637813211845, 0.0979498861047836, 0.08428246013667426, 0.0683371298405467, 0.05808656036446469, 0.06036446469248292, 0.0489749430523918]",first,TA
FLMUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.09681093394077449, 0.10250569476082004, 0.0785876993166287, 0.09111617312072894, 0.11047835990888383, 0.11958997722095673, 0.0979498861047836, 0.10364464692482915, 0.08769931662870159, 0.11161731207289294]",second,TA
FLMUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.2811881188118812, 0.18118811881188118, 0.13564356435643565, 0.10891089108910891, 0.07227722772277227, 0.05742574257425743, 0.05148514851485148, 0.05841584158415842, 0.053465346534653464]",first,TA
FLMUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.12673267326732673, 0.10396039603960396, 0.11287128712871287, 0.10594059405940594, 0.09801980198019802, 0.08316831683168317, 0.08316831683168317, 0.06435643564356436, 0.0801980198019802, 0.14158415841584157]",second,TA
FLMUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.29915433403805497, 0.15644820295983086, 0.1331923890063425, 0.09408033826638477, 0.10676532769556026, 0.05919661733615222, 0.05708245243128964, 0.049682875264270614, 0.04439746300211417]",first,TA
FLMUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.10887949260042283, 0.10570824524312897, 0.09408033826638477, 0.09936575052854123, 0.09513742071881606, 0.09513742071881606, 0.08773784355179703, 0.09408033826638477, 0.0824524312896406, 0.13742071881606766]",second,TA
FLMUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.2945492662473795, 0.1960167714884696, 0.12683438155136267, 0.10167714884696016, 0.08071278825995808, 0.05555555555555555, 0.040880503144654086, 0.03878406708595388, 0.0649895178197065]",first,TA
FLMUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.1792452830188679, 0.09958071278825996, 0.07861635220125786, 0.10062893081761007, 0.10062893081761007, 0.10167714884696016, 0.08490566037735849, 0.07756813417190776, 0.07337526205450734, 0.10377358490566038]",second,TA
FLMUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.2952952952952953, 0.1941941941941942, 0.11711711711711711, 0.07607607607607608, 0.08108108108108109, 0.05805805805805806, 0.056056056056056056, 0.04504504504504504, 0.07707707707707707]",first,TA
FLMUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.17417417417417416, 0.11611611611611612, 0.09009009009009009, 0.07807807807807808, 0.0990990990990991, 0.07607607607607608, 0.09109109109109109, 0.08108108108108109, 0.08408408408408409, 0.11011011011011011]",second,TA
FLMUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.2922465208747515, 0.16699801192842942, 0.13220675944333996, 0.07952286282306163, 0.07256461232604373, 0.06063618290258449, 0.05268389662027833, 0.06461232604373758, 0.07852882703777336]",first,TA
FLMUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.16302186878727634, 0.11133200795228629, 0.1073558648111332, 0.09443339960238568, 0.08449304174950298, 0.08946322067594434, 0.08349900596421471, 0.08946322067594434, 0.08349900596421471, 0.09343936381709742]",second,TA
FLMUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.3236434108527132, 0.16375968992248063, 0.0998062015503876, 0.09011627906976744, 0.09496124031007752, 0.07267441860465117, 0.050387596899224806, 0.044573643410852716, 0.060077519379844964]",first,TA
FLMUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.13953488372093023, 0.11531007751937984, 0.11918604651162791, 0.10368217054263566, 0.10174418604651163, 0.09205426356589147, 0.0939922480620155, 0.08333333333333333, 0.06395348837209303, 0.0872093023255814]",second,TA
FLMUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.3065380493033226, 0.18113612004287247, 0.1264737406216506, 0.08681672025723473, 0.07717041800643087, 0.05251875669882101, 0.05466237942122187, 0.055734190782422297, 0.05894962486602358]",first,TA
FLMUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.1339764201500536, 0.1157556270096463, 0.13933547695605572, 0.08788853161843516, 0.07609860664523044, 0.09539121114683816, 0.09539121114683816, 0.0932475884244373, 0.0632368703108253, 0.09967845659163987]",second,TA
FLMUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.33226837060702874, 0.1810436634717785, 0.12673056443024494, 0.07348242811501597, 0.08945686900958466, 0.051118210862619806, 0.042598509052183174, 0.03514376996805112, 0.06815761448349308]",first,TA
FLMUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.14376996805111822, 0.14589989350372737, 0.10436634717784878, 0.11501597444089456, 0.07667731629392971, 0.08093716719914804, 0.09371671991480299, 0.06283280085197018, 0.07880724174653887, 0.0979765708200213]",second,TA
FLMUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.3051305130513051, 0.18721872187218722, 0.11701170117011701, 0.08820882088208822, 0.0819081908190819, 0.054005400540054004, 0.050405040504050404, 0.05310531053105311, 0.063006300630063]",first,TA
FLMUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.11611161116111611, 0.10261026102610261, 0.0927092709270927, 0.09000900090009001, 0.10081008100810081, 0.08730873087308731, 0.08640864086408641, 0.08730873087308731, 0.0675067506750675, 0.1692169216921692]",second,TA
FLMUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.32630614115490375, 0.1860678276810266, 0.1228230980751604, 0.0843263061411549, 0.076076993583868, 0.054078826764436295, 0.051329055912007336, 0.04216315307057745, 0.05682859761686526]",first,TA
FLMUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.14848762603116408, 0.10815765352887259, 0.11365719523373052, 0.07149404216315307, 0.08340971585701192, 0.09624197983501374, 0.10999083409715857, 0.06507791017415215, 0.06966086159486709, 0.13382218148487626]",second,TA
FLMUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.2960135708227311, 0.18490245971162, 0.1297709923664122, 0.09754028837998303, 0.09838846480067855, 0.07633587786259542, 0.035623409669211195, 0.03816793893129771, 0.043256997455470736]",first,TA
FLMUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.15267175572519084, 0.11874469889737066, 0.10687022900763359, 0.1111111111111111, 0.10008481764206956, 0.08566581849024597, 0.07972858354537744, 0.07718405428329092, 0.0737913486005089, 0.09414758269720101]",second,TA
FLMUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.3185483870967742, 0.175, 0.11129032258064517, 0.1064516129032258, 0.06854838709677419, 0.06370967741935483, 0.049193548387096775, 0.055645161290322584, 0.05161290322580645]",first,TA
FLMUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.12419354838709677, 0.10725806451612903, 0.10725806451612903, 0.1, 0.0967741935483871, 0.09596774193548387, 0.10564516129032259, 0.07983870967741935, 0.0814516129032258, 0.10161290322580645]",second,TA
FLMUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.28921193573068094, 0.19204284621270085, 0.14307574598316755, 0.09793420045906656, 0.0811017597551645, 0.057383320581484314, 0.046671767406273906, 0.04361132364192808, 0.04896710022953328]",first,TA
FLMUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.1117061973986228, 0.09487375669472073, 0.10022953328232594, 0.1117061973986228, 0.09793420045906656, 0.1063504208110176, 0.08416220351951033, 0.0971690895179801, 0.08951798010711554, 0.1063504208110176]",second,TA
FLMUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.3181818181818182, 0.17024793388429751, 0.10991735537190082, 0.08677685950413223, 0.07933884297520662, 0.0652892561983471, 0.05619834710743802, 0.05289256198347107, 0.06115702479338843]",first,TA
FLMUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.12727272727272726, 0.11735537190082644, 0.10743801652892562, 0.09669421487603305, 0.10661157024793388, 0.10413223140495868, 0.0768595041322314, 0.07851239669421488, 0.08512396694214876, 0.1]",second,TA
FLMUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.2912698412698413, 0.1761904761904762, 0.1246031746031746, 0.1, 0.09047619047619047, 0.07380952380952381, 0.05476190476190476, 0.04523809523809524, 0.04365079365079365]",first,TA
FLMUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.13174603174603175, 0.10873015873015873, 0.10634920634920635, 0.10555555555555556, 0.09761904761904762, 0.1, 0.07936507936507936, 0.08888888888888889, 0.08412698412698413, 0.09761904761904762]",second,TA
FLMUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.30047318611987384, 0.20662460567823343, 0.12145110410094637, 0.08201892744479496, 0.08438485804416404, 0.05993690851735016, 0.04022082018927445, 0.044952681388012616, 0.05993690851735016]",first,TA
FLMUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.12066246056782334, 0.09305993690851735, 0.10962145110410094, 0.0946372239747634, 0.12697160883280756, 0.08517350157728706, 0.09542586750788644, 0.0914826498422713, 0.08123028391167192, 0.10173501577287067]",second,TA
FLMUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.31288819875776397, 0.18788819875776397, 0.12189440993788819, 0.09394409937888198, 0.08074534161490683, 0.06055900621118013, 0.05822981366459627, 0.04813664596273292, 0.03571428571428571]",first,TA
FLMUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.1125776397515528, 0.10326086956521739, 0.1063664596273292, 0.09394409937888198, 0.09704968944099379, 0.09394409937888198, 0.08307453416149069, 0.10093167701863354, 0.10015527950310558, 0.10869565217391304]",second,TA
FLMUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.34552529182879377, 0.1680933852140078, 0.11439688715953307, 0.09649805447470818, 0.08171206225680934, 0.05680933852140078, 0.04824902723735409, 0.03346303501945525, 0.05525291828793774]",first,TA
FLMUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.12996108949416343, 0.11906614785992217, 0.10116731517509728, 0.09961089494163425, 0.11050583657587548, 0.08249027237354085, 0.088715953307393, 0.0840466926070039, 0.09182879377431907, 0.09260700389105059]",second,TA
