symbol,start_date,end_date,actual_frequencies,digit_type,target
UMAUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.28582866293034426, 0.17053642914331466, 0.10728582866293035, 0.09287429943955164, 0.10728582866293035, 0.08086469175340272, 0.06084867894315452, 0.05044035228182546, 0.044035228182546036]",first,TA
UMAUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.1265012009607686, 0.11529223378702963, 0.09687750200160128, 0.09367493995196156, 0.09287429943955164, 0.09847878302642114, 0.08967173738991192, 0.09607686148919135, 0.08406725380304243, 0.10648518815052041]",second,TA
UMAUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.2755026061057334, 0.18689501116902457, 0.12509307520476545, 0.0975428145941921, 0.08935219657483247, 0.07446016381236038, 0.05658972449739389, 0.04988830975428146, 0.044676098287416234]",first,TA
UMAUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.13179448994787787, 0.0975428145941921, 0.14445271779597915, 0.09381980640357408, 0.08786299329858525, 0.12137006701414743, 0.08190618019359643, 0.06552494415487714, 0.0953090096798213, 0.08041697691734921]",second,TA
UMAUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.2860596293311845, 0.18130539887187752, 0.1426269137792103, 0.07977437550362611, 0.10233682514101532, 0.07413376309427881, 0.046736502820306204, 0.04754230459307011, 0.0394842868654311]",first,TA
UMAUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.1498791297340854, 0.09669621273166801, 0.1587429492344883, 0.10072522159548751, 0.07735697018533441, 0.11925866236905722, 0.0749395648670427, 0.053988718775181306, 0.10233682514101532, 0.06607574536663981]",second,TA
UMAUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.2979502196193265, 0.1705710102489019, 0.12518301610541727, 0.0951683748169839, 0.08565153733528551, 0.06661786237188873, 0.0629575402635432, 0.040995607613469986, 0.05490483162518302]",first,TA
UMAUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.14568081991215226, 0.10834553440702782, 0.11493411420204978, 0.10029282576866765, 0.09809663250366032, 0.09370424597364568, 0.08857979502196194, 0.09370424597364568, 0.08125915080527087, 0.07540263543191801]",second,TA
UMAUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.2880055788005579, 0.1387726638772664, 0.10390516039051603, 0.09623430962343096, 0.099721059972106, 0.08786610878661087, 0.06903765690376569, 0.06345885634588563, 0.05299860529986053]",first,TA
UMAUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.11157601115760112, 0.12761506276150628, 0.11227336122733612, 0.09832635983263599, 0.09832635983263599, 0.09135285913528592, 0.08716875871687588, 0.09553695955369595, 0.08507670850767085, 0.09274755927475593]",second,TA
UMAUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.3414295628036086, 0.14087439278278974, 0.0922970159611381, 0.08535739070090215, 0.0791117279666898, 0.0777238029146426, 0.062456627342123525, 0.062456627342123525, 0.05829285218598196]",first,TA
UMAUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.12699514226231784, 0.1304649548924358, 0.11450381679389313, 0.1040943789035392, 0.08674531575294935, 0.09576682859125607, 0.09090909090909091, 0.09090909090909091, 0.07078417765440666, 0.08882720333102012]",second,TA
UMAUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.25190839694656486, 0.17626648160999306, 0.14226231783483692, 0.10895211658570438, 0.0916030534351145, 0.07009021512838307, 0.07217210270645386, 0.03747397640527411, 0.049271339347675226]",first,TA
UMAUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.1304649548924358, 0.11242192921582235, 0.10201249132546843, 0.09576682859125607, 0.10617626648161, 0.09507286606523248, 0.08466342817487855, 0.09715475364330327, 0.08466342817487855, 0.0916030534351145]",second,TA
UMAUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.21582234559333796, 0.1984732824427481, 0.1582234559333796, 0.13324080499653018, 0.09437890353920889, 0.0652324774462179, 0.054823039555863984, 0.049271339347675226, 0.030534351145038167]",first,TA
UMAUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.10825815405968078, 0.10895211658570438, 0.10201249132546843, 0.0916030534351145, 0.09993060374739764, 0.09507286606523248, 0.11311589174184594, 0.10270645385149202, 0.09437890353920889, 0.08396946564885496]",second,TA
UMAUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.2886884108258154, 0.15614156835530882, 0.12421929215822346, 0.10131852879944483, 0.08119361554476058, 0.07286606523247745, 0.06453851492019431, 0.0527411519777932, 0.05829285218598196]",first,TA
UMAUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.1054823039555864, 0.12768910478834142, 0.11658570437196392, 0.10131852879944483, 0.10270645385149202, 0.09993060374739764, 0.09437890353920889, 0.08049965301873699, 0.08674531575294935, 0.08466342817487855]",second,TA
UMAUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.263705759888966, 0.18598195697432338, 0.16238723108952116, 0.0922970159611381, 0.09507286606523248, 0.0652324774462179, 0.047883414295628035, 0.04441360166551006, 0.04302567661346287]",first,TA
UMAUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.12074947952810548, 0.11519777931991672, 0.11103400416377515, 0.11034004163775156, 0.10131852879944483, 0.08952116585704371, 0.08605135322692574, 0.0936849410131853, 0.08605135322692574, 0.08605135322692574]",second,TA
UMAUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.36016655100624567, 0.20402498265093685, 0.12352532963219987, 0.06800832755031229, 0.07147814018043026, 0.05135322692574601, 0.04233171408743928, 0.04510756419153366, 0.034004163775156145]",first,TA
UMAUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.11589174184594032, 0.1311589174184594, 0.10825815405968078, 0.11311589174184594, 0.10895211658570438, 0.08674531575294935, 0.09299097848716169, 0.0791117279666898, 0.08188757807078417, 0.08188757807078417]",second,TA
UMAUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.29285218598195695, 0.19986120749479527, 0.1325468424705066, 0.09715475364330327, 0.07009021512838307, 0.05968077723802915, 0.055517002081887576, 0.0395558639833449, 0.0527411519777932]",first,TA
UMAUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.11172796668979876, 0.12213740458015267, 0.09715475364330327, 0.10756419153365718, 0.09784871616932686, 0.09923664122137404, 0.09437890353920889, 0.09090909090909091, 0.0916030534351145, 0.08743927827897294]",second,TA
UMAUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.35045107564191535, 0.18112421929215822, 0.09993060374739764, 0.07286606523247745, 0.06870229007633588, 0.062456627342123525, 0.05829285218598196, 0.049271339347675226, 0.05690492713393477]",first,TA
UMAUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.11103400416377515, 0.10964607911172797, 0.12213740458015267, 0.09923664122137404, 0.09784871616932686, 0.10478834142956281, 0.08049965301873699, 0.0922970159611381, 0.09299097848716169, 0.08952116585704371]",second,TA
UMAUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.3296321998612075, 0.1734906315058987, 0.12144344205412907, 0.08605135322692574, 0.07217210270645386, 0.06731436502428868, 0.05135322692574601, 0.05065926439972242, 0.047883414295628035]",first,TA
UMAUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.11380985426786953, 0.1193615544760583, 0.10617626648161, 0.10825815405968078, 0.09507286606523248, 0.09021512838306732, 0.09576682859125607, 0.08396946564885496, 0.09090909090909091, 0.09646079111727966]",second,TA
UMAUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.29770992366412213, 0.14989590562109645, 0.10756419153365718, 0.09437890353920889, 0.0916030534351145, 0.07356002775850104, 0.061068702290076333, 0.062456627342123525, 0.06176266481609993]",first,TA
UMAUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.11380985426786953, 0.10964607911172797, 0.10825815405968078, 0.10964607911172797, 0.09507286606523248, 0.0922970159611381, 0.09784871616932686, 0.09784871616932686, 0.0777238029146426, 0.09784871616932686]",second,TA
UMAUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.3462873004857738, 0.16308119361554477, 0.09993060374739764, 0.0936849410131853, 0.07356002775850104, 0.06315058986814712, 0.06176266481609993, 0.0527411519777932, 0.04580152671755725]",first,TA
UMAUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.11866759195003469, 0.11311589174184594, 0.11103400416377515, 0.1040943789035392, 0.09299097848716169, 0.10131852879944483, 0.09507286606523248, 0.08952116585704371, 0.08882720333102012, 0.08535739070090215]",second,TA
UMAUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.2914642609299098, 0.1714087439278279, 0.12005551700208189, 0.09299097848716169, 0.08952116585704371, 0.0798056904927134, 0.05759888965995836, 0.04441360166551006, 0.0527411519777932]",first,TA
UMAUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.12074947952810548, 0.11311589174184594, 0.10131852879944483, 0.1054823039555864, 0.0922970159611381, 0.10964607911172797, 0.08882720333102012, 0.09854267869535045, 0.08952116585704371, 0.08049965301873699]",second,TA
UMAUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.2782789729354615, 0.15475364330326163, 0.11866759195003469, 0.10270645385149202, 0.0798056904927134, 0.08952116585704371, 0.07078417765440666, 0.05343511450381679, 0.0520471894517696]",first,TA
UMAUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.12005551700208189, 0.12352532963219987, 0.09993060374739764, 0.10687022900763359, 0.09576682859125607, 0.08952116585704371, 0.08882720333102012, 0.09021512838306732, 0.09021512838306732, 0.09507286606523248]",second,TA
UMAUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.2777777777777778, 0.16805555555555557, 0.13055555555555556, 0.11527777777777778, 0.08472222222222223, 0.0625, 0.06666666666666667, 0.052083333333333336, 0.04236111111111111]",first,TA
UMAUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.1076388888888889, 0.11666666666666667, 0.09861111111111111, 0.09722222222222222, 0.10138888888888889, 0.09375, 0.10694444444444444, 0.08958333333333333, 0.08472222222222223, 0.10347222222222222]",second,TA
UMAUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.2950591510090466, 0.1544885177453027, 0.13221990257480862, 0.10786360473208072, 0.08559498956158663, 0.06819763395963814, 0.059846903270702856, 0.05636743215031315, 0.04036186499652053]",first,TA
UMAUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.12943632567849686, 0.1057759220598469, 0.11482254697286012, 0.10090466249130133, 0.09812108559498957, 0.08281141266527488, 0.09672929714683368, 0.0848990953375087, 0.09324982602644398, 0.09324982602644398]",second,TA
UMAUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.3000697836706211, 0.16678297278436846, 0.11095603628750872, 0.09769713886950454, 0.07466852756454989, 0.07397069085833916, 0.05792044661549198, 0.07048150732728542, 0.04745289602233078]",first,TA
UMAUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.12002791346824843, 0.12142358688066993, 0.11863224005582694, 0.09630146545708304, 0.10188415910676901, 0.09490579204466155, 0.08722958827634333, 0.08932309839497557, 0.0732728541521284, 0.09699930216329379]",second,TA
UMAUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.28960223307745986, 0.18632240055826937, 0.12002791346824843, 0.09769713886950454, 0.09351011863224006, 0.06699232379623168, 0.06001395673412421, 0.052337752965806, 0.03349616189811584]",first,TA
UMAUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.12212142358688068, 0.10886252616887648, 0.1137473831123517, 0.11095603628750872, 0.09560362875087229, 0.0851360781577111, 0.09839497557571528, 0.08862526168876483, 0.09351011863224006, 0.08304256803907886]",second,TA
UMAUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.28721174004192873, 0.1761006289308176, 0.12508735150244585, 0.11320754716981132, 0.0726764500349406, 0.058001397624039136, 0.06079664570230608, 0.06219426974143955, 0.04472396925227114]",first,TA
UMAUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.10761705101327743, 0.11949685534591195, 0.1146051712089448, 0.09154437456324249, 0.10272536687631027, 0.0957372466806429, 0.09433962264150944, 0.09084556254367575, 0.08665269042627533, 0.09643605870020965]",second,TA
UMAUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.28831350594821553, 0.17914625612316304, 0.13226032190342898, 0.10706787963610917, 0.07837648705388384, 0.06438068579426172, 0.05878236529041288, 0.04828551434569629, 0.04338698390482855]",first,TA
UMAUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.12036389083275018, 0.12806158152554234, 0.09517144856543037, 0.10426871938418475, 0.10356892932120364, 0.08747375787263821, 0.08957312806158152, 0.09447165850244926, 0.08887333799860042, 0.08817354793561931]",second,TA
UMAUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.2985386221294363, 0.19485038274182323, 0.11691022964509394, 0.08977035490605428, 0.07933194154488518, 0.06819763395963814, 0.0675017397355602, 0.04244954766875435, 0.04244954766875435]",first,TA
UMAUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.11899791231732777, 0.10020876826722339, 0.10368823938761308, 0.10716771050800278, 0.116214335421016, 0.0953375086986778, 0.0918580375782881, 0.08698677800974251, 0.09324982602644398, 0.08629088378566457]",second,TA
UMAUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.28581411600279527, 0.1719077568134172, 0.13906359189378056, 0.08874912648497554, 0.08525506638714186, 0.06708595387840671, 0.05660377358490566, 0.0573025856044724, 0.04821802935010482]",first,TA
UMAUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.12019566736547868, 0.11530398322851153, 0.11530398322851153, 0.09294199860237597, 0.10761705101327743, 0.10412299091544375, 0.09993011879804332, 0.0880503144654088, 0.07896575821104122, 0.07756813417190776]",second,TA
UMAUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.2862116991643454, 0.1733983286908078, 0.13231197771587744, 0.09122562674094707, 0.08147632311977716, 0.07729805013927576, 0.057103064066852366, 0.05362116991643454, 0.04735376044568245]",first,TA
UMAUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.11559888579387187, 0.11211699164345404, 0.09818941504178273, 0.10933147632311978, 0.10654596100278552, 0.09610027855153204, 0.09192200557103064, 0.09749303621169916, 0.08286908077994429, 0.08983286908077995]",second,TA
UMAUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.27593507410021173, 0.18772053634438957, 0.12561750176429076, 0.10021171489061398, 0.08186309103740297, 0.07692307692307693, 0.05010585744530699, 0.048694424841213835, 0.0529287226534933]",first,TA
UMAUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.12067748764996472, 0.11644318983768526, 0.10444601270289344, 0.08539167254763586, 0.08892025405786874, 0.1058574453069866, 0.10091743119266056, 0.09527170077628794, 0.09174311926605505, 0.0903316866619619]",second,TA
UMAUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.28230337078651685, 0.16924157303370788, 0.13834269662921347, 0.1151685393258427, 0.10182584269662921, 0.06179775280898876, 0.04985955056179775, 0.042134831460674156, 0.03932584269662921]",first,TA
UMAUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.12359550561797752, 0.12851123595505617, 0.10463483146067416, 0.09129213483146068, 0.10042134831460674, 0.09480337078651685, 0.09691011235955056, 0.08707865168539326, 0.09480337078651685, 0.07794943820224719]",second,TA
UMAUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.29840388619014574, 0.14850798056904926, 0.11034004163775156, 0.09090909090909091, 0.09299097848716169, 0.08119361554476058, 0.06939625260235947, 0.0520471894517696, 0.056210964607911175]",first,TA
UMAUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.12699514226231784, 0.10478834142956281, 0.1054823039555864, 0.09993060374739764, 0.09923664122137404, 0.10895211658570438, 0.09784871616932686, 0.08396946564885496, 0.08605135322692574, 0.08674531575294935]",second,TA
UMAUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.2930914166085136, 0.18422889043963714, 0.11235170969993022, 0.09909281228192603, 0.08932309839497557, 0.062107466852756456, 0.06001395673412421, 0.05303558967201675, 0.04675505931612003]",first,TA
UMAUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.11793440334961619, 0.10048848569434753, 0.09351011863224006, 0.11095603628750872, 0.09839497557571528, 0.09909281228192603, 0.10188415910676901, 0.09699930216329379, 0.08025122121423586, 0.10048848569434753]",second,TA
UMAUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.2997918112421929, 0.17279666897987508, 0.10687022900763359, 0.1054823039555864, 0.07702984038861901, 0.07078417765440666, 0.07147814018043026, 0.04996530187369882, 0.04580152671755725]",first,TA
UMAUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.11311589174184594, 0.10617626648161, 0.10062456627342123, 0.09993060374739764, 0.11311589174184594, 0.08743927827897294, 0.10895211658570438, 0.09507286606523248, 0.0777238029146426, 0.09784871616932686]",second,TA
UMAUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.27746870653685674, 0.1404728789986092, 0.14186369958275383, 0.10013908205841446, 0.09874826147426982, 0.0799721835883171, 0.07093184979137691, 0.0521557719054242, 0.03824756606397774]",first,TA
UMAUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.13212795549374132, 0.11961057023643949, 0.10639777468706536, 0.10570236439499305, 0.10222531293463143, 0.0890125173852573, 0.09596662030598054, 0.08484005563282336, 0.08623087621696801, 0.07788595271210014]",second,TA
UMAUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.2755960729312763, 0.16830294530154277, 0.13394109396914447, 0.10098176718092566, 0.09046283309957924, 0.07573632538569425, 0.05890603085553997, 0.04838709677419355, 0.047685834502103785]",first,TA
UMAUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.135343618513324, 0.11220196353436185, 0.10448807854137447, 0.10098176718092566, 0.10448807854137447, 0.1002805049088359, 0.091164095371669, 0.07924263674614306, 0.08134642356241234, 0.09046283309957924]",second,TA
UMAUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.3013314646110722, 0.1723896285914506, 0.13524877365101612, 0.1079187105816398, 0.08128941836019622, 0.06306937631394534, 0.04905395935529082, 0.051156271899089, 0.03854239663629993]",first,TA
UMAUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.11702873160476523, 0.09950946040644709, 0.11983181499649614, 0.09880868955851436, 0.10301331464611072, 0.0918009810791871, 0.10581639803784162, 0.09039943938332165, 0.08199018920812894, 0.0918009810791871]",second,TA
UMAUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.2958041958041958, 0.1797202797202797, 0.13916083916083916, 0.1034965034965035, 0.06643356643356643, 0.062237762237762236, 0.05384615384615385, 0.05174825174825175, 0.04755244755244755]",first,TA
UMAUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.12167832167832168, 0.12027972027972028, 0.1048951048951049, 0.106993006993007, 0.11328671328671329, 0.08321678321678322, 0.08181818181818182, 0.0951048951048951, 0.08811188811188811, 0.08461538461538462]",second,TA
UMAUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.31084840055632823, 0.1787204450625869, 0.10500695410292073, 0.09318497913769123, 0.07649513212795549, 0.07788595271210014, 0.061891515994436715, 0.050764951321279554, 0.045201668984700974]",first,TA
UMAUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.12030598052851182, 0.10292072322670376, 0.11126564673157163, 0.10500695410292073, 0.1043115438108484, 0.09805285118219749, 0.08692628650904033, 0.10013908205841446, 0.08136300417246176, 0.08970792767732963]",second,TA
UMAUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.2995135510771369, 0.1535788742182071, 0.11188325225851285, 0.09728978457261987, 0.09034051424600417, 0.0778318276580959, 0.0660180681028492, 0.05489923558026407, 0.048644892286309936]",first,TA
UMAUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.09798471160528145, 0.12439193884642112, 0.11813759555246699, 0.11813759555246699, 0.0917303683113273, 0.0945100764419736, 0.09867963863794302, 0.08686587908269632, 0.07644197359277276, 0.09312022237665045]",second,TA
UMAUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.2769556025369979, 0.18534178999295278, 0.13742071881606766, 0.10288935870331219, 0.09020436927413672, 0.06765327695560254, 0.05003523608174771, 0.04580690627202255, 0.04369274136715997]",first,TA
