symbol,start_date,end_date,actual_frequencies,digit_type,target
BETAUSDT,2024-01-06-00:00,2024-01-07-00:00,"[0.3133159268929504, 0.1671018276762402, 0.12184508268059181, 0.10182767624020887, 0.072236727589208, 0.047867711053089644, 0.08093994778067885, 0.053959965187119235, 0.040905134899912966]",first,TA
BETAUSDT,2024-01-06-00:00,2024-01-07-00:00,"[0.12445604873803308, 0.10269799825935597, 0.09138381201044386, 0.10095735422106179, 0.09921671018276762, 0.10008703220191471, 0.08268059181897303, 0.09399477806788512, 0.09138381201044386, 0.11314186248912098]",second,TA
BETAUSDT,2024-01-07-00:00,2024-01-08-00:00,"[0.3220802919708029, 0.1633211678832117, 0.10036496350364964, 0.08211678832116788, 0.06843065693430657, 0.07846715328467153, 0.08576642335766424, 0.05200729927007299, 0.04744525547445255]",first,TA
BETAUSDT,2024-01-07-00:00,2024-01-08-00:00,"[0.1259124087591241, 0.10948905109489052, 0.10492700729927007, 0.10127737226277372, 0.09580291970802919, 0.09762773722627738, 0.09945255474452555, 0.0885036496350365, 0.08485401459854014, 0.09215328467153285]",second,TA
BETAUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.3099273607748184, 0.18159806295399517, 0.11138014527845036, 0.07909604519774012, 0.08716707021791767, 0.053268765133171914, 0.07586763518966909, 0.057304277643260695, 0.04439063761097659]",first,TA
BETAUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.11299435028248588, 0.11460855528652139, 0.10411622276029056, 0.08635996771589992, 0.08555286521388217, 0.096045197740113, 0.10653753026634383, 0.09281678773204197, 0.09200968523002422, 0.1089588377723971]",second,TA
BETAUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.307631160572337, 0.1891891891891892, 0.12400635930047695, 0.0834658187599364, 0.07790143084260731, 0.05961844197138315, 0.06597774244833068, 0.05405405405405406, 0.03815580286168521]",first,TA
BETAUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.13195548489666137, 0.11526232114467408, 0.0985691573926868, 0.09300476947535771, 0.08426073131955485, 0.10969793322734499, 0.08585055643879173, 0.09379968203497616, 0.10969793322734499, 0.07790143084260731]",second,TA
BETAUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.30310457516339867, 0.1715686274509804, 0.1111111111111111, 0.09558823529411764, 0.08169934640522876, 0.056372549019607844, 0.08333333333333333, 0.05310457516339869, 0.04411764705882353]",first,TA
BETAUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.10457516339869281, 0.11274509803921569, 0.09967320261437909, 0.08415032679738563, 0.09068627450980392, 0.11601307189542484, 0.10702614379084967, 0.10294117647058823, 0.09068627450980392, 0.0915032679738562]",second,TA
BETAUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.3102104442712393, 0.18160561184723303, 0.1122369446609509, 0.0950896336710834, 0.0818394388152767, 0.07326578332034295, 0.05611847233047545, 0.04676539360872954, 0.042868277474668745]",first,TA
BETAUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.12236944660950896, 0.13172252533125486, 0.10132501948558068, 0.08573655494933749, 0.10132501948558068, 0.0950896336710834, 0.07638347622759158, 0.08807482462977397, 0.08028059236165237, 0.11769290724863601]",second,TA
BETAUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.2894954507857734, 0.1654259718775848, 0.11331679073614558, 0.09925558312655088, 0.1000827129859388, 0.07278742762613731, 0.07444168734491315, 0.043837882547559964, 0.0413564929693962]",first,TA
BETAUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.12985938792390406, 0.11910669975186104, 0.10421836228287841, 0.10256410256410256, 0.08436724565756824, 0.09760132340777503, 0.08188585607940446, 0.08850289495450786, 0.08436724565756824, 0.10752688172043011]",second,TA
BETAUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.30498281786941583, 0.17096219931271478, 0.12371134020618557, 0.07903780068728522, 0.07646048109965636, 0.06529209621993128, 0.07302405498281787, 0.06958762886597938, 0.036941580756013746]",first,TA
BETAUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.13058419243986255, 0.10996563573883161, 0.10395189003436427, 0.10395189003436427, 0.10223367697594501, 0.10223367697594501, 0.09278350515463918, 0.0859106529209622, 0.08247422680412371, 0.0859106529209622]",second,TA
BETAUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.32048872180451127, 0.16635338345864661, 0.09774436090225563, 0.07612781954887218, 0.10056390977443609, 0.05451127819548872, 0.07988721804511278, 0.06296992481203008, 0.041353383458646614]",first,TA
BETAUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.1231203007518797, 0.106203007518797, 0.10432330827067669, 0.10714285714285714, 0.09210526315789473, 0.1080827067669173, 0.09022556390977443, 0.07988721804511278, 0.09210526315789473, 0.09680451127819549]",second,TA
BETAUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.3132760267430755, 0.16905444126074498, 0.1174785100286533, 0.07640878701050621, 0.09169054441260745, 0.07449856733524356, 0.06876790830945559, 0.04680038204393505, 0.04202483285577841]",first,TA
BETAUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.10315186246418338, 0.12129894937917861, 0.10124164278892073, 0.10315186246418338, 0.0936007640878701, 0.11270296084049666, 0.08978032473734479, 0.07736389684813753, 0.08500477554918816, 0.11270296084049666]",second,TA
BETAUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.3135755258126195, 0.1462715105162524, 0.14149139579349904, 0.08030592734225621, 0.07839388145315487, 0.055449330783938815, 0.08795411089866156, 0.04875717017208413, 0.04780114722753346]",first,TA
BETAUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.11663479923518165, 0.12045889101338432, 0.08317399617590822, 0.10707456978967496, 0.09464627151051626, 0.11854684512428298, 0.09560229445506692, 0.06978967495219886, 0.07934990439770555, 0.1147227533460803]",second,TA
BETAUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.29865125240847784, 0.1724470134874759, 0.11753371868978806, 0.08188824662813102, 0.0905587668593449, 0.06647398843930635, 0.08092485549132948, 0.052986512524084775, 0.038535645472061654]",first,TA
BETAUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.1233140655105973, 0.1001926782273603, 0.1001926782273603, 0.10597302504816955, 0.09922928709055877, 0.11560693641618497, 0.0838150289017341, 0.08092485549132948, 0.07803468208092486, 0.11271676300578035]",second,TA
BETAUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.3092369477911647, 0.1646586345381526, 0.10642570281124498, 0.09538152610441768, 0.06927710843373494, 0.0572289156626506, 0.09036144578313253, 0.05321285140562249, 0.05421686746987952]",first,TA
BETAUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.11646586345381527, 0.10843373493975904, 0.11244979919678715, 0.10040160642570281, 0.07228915662650602, 0.11646586345381527, 0.09136546184738956, 0.10140562248995984, 0.0783132530120482, 0.10240963855421686]",second,TA
BETAUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.30082644628099175, 0.18181818181818182, 0.10495867768595041, 0.0834710743801653, 0.06694214876033058, 0.07355371900826446, 0.07851239669421488, 0.0628099173553719, 0.047107438016528926]",first,TA
BETAUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.1256198347107438, 0.10743801652892562, 0.08760330578512397, 0.10495867768595041, 0.1, 0.10082644628099173, 0.08429752066115702, 0.09090909090909091, 0.10165289256198347, 0.09669421487603305]",second,TA
BETAUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.28958509737510585, 0.1685012701100762, 0.1126164267569856, 0.09652836579170194, 0.08721422523285352, 0.07366638441998306, 0.0821337849280271, 0.04403048264182896, 0.04572396274343776]",first,TA
BETAUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.11769686706181202, 0.10584250635055038, 0.09398814563928874, 0.1109229466553768, 0.09483488569009314, 0.09229466553767993, 0.0863674851820491, 0.08806096528365792, 0.10076206604572396, 0.10922946655376799]",second,TA
BETAUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.32667332667332666, 0.15584415584415584, 0.0939060939060939, 0.06393606393606394, 0.0969030969030969, 0.06493506493506493, 0.09090909090909091, 0.054945054945054944, 0.05194805194805195]",first,TA
BETAUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.11188811188811189, 0.1028971028971029, 0.1038961038961039, 0.0939060939060939, 0.0899100899100899, 0.07292707292707293, 0.09090909090909091, 0.0979020979020979, 0.08891108891108891, 0.14685314685314685]",second,TA
BETAUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.2914714151827554, 0.1696344892221181, 0.1021555763823805, 0.10965323336457357, 0.08341143392689784, 0.07872539831302718, 0.07497656982193064, 0.05154639175257732, 0.038425492033739454]",first,TA
BETAUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.11527647610121837, 0.11246485473289597, 0.10028116213683223, 0.1021555763823805, 0.07872539831302718, 0.11433926897844424, 0.09653233364573571, 0.08528584817244611, 0.10402999062792877, 0.09090909090909091]",second,TA
BETAUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.2855960264900662, 0.18294701986754966, 0.13990066225165562, 0.09105960264900662, 0.0728476821192053, 0.060430463576158944, 0.06374172185430464, 0.057119205298013245, 0.046357615894039736]",first,TA
BETAUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.1357615894039735, 0.11175496688741722, 0.10347682119205298, 0.0935430463576159, 0.0836092715231788, 0.10513245033112582, 0.08609271523178808, 0.10678807947019868, 0.09271523178807947, 0.08112582781456953]",second,TA
BETAUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.30112359550561796, 0.16404494382022472, 0.1348314606741573, 0.09063670411985018, 0.062172284644194754, 0.08838951310861423, 0.05767790262172284, 0.051685393258426963, 0.04943820224719101]",first,TA
BETAUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.12883895131086143, 0.1198501872659176, 0.09662921348314607, 0.099625468164794, 0.10187265917602996, 0.08838951310861423, 0.09887640449438202, 0.08389513108614233, 0.09138576779026217, 0.09063670411985018]",second,TA
BETAUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.30086410054988216, 0.16653574234092694, 0.12333071484681854, 0.08562450903377848, 0.08012568735271014, 0.07305577376276512, 0.06834249803613511, 0.05420267085624509, 0.047918303220738416]",first,TA
BETAUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.1311861743912019, 0.1201885310290652, 0.08798114689709348, 0.11626080125687353, 0.09033778476040849, 0.09662215239591516, 0.09190887666928516, 0.09897879025923016, 0.06991358994501179, 0.09662215239591516]",second,TA
BETAUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.2775073028237585, 0.1801363193768257, 0.14995131450827653, 0.08471275559883155, 0.07887049659201557, 0.06037000973709834, 0.06523855890944498, 0.06329113924050633, 0.03992210321324245]",first,TA
BETAUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.1450827653359299, 0.11295034079844206, 0.10613437195715676, 0.11100292112950341, 0.07400194741966894, 0.09834469328140215, 0.08081791626095423, 0.0759493670886076, 0.0730282375851996, 0.12268743914313535]",second,TA
BETAUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.25534079348931843, 0.17599186164801628, 0.15666327568667346, 0.08545269582909461, 0.07833163784333673, 0.06917599186164802, 0.0762970498474059, 0.06002034587995931, 0.042726347914547304]",first,TA
BETAUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.18311291963377416, 0.1271617497456765, 0.07934893184130214, 0.0935910478128179, 0.08748728382502544, 0.1017293997965412, 0.0762970498474059, 0.0844354018311292, 0.0671414038657172, 0.09969481180061038]",second,TA
BETAUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.2933467741935484, 0.14919354838709678, 0.1159274193548387, 0.09879032258064516, 0.09879032258064516, 0.06451612903225806, 0.07560483870967742, 0.055443548387096774, 0.04838709677419355]",first,TA
BETAUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.1743951612903226, 0.12096774193548387, 0.09475806451612903, 0.08669354838709678, 0.07963709677419355, 0.0967741935483871, 0.08870967741935484, 0.08366935483870967, 0.07963709677419355, 0.09475806451612903]",second,TA
BETAUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.2834170854271357, 0.21206030150753769, 0.135678391959799, 0.06733668341708543, 0.08743718592964825, 0.05527638190954774, 0.07135678391959799, 0.053266331658291456, 0.034170854271356785]",first,TA
BETAUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.16080402010050251, 0.1135678391959799, 0.10050251256281408, 0.0864321608040201, 0.08241206030150754, 0.10854271356783919, 0.10251256281407035, 0.08040201005025126, 0.0743718592964824, 0.09045226130653267]",second,TA
BETAUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.2769857433808554, 0.18024439918533605, 0.1120162932790224, 0.1109979633401222, 0.07026476578411406, 0.06619144602851323, 0.09063136456211812, 0.048879837067209775, 0.04378818737270876]",first,TA
BETAUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.1384928716904277, 0.109979633401222, 0.1109979633401222, 0.09775967413441955, 0.08655804480651731, 0.0855397148676171, 0.0845213849287169, 0.0855397148676171, 0.0855397148676171, 0.11507128309572301]",second,TA
BETAUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.30103092783505153, 0.1824742268041237, 0.10721649484536082, 0.0979381443298969, 0.088659793814433, 0.06288659793814433, 0.08144329896907217, 0.04639175257731959, 0.031958762886597936]",first,TA
BETAUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.10412371134020619, 0.11958762886597939, 0.09896907216494845, 0.088659793814433, 0.09587628865979382, 0.09278350515463918, 0.08041237113402062, 0.07835051546391752, 0.08453608247422681, 0.15670103092783505]",second,TA
BETAUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.3006660323501427, 0.17982873453853473, 0.13320647002854424, 0.08087535680304472, 0.06374881065651761, 0.07706945765937202, 0.06565176022835395, 0.058991436726926735, 0.039961941008563276]",first,TA
BETAUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.10751665080875357, 0.12274024738344434, 0.08753568030447194, 0.11893434823977164, 0.08848715509039011, 0.10371075166508087, 0.09514747859181731, 0.06565176022835395, 0.08848715509039011, 0.12178877259752617]",second,TA
BETAUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.28612997090203685, 0.16197866149369544, 0.11930164888457807, 0.09020368574199807, 0.09117361784675072, 0.07177497575169738, 0.08341416100872939, 0.052376333656644035, 0.04364694471387003]",first,TA
BETAUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.12221144519883609, 0.09990300678952474, 0.10766246362754607, 0.1066925315227934, 0.09020368574199807, 0.11930164888457807, 0.09893307468477207, 0.07662463627546072, 0.07953443258971872, 0.09893307468477207]",second,TA
BETAUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.23859315589353614, 0.26901140684410646, 0.12072243346007605, 0.07319391634980989, 0.08269961977186312, 0.05418250950570342, 0.07319391634980989, 0.05798479087452472, 0.030418250950570342]",first,TA
BETAUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.11596958174904944, 0.10646387832699619, 0.1112167300380228, 0.12167300380228137, 0.0903041825095057, 0.13878326996197718, 0.07319391634980989, 0.0779467680608365, 0.06939163498098859, 0.09505703422053231]",second,TA
BETAUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.2446351931330472, 0.2738197424892704, 0.11416309012875536, 0.08412017167381974, 0.08412017167381974, 0.05751072961373391, 0.05321888412017167, 0.04721030042918455, 0.041201716738197426]",first,TA
BETAUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.1356223175965665, 0.10386266094420601, 0.11158798283261803, 0.11416309012875536, 0.08326180257510729, 0.1055793991416309, 0.08755364806866953, 0.09012875536480687, 0.08068669527896996, 0.08755364806866953]",second,TA
BETAUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.27419354838709675, 0.21561969439728354, 0.12224108658743633, 0.08573853989813243, 0.08064516129032258, 0.06281833616298811, 0.06451612903225806, 0.04923599320882852, 0.04499151103565365]",first,TA
BETAUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.10780984719864177, 0.11884550084889643, 0.10780984719864177, 0.133276740237691, 0.09592529711375213, 0.09932088285229201, 0.08488964346349745, 0.08234295415959253, 0.07809847198641766, 0.09168081494057725]",second,TA
BETAUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.27200902934537247, 0.18510158013544017, 0.11399548532731377, 0.09706546275395034, 0.09480812641083522, 0.05756207674943566, 0.07110609480812641, 0.056433408577878104, 0.05191873589164785]",first,TA
BETAUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.15575620767494355, 0.10270880361173815, 0.10835214446952596, 0.09480812641083522, 0.1072234762979684, 0.1038374717832957, 0.08690744920993228, 0.0835214446952596, 0.06997742663656885, 0.08690744920993228]",second,TA
BETAUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.2831505483549352, 0.17148554336989033, 0.12662013958125623, 0.08873379860418744, 0.07676969092721835, 0.06879361914257229, 0.0847457627118644, 0.04885343968095713, 0.05084745762711865]",first,TA
BETAUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.13559322033898305, 0.11764705882352941, 0.09471585244267199, 0.10867397806580259, 0.08574277168494517, 0.09072781655034895, 0.0897308075772682, 0.09471585244267199, 0.0707876370887338, 0.11166500498504486]",second,TA
BETAUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.2933070866141732, 0.16535433070866143, 0.14173228346456693, 0.0984251968503937, 0.08759842519685039, 0.0610236220472441, 0.05216535433070866, 0.054133858267716536, 0.04625984251968504]",first,TA
BETAUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.1702755905511811, 0.11614173228346457, 0.08366141732283465, 0.10925196850393701, 0.08661417322834646, 0.10433070866141732, 0.07480314960629922, 0.08070866141732283, 0.08070866141732283, 0.09350393700787402]",second,TA
BETAUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.2693467336683417, 0.17788944723618091, 0.12462311557788945, 0.08844221105527639, 0.10753768844221105, 0.06331658291457286, 0.06834170854271357, 0.054271356783919596, 0.04623115577889447]",first,TA
BETAUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.1407035175879397, 0.12160804020100502, 0.0864321608040201, 0.0864321608040201, 0.10050251256281408, 0.09748743718592964, 0.08844221105527639, 0.08241206030150754, 0.09547738693467336, 0.10050251256281408]",second,TA
BETAUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.28846153846153844, 0.1756993006993007, 0.13898601398601398, 0.08566433566433566, 0.09702797202797203, 0.06381118881118882, 0.05506993006993007, 0.050699300699300696, 0.044580419580419584]",first,TA
BETAUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.13636363636363635, 0.14772727272727273, 0.11538461538461539, 0.08566433566433566, 0.08391608391608392, 0.1048951048951049, 0.08741258741258741, 0.08129370629370629, 0.07167832167832168, 0.08566433566433566]",second,TA
BETAUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.3039647577092511, 0.14801762114537445, 0.15418502202643172, 0.09691629955947137, 0.07400881057268723, 0.05638766519823789, 0.05638766519823789, 0.055506607929515416, 0.05462555066079295]",first,TA
BETAUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.1726872246696035, 0.12422907488986784, 0.09691629955947137, 0.0960352422907489, 0.0881057268722467, 0.08722466960352424, 0.06784140969162995, 0.09162995594713656, 0.0907488986784141, 0.08458149779735682]",second,TA
BETAUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.28664192949907236, 0.1790352504638219, 0.14842300556586271, 0.09276437847866419, 0.07235621521335807, 0.05658627087198516, 0.0640074211502783, 0.05009276437847866, 0.05009276437847866]",first,TA
BETAUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.14935064935064934, 0.1150278293135436, 0.10667903525046382, 0.09833024118738404, 0.075139146567718, 0.09183673469387756, 0.08441558441558442, 0.09461966604823747, 0.08070500927643785, 0.1038961038961039]",second,TA
BETAUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.2746741154562384, 0.16759776536312848, 0.13221601489757914, 0.08193668528864059, 0.08845437616387337, 0.07635009310986965, 0.07914338919925512, 0.049348230912476726, 0.05027932960893855]",first,TA
BETAUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.14990689013035383, 0.11824953445065177, 0.11080074487895716, 0.09031657355679702, 0.08379888268156424, 0.10242085661080075, 0.08100558659217877, 0.07728119180633147, 0.08845437616387337, 0.09776536312849161]",second,TA
BETAUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.2854594112399643, 0.1694915254237288, 0.1302408563782337, 0.09812667261373774, 0.08028545941123996, 0.06601248884924175, 0.0704727921498662, 0.05084745762711865, 0.04906333630686887]",first,TA
BETAUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.19179304192685104, 0.10526315789473684, 0.1016949152542373, 0.08742194469223907, 0.08385370205173952, 0.09991079393398751, 0.0767172167707404, 0.09009812667261374, 0.08296164139161463, 0.08028545941123996]",second,TA
BETAUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.28311258278145696, 0.1804635761589404, 0.1291390728476821, 0.09685430463576158, 0.08857615894039735, 0.062086092715231786, 0.06622516556291391, 0.048013245033112585, 0.04552980132450331]",first,TA
BETAUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.14403973509933773, 0.12748344370860928, 0.10099337748344371, 0.09188741721854304, 0.09850993377483444, 0.11341059602649006, 0.08112582781456953, 0.07533112582781457, 0.07533112582781457, 0.09188741721854304]",second,TA
BETAUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.3029827315541601, 0.1726844583987441, 0.12401883830455258, 0.10282574568288853, 0.07770800627943485, 0.06593406593406594, 0.059654631083202514, 0.047880690737833596, 0.04631083202511774]",first,TA
BETAUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.13657770800627944, 0.11067503924646782, 0.11616954474097331, 0.10361067503924647, 0.08163265306122448, 0.10282574568288853, 0.08791208791208792, 0.08791208791208792, 0.09262166405023547, 0.08006279434850863]",second,TA
BETAUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.2671009771986971, 0.16693811074918566, 0.1465798045602606, 0.09527687296416938, 0.09446254071661238, 0.06026058631921824, 0.07654723127035831, 0.04723127035830619, 0.04560260586319218]",first,TA
BETAUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.11482084690553745, 0.13436482084690554, 0.1237785016286645, 0.08631921824104234, 0.09609120521172639, 0.10830618892508144, 0.0732899022801303, 0.09039087947882736, 0.0741042345276873, 0.0985342019543974]",second,TA
BETAUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.26381322957198444, 0.15797665369649805, 0.12607003891050583, 0.10428015564202335, 0.08326848249027237, 0.07782101167315175, 0.07470817120622568, 0.06147859922178988, 0.05058365758754864]",first,TA
BETAUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.13151750972762646, 0.12684824902723735, 0.10583657587548638, 0.09727626459143969, 0.08249027237354085, 0.10194552529182879, 0.08015564202334631, 0.09182879377431907, 0.08715953307392996, 0.09494163424124513]",second,TA
BETAUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.2759714512291832, 0.17446471054718476, 0.11657414750198256, 0.0999206978588422, 0.09040444091990484, 0.06978588421887391, 0.07216494845360824, 0.06106264869151467, 0.03965107057890563]",first,TA
BETAUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.1260904044409199, 0.11498810467882632, 0.1070578905630452, 0.10150674068199841, 0.1070578905630452, 0.10150674068199841, 0.09278350515463918, 0.07771609833465504, 0.07216494845360824, 0.09912767644726407]",second,TA
BETAUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.286634460547504, 0.1859903381642512, 0.12077294685990338, 0.09420289855072464, 0.07729468599033816, 0.05475040257648953, 0.07407407407407407, 0.05958132045088567, 0.04669887278582931]",first,TA
BETAUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.1143317230273752, 0.11594202898550725, 0.10628019323671498, 0.09903381642512077, 0.09500805152979067, 0.11191626409017713, 0.09098228663446055, 0.07085346215780998, 0.0853462157809984, 0.11030595813204509]",second,TA
BETAUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.306873977086743, 0.16284779050736498, 0.13011456628477905, 0.088379705400982, 0.07937806873977087, 0.060556464811783964, 0.07119476268412439, 0.062193126022913256, 0.038461538461538464]",first,TA
BETAUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.1276595744680851, 0.1104746317512275, 0.09165302782324058, 0.10638297872340426, 0.08592471358428805, 0.11129296235679215, 0.08919803600654665, 0.09738134206219312, 0.07855973813420622, 0.10147299509001637]",second,TA
BETAUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.27906976744186046, 0.16666666666666666, 0.1263565891472868, 0.08992248062015504, 0.07906976744186046, 0.06899224806201551, 0.07829457364341086, 0.06666666666666667, 0.04496124031007752]",first,TA
