symbol,start_date,end_date,actual_frequencies,digit_type,target
HFTUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.12070175438596491, 0.12, 0.1031578947368421, 0.10175438596491228, 0.0968421052631579, 0.09754385964912281, 0.10105263157894737, 0.09263157894736843, 0.07438596491228071, 0.09192982456140351]",second,TA
HFTUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.30287769784172663, 0.17338129496402876, 0.12877697841726618, 0.10143884892086331, 0.06906474820143885, 0.07553956834532374, 0.05107913669064748, 0.04748201438848921, 0.050359712230215826]",first,TA
HFTUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.1158273381294964, 0.13381294964028778, 0.09424460431654676, 0.11438848920863309, 0.10215827338129496, 0.0920863309352518, 0.09136690647482014, 0.0841726618705036, 0.08633093525179857, 0.0856115107913669]",second,TA
HFTUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.30030721966205837, 0.1774193548387097, 0.10522273425499232, 0.08678955453149001, 0.09293394777265745, 0.07142857142857142, 0.05837173579109063, 0.053763440860215055, 0.053763440860215055]",first,TA
HFTUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.1282642089093702, 0.10215053763440861, 0.09907834101382489, 0.09907834101382489, 0.09523809523809523, 0.09523809523809523, 0.0913978494623656, 0.09600614439324116, 0.08448540706605223, 0.10906298003072197]",second,TA
HFTUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.32628398791540786, 0.18051359516616314, 0.12084592145015106, 0.08761329305135952, 0.09290030211480363, 0.06042296072507553, 0.04078549848942598, 0.04984894259818731, 0.04078549848942598]",first,TA
HFTUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.13897280966767372, 0.12462235649546828, 0.09743202416918428, 0.09818731117824774, 0.11027190332326284, 0.09365558912386707, 0.09969788519637462, 0.08081570996978851, 0.07477341389728097, 0.08157099697885196]",second,TA
HFTUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.30022075055187636, 0.1905813097866078, 0.11184694628403238, 0.09933774834437085, 0.08094186902133922, 0.07579102281089035, 0.052980132450331126, 0.047093451066961, 0.041206769683590876]",first,TA
HFTUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.11479028697571744, 0.12509197939661515, 0.10448859455481972, 0.1008094186902134, 0.08830022075055188, 0.09197939661515821, 0.08977189109639441, 0.0963944076526858, 0.094186902133922, 0.094186902133922]",second,TA
HFTUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.28705712219812, 0.18655097613882862, 0.11785972523499638, 0.10339840925524223, 0.08315256688358641, 0.07447577729573392, 0.05422993492407809, 0.046999276934201015, 0.046276211135213303]",first,TA
HFTUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.1294287780187997, 0.10629067245119306, 0.11135213304410702, 0.08821402747650037, 0.1019522776572668, 0.09906001446131597, 0.09616775126536514, 0.08821402747650037, 0.08749096167751265, 0.0918293564714389]",second,TA
HFTUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.26468285043069695, 0.17149569303054032, 0.12216131558339859, 0.09631949882537197, 0.09397024275646046, 0.07439310884886452, 0.07361002349256068, 0.047768206734534066, 0.05559906029757244]",first,TA
HFTUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.1307752545027408, 0.1158966327329679, 0.09866875489428348, 0.10023492560689115, 0.09788566953797964, 0.105716523101018, 0.08927173061863743, 0.08535630383711824, 0.07752545027407988, 0.09866875489428348]",second,TA
HFTUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.29542203147353363, 0.2010014306151645, 0.12088698140200287, 0.09799713876967096, 0.0715307582260372, 0.056509298998569386, 0.059370529327610874, 0.05293276108726753, 0.044349070100143065]",first,TA
HFTUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.11874105865522175, 0.09799713876967096, 0.10586552217453506, 0.12303290414878398, 0.09155937052932761, 0.10515021459227468, 0.09227467811158799, 0.08512160228898426, 0.08226037195994278, 0.09799713876967096]",second,TA
HFTUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.29610194902548725, 0.15442278860569716, 0.1184407796101949, 0.09145427286356822, 0.08245877061469266, 0.07571214392803598, 0.08245877061469266, 0.05772113943028486, 0.04122938530734633]",first,TA
HFTUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.13493253373313344, 0.11394302848575712, 0.10044977511244378, 0.0952023988005997, 0.0952023988005997, 0.10944527736131934, 0.07946026986506746, 0.08320839580209895, 0.08920539730134933, 0.09895052473763119]",second,TA
HFTUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.29967689822294025, 0.17124394184168013, 0.10177705977382875, 0.09208400646203554, 0.09208400646203554, 0.07754442649434572, 0.0654281098546042, 0.048465266558966075, 0.051696284329563816]",first,TA
HFTUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.12358642972536349, 0.11550888529886914, 0.11793214862681745, 0.09612277867528271, 0.10016155088852989, 0.09289176090468497, 0.08723747980613894, 0.08319870759289176, 0.07108239095315025, 0.1122778675282714]",second,TA
HFTUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.3050724637681159, 0.18333333333333332, 0.10797101449275362, 0.1, 0.07971014492753623, 0.07028985507246377, 0.06231884057971015, 0.04057971014492753, 0.050724637681159424]",first,TA
HFTUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.13405797101449277, 0.10507246376811594, 0.10652173913043478, 0.1108695652173913, 0.10144927536231885, 0.0746376811594203, 0.09420289855072464, 0.08695652173913043, 0.08840579710144927, 0.09782608695652174]",second,TA
HFTUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.3225806451612903, 0.18604651162790697, 0.12378094523630907, 0.10502625656414104, 0.0690172543135784, 0.060765191297824456, 0.04426106526631658, 0.0450112528132033, 0.04351087771942986]",first,TA
HFTUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.13203300825206302, 0.10577644411102775, 0.1072768192048012, 0.09452363090772693, 0.08927231807951988, 0.09902475618904726, 0.09377344336084022, 0.09227306826706677, 0.08627156789197299, 0.09977494373593399]",second,TA
HFTUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.2988235294117647, 0.18980392156862744, 0.10823529411764705, 0.09568627450980392, 0.0784313725490196, 0.08, 0.05725490196078432, 0.047058823529411764, 0.04470588235294118]",first,TA
HFTUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.11450980392156863, 0.10666666666666667, 0.09803921568627451, 0.08392156862745098, 0.1003921568627451, 0.10196078431372549, 0.09568627450980392, 0.0988235294117647, 0.09490196078431372, 0.10509803921568628]",second,TA
HFTUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.2700787401574803, 0.19055118110236222, 0.1283464566929134, 0.09921259842519685, 0.07480314960629922, 0.06535433070866142, 0.07007874015748032, 0.048031496062992125, 0.05354330708661417]",first,TA
HFTUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.11496062992125984, 0.1015748031496063, 0.09921259842519685, 0.0984251968503937, 0.08976377952755905, 0.10236220472440945, 0.09370078740157481, 0.07322834645669292, 0.11023622047244094, 0.11653543307086614]",second,TA
HFTUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.3097913322632424, 0.17576243980738362, 0.10834670947030497, 0.10353130016051364, 0.08105939004815409, 0.06741573033707865, 0.0666131621187801, 0.03932584269662921, 0.048154093097913325]",first,TA
HFTUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.14285714285714285, 0.11316211878009631, 0.10032102728731943, 0.10513643659711075, 0.08186195826645265, 0.10834670947030497, 0.09229534510433386, 0.08587479935794542, 0.07704654895666131, 0.09309791332263243]",second,TA
HFTUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.27580071174377224, 0.18149466192170818, 0.1103202846975089, 0.12099644128113879, 0.08807829181494661, 0.06761565836298933, 0.05338078291814947, 0.04715302491103203, 0.05516014234875445]",first,TA
HFTUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.14501779359430605, 0.11387900355871886, 0.10320284697508897, 0.10231316725978648, 0.08629893238434164, 0.10498220640569395, 0.06138790035587188, 0.07384341637010676, 0.06316725978647687, 0.14590747330960854]",second,TA
HFTUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.27592425608656446, 0.17944093778178538, 0.13976555455365194, 0.1036970243462579, 0.10459873760144274, 0.0721370604147881, 0.04238052299368801, 0.0369702434625789, 0.04508566275924256]",first,TA
HFTUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.1704238052299369, 0.1127141568981064, 0.08385933273219116, 0.08205590622182146, 0.0811541929666366, 0.09828674481514878, 0.08746618575293057, 0.08385933273219116, 0.062218214607754736, 0.13796212804328223]",second,TA
HFTUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.27797202797202797, 0.19318181818181818, 0.11363636363636363, 0.10314685314685315, 0.09003496503496504, 0.07342657342657342, 0.055944055944055944, 0.04807692307692308, 0.044580419580419584]",first,TA
HFTUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.1284965034965035, 0.11800699300699301, 0.08828671328671328, 0.09003496503496504, 0.09090909090909091, 0.0944055944055944, 0.08391608391608392, 0.08391608391608392, 0.08566433566433566, 0.13636363636363635]",second,TA
HFTUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.28354430379746837, 0.17974683544303796, 0.11561181434599156, 0.08776371308016878, 0.09029535864978903, 0.08354430379746836, 0.053164556962025315, 0.05147679324894515, 0.05485232067510549]",first,TA
HFTUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.1468354430379747, 0.09789029535864979, 0.09620253164556962, 0.08607594936708861, 0.09282700421940929, 0.09282700421940929, 0.08523206751054853, 0.08270042194092828, 0.08776371308016878, 0.13164556962025317]",second,TA
HFTUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.30667765869744434, 0.17889530090684255, 0.11953833470733718, 0.09480626545754328, 0.08738664468260511, 0.07584501236603462, 0.048639736191261336, 0.0403957131079967, 0.04781533388293487]",first,TA
HFTUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.12448474855729597, 0.10140148392415499, 0.09645507007419621, 0.11376751854905194, 0.08821104699093157, 0.08408903544929926, 0.07914262159934048, 0.08656224237427865, 0.08244023083264633, 0.1434460016488046]",second,TA
HFTUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.28945281522601113, 0.15463917525773196, 0.1514670896114195, 0.1007137192704203, 0.09199048374306107, 0.07216494845360824, 0.05313243457573354, 0.04282315622521808, 0.04361617763679619]",first,TA
HFTUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.1387787470261697, 0.10785091197462332, 0.10785091197462332, 0.09912767644726407, 0.08643933386201427, 0.09754163362410785, 0.07850911974623315, 0.06740681998413957, 0.10626486915146709, 0.11022997620935765]",second,TA
HFTUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.26765475152571927, 0.15954664341761116, 0.14385353095030515, 0.10810810810810811, 0.0967741935483871, 0.07410636442894507, 0.05405405405405406, 0.04010462074978204, 0.05579773321708806]",first,TA
HFTUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.12467306015693112, 0.1054925893635571, 0.08892763731473409, 0.10636442894507411, 0.0976460331299041, 0.11508282476024412, 0.0950305143853531, 0.08631211857018309, 0.08369659982563209, 0.0967741935483871]",second,TA
HFTUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.30677290836653387, 0.15737051792828685, 0.11752988047808766, 0.08266932270916334, 0.08366533864541832, 0.07868525896414343, 0.0647410358565737, 0.044820717131474105, 0.06374501992031872]",first,TA
HFTUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.150398406374502, 0.11055776892430279, 0.10159362549800798, 0.07370517928286853, 0.09163346613545817, 0.08964143426294821, 0.06872509960159362, 0.07270916334661355, 0.10358565737051793, 0.13745019920318724]",second,TA
HFTUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.33424159854677565, 0.17075386012715713, 0.11171662125340599, 0.08719346049046321, 0.08719346049046321, 0.06085376930063579, 0.05903723887375113, 0.03814713896457766, 0.05086285195277021]",first,TA
HFTUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.15349682107175294, 0.13260672116257946, 0.07901907356948229, 0.07992733878292461, 0.0971843778383288, 0.10990009082652134, 0.07992733878292461, 0.07901907356948229, 0.07447774750227067, 0.11444141689373297]",second,TA
HFTUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.27612574341546303, 0.1750212404418012, 0.14018691588785046, 0.10875106202209006, 0.07306711979609176, 0.0713678844519966, 0.0475785896346644, 0.04672897196261682, 0.06117247238742566]",first,TA
HFTUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.1265930331350892, 0.12829226847918437, 0.102803738317757, 0.08581138487680544, 0.10535259133389975, 0.09345794392523364, 0.07476635514018691, 0.07391673746813934, 0.07561597281223449, 0.13338997451146983]",second,TA
HFTUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.31222123104371097, 0.17573595004460305, 0.11775200713648529, 0.08920606601248884, 0.08117752007136485, 0.06868867082961641, 0.05084745762711865, 0.04014272970561998, 0.06422836752899197]",first,TA
HFTUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.12488849241748438, 0.11507582515611062, 0.09723461195361284, 0.08920606601248884, 0.08385370205173952, 0.1016949152542373, 0.0767172167707404, 0.07582515611061552, 0.0704727921498662, 0.16503122212310437]",second,TA
HFTUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.2773780975219824, 0.1838529176658673, 0.11510791366906475, 0.11031175059952038, 0.08233413269384493, 0.06554756195043965, 0.05675459632294165, 0.04716227018385292, 0.06155075939248601]",first,TA
HFTUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.13029576338928858, 0.10551558752997602, 0.11590727418065548, 0.10311750599520383, 0.09112709832134293, 0.10231814548361311, 0.0903277378097522, 0.07833733013589128, 0.07993605115907274, 0.10311750599520383]",second,TA
HFTUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.2837620578778135, 0.1752411575562701, 0.1229903536977492, 0.08118971061093247, 0.09163987138263666, 0.07315112540192927, 0.0635048231511254, 0.05144694533762058, 0.05707395498392283]",first,TA
HFTUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.13585209003215434, 0.10610932475884244, 0.1229903536977492, 0.09646302250803858, 0.11334405144694534, 0.10610932475884244, 0.07958199356913183, 0.06752411575562701, 0.07717041800643087, 0.09485530546623794]",second,TA
HFTUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.30631399317406144, 0.15955631399317405, 0.12286689419795221, 0.08959044368600683, 0.08361774744027303, 0.06996587030716724, 0.05204778156996587, 0.0537542662116041, 0.06228668941979522]",first,TA
HFTUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.15187713310580206, 0.11177474402730375, 0.11092150170648464, 0.08703071672354949, 0.09812286689419795, 0.09556313993174062, 0.09129692832764505, 0.05887372013651877, 0.06569965870307168, 0.128839590443686]",second,TA
HFTUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.293354943273906, 0.15721231766612642, 0.13047001620745544, 0.09238249594813615, 0.10372771474878444, 0.07293354943273905, 0.05186385737439222, 0.04294975688816856, 0.055105348460291734]",first,TA
HFTUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.1239870340356564, 0.12884927066450566, 0.13209076175040518, 0.09643435980551053, 0.08346839546191248, 0.09076175040518639, 0.07698541329011345, 0.08589951377633712, 0.09076175040518639, 0.09076175040518639]",second,TA
HFTUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.2835093419983753, 0.1957757920389927, 0.13078797725426483, 0.10154346060113728, 0.07879772542648253, 0.06742485783915515, 0.056051990251827784, 0.043866774979691305, 0.04224207961007311]",first,TA
HFTUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.11779041429731925, 0.12835093419983754, 0.11860276198212835, 0.0966693744922827, 0.10885458976441917, 0.08692120227457352, 0.08123476848090982, 0.08204711616571893, 0.07311129163281885, 0.10641754670999187]",second,TA
HFTUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.2735317779565567, 0.20514883346741755, 0.11021721641190668, 0.10699919549477072, 0.08769106999195495, 0.06999195494770716, 0.05229283990345937, 0.04102976669348351, 0.05309734513274336]",first,TA
HFTUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.15607401448109412, 0.10378117457763475, 0.10941271118262269, 0.09493161705551086, 0.09412711182622686, 0.06838294448913917, 0.0917135961383749, 0.08527755430410297, 0.06918744971842317, 0.12711182622687048]",second,TA
HFTUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.30569948186528495, 0.16136195410806808, 0.12805329385640266, 0.10214655810510732, 0.07623982235381199, 0.05995558845299778, 0.06291635825314582, 0.047372316802368614, 0.056254626202812734]",first,TA
HFTUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.14729829755736493, 0.10362694300518134, 0.1080680977054034, 0.09474463360473723, 0.0999259807549963, 0.09844559585492228, 0.08216136195410807, 0.08734270910436713, 0.07846039970392302, 0.0999259807549963]",second,TA
HFTUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.31244979919678717, 0.17751004016064256, 0.11566265060240964, 0.10281124497991968, 0.078714859437751, 0.06666666666666667, 0.05542168674698795, 0.040160642570281124, 0.05060240963855422]",first,TA
HFTUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.1493975903614458, 0.11646586345381527, 0.09879518072289156, 0.10040160642570281, 0.0891566265060241, 0.08995983935742972, 0.08112449799196787, 0.0746987951807229, 0.08674698795180723, 0.11325301204819277]",second,TA
HFTUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.309472161966739, 0.20607375271149675, 0.10701373825018076, 0.09761388286334056, 0.06796818510484454, 0.06218365871294288, 0.052060737527114966, 0.049168474331164135, 0.04844540853217643]",first,TA
HFTUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.13304410701373826, 0.11785972523499638, 0.1019522776572668, 0.10629067245119306, 0.10918293564714389, 0.10556760665220535, 0.08604483007953724, 0.0737527114967462, 0.08459869848156182, 0.08170643528561099]",second,TA
HFTUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.2985179957657022, 0.18207480592801695, 0.12350035285815103, 0.1213832039520113, 0.07057163020465773, 0.056457304163726185, 0.059280169371912494, 0.04234297812279464, 0.045871559633027525]",first,TA
HFTUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.1086803105151729, 0.11362032462949895, 0.12350035285815103, 0.11785462244177841, 0.11573747353563868, 0.09174311926605505, 0.08750882145377559, 0.08609738884968243, 0.07268877911079746, 0.08256880733944955]",second,TA
HFTUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.28627145085803435, 0.17082683307332294, 0.1294851794071763, 0.10062402496099844, 0.08346333853354135, 0.0717628705148206, 0.05850234009360374, 0.042901716068642744, 0.056162246489859596]",first,TA
HFTUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.12558502340093602, 0.12168486739469579, 0.10452418096723869, 0.10218408736349453, 0.10998439937597504, 0.0873634945397816, 0.08970358814352575, 0.08346333853354135, 0.08190327613104524, 0.093603744149766]",second,TA
HFTUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.2865716429107277, 0.16429107276819205, 0.1342835708927232, 0.09752438109527382, 0.08252063015753938, 0.07201800450112528, 0.05326331582895724, 0.060765191297824456, 0.04876219054763691]",first,TA
HFTUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.1312828207051763, 0.12153038259564891, 0.10277569392348088, 0.09977494373593399, 0.10502625656414104, 0.09827456864216054, 0.08852213053263316, 0.09452363090772693, 0.07576894223555888, 0.08252063015753938]",second,TA
HFTUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.3048780487804878, 0.1750358680057389, 0.11979913916786226, 0.09971305595408896, 0.07675753228120516, 0.06886657101865136, 0.055236728837876614, 0.04949784791965567, 0.05021520803443329]",first,TA
HFTUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.11406025824964132, 0.09397417503586801, 0.12482065997130559, 0.09110473457675754, 0.11621233859397417, 0.10043041606886657, 0.08106169296987087, 0.10401721664275466, 0.08321377331420372, 0.09110473457675754]",second,TA
HFTUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.36229852838121934, 0.16748423265592152, 0.11422564821303434, 0.08829712683952348, 0.07428170988086896, 0.05466012613875263, 0.05606166783461808, 0.04484933426769446, 0.0378416257883672]",first,TA
HFTUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.11632796075683252, 0.11422564821303434, 0.09390329362298529, 0.10441485634197617, 0.10721793973370708, 0.09390329362298529, 0.09670637701471618, 0.08409250175192712, 0.09880868955851436, 0.09039943938332165]",second,TA
HFTUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.3129346314325452, 0.17246175243393602, 0.13143254520166897, 0.10987482614742698, 0.07858136300417246, 0.061891515994436715, 0.04242002781641168, 0.04450625869262865, 0.0458970792767733]",first,TA
HFTUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.11126564673157163, 0.11196105702364395, 0.11265646731571627, 0.1133518776077886, 0.10639777468706536, 0.0917941585535466, 0.08762169680111266, 0.10778859527121001, 0.07440890125173853, 0.08275382475660639]",second,TA
HFTUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.2944870900209351, 0.18004187020237264, 0.1388695045359386, 0.09699930216329379, 0.08234473133286811, 0.06769016050244243, 0.052337752965806, 0.04396371249127704, 0.04326587578506629]",first,TA
