symbol,start_date,end_date,actual_frequencies,digit_type,target
XTZUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.34082668600435095, 0.19361856417693982, 0.116751269035533, 0.08339376359680928, 0.07106598984771574, 0.06598984771573604, 0.03988397389412618, 0.048585931834662796, 0.03988397389412618]",first,TA
XTZUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.11602610587382162, 0.12400290065264685, 0.11022480058013052, 0.10949963741841914, 0.11530094271211022, 0.08992023205221175, 0.08629441624365482, 0.08121827411167512, 0.08629441624365482, 0.08121827411167512]",second,TA
XTZUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.30758327427356486, 0.18072289156626506, 0.1261516654854713, 0.09355067328136074, 0.08079376328844791, 0.06803685329553508, 0.05598866052445074, 0.04606661941885188, 0.041105598866052445]",first,TA
XTZUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.11977321048901489, 0.1041814316087881, 0.11552090715804395, 0.10772501771793054, 0.1041814316087881, 0.10630758327427356, 0.07583274273564848, 0.09496810772501772, 0.0815024805102764, 0.09000708717221828]",second,TA
XTZUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.3076388888888889, 0.16180555555555556, 0.10694444444444444, 0.10486111111111111, 0.0763888888888889, 0.07222222222222222, 0.06805555555555555, 0.05347222222222222, 0.04861111111111111]",first,TA
XTZUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.12222222222222222, 0.1125, 0.10625, 0.1111111111111111, 0.09930555555555555, 0.09861111111111111, 0.09444444444444444, 0.09513888888888888, 0.08472222222222223, 0.07569444444444444]",second,TA
XTZUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.2930298719772404, 0.19559032716927455, 0.12660028449502134, 0.11735419630156473, 0.08819345661450925, 0.06614509246088193, 0.0476529160739687, 0.03840682788051209, 0.02702702702702703]",first,TA
XTZUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.12162162162162163, 0.11877667140825035, 0.10028449502133713, 0.10668563300142248, 0.0953058321479374, 0.11379800853485064, 0.08534850640113797, 0.10241820768136557, 0.0732574679943101, 0.08250355618776671]",second,TA
XTZUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.2950245269796776, 0.17589348283111422, 0.1317449194113525, 0.09950946040644709, 0.07498248072880168, 0.06867554309740714, 0.05255781359495445, 0.04765241765942537, 0.0539593552908199]",first,TA
XTZUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.11983181499649614, 0.12473721093202522, 0.11352487736510161, 0.09320252277505256, 0.10371408549404344, 0.08689558514365803, 0.09110021023125438, 0.10371408549404344, 0.08128941836019622, 0.08199018920812894]",second,TA
XTZUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.2997918112421929, 0.1707147814018043, 0.12560721721027066, 0.09507286606523248, 0.07286606523247745, 0.07078417765440666, 0.0652324774462179, 0.05343511450381679, 0.046495489243580844]",first,TA
XTZUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.131852879944483, 0.10270645385149202, 0.11103400416377515, 0.10825815405968078, 0.1040943789035392, 0.09784871616932686, 0.0922970159611381, 0.08882720333102012, 0.08743927827897294, 0.07564191533657183]",second,TA
XTZUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.30662020905923343, 0.1818815331010453, 0.12613240418118468, 0.09407665505226481, 0.06968641114982578, 0.06341463414634146, 0.059930313588850176, 0.04878048780487805, 0.049477351916376304]",first,TA
XTZUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.11428571428571428, 0.11010452961672473, 0.1024390243902439, 0.11498257839721254, 0.10034843205574913, 0.11149825783972125, 0.08780487804878048, 0.09616724738675958, 0.08362369337979095, 0.07874564459930314]",second,TA
XTZUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.30571030640668523, 0.19080779944289694, 0.13231197771587744, 0.08774373259052924, 0.06754874651810584, 0.06476323119777158, 0.06337047353760446, 0.04874651810584958, 0.03899721448467967]",first,TA
XTZUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.11838440111420613, 0.09958217270194986, 0.116991643454039, 0.10167130919220056, 0.10236768802228412, 0.10654596100278552, 0.09122562674094707, 0.09610027855153204, 0.08426183844011143, 0.08286908077994429]",second,TA
XTZUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.3253012048192771, 0.19728915662650603, 0.11897590361445783, 0.08283132530120482, 0.06701807228915663, 0.0677710843373494, 0.04442771084337349, 0.051957831325301206, 0.04442771084337349]",first,TA
XTZUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.13328313253012047, 0.11822289156626506, 0.09789156626506024, 0.09337349397590361, 0.09939759036144578, 0.10768072289156627, 0.08433734939759036, 0.09036144578313253, 0.08509036144578314, 0.09036144578313253]",second,TA
XTZUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.28438948995363217, 0.20324574961360123, 0.1151468315301391, 0.12210200927357033, 0.08500772797527048, 0.05564142194744977, 0.05255023183925812, 0.04714064914992272, 0.0347758887171561]",first,TA
XTZUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.1205564142194745, 0.10896445131375579, 0.10510046367851623, 0.09659969088098919, 0.09891808346213292, 0.10510046367851623, 0.08500772797527048, 0.09273570324574962, 0.08809891808346214, 0.09891808346213292]",second,TA
XTZUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.32819722650231126, 0.18181818181818182, 0.11787365177195686, 0.09861325115562404, 0.07704160246533127, 0.061633281972265024, 0.05546995377503852, 0.039291217257318954, 0.040061633281972264]",first,TA
XTZUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.14098613251155623, 0.12249614791987673, 0.08628659476117104, 0.1016949152542373, 0.09784283513097072, 0.08628659476117104, 0.09244992295839753, 0.09244992295839753, 0.0847457627118644, 0.09476117103235747]",second,TA
XTZUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.30886075949367087, 0.17552742616033756, 0.10886075949367088, 0.09789029535864979, 0.09535864978902954, 0.0751054852320675, 0.05147679324894515, 0.049789029535864976, 0.03713080168776371]",first,TA
XTZUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.10548523206751055, 0.09957805907172995, 0.12320675105485232, 0.09535864978902954, 0.10717299578059072, 0.10548523206751055, 0.0810126582278481, 0.09620253164556962, 0.10548523206751055, 0.0810126582278481]",second,TA
XTZUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.32888540031397173, 0.16875981161695447, 0.1130298273155416, 0.09576138147566719, 0.08084772370486656, 0.05180533751962323, 0.06200941915227629, 0.05102040816326531, 0.047880690737833596]",first,TA
XTZUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.14285714285714285, 0.13814756671899528, 0.09968602825745683, 0.09105180533751962, 0.08320251177394035, 0.08791208791208792, 0.08869701726844584, 0.10282574568288853, 0.08791208791208792, 0.07770800627943485]",second,TA
XTZUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.3104196816208394, 0.1837916063675832, 0.13024602026049203, 0.09840810419681621, 0.07959479015918958, 0.05499276410998553, 0.04703328509406657, 0.059334298118668596, 0.0361794500723589]",first,TA
XTZUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.12662807525325614, 0.11649782923299566, 0.12228654124457308, 0.08610709117221418, 0.09406657018813314, 0.1020260492040521, 0.08321273516642547, 0.0955137481910275, 0.08683068017366136, 0.08683068017366136]",second,TA
XTZUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.2895723930982746, 0.20330082520630158, 0.1342835708927232, 0.10652663165791448, 0.06451612903225806, 0.04876219054763691, 0.04126031507876969, 0.05701425356339085, 0.05476369092273068]",first,TA
XTZUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.1177794448612153, 0.10577644411102775, 0.10952738184546136, 0.10877719429857464, 0.0967741935483871, 0.08627156789197299, 0.09752438109527382, 0.09602400600150038, 0.09752438109527382, 0.08402100525131283]",second,TA
XTZUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.3290529695024077, 0.1725521669341894, 0.13563402889245585, 0.0971107544141252, 0.06902086677367576, 0.0449438202247191, 0.052969502407704656, 0.06019261637239166, 0.038523274478330656]",first,TA
XTZUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.13723916532905298, 0.10593900481540931, 0.09871589085072231, 0.10674157303370786, 0.08346709470304976, 0.09390048154093097, 0.10914927768860354, 0.0898876404494382, 0.07142857142857142, 0.10353130016051364]",second,TA
XTZUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.3249581239530988, 0.19095477386934673, 0.1306532663316583, 0.09798994974874371, 0.0745393634840871, 0.05527638190954774, 0.04355108877721943, 0.05108877721943048, 0.03098827470686767]",first,TA
XTZUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.11557788944723618, 0.11725293132328309, 0.10720268006700168, 0.09631490787269682, 0.09128978224455611, 0.10301507537688442, 0.10217755443886097, 0.09463986599664992, 0.07788944723618091, 0.09463986599664992]",second,TA
XTZUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.3213965980304387, 0.18800358102059087, 0.13160250671441362, 0.09847806624888093, 0.07967770814682185, 0.05371530886302596, 0.049239033124440466, 0.03401969561324977, 0.043867502238137866]",first,TA
XTZUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.12264995523724262, 0.10295434198746643, 0.10832587287376902, 0.10026857654431513, 0.11280214861235452, 0.10026857654431513, 0.08325872873769025, 0.08683974932855863, 0.08863025962399283, 0.09400179051029543]",second,TA
XTZUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.2910189982728843, 0.21157167530224524, 0.12780656303972365, 0.08031088082901554, 0.08290155440414508, 0.0613126079447323, 0.05267702936096719, 0.03454231433506045, 0.05785837651122625]",first,TA
XTZUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.13989637305699482, 0.1234887737478411, 0.10362694300518134, 0.10276338514680483, 0.10103626943005181, 0.09326424870466321, 0.08117443868739206, 0.08981001727115717, 0.07081174438687392, 0.09412780656303972]",second,TA
XTZUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.27767857142857144, 0.21875, 0.13839285714285715, 0.10267857142857142, 0.08928571428571429, 0.05178571428571429, 0.04196428571428571, 0.03125, 0.048214285714285716]",first,TA
XTZUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.12232142857142857, 0.08482142857142858, 0.10089285714285715, 0.10446428571428572, 0.10446428571428572, 0.10714285714285714, 0.10089285714285715, 0.08928571428571429, 0.075, 0.11071428571428571]",second,TA
XTZUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.31302170283806346, 0.20534223706176963, 0.12437395659432388, 0.0993322203672788, 0.07262103505843072, 0.0659432387312187, 0.04674457429048414, 0.0333889816360601, 0.03923205342237062]",first,TA
XTZUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.1302170283806344, 0.11435726210350584, 0.11018363939899833, 0.09348914858096828, 0.10350584307178631, 0.08681135225375626, 0.07846410684474124, 0.08430717863105175, 0.08096828046744574, 0.11769616026711185]",second,TA
XTZUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.2953795379537954, 0.19884488448844884, 0.13036303630363036, 0.11798679867986799, 0.09900990099009901, 0.04207920792079208, 0.037953795379537955, 0.04785478547854786, 0.03052805280528053]",first,TA
XTZUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.09735973597359736, 0.11138613861386139, 0.08498349834983498, 0.11798679867986799, 0.10066006600660066, 0.10396039603960396, 0.07838283828382839, 0.08415841584158416, 0.07838283828382839, 0.14273927392739275]",second,TA
XTZUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.28105095541401276, 0.19665605095541402, 0.1520700636942675, 0.10589171974522293, 0.08359872611464968, 0.06289808917197452, 0.037420382165605094, 0.037420382165605094, 0.042993630573248405]",first,TA
XTZUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.13296178343949044, 0.11464968152866242, 0.09713375796178345, 0.09474522292993631, 0.08359872611464968, 0.10748407643312102, 0.09235668789808917, 0.09394904458598727, 0.0963375796178344, 0.08678343949044585]",second,TA
XTZUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.33032046014790467, 0.20870994248151192, 0.12900575184880855, 0.09285127362366474, 0.06409202958093672, 0.05341002465078061, 0.04437140509449466, 0.04026294165981923, 0.03697617091207888]",first,TA
XTZUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.10353327855382087, 0.1199671322925226, 0.10599835661462613, 0.11503697617091208, 0.10271158586688578, 0.09695973705834018, 0.08627773212818406, 0.08627773212818406, 0.06984387838948233, 0.11339359079704191]",second,TA
XTZUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.32947976878612717, 0.1955684007707129, 0.11368015414258188, 0.08092485549132948, 0.08766859344894026, 0.057803468208092484, 0.03564547206165703, 0.04335260115606936, 0.055876685934489405]",first,TA
XTZUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.1396917148362235, 0.10404624277456648, 0.10404624277456648, 0.09730250481695568, 0.0905587668593449, 0.09344894026974952, 0.0905587668593449, 0.09633911368015415, 0.08092485549132948, 0.10308285163776493]",second,TA
XTZUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.3533678756476684, 0.20310880829015543, 0.11398963730569948, 0.09430051813471503, 0.07253886010362694, 0.05181347150259067, 0.04145077720207254, 0.029015544041450778, 0.04041450777202073]",first,TA
XTZUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.12020725388601036, 0.11606217616580311, 0.12331606217616581, 0.09844559585492228, 0.10155440414507771, 0.08393782383419689, 0.08808290155440414, 0.07772020725388601, 0.08393782383419689, 0.10673575129533679]",second,TA
XTZUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.33864915572232646, 0.19887429643527205, 0.11538461538461539, 0.07598499061913697, 0.08911819887429644, 0.04596622889305816, 0.04221388367729831, 0.04690431519699812, 0.04690431519699812]",first,TA
XTZUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.1125703564727955, 0.1303939962476548, 0.11538461538461539, 0.09193245778611632, 0.08818011257035648, 0.0900562851782364, 0.0825515947467167, 0.07692307692307693, 0.09662288930581614, 0.11538461538461539]",second,TA
XTZUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.293713163064833, 0.23968565815324164, 0.11591355599214145, 0.10117878192534381, 0.06777996070726916, 0.05992141453831041, 0.036345776031434185, 0.04616895874263261, 0.03929273084479371]",first,TA
XTZUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.12671905697445973, 0.13163064833005894, 0.09724950884086445, 0.09823182711198428, 0.08644400785854617, 0.07072691552062868, 0.0825147347740668, 0.09332023575638507, 0.07662082514734773, 0.13654223968565815]",second,TA
XTZUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.3004975124378109, 0.21990049751243781, 0.1373134328358209, 0.08756218905472637, 0.08855721393034825, 0.04776119402985075, 0.04477611940298507, 0.030845771144278607, 0.042786069651741296]",first,TA
XTZUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.12238805970149254, 0.10845771144278607, 0.0945273631840796, 0.10149253731343283, 0.10348258706467661, 0.08159203980099503, 0.06368159203980099, 0.09751243781094528, 0.0736318407960199, 0.15323383084577114]",second,TA
XTZUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.30286738351254483, 0.22759856630824374, 0.14068100358422939, 0.08154121863799284, 0.08960573476702509, 0.04838709677419355, 0.034050179211469536, 0.036738351254480286, 0.03853046594982079]",first,TA
XTZUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.15143369175627241, 0.0913978494623656, 0.11021505376344086, 0.0931899641577061, 0.08243727598566308, 0.10752688172043011, 0.09229390681003584, 0.07526881720430108, 0.09587813620071685, 0.1003584229390681]",second,TA
XTZUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.3140350877192982, 0.2, 0.1394736842105263, 0.11403508771929824, 0.06491228070175438, 0.05526315789473684, 0.02982456140350877, 0.04649122807017544, 0.035964912280701755]",first,TA
XTZUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.12982456140350876, 0.12105263157894737, 0.10701754385964912, 0.09736842105263158, 0.10087719298245613, 0.0868421052631579, 0.0868421052631579, 0.07719298245614035, 0.09298245614035087, 0.1]",second,TA
XTZUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.28062554300608167, 0.2510860121633362, 0.1520417028670721, 0.07298001737619461, 0.08601216333622937, 0.05994787141615986, 0.03996524761077324, 0.029539530842745437, 0.02780191138140747]",first,TA
XTZUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.1364031277150304, 0.12337098175499565, 0.11120764552562988, 0.09035621198957429, 0.08688097306689835, 0.09383145091225022, 0.08688097306689835, 0.09035621198957429, 0.07732406602953953, 0.10338835794960903]",second,TA
XTZUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.30861723446893785, 0.2154308617234469, 0.15430861723446893, 0.07715430861723446, 0.06513026052104208, 0.06312625250501001, 0.03907815631262525, 0.041082164328657314, 0.036072144288577156]",first,TA
XTZUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.1432865731462926, 0.13026052104208416, 0.11222444889779559, 0.09519038076152304, 0.09719438877755511, 0.0811623246492986, 0.06913827655310621, 0.0811623246492986, 0.08517034068136273, 0.10521042084168336]",second,TA
XTZUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.32041343669250644, 0.2041343669250646, 0.12489233419465978, 0.08613264427217916, 0.07665805340223945, 0.06459948320413436, 0.04565030146425495, 0.03531438415159346, 0.04220499569336779]",first,TA
XTZUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.1343669250645995, 0.1024978466838932, 0.11283376399655469, 0.09819121447028424, 0.08440999138673558, 0.08785529715762273, 0.0818260120585702, 0.09732988802756244, 0.09560723514211886, 0.10508182601205857]",second,TA
XTZUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.31867219917012446, 0.16763485477178422, 0.13609958506224065, 0.0937759336099585, 0.08713692946058091, 0.05560165975103734, 0.054771784232365145, 0.03983402489626556, 0.046473029045643155]",first,TA
XTZUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.13692946058091288, 0.12697095435684647, 0.1012448132780083, 0.0979253112033195, 0.09626556016597511, 0.0995850622406639, 0.07800829875518672, 0.08381742738589211, 0.07385892116182573, 0.1053941908713693]",second,TA
XTZUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.29699570815450643, 0.19141630901287554, 0.13304721030042918, 0.10386266094420601, 0.07296137339055794, 0.07639484978540773, 0.04463519313304721, 0.0463519313304721, 0.034334763948497854]",first,TA
XTZUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.13648068669527896, 0.12274678111587983, 0.09957081545064378, 0.09184549356223176, 0.13218884120171673, 0.08240343347639485, 0.0703862660944206, 0.06781115879828326, 0.08240343347639485, 0.11416309012875536]",second,TA
XTZUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.29321486268174474, 0.16074313408723748, 0.14781906300484654, 0.09854604200323101, 0.08723747980613894, 0.0654281098546042, 0.05735056542810985, 0.04765751211631664, 0.0420032310177706]",first,TA
XTZUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.13893376413570274, 0.09208400646203554, 0.08562197092084006, 0.10177705977382875, 0.1074313408723748, 0.10258481421647819, 0.09450726978998385, 0.0912762520193861, 0.09450726978998385, 0.0912762520193861]",second,TA
XTZUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.25663716814159293, 0.168141592920354, 0.14641995172968625, 0.09895414320193081, 0.09734513274336283, 0.07642799678197908, 0.06436041834271923, 0.04827031375703942, 0.04344328238133548]",first,TA
XTZUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.14963797264682221, 0.10699919549477072, 0.11021721641190668, 0.09493161705551086, 0.10378117457763475, 0.09412711182622686, 0.09654062751407884, 0.08447304907481899, 0.07642799678197908, 0.08286403861625101]",second,TA
XTZUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.24977618621307074, 0.19874664279319607, 0.13339301700984782, 0.11906893464637422, 0.09489704565801253, 0.07251566696508505, 0.052820053715308866, 0.03849597135183527, 0.04028648164726947]",first,TA
XTZUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.13160250671441362, 0.12981199641897942, 0.11011638316920322, 0.11638316920322292, 0.09131602506714413, 0.08863025962399283, 0.09042076991942703, 0.07967770814682185, 0.06893464637421665, 0.09310653536257833]",second,TA
XTZUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.2940655447298494, 0.21523472099202834, 0.13197519929140833, 0.0912311780336581, 0.08857395925597875, 0.05845881310894597, 0.04074402125775022, 0.03720106288751107, 0.042515500442869794]",first,TA
XTZUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.141718334809566, 0.10186005314437556, 0.10274579273693533, 0.10008857395925598, 0.09654561558901682, 0.10983170947741364, 0.0912311780336581, 0.08060230292294066, 0.07794508414526129, 0.09743135518157661]",second,TA
XTZUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.28664495114006516, 0.20846905537459284, 0.12866449511400652, 0.10749185667752444, 0.08143322475570032, 0.06188925081433225, 0.05130293159609121, 0.039902280130293157, 0.03420195439739414]",first,TA
XTZUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.1473941368078176, 0.1270358306188925, 0.09609120521172639, 0.09201954397394137, 0.10667752442996743, 0.0993485342019544, 0.09283387622149837, 0.0732899022801303, 0.07166123778501629, 0.09364820846905537]",second,TA
XTZUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.3234641006661732, 0.16506291635825315, 0.13101406365655072, 0.09400444115470022, 0.0843819393042191, 0.06069578090303479, 0.05107327905255366, 0.052553663952627686, 0.03774981495188749]",first,TA
XTZUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.13175425610658772, 0.1228719467061436, 0.11398963730569948, 0.08956328645447817, 0.09918578830495929, 0.09104367135455219, 0.08808290155440414, 0.09030347890451518, 0.08142116950407106, 0.0917838638045892]",second,TA
XTZUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.2842339008142117, 0.15544041450777202, 0.12509252405625462, 0.09770540340488527, 0.10140636565507032, 0.0688378978534419, 0.06735751295336788, 0.04885270170244264, 0.05107327905255366]",first,TA
XTZUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.1154700222057735, 0.1154700222057735, 0.1080680977054034, 0.09548482605477424, 0.10510732790525537, 0.09030347890451518, 0.09400444115470022, 0.08808290155440414, 0.09030347890451518, 0.09770540340488527]",second,TA
XTZUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.28308823529411764, 0.1698529411764706, 0.14558823529411766, 0.09705882352941177, 0.09926470588235294, 0.06544117647058824, 0.04926470588235294, 0.04264705882352941, 0.04779411764705882]",first,TA
