symbol,start_date,end_date,actual_frequencies,digit_type,target
IOSTUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.1437282229965157, 0.11759581881533102, 0.0975609756097561, 0.08710801393728224, 0.09668989547038327, 0.08449477351916376, 0.09843205574912892, 0.09930313588850175, 0.07491289198606271, 0.10017421602787456]",second,TA
IOSTUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.26776859504132233, 0.1834710743801653, 0.15619834710743802, 0.09752066115702479, 0.08429752066115702, 0.07603305785123966, 0.04297520661157025, 0.050413223140495865, 0.04132231404958678]",first,TA
IOSTUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.14793388429752066, 0.09917355371900827, 0.10165289256198347, 0.09256198347107437, 0.09421487603305785, 0.09256198347107437, 0.08677685950413223, 0.09173553719008265, 0.08512396694214876, 0.10826446280991736]",second,TA
IOSTUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.27238454288407166, 0.177191328934967, 0.13006597549481622, 0.11592836946277098, 0.08671065032987747, 0.06597549481621112, 0.05466540999057493, 0.03864278982092366, 0.058435438265786996]",first,TA
IOSTUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.1536286522148916, 0.11875589066918002, 0.11215834118755891, 0.0885956644674835, 0.0999057492931197, 0.07917059377945335, 0.08576814326107446, 0.08765315739868049, 0.07728557964184732, 0.09707822808671066]",second,TA
IOSTUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.278372591006424, 0.16809421841541755, 0.139186295503212, 0.09207708779443255, 0.0867237687366167, 0.06852248394004283, 0.057815845824411134, 0.05246252676659529, 0.056745182012847964]",first,TA
IOSTUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.1777301927194861, 0.09528907922912205, 0.0974304068522484, 0.07922912205567452, 0.09528907922912205, 0.09207708779443255, 0.07494646680942184, 0.11349036402569593, 0.07173447537473233, 0.10278372591006424]",second,TA
IOSTUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.28731665228645387, 0.1742881794650561, 0.13028472821397757, 0.1000862812769629, 0.08973252804141502, 0.06816220880069025, 0.06298533218291631, 0.04141501294219154, 0.0457290767903365]",first,TA
IOSTUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.15703192407247626, 0.10612597066436583, 0.11389128559102675, 0.09577221742881795, 0.09749784296807593, 0.09232096635030199, 0.09318377911993098, 0.07506471095772217, 0.06557377049180328, 0.10353753235547886]",second,TA
IOSTUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.282025819265144, 0.17874875868917578, 0.13604766633565044, 0.08838133068520357, 0.08838133068520357, 0.07249255213505462, 0.05759682224428997, 0.05163853028798411, 0.044687189672293945]",first,TA
IOSTUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.13108242303872888, 0.11022840119165839, 0.10526315789473684, 0.07745779543197617, 0.09235352532274081, 0.08440913604766634, 0.09433962264150944, 0.08242303872889771, 0.08838133068520357, 0.13406156901688182]",second,TA
IOSTUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.26297169811320753, 0.19103773584905662, 0.1580188679245283, 0.07665094339622641, 0.10731132075471699, 0.06721698113207547, 0.0330188679245283, 0.05188679245283019, 0.05188679245283019]",first,TA
IOSTUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.14150943396226415, 0.10613207547169812, 0.10023584905660378, 0.07075471698113207, 0.07783018867924528, 0.07665094339622641, 0.09433962264150944, 0.08254716981132075, 0.09080188679245282, 0.15919811320754718]",second,TA
IOSTUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.28449197860962566, 0.17219251336898395, 0.146524064171123, 0.0877005347593583, 0.09518716577540107, 0.06737967914438503, 0.04385026737967915, 0.04919786096256684, 0.053475935828877004]",first,TA
IOSTUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.12299465240641712, 0.11550802139037433, 0.0855614973262032, 0.08021390374331551, 0.10588235294117647, 0.09090909090909091, 0.08877005347593583, 0.08663101604278074, 0.08021390374331551, 0.14331550802139037]",second,TA
IOSTUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.2838468720821662, 0.16246498599439776, 0.15873015873015872, 0.0915032679738562, 0.08123249299719888, 0.0700280112044818, 0.05695611577964519, 0.04481792717086835, 0.05042016806722689]",first,TA
IOSTUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.13165266106442577, 0.09897292250233426, 0.11391223155929038, 0.0896358543417367, 0.10644257703081232, 0.0915032679738562, 0.0896358543417367, 0.10084033613445378, 0.08309990662931839, 0.09430438842203548]",second,TA
IOSTUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.23636363636363636, 0.2191919191919192, 0.1606060606060606, 0.08585858585858586, 0.10505050505050505, 0.0595959595959596, 0.051515151515151514, 0.03939393939393939, 0.04242424242424243]",first,TA
IOSTUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.1414141414141414, 0.09696969696969697, 0.1111111111111111, 0.07777777777777778, 0.08585858585858586, 0.07878787878787878, 0.06868686868686869, 0.0797979797979798, 0.09898989898989899, 0.1606060606060606]",second,TA
IOSTUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.28254288597376387, 0.21392532795156408, 0.124117053481332, 0.08375378405650857, 0.09485368314833502, 0.05953582240161453, 0.045408678102926335, 0.045408678102926335, 0.050454086781029264]",first,TA
IOSTUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.15640766902119072, 0.10090817356205853, 0.09889001009081735, 0.08577194752774975, 0.09687184661957618, 0.06559031281533804, 0.09182643794147326, 0.08173562058526741, 0.08577194752774975, 0.136226034308779]",second,TA
IOSTUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.2745726495726496, 0.24893162393162394, 0.125, 0.07478632478632478, 0.09722222222222222, 0.049145299145299144, 0.05448717948717949, 0.03205128205128205, 0.0438034188034188]",first,TA
IOSTUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.14423076923076922, 0.11324786324786325, 0.09829059829059829, 0.0811965811965812, 0.09401709401709402, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.08333333333333333, 0.11324786324786325]",second,TA
IOSTUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.2864137086903305, 0.21909424724602203, 0.12851897184822522, 0.10281517747858017, 0.07221542227662178, 0.03916768665850673, 0.044063647490820076, 0.05507955936352509, 0.05263157894736842]",first,TA
IOSTUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.13708690330477355, 0.11138310893512852, 0.12484700122399021, 0.0795593635250918, 0.10281517747858017, 0.10648714810281518, 0.08812729498164015, 0.07343941248470012, 0.08567931456548347, 0.09057527539779682]",second,TA
IOSTUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.25872442839951865, 0.17809867629362214, 0.17087845968712395, 0.10469314079422383, 0.0914560770156438, 0.05174488567990373, 0.04332129963898917, 0.049338146811071, 0.05174488567990373]",first,TA
IOSTUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.14199759326113118, 0.14320096269554752, 0.10348977135980746, 0.08784596871239471, 0.09626955475330927, 0.08303249097472924, 0.06979542719614922, 0.0914560770156438, 0.08182912154031288, 0.10108303249097472]",second,TA
IOSTUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.25995316159250587, 0.21662763466042154, 0.16159250585480095, 0.09250585480093677, 0.08313817330210772, 0.06791569086651054, 0.04215456674473068, 0.05152224824355972, 0.02459016393442623]",first,TA
IOSTUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.1522248243559719, 0.14754098360655737, 0.10421545667447307, 0.07377049180327869, 0.09836065573770492, 0.09250585480093677, 0.07142857142857142, 0.07962529274004684, 0.08665105386416862, 0.0936768149882904]",second,TA
IOSTUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.29356846473029047, 0.1628630705394191, 0.17012448132780084, 0.08817427385892117, 0.08921161825726141, 0.061203319502074686, 0.03630705394190872, 0.04979253112033195, 0.0487551867219917]",first,TA
IOSTUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.16182572614107885, 0.11929460580912864, 0.11099585062240663, 0.1078838174273859, 0.0954356846473029, 0.07468879668049792, 0.07883817427385892, 0.08298755186721991, 0.06639004149377593, 0.1016597510373444]",second,TA
IOSTUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.257201646090535, 0.205761316872428, 0.15946502057613168, 0.09053497942386832, 0.07818930041152264, 0.06584362139917696, 0.050411522633744855, 0.04218106995884774, 0.050411522633744855]",first,TA
IOSTUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.12242798353909465, 0.1111111111111111, 0.08641975308641975, 0.10082304526748971, 0.07921810699588477, 0.07921810699588477, 0.09053497942386832, 0.09362139917695474, 0.07818930041152264, 0.15843621399176955]",second,TA
IOSTUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.26688815060908083, 0.2425249169435216, 0.12292358803986711, 0.10188261351052048, 0.07308970099667775, 0.0664451827242525, 0.03765227021040975, 0.044296788482835, 0.044296788482835]",first,TA
IOSTUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.10741971207087486, 0.08527131782945736, 0.10188261351052048, 0.09080841638981174, 0.12070874861572536, 0.10409745293466224, 0.08859357696567, 0.07419712070874862, 0.08527131782945736, 0.14174972314507198]",second,TA
IOSTUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.34584755403868034, 0.17178612059158135, 0.1547212741751991, 0.08191126279863481, 0.05802047781569966, 0.04664391353811149, 0.038680318543799774, 0.04323094425483504, 0.05915813424345848]",first,TA
IOSTUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.12741751990898748, 0.09101251422070535, 0.10466439135381114, 0.07508532423208192, 0.09215017064846416, 0.11945392491467577, 0.08304891922639362, 0.0671217292377702, 0.10466439135381114, 0.1353811149032992]",second,TA
IOSTUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.3067226890756303, 0.20868347338935575, 0.12464985994397759, 0.08263305322128851, 0.08123249299719888, 0.04341736694677871, 0.04481792717086835, 0.05182072829131653, 0.056022408963585436]",first,TA
IOSTUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.15546218487394958, 0.12184873949579832, 0.09103641456582633, 0.09523809523809523, 0.06022408963585434, 0.07563025210084033, 0.0742296918767507, 0.07282913165266107, 0.1092436974789916, 0.14425770308123248]",second,TA
IOSTUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.3605898123324397, 0.21715817694369974, 0.08981233243967829, 0.0777479892761394, 0.07908847184986595, 0.040214477211796246, 0.04691689008042895, 0.0388739946380697, 0.049597855227882036]",first,TA
IOSTUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.1260053619302949, 0.07640750670241286, 0.09115281501340483, 0.08981233243967829, 0.12064343163538874, 0.10187667560321716, 0.0871313672922252, 0.06702412868632708, 0.09651474530831099, 0.14343163538873996]",second,TA
IOSTUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.2918108419838524, 0.1914648212226067, 0.11534025374855825, 0.10149942329873125, 0.08189158016147635, 0.05420991926182238, 0.05420991926182238, 0.058823529411764705, 0.05074971164936563]",first,TA
IOSTUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.1384083044982699, 0.11534025374855825, 0.08650519031141868, 0.0853517877739331, 0.11418685121107267, 0.1061130334486736, 0.0784313725490196, 0.07381776239907728, 0.06459054209919261, 0.13725490196078433]",second,TA
IOSTUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.31882202304737517, 0.19718309859154928, 0.11011523687580026, 0.0973111395646607, 0.07298335467349552, 0.05761843790012804, 0.04481434058898848, 0.04865556978233035, 0.052496798975672214]",first,TA
IOSTUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.11395646606914213, 0.10499359795134443, 0.10627400768245839, 0.0973111395646607, 0.09603072983354674, 0.09346991037131883, 0.08194622279129321, 0.07554417413572344, 0.07426376440460948, 0.15620998719590268]",second,TA
IOSTUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.30760095011876487, 0.21496437054631828, 0.09738717339667459, 0.0688836104513064, 0.09026128266033254, 0.0510688836104513, 0.060570071258907364, 0.047505938242280284, 0.06175771971496437]",first,TA
IOSTUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.12114014251781473, 0.11163895486935867, 0.08788598574821853, 0.07838479809976247, 0.09738717339667459, 0.08194774346793349, 0.07363420427553444, 0.07125890736342043, 0.0665083135391924, 0.21021377672209027]",second,TA
IOSTUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.26697892271662765, 0.17681498829039813, 0.15456674473067916, 0.09133489461358314, 0.08782201405152225, 0.06206088992974239, 0.05620608899297424, 0.05269320843091335, 0.05152224824355972]",first,TA
IOSTUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.20491803278688525, 0.10655737704918032, 0.09250585480093677, 0.09953161592505855, 0.08782201405152225, 0.09133489461358314, 0.06557377049180328, 0.07611241217798595, 0.06557377049180328, 0.11007025761124122]",second,TA
IOSTUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.2936259143155695, 0.19122257053291536, 0.13793103448275862, 0.08672936259143156, 0.0877742946708464, 0.05747126436781609, 0.047021943573667714, 0.0522466039707419, 0.04597701149425287]",first,TA
IOSTUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.1786833855799373, 0.10031347962382445, 0.12016718913270637, 0.08359456635318704, 0.09717868338557993, 0.08463949843260188, 0.0961337513061651, 0.0794148380355277, 0.07523510971786834, 0.08463949843260188]",second,TA
IOSTUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.2677238805970149, 0.1791044776119403, 0.14458955223880596, 0.08582089552238806, 0.08955223880597014, 0.07462686567164178, 0.05223880597014925, 0.05503731343283582, 0.051305970149253734]",first,TA
IOSTUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.11380597014925373, 0.13246268656716417, 0.11380597014925373, 0.0914179104477612, 0.0914179104477612, 0.0960820895522388, 0.0830223880597015, 0.09048507462686567, 0.07835820895522388, 0.10914179104477612]",second,TA
IOSTUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.2826086956521739, 0.15118577075098813, 0.1274703557312253, 0.08992094861660078, 0.11462450592885376, 0.06422924901185771, 0.05928853754940711, 0.06422924901185771, 0.046442687747035576]",first,TA
IOSTUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.16106719367588934, 0.1383399209486166, 0.10770750988142293, 0.09782608695652174, 0.07707509881422925, 0.08596837944664032, 0.08992094861660078, 0.0741106719367589, 0.07213438735177866, 0.0958498023715415]",second,TA
IOSTUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.2590909090909091, 0.17386363636363636, 0.14772727272727273, 0.08295454545454546, 0.11931818181818182, 0.06477272727272727, 0.06136363636363636, 0.060227272727272727, 0.03068181818181818]",first,TA
IOSTUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.14204545454545456, 0.12613636363636363, 0.09772727272727273, 0.09431818181818181, 0.09318181818181819, 0.08977272727272727, 0.08636363636363636, 0.07272727272727272, 0.07954545454545454, 0.11818181818181818]",second,TA
IOSTUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.2885789014821273, 0.18308631211857018, 0.13513513513513514, 0.0950305143853531, 0.08979947689625109, 0.05928509154315606, 0.06190061028770706, 0.043591979075850044, 0.043591979075850044]",first,TA
IOSTUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.15082824760244115, 0.13949433304272013, 0.08892763731473409, 0.1046207497820401, 0.0976460331299041, 0.07149084568439407, 0.0985178727114211, 0.08020924149956409, 0.07236268526591107, 0.0959023539668701]",second,TA
IOSTUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.3248407643312102, 0.1565059144676979, 0.11464968152866242, 0.08553230209281165, 0.10191082802547771, 0.06551410373066424, 0.0545950864422202, 0.050955414012738856, 0.04549590536851683]",first,TA
IOSTUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.10555050045495905, 0.09645131938125569, 0.09190172884440401, 0.09281164695177434, 0.09645131938125569, 0.09736123748862602, 0.09554140127388536, 0.09281164695177434, 0.08644222020018198, 0.14467697907188354]",second,TA
IOSTUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.30481727574750833, 0.18272425249169436, 0.11544850498338871, 0.1004983388704319, 0.07225913621262459, 0.061461794019933555, 0.07142857142857142, 0.04235880398671096, 0.049003322259136214]",first,TA
IOSTUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.14285714285714285, 0.11212624584717608, 0.0946843853820598, 0.10880398671096346, 0.10548172757475083, 0.08637873754152824, 0.09053156146179402, 0.0888704318936877, 0.07890365448504984, 0.09136212624584718]",second,TA
IOSTUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.30392943063352046, 0.18123496391339214, 0.132317562149158, 0.07858861267040898, 0.08740978348035285, 0.07778668805132317, 0.057738572574178026, 0.038492381716118684, 0.042502004811547714]",first,TA
IOSTUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.14194065757818766, 0.12670408981555734, 0.09783480352846832, 0.10344827586206896, 0.09302325581395349, 0.0817963111467522, 0.0954290296712109, 0.08580593424218123, 0.07939053728949479, 0.0946271050521251]",second,TA
IOSTUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.30350553505535055, 0.1559040590405904, 0.13284132841328414, 0.08856088560885608, 0.08763837638376384, 0.05719557195571956, 0.0544280442804428, 0.05719557195571956, 0.06273062730627306]",first,TA
IOSTUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.17712177121771217, 0.10793357933579335, 0.0940959409594096, 0.10055350553505535, 0.09317343173431734, 0.11715867158671586, 0.08763837638376384, 0.06457564575645756, 0.07195571955719557, 0.08579335793357934]",second,TA
IOSTUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.32558139534883723, 0.15946843853820597, 0.11544850498338871, 0.09966777408637874, 0.08222591362126246, 0.06395348837209303, 0.054817275747508304, 0.046511627906976744, 0.05232558139534884]",first,TA
IOSTUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.13870431893687707, 0.11627906976744186, 0.10215946843853821, 0.09385382059800665, 0.10299003322259136, 0.09966777408637874, 0.08222591362126246, 0.08305647840531562, 0.08056478405315615, 0.1004983388704319]",second,TA
IOSTUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.29049034175334326, 0.17459138187221396, 0.1151560178306092, 0.10475482912332838, 0.0861812778603269, 0.06537890044576523, 0.05274888558692422, 0.05349182763744428, 0.057206537890044575]",first,TA
IOSTUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.11664190193164933, 0.11961367013372957, 0.09732540861812779, 0.12407132243684993, 0.09583952451708767, 0.09806835066864784, 0.10178306092124814, 0.09212481426448738, 0.07429420505200594, 0.08023774145616643]",second,TA
IOSTUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.29689922480620157, 0.15891472868217055, 0.11937984496124031, 0.1, 0.08759689922480621, 0.07751937984496124, 0.059689922480620154, 0.047286821705426356, 0.05271317829457364]",first,TA
IOSTUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.15813953488372093, 0.11705426356589148, 0.1124031007751938, 0.08139534883720931, 0.10542635658914729, 0.09612403100775194, 0.08527131782945736, 0.07751937984496124, 0.08217054263565891, 0.08449612403100776]",second,TA
IOSTUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.3040800615858353, 0.1462663587374904, 0.11085450346420324, 0.11162432640492687, 0.08775981524249422, 0.08083140877598152, 0.06081601231716705, 0.04772902232486528, 0.05003849114703618]",first,TA
IOSTUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.14164742109314857, 0.11393379522709776, 0.100846805234796, 0.07852193995381063, 0.09776751347190146, 0.0962278675904542, 0.08160123171670516, 0.08929946112394149, 0.08622016936104696, 0.11393379522709776]",second,TA
IOSTUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.3140625, 0.1578125, 0.11953125, 0.09375, 0.084375, 0.075, 0.05625, 0.04609375, 0.053125]",first,TA
