symbol,start_date,end_date,actual_frequencies,digit_type,target
RSRUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.11866759195003469, 0.12768910478834142, 0.10201249132546843, 0.10270645385149202, 0.10825815405968078, 0.08882720333102012, 0.10131852879944483, 0.08119361554476058, 0.08466342817487855, 0.08466342817487855]",second,TA
RSRUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.3379597501734906, 0.19361554476058293, 0.12283136710617627, 0.08258154059680778, 0.07009021512838307, 0.05968077723802915, 0.04718945176960444, 0.04441360166551006, 0.041637751561415685]",first,TA
RSRUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.12144344205412907, 0.11450381679389313, 0.11034004163775156, 0.1040943789035392, 0.10201249132546843, 0.09784871616932686, 0.10478834142956281, 0.0784177654406662, 0.09437890353920889, 0.07217210270645386]",second,TA
RSRUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.3469812630117974, 0.14712005551700208, 0.09993060374739764, 0.08258154059680778, 0.07702984038861901, 0.07078417765440666, 0.05759888965995836, 0.05898681471200555, 0.05898681471200555]",first,TA
RSRUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.12005551700208189, 0.12144344205412907, 0.11172796668979876, 0.10478834142956281, 0.09923664122137404, 0.0922970159611381, 0.08952116585704371, 0.08605135322692574, 0.0916030534351145, 0.08327550312283137]",second,TA
RSRUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.3143650242886884, 0.14712005551700208, 0.10964607911172797, 0.11311589174184594, 0.07286606523247745, 0.07009021512838307, 0.06870229007633588, 0.05759888965995836, 0.046495489243580844]",first,TA
RSRUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.12630117973629423, 0.12768910478834142, 0.09715475364330327, 0.10964607911172797, 0.10201249132546843, 0.1054823039555864, 0.08882720333102012, 0.08813324080499653, 0.07564191533657183, 0.0791117279666898]",second,TA
RSRUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.28521859819569745, 0.16377515614156835, 0.14712005551700208, 0.09993060374739764, 0.08743927827897294, 0.06939625260235947, 0.05690492713393477, 0.0520471894517696, 0.03816793893129771]",first,TA
RSRUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.12838306731436502, 0.11450381679389313, 0.11589174184594032, 0.1054823039555864, 0.0916030534351145, 0.09854267869535045, 0.08743927827897294, 0.08952116585704371, 0.07702984038861901, 0.0916030534351145]",second,TA
RSRUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.28938237335183903, 0.18875780707841777, 0.11727966689798751, 0.10895211658570438, 0.08466342817487855, 0.06662040249826509, 0.04580152671755725, 0.05065926439972242, 0.047883414295628035]",first,TA
RSRUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.12074947952810548, 0.11380985426786953, 0.1193615544760583, 0.12005551700208189, 0.0936849410131853, 0.09576682859125607, 0.09854267869535045, 0.0784177654406662, 0.08466342817487855, 0.07494795281054822]",second,TA
RSRUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.29562803608605137, 0.1839000693962526, 0.12421929215822346, 0.09090909090909091, 0.08743927827897294, 0.06662040249826509, 0.055517002081887576, 0.05690492713393477, 0.0388619014573213]",first,TA
RSRUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.12005551700208189, 0.10270645385149202, 0.09299097848716169, 0.1040943789035392, 0.09646079111727966, 0.09299097848716169, 0.11034004163775156, 0.0936849410131853, 0.0922970159611381, 0.09437890353920889]",second,TA
RSRUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.3282442748091603, 0.16655100624566274, 0.11866759195003469, 0.0936849410131853, 0.07356002775850104, 0.0652324774462179, 0.05829285218598196, 0.04996530187369882, 0.04580152671755725]",first,TA
RSRUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.12283136710617627, 0.12283136710617627, 0.10895211658570438, 0.09993060374739764, 0.10478834142956281, 0.09576682859125607, 0.08396946564885496, 0.0922970159611381, 0.09576682859125607, 0.07286606523247745]",second,TA
RSRUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.28591256072172105, 0.17626648160999306, 0.131852879944483, 0.09854267869535045, 0.08466342817487855, 0.07425399028452463, 0.054823039555863984, 0.04996530187369882, 0.04371963913948647]",first,TA
RSRUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.1304649548924358, 0.10478834142956281, 0.1040943789035392, 0.11380985426786953, 0.08188757807078417, 0.10478834142956281, 0.08674531575294935, 0.09854267869535045, 0.08605135322692574, 0.08882720333102012]",second,TA
RSRUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.3090277777777778, 0.20069444444444445, 0.12916666666666668, 0.08888888888888889, 0.075, 0.06319444444444444, 0.05138888888888889, 0.04861111111111111, 0.034027777777777775]",first,TA
RSRUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.12777777777777777, 0.12430555555555556, 0.10902777777777778, 0.10277777777777777, 0.09166666666666666, 0.09375, 0.11388888888888889, 0.08541666666666667, 0.06944444444444445, 0.08194444444444444]",second,TA
RSRUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.298050139275766, 0.18802228412256267, 0.13579387186629527, 0.08913649025069638, 0.07938718662952646, 0.06824512534818941, 0.05362116991643454, 0.0403899721448468, 0.04735376044568245]",first,TA
RSRUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.12534818941504178, 0.10654596100278552, 0.11281337047353761, 0.09610027855153204, 0.10167130919220056, 0.0988857938718663, 0.08217270194986072, 0.0905292479108635, 0.09331476323119778, 0.09261838440111421]",second,TA
RSRUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.32058414464534074, 0.1592489568845619, 0.11961057023643949, 0.09388038942976357, 0.08205841446453407, 0.07093184979137691, 0.06050069541029207, 0.05006954102920723, 0.043115438108484005]",first,TA
RSRUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.10778859527121001, 0.12378303198887343, 0.10083449235048679, 0.12239221140472879, 0.10500695410292073, 0.08414464534075104, 0.08970792767732963, 0.10292072322670376, 0.09109874826147427, 0.07232267037552156]",second,TA
RSRUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.3025676613462873, 0.13740458015267176, 0.10201249132546843, 0.08327550312283137, 0.09646079111727966, 0.0798056904927134, 0.08119361554476058, 0.055517002081887576, 0.06176266481609993]",first,TA
RSRUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.12283136710617627, 0.12283136710617627, 0.0936849410131853, 0.10617626648161, 0.09715475364330327, 0.09923664122137404, 0.08882720333102012, 0.10340041637751561, 0.08466342817487855, 0.08119361554476058]",second,TA
RSRUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.2768910478834143, 0.14642609299097847, 0.12213740458015267, 0.11519777931991672, 0.08119361554476058, 0.0798056904927134, 0.07078417765440666, 0.06176266481609993, 0.04580152671755725]",first,TA
RSRUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.10756419153365718, 0.1179736294240111, 0.09784871616932686, 0.11866759195003469, 0.11103400416377515, 0.1054823039555864, 0.08813324080499653, 0.08952116585704371, 0.08396946564885496, 0.0798056904927134]",second,TA
RSRUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.3050729673384295, 0.14662960389159138, 0.10979847116052814, 0.103544127866574, 0.08339124391938846, 0.07505211952744961, 0.06879777623349548, 0.05072967338429465, 0.05698401667824878]",first,TA
RSRUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.1348158443363447, 0.10771369006254343, 0.10423905489923559, 0.10562890896455872, 0.10284920083391244, 0.08686587908269632, 0.10840861709520501, 0.08269631688672689, 0.08339124391938846, 0.08339124391938846]",second,TA
RSRUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.2828353022932592, 0.1507991660875608, 0.12091730368311328, 0.1014593467685893, 0.08408617095205004, 0.07018763029881862, 0.07713690062543432, 0.05698401667824878, 0.05559416261292564]",first,TA
RSRUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.10840861709520501, 0.11396803335649756, 0.10493398193189715, 0.113273106323836, 0.09937456567060458, 0.08547602501737317, 0.09381514940931203, 0.08964558721334259, 0.09589993050729674, 0.09520500347463516]",second,TA
RSRUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.26425591098748263, 0.1592489568845619, 0.13143254520166897, 0.10778859527121001, 0.07579972183588317, 0.0799721835883171, 0.0702364394993046, 0.055632823365785816, 0.055632823365785816]",first,TA
RSRUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.12934631432545202, 0.1070931849791377, 0.12030598052851182, 0.1070931849791377, 0.10013908205841446, 0.09388038942976357, 0.08762169680111266, 0.07232267037552156, 0.10083449235048679, 0.08136300417246176]",second,TA
RSRUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.28969359331476324, 0.1594707520891365, 0.12813370473537605, 0.11002785515320335, 0.08426183844011143, 0.07590529247910864, 0.06754874651810584, 0.04247910863509749, 0.04247910863509749]",first,TA
RSRUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.11142061281337047, 0.12256267409470752, 0.09818941504178273, 0.10654596100278552, 0.0967966573816156, 0.09401114206128133, 0.10654596100278552, 0.08565459610027855, 0.0905292479108635, 0.08774373259052924]",second,TA
RSRUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.2876044568245125, 0.16991643454038996, 0.133008356545961, 0.0967966573816156, 0.09261838440111421, 0.07103064066852367, 0.059192200557103065, 0.04735376044568245, 0.04247910863509749]",first,TA
RSRUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.11838440111420613, 0.10445682451253482, 0.1107242339832869, 0.10793871866295264, 0.09540389972144847, 0.1149025069637883, 0.09261838440111421, 0.0947075208913649, 0.0807799442896936, 0.08008356545961003]",second,TA
RSRUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.31808585503166786, 0.18015482054890922, 0.12244897959183673, 0.08655876143560873, 0.07881773399014778, 0.0633356790992259, 0.055594651653764954, 0.05629838142153413, 0.03870513722730472]",first,TA
RSRUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.12456016889514426, 0.11963406052076003, 0.10626319493314568, 0.1055594651653765, 0.10204081632653061, 0.09500351864883885, 0.09078114004222379, 0.07600281491907107, 0.09429978888106967, 0.08585503166783955]",second,TA
RSRUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.2938718662952646, 0.16364902506963788, 0.12604456824512536, 0.116991643454039, 0.07103064066852367, 0.07729805013927576, 0.06685236768802229, 0.04805013927576602, 0.036211699164345405]",first,TA
RSRUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.12743732590529247, 0.11768802228412256, 0.0947075208913649, 0.09192200557103064, 0.08913649025069638, 0.0988857938718663, 0.09818941504178273, 0.09261838440111421, 0.08913649025069638, 0.10027855153203342]",second,TA
RSRUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.2520833333333333, 0.18541666666666667, 0.13819444444444445, 0.10694444444444444, 0.07708333333333334, 0.06666666666666667, 0.06458333333333334, 0.06111111111111111, 0.04791666666666667]",first,TA
RSRUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.12361111111111112, 0.11805555555555555, 0.11666666666666667, 0.10555555555555556, 0.11319444444444444, 0.08819444444444445, 0.07847222222222222, 0.07916666666666666, 0.08611111111111111, 0.09097222222222222]",second,TA
RSRUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.302713987473904, 0.18093249826026445, 0.12734864300626306, 0.10160055671537926, 0.07376478775226165, 0.0744606819763396, 0.05636743215031315, 0.04662491301322199, 0.03618649965205289]",first,TA
RSRUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.116214335421016, 0.11830201809324982, 0.09603340292275574, 0.10855949895615867, 0.09672929714683368, 0.09951287404314545, 0.08559498956158663, 0.08698677800974251, 0.09742519137091162, 0.09464161447459986]",second,TA
RSRUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.32127955493741306, 0.17593880389429764, 0.10778859527121001, 0.09040333796940195, 0.08275382475660639, 0.06467315716272601, 0.0584144645340751, 0.055632823365785816, 0.043115438108484005]",first,TA
RSRUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.11543810848400557, 0.11752433936022254, 0.11752433936022254, 0.1070931849791377, 0.09874826147426982, 0.09666203059805285, 0.08970792767732963, 0.09248956884561892, 0.08553546592489569, 0.07927677329624479]",second,TA
RSRUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.25555555555555554, 0.16875, 0.12986111111111112, 0.09722222222222222, 0.09097222222222222, 0.08333333333333333, 0.05763888888888889, 0.05694444444444444, 0.059722222222222225]",first,TA
RSRUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.12361111111111112, 0.11666666666666667, 0.10902777777777778, 0.11319444444444444, 0.08958333333333333, 0.09722222222222222, 0.08402777777777778, 0.09861111111111111, 0.08194444444444444, 0.08611111111111111]",second,TA
RSRUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.26223776223776224, 0.17202797202797201, 0.12307692307692308, 0.1020979020979021, 0.1, 0.07342657342657342, 0.062237762237762236, 0.05104895104895105, 0.05384615384615385]",first,TA
RSRUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.11958041958041958, 0.11398601398601399, 0.0937062937062937, 0.1006993006993007, 0.12517482517482517, 0.08601398601398601, 0.0951048951048951, 0.0993006993006993, 0.08531468531468532, 0.08111888111888112]",second,TA
RSRUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.3168812589413448, 0.1609442060085837, 0.11731044349070101, 0.08869814020028613, 0.09155937052932761, 0.07510729613733906, 0.05436337625178827, 0.0407725321888412, 0.05436337625178827]",first,TA
RSRUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.1301859799713877, 0.11301859799713877, 0.1072961373390558, 0.08297567954220315, 0.09012875536480687, 0.10515021459227468, 0.09012875536480687, 0.07939914163090128, 0.0844062947067239, 0.11731044349070101]",second,TA
RSRUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.28509719222462204, 0.19582433405327573, 0.12311015118790497, 0.09431245500359971, 0.08855291576673865, 0.058315334773218146, 0.06335493160547156, 0.040316774658027354, 0.051115910727141826]",first,TA
RSRUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.12455003599712024, 0.11735061195104392, 0.10871130309575235, 0.09071274298056156, 0.1029517638588913, 0.10871130309575235, 0.09071274298056156, 0.09287257019438445, 0.08783297336213103, 0.0755939524838013]",second,TA
RSRUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.3161711385061639, 0.18056562726613487, 0.14430746918056564, 0.09934735315445975, 0.0674401740391588, 0.06381435823060189, 0.050761421319796954, 0.03118201595358956, 0.046410442349528645]",first,TA
RSRUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.12255257432922408, 0.12472806381435823, 0.08992023205221175, 0.10369833212472807, 0.11457577955039884, 0.09137055837563451, 0.08194343727338652, 0.08846990572878898, 0.08919506889050036, 0.09354604786076867]",second,TA
RSRUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.30484330484330485, 0.19301994301994302, 0.12179487179487179, 0.10256410256410256, 0.07834757834757834, 0.05626780626780627, 0.05413105413105413, 0.04700854700854701, 0.04202279202279202]",first,TA
RSRUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.11396011396011396, 0.10754985754985755, 0.10754985754985755, 0.10185185185185185, 0.09401709401709402, 0.09188034188034189, 0.11182336182336182, 0.08333333333333333, 0.09401709401709402, 0.09401709401709402]",second,TA
RSRUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.3011963406052076, 0.1900070372976777, 0.1175228712174525, 0.08655876143560873, 0.08022519352568613, 0.0844475721323012, 0.05137227304714989, 0.048557353976073185, 0.04011259676284307]",first,TA
RSRUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.12737508796622096, 0.11611541168191415, 0.10204081632653061, 0.11259676284306826, 0.10133708655876143, 0.08515130190007038, 0.09148486980999296, 0.09289232934553132, 0.0781140042223786, 0.09289232934553132]",second,TA
RSRUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.26870990734141126, 0.18602993585174626, 0.1382751247327156, 0.10121168923734854, 0.08267997148966501, 0.07769066286528867, 0.06058446186742694, 0.04989308624376337, 0.03492516037063435]",first,TA
RSRUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.11404133998574484, 0.1104775481111903, 0.11261582323592302, 0.11190306486101212, 0.08481824661439771, 0.10121168923734854, 0.09978617248752673, 0.08624376336421953, 0.08339272986457591, 0.0955096222380613]",second,TA
RSRUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.27852586817859676, 0.19347980155917788, 0.1403260099220411, 0.10063784549964565, 0.08079376328844791, 0.05598866052445074, 0.05598866052445074, 0.04535790219702339, 0.04890148830616584]",first,TA
RSRUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.12119064493267187, 0.10489014883061658, 0.11693834160170093, 0.0963855421686747, 0.10205527994330262, 0.0885896527285613, 0.0963855421686747, 0.09780297661233169, 0.08717221828490432, 0.0885896527285613]",second,TA
RSRUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.2976190476190476, 0.16876750700280113, 0.12885154061624648, 0.08823529411764706, 0.08473389355742297, 0.06722689075630252, 0.06792717086834733, 0.05182072829131653, 0.04481792717086835]",first,TA
RSRUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.12605042016806722, 0.11484593837535013, 0.1253501400560224, 0.10644257703081232, 0.09523809523809523, 0.08263305322128851, 0.08823529411764706, 0.08473389355742297, 0.0861344537815126, 0.09033613445378151]",second,TA
RSRUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.281922525107604, 0.1750358680057389, 0.11119081779053085, 0.09684361549497848, 0.09038737446197992, 0.07604017216642754, 0.06456241032998565, 0.054519368723098996, 0.04949784791965567]",first,TA
RSRUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.11621233859397417, 0.09971305595408896, 0.10832137733142037, 0.10258249641319943, 0.11477761836441894, 0.09038737446197992, 0.08751793400286945, 0.09325681492109039, 0.08393113342898136, 0.10329985652797705]",second,TA
RSRUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.310632383599722, 0.17998610145934676, 0.1299513551077137, 0.08547602501737317, 0.07227241139680333, 0.07435719249478805, 0.045170257123002086, 0.04100069492703266, 0.061153578874218205]",first,TA
RSRUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.13064628214037527, 0.1202223766504517, 0.10493398193189715, 0.10979847116052814, 0.08339124391938846, 0.1014593467685893, 0.10284920083391244, 0.07505211952744961, 0.09103544127866574, 0.08061153578874218]",second,TA
RSRUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.301952580195258, 0.16527196652719664, 0.13319386331938632, 0.09205020920502092, 0.09553695955369595, 0.07043235704323571, 0.04951185495118549, 0.042538354253835425, 0.04951185495118549]",first,TA
RSRUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.10948396094839609, 0.11297071129707113, 0.1087866108786611, 0.11297071129707113, 0.09205020920502092, 0.09483960948396095, 0.10390516039051603, 0.08577405857740586, 0.09483960948396095, 0.08437935843793584]",second,TA
RSRUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.2974107767669699, 0.20433869839048285, 0.11406578026592022, 0.09657102869139259, 0.08327501749475158, 0.06717984604618614, 0.05318404478656403, 0.03988803358992302, 0.044086773967809655]",first,TA
RSRUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.10916724982505248, 0.1224632610216935, 0.11686494051784464, 0.09517144856543037, 0.09587123862841147, 0.1000699790062981, 0.09097270818754374, 0.08887333799860042, 0.08467459762071379, 0.09587123862841147]",second,TA
RSRUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.27087719298245616, 0.16421052631578947, 0.12140350877192982, 0.12070175438596491, 0.09052631578947369, 0.06736842105263158, 0.06315789473684211, 0.05754385964912281, 0.04421052631578947]",first,TA
RSRUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.12280701754385964, 0.11368421052631579, 0.11298245614035088, 0.10736842105263159, 0.10175438596491228, 0.08280701754385965, 0.08701754385964912, 0.09473684210526316, 0.08842105263157894, 0.08842105263157894]",second,TA
RSRUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.27672955974842767, 0.18378756114605171, 0.12578616352201258, 0.10552061495457722, 0.09014675052410902, 0.06429070580013976, 0.061495457721872815, 0.05241090146750524, 0.039832285115303984]",first,TA
RSRUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.12089447938504543, 0.1069182389937107, 0.1090146750524109, 0.10202655485674354, 0.09224318658280922, 0.10552061495457722, 0.09154437456324249, 0.08525506638714186, 0.10202655485674354, 0.08455625436757512]",second,TA
RSRUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.25954738330975957, 0.173974540311174, 0.13083451202263083, 0.11103253182461104, 0.07496463932107496, 0.07355021216407355, 0.07496463932107496, 0.05233380480905234, 0.048797736916548796]",first,TA
RSRUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.1166902404526167, 0.11456859971711457, 0.10254596888260255, 0.09971711456859972, 0.10608203677510608, 0.09900990099009901, 0.09476661951909476, 0.09123055162659123, 0.09618104667609619, 0.07920792079207921]",second,TA
RSRUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.28984432913269087, 0.21052631578947367, 0.12601927353595255, 0.09117865085248332, 0.07412898443291327, 0.06523350630096368, 0.04670126019273536, 0.04670126019273536, 0.04966641957005189]",first,TA
RSRUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.1223128243143069, 0.10600444773906598, 0.10600444773906598, 0.11638250555967383, 0.09710896960711639, 0.08302446256486286, 0.08673091178650852, 0.10303928836174944, 0.08747220163083766, 0.09191994069681246]",second,TA
RSRUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.30484330484330485, 0.16737891737891739, 0.12179487179487179, 0.10968660968660969, 0.08404558404558404, 0.06623931623931624, 0.05911680911680912, 0.045584045584045586, 0.04131054131054131]",first,TA
RSRUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.12606837606837606, 0.09971509971509972, 0.10897435897435898, 0.11538461538461539, 0.10897435897435898, 0.08547008547008547, 0.09544159544159544, 0.08475783475783476, 0.08404558404558404, 0.09116809116809117]",second,TA
RSRUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.2965565706254392, 0.17287420941672524, 0.14125087842586087, 0.10260014054813774, 0.07800421644413212, 0.06957132817990162, 0.05551651440618412, 0.04427266338721012, 0.03935347856640899]",first,TA
RSRUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.12789880534082923, 0.10260014054813774, 0.11454673225579762, 0.08854532677442024, 0.09486999297259312, 0.1061138439915671, 0.08784258608573436, 0.09908643710470837, 0.08854532677442024, 0.08995080815179199]",second,TA
RSRUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.2778181818181818, 0.20581818181818182, 0.12945454545454546, 0.08654545454545455, 0.08363636363636363, 0.06909090909090909, 0.06109090909090909, 0.04072727272727273, 0.04581818181818182]",first,TA
RSRUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.12218181818181818, 0.10981818181818181, 0.11781818181818182, 0.088, 0.08945454545454545, 0.08727272727272728, 0.096, 0.10036363636363636, 0.09236363636363637, 0.09672727272727273]",second,TA
RSRUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.27032661570535094, 0.16678248783877692, 0.12856150104239056, 0.09937456567060458, 0.08547602501737317, 0.07713690062543432, 0.0660180681028492, 0.05906879777623349, 0.0472550382209868]",first,TA
RSRUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.13273106323835998, 0.11396803335649756, 0.10701876302988186, 0.0945100764419736, 0.10840861709520501, 0.09520500347463516, 0.0965948575399583, 0.08408617095205004, 0.08825573314801946, 0.07922168172341904]",second,TA
RSRUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.27240896358543415, 0.18627450980392157, 0.12955182072829133, 0.09103641456582633, 0.08683473389355742, 0.0819327731092437, 0.05952380952380952, 0.05042016806722689, 0.04201680672268908]",first,TA
RSRUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.13515406162464985, 0.10014005602240897, 0.10784313725490197, 0.1092436974789916, 0.10784313725490197, 0.09733893557422969, 0.08053221288515407, 0.0861344537815126, 0.09733893557422969, 0.0784313725490196]",second,TA
RSRUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.3020833333333333, 0.175, 0.14791666666666667, 0.08819444444444445, 0.08333333333333333, 0.07430555555555556, 0.05347222222222222, 0.03611111111111111, 0.03958333333333333]",first,TA
RSRUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.10972222222222222, 0.11597222222222223, 0.10069444444444445, 0.11458333333333333, 0.10208333333333333, 0.09097222222222222, 0.1076388888888889, 0.08125, 0.09583333333333334, 0.08125]",second,TA
RSRUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.3282442748091603, 0.1734906315058987, 0.131852879944483, 0.0936849410131853, 0.07425399028452463, 0.06939625260235947, 0.04718945176960444, 0.04371963913948647, 0.03816793893129771]",first,TA
RSRUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.14295628036086053, 0.11589174184594032, 0.10617626648161, 0.0916030534351145, 0.11450381679389313, 0.08119361554476058, 0.09715475364330327, 0.09090909090909091, 0.08743927827897294, 0.07217210270645386]",second,TA
RSRUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.3053435114503817, 0.19153365718251214, 0.12491325468424705, 0.08813324080499653, 0.06870229007633588, 0.07564191533657183, 0.04510756419153366, 0.05898681471200555, 0.041637751561415685]",first,TA
RSRUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.10964607911172797, 0.11589174184594032, 0.11034004163775156, 0.11172796668979876, 0.09021512838306732, 0.09854267869535045, 0.09646079111727966, 0.08743927827897294, 0.08952116585704371, 0.09021512838306732]",second,TA
RSRUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.32269257460097156, 0.1714087439278279, 0.12352532963219987, 0.07702984038861901, 0.07078417765440666, 0.07286606523247745, 0.0652324774462179, 0.046495489243580844, 0.04996530187369882]",first,TA
RSRUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.1297709923664122, 0.10687022900763359, 0.11034004163775156, 0.11450381679389313, 0.11103400416377515, 0.08952116585704371, 0.08743927827897294, 0.08605135322692574, 0.07425399028452463, 0.09021512838306732]",second,TA
RSRUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.3102012491325468, 0.14642609299097847, 0.11380985426786953, 0.11450381679389313, 0.08258154059680778, 0.06870229007633588, 0.0527411519777932, 0.0520471894517696, 0.05898681471200555]",first,TA
RSRUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.12144344205412907, 0.11727966689798751, 0.10270645385149202, 0.10895211658570438, 0.0916030534351145, 0.0916030534351145, 0.09299097848716169, 0.09784871616932686, 0.08813324080499653, 0.08743927827897294]",second,TA
RSRUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.2650936849410132, 0.1852879944482998, 0.14295628036086053, 0.1054823039555864, 0.08188757807078417, 0.07494795281054822, 0.062456627342123525, 0.04233171408743928, 0.0395558639833449]",first,TA
RSRUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.11589174184594032, 0.10617626648161, 0.11172796668979876, 0.10687022900763359, 0.09854267869535045, 0.10687022900763359, 0.09646079111727966, 0.08466342817487855, 0.0922970159611381, 0.08049965301873699]",second,TA
RSRUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.31158917418459403, 0.16169326856349758, 0.131852879944483, 0.09507286606523248, 0.07147814018043026, 0.0659264399722415, 0.05690492713393477, 0.054823039555863984, 0.05065926439972242]",first,TA
