symbol,start_date,end_date,actual_frequencies,digit_type,target
ACHUSDT,2024-01-06-00:00,2024-01-07-00:00,"[0.3192857142857143, 0.16714285714285715, 0.12642857142857142, 0.08642857142857142, 0.08642857142857142, 0.06285714285714286, 0.05857142857142857, 0.04928571428571429, 0.04357142857142857]",first,TA
ACHUSDT,2024-01-06-00:00,2024-01-07-00:00,"[0.10428571428571429, 0.12428571428571429, 0.12071428571428572, 0.09, 0.10357142857142858, 0.09714285714285714, 0.09, 0.08928571428571429, 0.09285714285714286, 0.08785714285714286]",second,TA
ACHUSDT,2024-01-07-00:00,2024-01-08-00:00,"[0.31734837799717913, 0.16784203102961917, 0.14033850493653033, 0.0930888575458392, 0.0768688293370945, 0.06205923836389281, 0.057122708039492244, 0.04936530324400564, 0.03596614950634697]",first,TA
ACHUSDT,2024-01-07-00:00,2024-01-08-00:00,"[0.12623413258110014, 0.11847672778561354, 0.11988716502115655, 0.10366713681241185, 0.10648801128349789, 0.08885754583921016, 0.09732016925246827, 0.07545839210155147, 0.08039492242595205, 0.08321579689703808]",second,TA
ACHUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.2970505617977528, 0.18258426966292135, 0.12289325842696629, 0.11025280898876405, 0.07092696629213484, 0.0702247191011236, 0.04424157303370786, 0.04424157303370786, 0.05758426966292135]",first,TA
ACHUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.13132022471910113, 0.10533707865168539, 0.11025280898876405, 0.1074438202247191, 0.09550561797752809, 0.10182584269662921, 0.0898876404494382, 0.09480337078651685, 0.08286516853932584, 0.08075842696629214]",second,TA
ACHUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.31098430813124106, 0.18972895863052783, 0.12553495007132667, 0.08131241084165478, 0.06776034236804565, 0.06776034236804565, 0.052781740370898715, 0.05492154065620542, 0.049215406562054205]",first,TA
ACHUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.1383737517831669, 0.09914407988587731, 0.09700427960057062, 0.10271041369472182, 0.10699001426533523, 0.10128388017118402, 0.08487874465049929, 0.09343794579172611, 0.0905848787446505, 0.08559201141226819]",second,TA
ACHUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.3099290780141844, 0.19574468085106383, 0.11205673758865248, 0.0851063829787234, 0.07163120567375887, 0.06382978723404255, 0.05815602836879433, 0.05319148936170213, 0.05035460992907802]",first,TA
ACHUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.11914893617021277, 0.11702127659574468, 0.11347517730496454, 0.09148936170212765, 0.1, 0.09716312056737589, 0.08865248226950355, 0.09007092198581561, 0.09007092198581561, 0.09290780141843971]",second,TA
ACHUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.30656424581005587, 0.1808659217877095, 0.12081005586592179, 0.10125698324022346, 0.08310055865921788, 0.05446927374301676, 0.05377094972067039, 0.05656424581005587, 0.04259776536312849]",first,TA
ACHUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.13547486033519554, 0.11592178770949721, 0.09916201117318436, 0.10963687150837989, 0.10824022346368715, 0.08868715083798882, 0.09008379888268156, 0.08868715083798882, 0.08729050279329609, 0.07681564245810056]",second,TA
ACHUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.3172606568832984, 0.20335429769392033, 0.129979035639413, 0.08735150244584207, 0.07407407407407407, 0.047519217330538085, 0.04262753319357093, 0.04891684136967156, 0.04891684136967156]",first,TA
ACHUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.12159329140461216, 0.11041229909154437, 0.1090146750524109, 0.08874912648497554, 0.11320754716981132, 0.10761705101327743, 0.08735150244584207, 0.08874912648497554, 0.08735150244584207, 0.0859538784067086]",second,TA
ACHUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.29178470254957506, 0.1813031161473088, 0.11898016997167139, 0.09135977337110482, 0.08002832861189801, 0.07365439093484419, 0.058781869688385266, 0.05099150141643059, 0.05311614730878187]",first,TA
ACHUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.13314447592067988, 0.11898016997167139, 0.1048158640226629, 0.10906515580736544, 0.10127478753541076, 0.08781869688385269, 0.08781869688385269, 0.09490084985835694, 0.08427762039660057, 0.07790368271954674]",second,TA
ACHUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.3003610108303249, 0.16678700361010831, 0.1328519855595668, 0.08375451263537906, 0.07725631768953069, 0.07003610108303249, 0.05848375451263538, 0.046209386281588445, 0.06425992779783393]",first,TA
ACHUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.12129963898916968, 0.10830324909747292, 0.1111913357400722, 0.10613718411552346, 0.096028880866426, 0.09386281588447654, 0.10397111913357401, 0.07725631768953069, 0.09530685920577617, 0.08664259927797834]",second,TA
ACHUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.2956335003579098, 0.17609162491052255, 0.12598425196850394, 0.09162491052254831, 0.08732999284180387, 0.07945597709377238, 0.05941302791696493, 0.04008589835361489, 0.04438081603435934]",first,TA
ACHUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.13314244810307801, 0.10021474588403723, 0.10880458124552612, 0.09377236936292055, 0.09520400858983537, 0.09090909090909091, 0.08661417322834646, 0.10021474588403723, 0.09878310665712241, 0.09234073013600573]",second,TA
ACHUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.3131170662905501, 0.16290550070521861, 0.12693935119887165, 0.09167842031029619, 0.08039492242595205, 0.0691114245416079, 0.06346967559943582, 0.047954866008462625, 0.04442877291960508]",first,TA
ACHUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.12693935119887165, 0.11424541607898449, 0.1071932299012694, 0.09732016925246827, 0.11283497884344147, 0.09449929478138223, 0.10225669957686882, 0.08815232722143865, 0.08039492242595205, 0.076163610719323]",second,TA
ACHUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.3123209169054441, 0.17765042979942694, 0.1174785100286533, 0.09240687679083094, 0.07020057306590258, 0.07951289398280802, 0.05873925501432665, 0.0494269340974212, 0.042263610315186245]",first,TA
ACHUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.11103151862464183, 0.12320916905444126, 0.12034383954154727, 0.09813753581661891, 0.09527220630372493, 0.10673352435530085, 0.07808022922636103, 0.08882521489971347, 0.08739255014326648, 0.09097421203438395]",second,TA
ACHUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.30176211453744495, 0.19162995594713655, 0.09324522760646109, 0.11380323054331865, 0.07929515418502203, 0.07195301027900147, 0.052129221732745964, 0.04772393538913363, 0.048458149779735685]",first,TA
ACHUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.13215859030837004, 0.1130690161527166, 0.1013215859030837, 0.09544787077826726, 0.09838472834067548, 0.10499265785609398, 0.11086637298091043, 0.08957415565345081, 0.06901615271659324, 0.08516886930983847]",second,TA
ACHUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.30099857346647646, 0.19186875891583452, 0.13052781740370897, 0.09486447931526391, 0.06918687589158345, 0.05848787446504993, 0.05206847360912981, 0.05777460770328103, 0.0442225392296719]",first,TA
ACHUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.13052781740370897, 0.10984308131241084, 0.11483594864479316, 0.10984308131241084, 0.09914407988587731, 0.08701854493580599, 0.08416547788873038, 0.08701854493580599, 0.0920114122681883, 0.08559201141226819]",second,TA
ACHUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.3051337671728127, 0.19884309472161968, 0.11641359363702097, 0.08604483007953724, 0.08459869848156182, 0.0636297903109183, 0.05278380332610268, 0.049168474331164135, 0.04338394793926247]",first,TA
ACHUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.11713665943600868, 0.11424439624005785, 0.12292118582791034, 0.09255242227042661, 0.09689081706435286, 0.09616775126536514, 0.09544468546637744, 0.09616775126536514, 0.07809110629067245, 0.09038322487346348]",second,TA
ACHUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.3295880149812734, 0.1647940074906367, 0.11685393258426967, 0.0898876404494382, 0.08014981273408239, 0.06292134831460675, 0.058426966292134834, 0.04644194756554307, 0.05093632958801498]",first,TA
ACHUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.1101123595505618, 0.10337078651685393, 0.11161048689138577, 0.09138576779026217, 0.10861423220973783, 0.09363295880149813, 0.09213483146067415, 0.10711610486891386, 0.09063670411985018, 0.09138576779026217]",second,TA
ACHUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.32380271622587564, 0.16726233023588277, 0.11722659042172981, 0.09292351679771266, 0.08077197998570407, 0.06290207290922087, 0.061472480343102216, 0.040028591851322376, 0.053609721229449604]",first,TA
ACHUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.13080771979985703, 0.11579699785561115, 0.11794138670478914, 0.09792709077912795, 0.07862759113652609, 0.09864188706218728, 0.08220157255182273, 0.08791994281629735, 0.09792709077912795, 0.09220872051465333]",second,TA
ACHUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.31556503198294245, 0.1791044776119403, 0.10945273631840796, 0.09665955934612651, 0.08102345415778252, 0.06823027718550106, 0.04619758351101635, 0.05401563610518834, 0.04975124378109453]",first,TA
ACHUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.12508884150675195, 0.11300639658848614, 0.10518834399431415, 0.10163468372423597, 0.11087420042643924, 0.1023454157782516, 0.08315565031982942, 0.0923951670220327, 0.0845771144278607, 0.08173418621179815]",second,TA
ACHUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.33808844507845937, 0.1847360912981455, 0.10770328102710414, 0.0884450784593438, 0.06704707560627675, 0.05349500713266762, 0.05706134094151213, 0.05920114122681883, 0.0442225392296719]",first,TA
ACHUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.11697574893009986, 0.12339514978601997, 0.10770328102710414, 0.10199714693295292, 0.09629101283880172, 0.09914407988587731, 0.08701854493580599, 0.09415121255349501, 0.08701854493580599, 0.08630527817403709]",second,TA
ACHUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.3141624730409777, 0.14737598849748382, 0.10927390366642703, 0.08554996405463695, 0.07692307692307693, 0.07548526240115025, 0.07260963335729691, 0.05391804457225018, 0.06470165348670022]",first,TA
ACHUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.12437095614665708, 0.11358734723220705, 0.10999281092739037, 0.098490294751977, 0.09202012940330698, 0.10711718188353703, 0.09417685118619698, 0.08698777857656362, 0.08626887131560029, 0.08698777857656362]",second,TA
ACHUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.2929145361577794, 0.19941563184806427, 0.12636961285609935, 0.08911614317019723, 0.07596785975164354, 0.0591672753834916, 0.05989773557341125, 0.05551497443389335, 0.04163623082542001]",first,TA
ACHUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.1197954711468225, 0.11906501095690285, 0.11468224981738495, 0.09203798392987582, 0.10299488677867057, 0.09642074506939372, 0.08692476260043827, 0.08911614317019723, 0.09642074506939372, 0.08254200146092038]",second,TA
ACHUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.2726613488034808, 0.1994198694706309, 0.13778100072516317, 0.08556925308194344, 0.08121827411167512, 0.06236403190717912, 0.06018854242204496, 0.05873821609862219, 0.04205946337926034]",first,TA
ACHUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.12400290065264685, 0.11747643219724438, 0.11094996374184192, 0.10079767947788253, 0.11094996374184192, 0.10297316896301668, 0.08556925308194344, 0.0826686004350979, 0.07614213197969544, 0.08846990572878898]",second,TA
ACHUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.323397913561848, 0.18032786885245902, 0.10730253353204174, 0.09388971684053651, 0.09090909090909091, 0.06482861400894188, 0.04992548435171386, 0.045454545454545456, 0.043964232488822655]",first,TA
ACHUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.12518628912071536, 0.11549925484351714, 0.11847988077496274, 0.10506706408345752, 0.08867362146050671, 0.10581222056631892, 0.08867362146050671, 0.07749627421758569, 0.09239940387481371, 0.08271236959761549]",second,TA
ACHUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.3179524152847873, 0.18889689978370583, 0.11968276856524873, 0.0829127613554434, 0.07714491708723864, 0.05263157894736842, 0.05695746214852199, 0.050468637346791634, 0.05335255948089401]",first,TA
ACHUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.13193943763518384, 0.10670511896178803, 0.09877433309300648, 0.09156452775775054, 0.10598413842826243, 0.10093727469358327, 0.09228550829127613, 0.09156452775775054, 0.08723864455659697, 0.09300648882480173]",second,TA
ACHUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.3146067415730337, 0.17485955056179775, 0.12148876404494383, 0.08707865168539326, 0.08426966292134831, 0.05828651685393258, 0.06320224719101124, 0.04985955056179775, 0.046348314606741575]",first,TA
ACHUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.12780898876404495, 0.10463483146067416, 0.0898876404494382, 0.11095505617977527, 0.09339887640449439, 0.09410112359550561, 0.09550561797752809, 0.09831460674157304, 0.0898876404494382, 0.09550561797752809]",second,TA
ACHUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.3151558073654391, 0.193342776203966, 0.12181303116147309, 0.07861189801699717, 0.09490084985835694, 0.06303116147308782, 0.04320113314447592, 0.04745042492917847, 0.042492917847025496]",first,TA
ACHUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.1281869688385269, 0.1048158640226629, 0.1048158640226629, 0.09915014164305949, 0.10198300283286119, 0.12039660056657224, 0.0906515580736544, 0.08356940509915015, 0.07011331444759207, 0.09631728045325778]",second,TA
ACHUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.3345145287030475, 0.18001417434443656, 0.10276399716513111, 0.08221119773210489, 0.07654145995747696, 0.06378454996456413, 0.058114812189936214, 0.05386250885896527, 0.04819277108433735]",first,TA
ACHUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.12048192771084337, 0.12969525159461376, 0.08362863217576187, 0.10630758327427356, 0.08008504606661943, 0.13253012048192772, 0.08575478384124734, 0.09000708717221828, 0.07654145995747696, 0.09496810772501772]",second,TA
ACHUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.2906110283159464, 0.18926974664679583, 0.12742175856929955, 0.08941877794336811, 0.07973174366616989, 0.06259314456035768, 0.05141579731743666, 0.05290611028315946, 0.05663189269746647]",first,TA
ACHUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.12444113263785395, 0.11028315946348734, 0.09687034277198212, 0.10134128166915052, 0.09016393442622951, 0.11177347242921014, 0.10134128166915052, 0.08271236959761549, 0.09538002980625931, 0.08569299552906111]",second,TA
ACHUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.30278884462151395, 0.18964143426294822, 0.12270916334661354, 0.08605577689243028, 0.08685258964143426, 0.062151394422310755, 0.055776892430278883, 0.036653386454183264, 0.05737051792828685]",first,TA
ACHUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.14262948207171314, 0.10438247011952191, 0.10756972111553785, 0.09800796812749003, 0.0900398406374502, 0.11633466135458168, 0.08127490039840637, 0.08366533864541832, 0.08366533864541832, 0.09243027888446215]",second,TA
ACHUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.2936951316839585, 0.18834796488427774, 0.1340782122905028, 0.08778930566640064, 0.0853950518754988, 0.06384676775738228, 0.053471667996807665, 0.04628890662410216, 0.047086991221069435]",first,TA
ACHUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.12609736632083002, 0.10375099760574621, 0.10295291300877893, 0.08619313647246608, 0.10614525139664804, 0.11412609736632083, 0.0853950518754988, 0.09257781324820431, 0.08060654429369513, 0.10215482841181166]",second,TA
ACHUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.31337767923133775, 0.1655580192165558, 0.1204730229120473, 0.07834441980783444, 0.08943089430894309, 0.07390983000739099, 0.0672579453067258, 0.04656319290465632, 0.0450849963045085]",first,TA
ACHUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.1197339246119734, 0.11382113821138211, 0.10790835181079084, 0.09460458240946046, 0.09977827050997783, 0.10938654841093866, 0.07908351810790835, 0.09238728750923873, 0.07908351810790835, 0.10421286031042129]",second,TA
ACHUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.2900531511009871, 0.18906605922551253, 0.10022779043280182, 0.10554290053151101, 0.08428246013667426, 0.07441154138192863, 0.05239179954441914, 0.04783599088838269, 0.05618830675778284]",first,TA
ACHUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.126044039483675, 0.1070615034168565, 0.09946848899012908, 0.09187547456340167, 0.10022779043280182, 0.12300683371298406, 0.0926347760060744, 0.08731966590736523, 0.08428246013667426, 0.08807896735003796]",second,TA
ACHUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.3064638783269962, 0.18631178707224336, 0.11178707224334601, 0.08745247148288973, 0.09505703422053231, 0.06539923954372624, 0.04334600760456274, 0.05399239543726236, 0.050190114068441066]",first,TA
ACHUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.12243346007604562, 0.11787072243346007, 0.10798479087452471, 0.0935361216730038, 0.0806083650190114, 0.10722433460076046, 0.10418250950570342, 0.08669201520912548, 0.07832699619771863, 0.10114068441064639]",second,TA
ACHUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.28036669213139803, 0.17570664629488159, 0.13292589763177998, 0.10007639419404125, 0.08479755538579067, 0.06722689075630252, 0.06340718105423988, 0.03972498090145149, 0.05576776165011459]",first,TA
ACHUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.15126050420168066, 0.11306340718105425, 0.09549274255156608, 0.08861726508785332, 0.08861726508785332, 0.10618792971734148, 0.08479755538579067, 0.07563025210084033, 0.0985485103132162, 0.09778456837280367]",second,TA
ACHUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.303975058456742, 0.18004676539360873, 0.13406079501169135, 0.0818394388152767, 0.07560405300077942, 0.08106001558846454, 0.05066250974279034, 0.042088854247856584, 0.05066250974279034]",first,TA
ACHUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.1348402182385035, 0.11847233047544817, 0.11457521434138737, 0.09431021044427124, 0.0950896336710834, 0.08807482462977397, 0.09275136399064692, 0.08651597817614964, 0.08028059236165237, 0.0950896336710834]",second,TA
ACHUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.30424710424710427, 0.16602316602316602, 0.14131274131274132, 0.09498069498069497, 0.07104247104247104, 0.06486486486486487, 0.05791505791505792, 0.050965250965250966, 0.04864864864864865]",first,TA
ACHUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.13281853281853281, 0.12277992277992278, 0.0833976833976834, 0.10733590733590734, 0.08803088803088803, 0.07644787644787644, 0.09420849420849421, 0.09420849420849421, 0.10501930501930502, 0.09575289575289575]",second,TA
ACHUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.2811276429130775, 0.1707126076742365, 0.12999216914643696, 0.09866875489428348, 0.08613938919342208, 0.06499608457321848, 0.06577916992952232, 0.05716523101018011, 0.04541895066562255]",first,TA
ACHUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.1480031323414252, 0.10180109631949882, 0.10728269381362568, 0.10649960845732184, 0.09788566953797964, 0.09553641346906813, 0.07987470634299139, 0.07752545027407988, 0.08379013312451057, 0.10180109631949882]",second,TA
ACHUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.290519877675841, 0.18960244648318042, 0.12996941896024464, 0.095565749235474, 0.07874617737003058, 0.06039755351681957, 0.06192660550458716, 0.04204892966360856, 0.05122324159021407]",first,TA
ACHUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.13761467889908258, 0.11162079510703364, 0.10932721712538226, 0.10550458715596331, 0.10626911314984709, 0.09709480122324159, 0.08944954128440367, 0.07568807339449542, 0.07568807339449542, 0.09174311926605505]",second,TA
ACHUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.30763636363636365, 0.1970909090909091, 0.13018181818181818, 0.09527272727272727, 0.072, 0.06181818181818182, 0.04, 0.04218181818181818, 0.05381818181818182]",first,TA
ACHUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.11636363636363636, 0.12, 0.11418181818181818, 0.088, 0.10981818181818181, 0.08872727272727272, 0.09163636363636364, 0.09236363636363637, 0.09309090909090909, 0.08581818181818182]",second,TA
ACHUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.2999279019466474, 0.18168709444844988, 0.12256669069935111, 0.10670511896178803, 0.0821917808219178, 0.05623648161499639, 0.05335255948089401, 0.04974765681326604, 0.047584715212689255]",first,TA
ACHUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.1240086517664023, 0.11535688536409516, 0.10237923576063446, 0.10382119682768565, 0.10814708002883922, 0.08795962509012256, 0.0958904109589041, 0.08435472242249459, 0.08940158615717375, 0.08868060562364816]",second,TA
ACHUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.2925122463261022, 0.1994401679496151, 0.14415675297410777, 0.09727081875437368, 0.08047585724282715, 0.06018194541637509, 0.0496850944716585, 0.04058782365290413, 0.03568929321203639]",first,TA
ACHUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.12876137158852344, 0.12596221133659902, 0.10426871938418475, 0.09727081875437368, 0.09097270818754374, 0.099370188943317, 0.1000699790062981, 0.086074177746676, 0.08537438768369489, 0.08187543736878937]",second,TA
ACHUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.30056577086280056, 0.1867043847241867, 0.11951909476661952, 0.09688826025459689, 0.07072135785007072, 0.06364922206506365, 0.07001414427157002, 0.04526166902404526, 0.04667609618104668]",first,TA
ACHUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.14214992927864215, 0.10113154172560113, 0.11456859971711457, 0.10183875530410184, 0.07496463932107496, 0.10113154172560113, 0.07708628005657708, 0.09405940594059406, 0.10678925035360678, 0.08628005657708628]",second,TA
ACHUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.29390420899854863, 0.18359941944847605, 0.12481857764876633, 0.10957910014513789, 0.07039187227866474, 0.06894049346879536, 0.061683599419448475, 0.04354136429608128, 0.04354136429608128]",first,TA
ACHUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.11611030478955008, 0.13570391872278664, 0.10014513788098693, 0.0841799709724238, 0.11538461538461539, 0.09796806966618288, 0.09506531204644413, 0.08853410740203194, 0.08635703918722787, 0.08055152394775036]",second,TA
ACHUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.2956645344705046, 0.2068230277185501, 0.13077469793887705, 0.09594882729211088, 0.07391613361762615, 0.05685856432125089, 0.058990760483297794, 0.03980099502487562, 0.0412224591329069]",first,TA
ACHUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.12366737739872068, 0.10092395167022032, 0.11798152096659559, 0.10092395167022032, 0.10305614783226724, 0.09381663113006397, 0.08742004264392324, 0.09310589907604833, 0.09026297085998579, 0.08884150675195451]",second,TA
ACHUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.29979035639413, 0.19566736547868624, 0.13696715583508037, 0.09503843466107617, 0.06708595387840671, 0.05870020964360587, 0.05870020964360587, 0.045422781271837874, 0.04262753319357093]",first,TA
ACHUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.12299091544374563, 0.12089447938504543, 0.10761705101327743, 0.11041229909154437, 0.10552061495457722, 0.07686932215234102, 0.08455625436757512, 0.09014675052410902, 0.10202655485674354, 0.07896575821104122]",second,TA
ACHUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.29436325678496866, 0.18789144050104384, 0.1370911621433542, 0.09464161447459986, 0.0744606819763396, 0.07237299930410578, 0.05775922059846903, 0.04105775922059847, 0.04036186499652053]",first,TA
ACHUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.11899791231732777, 0.11899791231732777, 0.11203897007654837, 0.1127348643006263, 0.09324982602644398, 0.10160055671537926, 0.0883785664578984, 0.08281141266527488, 0.08559498956158663, 0.08559498956158663]",second,TA
ACHUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.28938237335183903, 0.1325468424705066, 0.12213740458015267, 0.10131852879944483, 0.0922970159611381, 0.0791117279666898, 0.07217210270645386, 0.06037473976405274, 0.05065926439972242]",first,TA
ACHUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.12283136710617627, 0.12421929215822346, 0.10201249132546843, 0.10617626648161, 0.07702984038861901, 0.09437890353920889, 0.10201249132546843, 0.09021512838306732, 0.09784871616932686, 0.08327550312283137]",second,TA
ACHUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.2950591510090466, 0.16701461377870563, 0.1301322199025748, 0.09672929714683368, 0.0918580375782881, 0.06402226861517049, 0.055671537926235214, 0.04453723034098817, 0.054975643702157274]",first,TA
ACHUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.12108559498956159, 0.11134307585247043, 0.10925539318023661, 0.10786360473208072, 0.10995128740431455, 0.11134307585247043, 0.08907446068197634, 0.07933194154488518, 0.07515657620041753, 0.08559498956158663]",second,TA
