symbol,start_date,end_date,actual_frequencies,digit_type,target
MOVRUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.1271716469770674, 0.1271716469770674, 0.11188325225851285, 0.10771369006254343, 0.08756080611535788, 0.09103544127866574, 0.1014593467685893, 0.08686587908269632, 0.0778318276580959, 0.08130646282140375]",second,TA
MOVRUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.29909784871616935, 0.18875780707841777, 0.1457321304649549, 0.09090909090909091, 0.0791117279666898, 0.06384455239417071, 0.05135322692574601, 0.0395558639833449, 0.041637751561415685]",first,TA
MOVRUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.12907702984038863, 0.10895211658570438, 0.11519777931991672, 0.10201249132546843, 0.09021512838306732, 0.09993060374739764, 0.09993060374739764, 0.08743927827897294, 0.08119361554476058, 0.08605135322692574]",second,TA
MOVRUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.31228313671061764, 0.16585704371963914, 0.1193615544760583, 0.09507286606523248, 0.07633587786259542, 0.0777238029146426, 0.055517002081887576, 0.046495489243580844, 0.05135322692574601]",first,TA
MOVRUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.12421929215822346, 0.10964607911172797, 0.10340041637751561, 0.10478834142956281, 0.10478834142956281, 0.09993060374739764, 0.08952116585704371, 0.09299097848716169, 0.08882720333102012, 0.08188757807078417]",second,TA
MOVRUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.2907702984038862, 0.15614156835530882, 0.12699514226231784, 0.09299097848716169, 0.08605135322692574, 0.0659264399722415, 0.06176266481609993, 0.06453851492019431, 0.054823039555863984]",first,TA
MOVRUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.11866759195003469, 0.1040943789035392, 0.1040943789035392, 0.12005551700208189, 0.10201249132546843, 0.09993060374739764, 0.09437890353920889, 0.08049965301873699, 0.09507286606523248, 0.08119361554476058]",second,TA
MOVRUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.2914642609299098, 0.16169326856349758, 0.12699514226231784, 0.10756419153365718, 0.08327550312283137, 0.07494795281054822, 0.05898681471200555, 0.05412907702984039, 0.040943789035392086]",first,TA
MOVRUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.1297709923664122, 0.10895211658570438, 0.1054823039555864, 0.12213740458015267, 0.09576682859125607, 0.09784871616932686, 0.0936849410131853, 0.09507286606523248, 0.0777238029146426, 0.07356002775850104]",second,TA
MOVRUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.3004857737682165, 0.15475364330326163, 0.1325468424705066, 0.09715475364330327, 0.08258154059680778, 0.0659264399722415, 0.06662040249826509, 0.0527411519777932, 0.04718945176960444]",first,TA
MOVRUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.11242192921582235, 0.1193615544760583, 0.12283136710617627, 0.10825815405968078, 0.09437890353920889, 0.09090909090909091, 0.08605135322692574, 0.08396946564885496, 0.09507286606523248, 0.08674531575294935]",second,TA
MOVRUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.2814245810055866, 0.17108938547486033, 0.12988826815642457, 0.10125698324022346, 0.0893854748603352, 0.06005586592178771, 0.06005586592178771, 0.055167597765363126, 0.051675977653631286]",first,TA
MOVRUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.1180167597765363, 0.10893854748603352, 0.0935754189944134, 0.11173184357541899, 0.09008379888268156, 0.10195530726256984, 0.09636871508379888, 0.09776536312849161, 0.08868715083798882, 0.09287709497206705]",second,TA
MOVRUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.2868108862526169, 0.1779483600837404, 0.12630844382414516, 0.12351709699930216, 0.07048150732728542, 0.06001395673412421, 0.055826936496859735, 0.05303558967201675, 0.046057222609909285]",first,TA
MOVRUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.10886252616887648, 0.10397766922540126, 0.11793440334961619, 0.0942079553384508, 0.11165387299371947, 0.11304954640614097, 0.09979064898813678, 0.0837404047452896, 0.0942079553384508, 0.07257501744591766]",second,TA
MOVRUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.2966573816155989, 0.1935933147632312, 0.12186629526462396, 0.10654596100278552, 0.0807799442896936, 0.06545961002785515, 0.05153203342618384, 0.04665738161559889, 0.03690807799442897]",first,TA
MOVRUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.11281337047353761, 0.12186629526462396, 0.10933147632311978, 0.1149025069637883, 0.10863509749303621, 0.09331476323119778, 0.08286908077994429, 0.08913649025069638, 0.08286908077994429, 0.08426183844011143]",second,TA
MOVRUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.3058659217877095, 0.1787709497206704, 0.1319832402234637, 0.10614525139664804, 0.07960893854748603, 0.05865921787709497, 0.057960893854748605, 0.0446927374301676, 0.036312849162011177]",first,TA
MOVRUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.12430167597765363, 0.10754189944134078, 0.10195530726256984, 0.11033519553072625, 0.09706703910614525, 0.09636871508379888, 0.09706703910614525, 0.09008379888268156, 0.08519553072625698, 0.09008379888268156]",second,TA
MOVRUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.32217573221757323, 0.17224546722454673, 0.13598326359832635, 0.09274755927475593, 0.0697350069735007, 0.07252440725244072, 0.05439330543933055, 0.03695955369595537, 0.043235704323570434]",first,TA
MOVRUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.11576011157601115, 0.10251046025104603, 0.1199442119944212, 0.10599721059972106, 0.09414225941422594, 0.10251046025104603, 0.07880055788005579, 0.09344490934449093, 0.10111576011157601, 0.08577405857740586]",second,TA
MOVRUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.3240804996530187, 0.1852879944482998, 0.12421929215822346, 0.08327550312283137, 0.0652324774462179, 0.062456627342123525, 0.054823039555863984, 0.049271339347675226, 0.05135322692574601]",first,TA
MOVRUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.11727966689798751, 0.12699514226231784, 0.10825815405968078, 0.10687022900763359, 0.09646079111727966, 0.09646079111727966, 0.09923664122137404, 0.08743927827897294, 0.07702984038861901, 0.08396946564885496]",second,TA
MOVRUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.3157529493407356, 0.16169326856349758, 0.131852879944483, 0.08952116585704371, 0.07425399028452463, 0.06315058986814712, 0.0659264399722415, 0.047883414295628035, 0.04996530187369882]",first,TA
MOVRUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.12560721721027066, 0.131852879944483, 0.10825815405968078, 0.10687022900763359, 0.08396946564885496, 0.09437890353920889, 0.08258154059680778, 0.09507286606523248, 0.09090909090909091, 0.08049965301873699]",second,TA
MOVRUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.26319444444444445, 0.1638888888888889, 0.13819444444444445, 0.13472222222222222, 0.08333333333333333, 0.06666666666666667, 0.06180555555555556, 0.052083333333333336, 0.03611111111111111]",first,TA
MOVRUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.11597222222222223, 0.09861111111111111, 0.1, 0.11180555555555556, 0.09444444444444444, 0.09583333333333334, 0.10069444444444445, 0.10208333333333333, 0.08888888888888889, 0.09166666666666666]",second,TA
MOVRUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.30474198047419804, 0.17852161785216178, 0.11506276150627615, 0.09553695955369595, 0.08786610878661087, 0.06624825662482567, 0.0599721059972106, 0.0502092050209205, 0.04184100418410042]",first,TA
MOVRUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.12343096234309624, 0.12482566248256625, 0.10320781032078104, 0.10529986052998605, 0.1087866108786611, 0.09205020920502092, 0.099721059972106, 0.08437935843793584, 0.08089260808926081, 0.07740585774058577]",second,TA
MOVRUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.3034098816979819, 0.1677105080027836, 0.12804453723034098, 0.09881697981906751, 0.07863604732080724, 0.07724425887265135, 0.06610995128740431, 0.04244954766875435, 0.037578288100208766]",first,TA
MOVRUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.12526096033402923, 0.12038970076548365, 0.1057759220598469, 0.11412665274878218, 0.10368823938761308, 0.07376478775226165, 0.09255393180236604, 0.09255393180236604, 0.09116214335421016, 0.08072372999304106]",second,TA
MOVRUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.29097222222222224, 0.1375, 0.14444444444444443, 0.10347222222222222, 0.07777777777777778, 0.07708333333333334, 0.07361111111111111, 0.04791666666666667, 0.04722222222222222]",first,TA
MOVRUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.12569444444444444, 0.12430555555555556, 0.09861111111111111, 0.10902777777777778, 0.10069444444444445, 0.09583333333333334, 0.08819444444444445, 0.09305555555555556, 0.08958333333333333, 0.075]",second,TA
MOVRUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.2731063238359972, 0.17720639332870047, 0.12856150104239056, 0.11049339819318972, 0.08200138985406533, 0.08200138985406533, 0.061153578874218205, 0.05350938151494093, 0.031966643502432245]",first,TA
MOVRUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.1341209173036831, 0.12439193884642112, 0.113273106323836, 0.10006949270326616, 0.09728978457261987, 0.09034051424600417, 0.09798471160528145, 0.08895066018068103, 0.08061153578874218, 0.0729673384294649]",second,TA
MOVRUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.28481894150417825, 0.17270194986072424, 0.12325905292479108, 0.10724233983286909, 0.0905292479108635, 0.0766016713091922, 0.06476323119777158, 0.0403899721448468, 0.03969359331476323]",first,TA
MOVRUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.12674094707520892, 0.11281337047353761, 0.1107242339832869, 0.09401114206128133, 0.11629526462395544, 0.10027855153203342, 0.09122562674094707, 0.09122562674094707, 0.07381615598885793, 0.08286908077994429]",second,TA
MOVRUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.2675469075747047, 0.1841556636553162, 0.13898540653231412, 0.10215427380125087, 0.08130646282140375, 0.06810284920083391, 0.05698401667824878, 0.05281445448227936, 0.04794996525364837]",first,TA
MOVRUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.1250868658790827, 0.09937456567060458, 0.09312022237665045, 0.10215427380125087, 0.11396803335649756, 0.10215427380125087, 0.0917303683113273, 0.08756080611535788, 0.09589993050729674, 0.08895066018068103]",second,TA
MOVRUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.3013888888888889, 0.20555555555555555, 0.13541666666666666, 0.09652777777777778, 0.08333333333333333, 0.06041666666666667, 0.04652777777777778, 0.03611111111111111, 0.034722222222222224]",first,TA
MOVRUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.1076388888888889, 0.1111111111111111, 0.09444444444444444, 0.12083333333333333, 0.09236111111111112, 0.10625, 0.10277777777777777, 0.08958333333333333, 0.09166666666666666, 0.08333333333333333]",second,TA
MOVRUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.2907949790794979, 0.18200836820083682, 0.11436541143654114, 0.09553695955369595, 0.08716875871687588, 0.07740585774058577, 0.059274755927475595, 0.05160390516039052, 0.04184100418410042]",first,TA
MOVRUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.1206415620641562, 0.11227336122733612, 0.1087866108786611, 0.10460251046025104, 0.11436541143654114, 0.09135285913528592, 0.08926080892608089, 0.0794979079497908, 0.08507670850767085, 0.09414225941422594]",second,TA
MOVRUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.32914046121593293, 0.15513626834381553, 0.1278825995807128, 0.08944793850454227, 0.08525506638714186, 0.07058001397624039, 0.04821802935010482, 0.05450733752620545, 0.039832285115303984]",first,TA
MOVRUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.12718378756114604, 0.10202655485674354, 0.11320754716981132, 0.09853249475890985, 0.1090146750524109, 0.0957372466806429, 0.09783368273934312, 0.08944793850454227, 0.08455625436757512, 0.08245981830887492]",second,TA
MOVRUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.32175761871013464, 0.17434443656980864, 0.12898653437278526, 0.09213323883770376, 0.07158043940467754, 0.06378454996456413, 0.058114812189936214, 0.04394046775336641, 0.04535790219702339]",first,TA
MOVRUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.1041814316087881, 0.12260807937632884, 0.11268603827072998, 0.10630758327427356, 0.10063784549964565, 0.10276399716513111, 0.09000708717221828, 0.09284195605953224, 0.07795889440113395, 0.09000708717221828]",second,TA
MOVRUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.28851540616246496, 0.18907563025210083, 0.15196078431372548, 0.10224089635854341, 0.07563025210084033, 0.05952380952380952, 0.04831932773109244, 0.04831932773109244, 0.036414565826330535]",first,TA
MOVRUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.1169467787114846, 0.1253501400560224, 0.10504201680672269, 0.09733893557422969, 0.10504201680672269, 0.09313725490196079, 0.10854341736694678, 0.08543417366946779, 0.08473389355742297, 0.0784313725490196]",second,TA
MOVRUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.2981586402266289, 0.1848441926345609, 0.13456090651558072, 0.10764872521246459, 0.07577903682719547, 0.06586402266288952, 0.04603399433427762, 0.04107648725212465, 0.04603399433427762]",first,TA
MOVRUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.11827195467422097, 0.10835694050991501, 0.10906515580736544, 0.10764872521246459, 0.10198300283286119, 0.10056657223796034, 0.09631728045325778, 0.09206798866855524, 0.08144475920679886, 0.08427762039660057]",second,TA
MOVRUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.28581460674157305, 0.18398876404494383, 0.12570224719101122, 0.11095505617977527, 0.09129213483146068, 0.056179775280898875, 0.05337078651685393, 0.05547752808988764, 0.037219101123595506]",first,TA
MOVRUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.12078651685393259, 0.125, 0.11095505617977527, 0.09129213483146068, 0.09269662921348315, 0.10603932584269662, 0.0898876404494382, 0.08848314606741572, 0.08356741573033707, 0.09129213483146068]",second,TA
MOVRUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.28421052631578947, 0.18105263157894738, 0.11719298245614035, 0.10877192982456141, 0.07859649122807018, 0.07438596491228071, 0.06666666666666667, 0.04421052631578947, 0.04491228070175438]",first,TA
MOVRUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.12631578947368421, 0.1080701754385965, 0.10526315789473684, 0.10736842105263159, 0.1080701754385965, 0.10666666666666667, 0.08771929824561403, 0.09263157894736843, 0.07649122807017544, 0.08140350877192983]",second,TA
MOVRUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.2792982456140351, 0.18385964912280703, 0.13543859649122808, 0.11157894736842106, 0.08771929824561403, 0.07087719298245614, 0.04982456140350877, 0.04912280701754386, 0.032280701754385965]",first,TA
MOVRUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.11789473684210526, 0.11228070175438597, 0.11578947368421053, 0.09192982456140351, 0.08982456140350877, 0.09403508771929825, 0.1031578947368421, 0.09614035087719298, 0.09192982456140351, 0.08701754385964912]",second,TA
MOVRUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.30383275261324044, 0.19094076655052264, 0.13031358885017422, 0.09059233449477352, 0.0808362369337979, 0.06480836236933799, 0.046689895470383276, 0.05505226480836237, 0.036933797909407665]",first,TA
MOVRUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.12055749128919861, 0.11846689895470383, 0.11358885017421602, 0.10383275261324042, 0.1059233449477352, 0.09547038327526132, 0.08153310104529617, 0.09059233449477352, 0.0808362369337979, 0.089198606271777]",second,TA
MOVRUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.28521373510861947, 0.18570427470217238, 0.13034337771548704, 0.09390329362298529, 0.07918710581639804, 0.06166783461807989, 0.0644709180098108, 0.04414856341976174, 0.05536089698668535]",first,TA
MOVRUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.10651716888577435, 0.12754029432375613, 0.11142256482130343, 0.1079187105816398, 0.10371408549404344, 0.09600560616678346, 0.08829712683952348, 0.09460406447091801, 0.07288016818500351, 0.09110021023125438]",second,TA
MOVRUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.3164200140944327, 0.1839323467230444, 0.11557434813248767, 0.07892882311486962, 0.07963354474982381, 0.07258632840028188, 0.06765327695560254, 0.05214940098661029, 0.03312191684284708]",first,TA
MOVRUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.12050739957716702, 0.11346018322762509, 0.11909795630725863, 0.09866102889358704, 0.10500352360817478, 0.08668076109936575, 0.0916138125440451, 0.09090909090909091, 0.0817477096546864, 0.0923185341789993]",second,TA
MOVRUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.28332170272156315, 0.18632240055826937, 0.12491277041172366, 0.11095603628750872, 0.07885554780181438, 0.05931612002791347, 0.0628053035589672, 0.052337752965806, 0.041172365666434056]",first,TA
MOVRUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.10537334263782275, 0.11723656664340544, 0.11304954640614097, 0.11723656664340544, 0.09560362875087229, 0.09630146545708304, 0.08094905792044661, 0.09141660851360782, 0.09002093510118632, 0.0928122819260293]",second,TA
MOVRUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.30954063604240284, 0.1696113074204947, 0.11872791519434629, 0.09964664310954063, 0.08197879858657244, 0.06784452296819787, 0.06148409893992933, 0.05017667844522968, 0.04098939929328622]",first,TA
MOVRUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.11307420494699646, 0.1215547703180212, 0.10530035335689046, 0.10035335689045936, 0.1010600706713781, 0.10247349823321555, 0.0939929328621908, 0.09540636042402827, 0.08056537102473499, 0.0862190812720848]",second,TA
MOVRUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.32195121951219513, 0.1602787456445993, 0.11916376306620209, 0.10522648083623694, 0.07247386759581882, 0.06620209059233449, 0.06411149825783972, 0.047386759581881537, 0.04320557491289199]",first,TA
MOVRUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.13310104529616726, 0.12195121951219512, 0.10313588850174216, 0.11428571428571428, 0.08710801393728224, 0.08013937282229965, 0.09128919860627177, 0.08641114982578398, 0.08710801393728224, 0.09547038327526132]",second,TA
MOVRUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.2857142857142857, 0.15609756097560976, 0.12682926829268293, 0.10313588850174216, 0.0808362369337979, 0.07804878048780488, 0.06689895470383275, 0.049477351916376304, 0.0529616724738676]",first,TA
MOVRUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.10940766550522649, 0.11916376306620209, 0.1156794425087108, 0.09547038327526132, 0.09895470383275261, 0.10034843205574913, 0.09686411149825784, 0.08153310104529617, 0.08641114982578398, 0.09616724738675958]",second,TA
MOVRUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.28824362606232296, 0.16076487252124647, 0.13526912181303116, 0.11048158640226628, 0.08781869688385269, 0.06657223796033994, 0.05736543909348442, 0.049575070821529746, 0.043909348441926344]",first,TA
MOVRUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.11402266288951841, 0.14305949008498584, 0.12039660056657224, 0.08286118980169972, 0.09490084985835694, 0.10127478753541076, 0.09206798866855524, 0.09702549575070822, 0.07861189801699717, 0.07577903682719547]",second,TA
MOVRUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.3286615276804485, 0.15977575332866154, 0.09390329362298529, 0.09740714786264891, 0.08199018920812894, 0.07147862648913805, 0.06657323055360898, 0.05255781359495445, 0.04765241765942537]",first,TA
MOVRUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.13594954449894883, 0.12333566923615978, 0.11422564821303434, 0.09950946040644709, 0.10371408549404344, 0.08969866853538892, 0.08969866853538892, 0.0756832515767344, 0.08759635599159075, 0.0805886475122635]",second,TA
MOVRUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.2997918112421929, 0.1873698820263706, 0.11866759195003469, 0.09437890353920889, 0.08813324080499653, 0.0777238029146426, 0.04996530187369882, 0.0520471894517696, 0.031922276197085354]",first,TA
MOVRUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.10131852879944483, 0.12005551700208189, 0.11658570437196392, 0.10478834142956281, 0.10687022900763359, 0.09993060374739764, 0.0916030534351145, 0.09854267869535045, 0.08535739070090215, 0.07494795281054822]",second,TA
MOVRUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.2883947185545518, 0.1646977067407922, 0.1250868658790827, 0.10771369006254343, 0.09589993050729674, 0.06532314107018763, 0.057678943710910355, 0.04447533009034051, 0.05072967338429465]",first,TA
MOVRUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.10840861709520501, 0.11188325225851285, 0.12161223071577484, 0.10493398193189715, 0.0917303683113273, 0.1063238359972203, 0.0945100764419736, 0.08130646282140375, 0.08547602501737317, 0.09381514940931203]",second,TA
MOVRUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.27569444444444446, 0.18263888888888888, 0.13055555555555556, 0.09375, 0.08888888888888889, 0.07708333333333334, 0.06041666666666667, 0.04236111111111111, 0.04861111111111111]",first,TA
MOVRUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.11944444444444445, 0.11736111111111111, 0.11180555555555556, 0.09375, 0.10416666666666667, 0.09583333333333334, 0.09027777777777778, 0.08263888888888889, 0.1111111111111111, 0.07361111111111111]",second,TA
MOVRUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.2964509394572025, 0.1885873347251218, 0.1266527487821851, 0.0883785664578984, 0.07863604732080724, 0.061238691718858734, 0.06541405706332637, 0.04662491301322199, 0.04801670146137787]",first,TA
