symbol,start_date,end_date,actual_frequencies,digit_type,target
ARBUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.2879944482997918, 0.19083969465648856, 0.1457321304649549, 0.10131852879944483, 0.07078417765440666, 0.061068702290076333, 0.048577376821651634, 0.04371963913948647, 0.04996530187369882]",first,TA
ARBUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.10825815405968078, 0.11103400416377515, 0.12421929215822346, 0.11242192921582235, 0.10617626648161, 0.10340041637751561, 0.08952116585704371, 0.0791117279666898, 0.07633587786259542, 0.08952116585704371]",second,TA
ARBUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.24843858431644691, 0.20263705759888967, 0.16099930603747398, 0.10687022900763359, 0.07078417765440666, 0.08258154059680778, 0.05829285218598196, 0.03747397640527411, 0.031922276197085354]",first,TA
ARBUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.11866759195003469, 0.09646079111727966, 0.09646079111727966, 0.12213740458015267, 0.1054823039555864, 0.09090909090909091, 0.10340041637751561, 0.08813324080499653, 0.0922970159611381, 0.08605135322692574]",second,TA
ARBUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.2914642609299098, 0.1582234559333796, 0.12491325468424705, 0.10201249132546843, 0.07702984038861901, 0.06800832755031229, 0.06870229007633588, 0.0659264399722415, 0.04371963913948647]",first,TA
ARBUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.12699514226231784, 0.11450381679389313, 0.09299097848716169, 0.09784871616932686, 0.10131852879944483, 0.10270645385149202, 0.08535739070090215, 0.10756419153365718, 0.08882720333102012, 0.08188757807078417]",second,TA
ARBUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.2727272727272727, 0.16655100624566274, 0.12074947952810548, 0.10895211658570438, 0.09784871616932686, 0.07633587786259542, 0.06384455239417071, 0.05065926439972242, 0.04233171408743928]",first,TA
ARBUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.11866759195003469, 0.1304649548924358, 0.1054823039555864, 0.09784871616932686, 0.10340041637751561, 0.08327550312283137, 0.1040943789035392, 0.08188757807078417, 0.09507286606523248, 0.0798056904927134]",second,TA
ARBUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.24496877168632894, 0.1693268563497571, 0.14920194309507287, 0.1297709923664122, 0.08882720333102012, 0.07078417765440666, 0.06453851492019431, 0.04510756419153366, 0.03747397640527411]",first,TA
ARBUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.12491325468424705, 0.10964607911172797, 0.10270645385149202, 0.10687022900763359, 0.0922970159611381, 0.0922970159611381, 0.09507286606523248, 0.08605135322692574, 0.08952116585704371, 0.10062456627342123]",second,TA
ARBUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.26717557251908397, 0.17973629424011103, 0.14781401804302569, 0.12074947952810548, 0.08674531575294935, 0.06384455239417071, 0.05829285218598196, 0.04302567661346287, 0.03261623872310895]",first,TA
ARBUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.11034004163775156, 0.10756419153365718, 0.10340041637751561, 0.10964607911172797, 0.10131852879944483, 0.11103400416377515, 0.08674531575294935, 0.10131852879944483, 0.08952116585704371, 0.0791117279666898]",second,TA
ARBUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.28521859819569745, 0.1825121443442054, 0.12074947952810548, 0.11727966689798751, 0.07633587786259542, 0.062456627342123525, 0.05412907702984039, 0.05968077723802915, 0.041637751561415685]",first,TA
ARBUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.1436502428868841, 0.1040943789035392, 0.10478834142956281, 0.09784871616932686, 0.09576682859125607, 0.08952116585704371, 0.09576682859125607, 0.08119361554476058, 0.10201249132546843, 0.08535739070090215]",second,TA
ARBUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.3199167244968772, 0.1734906315058987, 0.12421929215822346, 0.09437890353920889, 0.07633587786259542, 0.06453851492019431, 0.05759888965995836, 0.0520471894517696, 0.03747397640527411]",first,TA
ARBUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.11519777931991672, 0.10270645385149202, 0.10895211658570438, 0.11034004163775156, 0.09993060374739764, 0.1040943789035392, 0.10062456627342123, 0.0916030534351145, 0.08605135322692574, 0.08049965301873699]",second,TA
ARBUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.28521859819569745, 0.20333102012491325, 0.12421929215822346, 0.10201249132546843, 0.07009021512838307, 0.05759888965995836, 0.05412907702984039, 0.04996530187369882, 0.05343511450381679]",first,TA
ARBUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.11589174184594032, 0.10340041637751561, 0.10617626648161, 0.10062456627342123, 0.10131852879944483, 0.09299097848716169, 0.09993060374739764, 0.0916030534351145, 0.09715475364330327, 0.09090909090909091]",second,TA
ARBUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.2678695350451076, 0.18043025676613464, 0.1450381679389313, 0.10270645385149202, 0.08119361554476058, 0.0798056904927134, 0.05343511450381679, 0.0527411519777932, 0.03678001387925052]",first,TA
ARBUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.1339347675225538, 0.1040943789035392, 0.12144344205412907, 0.10964607911172797, 0.09784871616932686, 0.08188757807078417, 0.08327550312283137, 0.09021512838306732, 0.08466342817487855, 0.09299097848716169]",second,TA
ARBUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.2789729354614851, 0.16030534351145037, 0.1339347675225538, 0.10340041637751561, 0.08327550312283137, 0.07494795281054822, 0.06731436502428868, 0.05135322692574601, 0.046495489243580844]",first,TA
ARBUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.1325468424705066, 0.11658570437196392, 0.09923664122137404, 0.10062456627342123, 0.1179736294240111, 0.09993060374739764, 0.10340041637751561, 0.0798056904927134, 0.07147814018043026, 0.0784177654406662]",second,TA
ARBUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.28383067314365024, 0.1845940319222762, 0.13948646773074255, 0.11450381679389313, 0.07356002775850104, 0.06800832755031229, 0.04580152671755725, 0.046495489243580844, 0.04371963913948647]",first,TA
ARBUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.13462873004857737, 0.09507286606523248, 0.11519777931991672, 0.09715475364330327, 0.09715475364330327, 0.1054823039555864, 0.08952116585704371, 0.08466342817487855, 0.09854267869535045, 0.08258154059680778]",second,TA
ARBUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.2914642609299098, 0.1963913948646773, 0.14087439278278974, 0.0916030534351145, 0.06800832755031229, 0.0652324774462179, 0.0520471894517696, 0.05065926439972242, 0.04371963913948647]",first,TA
ARBUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.10895211658570438, 0.10478834142956281, 0.09923664122137404, 0.09854267869535045, 0.10340041637751561, 0.10825815405968078, 0.10131852879944483, 0.08258154059680778, 0.10756419153365718, 0.08535739070090215]",second,TA
ARBUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.25746009715475365, 0.1582234559333796, 0.1054823039555864, 0.0916030534351145, 0.0936849410131853, 0.09576682859125607, 0.08535739070090215, 0.05968077723802915, 0.0527411519777932]",first,TA
ARBUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.11866759195003469, 0.11727966689798751, 0.10825815405968078, 0.12005551700208189, 0.09437890353920889, 0.08743927827897294, 0.08674531575294935, 0.0936849410131853, 0.09854267869535045, 0.07494795281054822]",second,TA
ARBUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.4170714781401804, 0.16099930603747398, 0.0798056904927134, 0.05829285218598196, 0.054823039555863984, 0.047883414295628035, 0.054823039555863984, 0.061068702290076333, 0.0652324774462179]",first,TA
ARBUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.12144344205412907, 0.1193615544760583, 0.12074947952810548, 0.12005551700208189, 0.09646079111727966, 0.09923664122137404, 0.08605135322692574, 0.08327550312283137, 0.08258154059680778, 0.07078417765440666]",second,TA
ARBUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.2921582234559334, 0.1568355308813324, 0.10964607911172797, 0.09784871616932686, 0.0777238029146426, 0.08188757807078417, 0.07009021512838307, 0.056210964607911175, 0.05759888965995836]",first,TA
ARBUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.12421929215822346, 0.1304649548924358, 0.09507286606523248, 0.09784871616932686, 0.0916030534351145, 0.0936849410131853, 0.08743927827897294, 0.09299097848716169, 0.09299097848716169, 0.0936849410131853]",second,TA
ARBUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.3039555863983345, 0.1297709923664122, 0.1339347675225538, 0.09576682859125607, 0.08952116585704371, 0.08466342817487855, 0.05343511450381679, 0.056210964607911175, 0.0527411519777932]",first,TA
ARBUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.11034004163775156, 0.11866759195003469, 0.11450381679389313, 0.11172796668979876, 0.10617626648161, 0.09090909090909091, 0.08119361554476058, 0.09923664122137404, 0.0936849410131853, 0.07356002775850104]",second,TA
ARBUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.30811936155447606, 0.18667591950034698, 0.12630117973629423, 0.08327550312283137, 0.07633587786259542, 0.061068702290076333, 0.06662040249826509, 0.049271339347675226, 0.04233171408743928]",first,TA
ARBUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.1179736294240111, 0.12630117973629423, 0.10964607911172797, 0.09923664122137404, 0.10825815405968078, 0.10340041637751561, 0.08813324080499653, 0.0798056904927134, 0.09090909090909091, 0.07633587786259542]",second,TA
ARBUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.2595419847328244, 0.18043025676613464, 0.14781401804302569, 0.11034004163775156, 0.0916030534351145, 0.06662040249826509, 0.056210964607911175, 0.04718945176960444, 0.040249826509368494]",first,TA
ARBUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.11658570437196392, 0.11311589174184594, 0.1040943789035392, 0.11519777931991672, 0.09299097848716169, 0.08396946564885496, 0.09507286606523248, 0.08813324080499653, 0.0916030534351145, 0.09923664122137404]",second,TA
ARBUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.27203331020124916, 0.1707147814018043, 0.14226231783483692, 0.09715475364330327, 0.08119361554476058, 0.07356002775850104, 0.062456627342123525, 0.05065926439972242, 0.04996530187369882]",first,TA
ARBUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.09993060374739764, 0.10340041637751561, 0.12283136710617627, 0.09993060374739764, 0.11450381679389313, 0.09507286606523248, 0.10270645385149202, 0.0936849410131853, 0.08466342817487855, 0.08327550312283137]",second,TA
ARBUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.32616238723108953, 0.16863289382373353, 0.13324080499653018, 0.1040943789035392, 0.06384455239417071, 0.06315058986814712, 0.06037473976405274, 0.04302567661346287, 0.03747397640527411]",first,TA
ARBUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.11727966689798751, 0.09923664122137404, 0.10201249132546843, 0.10062456627342123, 0.09090909090909091, 0.09923664122137404, 0.10131852879944483, 0.09993060374739764, 0.08813324080499653, 0.10131852879944483]",second,TA
ARBUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.30673143650242884, 0.19222761970853575, 0.11866759195003469, 0.09507286606523248, 0.06939625260235947, 0.06800832755031229, 0.06037473976405274, 0.04233171408743928, 0.04718945176960444]",first,TA
ARBUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.11519777931991672, 0.12421929215822346, 0.11519777931991672, 0.09784871616932686, 0.09715475364330327, 0.09021512838306732, 0.1040943789035392, 0.08674531575294935, 0.0922970159611381, 0.07702984038861901]",second,TA
ARBUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.2914642609299098, 0.18945176960444135, 0.14226231783483692, 0.11658570437196392, 0.07356002775850104, 0.05135322692574601, 0.04580152671755725, 0.0520471894517696, 0.03747397640527411]",first,TA
ARBUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.11658570437196392, 0.11311589174184594, 0.12838306731436502, 0.10270645385149202, 0.0922970159611381, 0.09923664122137404, 0.08258154059680778, 0.08743927827897294, 0.08188757807078417, 0.09576682859125607]",second,TA
ARBUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.3178348369188064, 0.18667591950034698, 0.1311589174184594, 0.09090909090909091, 0.0798056904927134, 0.05412907702984039, 0.04718945176960444, 0.048577376821651634, 0.04371963913948647]",first,TA
ARBUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.10062456627342123, 0.1193615544760583, 0.11172796668979876, 0.09854267869535045, 0.11103400416377515, 0.10201249132546843, 0.09784871616932686, 0.0936849410131853, 0.08952116585704371, 0.07564191533657183]",second,TA
ARBUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.3102012491325468, 0.21512838306731435, 0.13671061762664816, 0.09646079111727966, 0.062456627342123525, 0.06037473976405274, 0.040249826509368494, 0.0388619014573213, 0.0395558639833449]",first,TA
ARBUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.11311589174184594, 0.11103400416377515, 0.09993060374739764, 0.1040943789035392, 0.10062456627342123, 0.10131852879944483, 0.09437890353920889, 0.0791117279666898, 0.09437890353920889, 0.10201249132546843]",second,TA
ARBUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.28938237335183903, 0.17904233171408743, 0.12907702984038863, 0.10617626648161, 0.08952116585704371, 0.07217210270645386, 0.048577376821651634, 0.05135322692574601, 0.03469812630117974]",first,TA
ARBUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.10270645385149202, 0.1040943789035392, 0.10062456627342123, 0.10964607911172797, 0.1193615544760583, 0.09090909090909091, 0.09299097848716169, 0.09923664122137404, 0.09021512838306732, 0.09021512838306732]",second,TA
ARBUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.30811936155447606, 0.17765440666204024, 0.14781401804302569, 0.09437890353920889, 0.07009021512838307, 0.06453851492019431, 0.049271339347675226, 0.046495489243580844, 0.041637751561415685]",first,TA
ARBUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.13671061762664816, 0.10964607911172797, 0.08882720333102012, 0.11242192921582235, 0.10478834142956281, 0.08674531575294935, 0.08188757807078417, 0.09993060374739764, 0.09993060374739764, 0.0791117279666898]",second,TA
ARBUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.33657182512144346, 0.16169326856349758, 0.13740458015267176, 0.08952116585704371, 0.07217210270645386, 0.05690492713393477, 0.05690492713393477, 0.049271339347675226, 0.0395558639833449]",first,TA
ARBUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.12630117973629423, 0.12421929215822346, 0.09576682859125607, 0.09090909090909091, 0.09646079111727966, 0.08743927827897294, 0.09854267869535045, 0.09507286606523248, 0.1040943789035392, 0.08119361554476058]",second,TA
ARBUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.2921582234559334, 0.17487855655794587, 0.1457321304649549, 0.1054823039555864, 0.08466342817487855, 0.061068702290076333, 0.05968077723802915, 0.040249826509368494, 0.03608605135322693]",first,TA
ARBUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.12699514226231784, 0.10617626648161, 0.12491325468424705, 0.11658570437196392, 0.10756419153365718, 0.08119361554476058, 0.09646079111727966, 0.07286606523247745, 0.08535739070090215, 0.08188757807078417]",second,TA
ARBUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.29562803608605137, 0.17973629424011103, 0.13740458015267176, 0.09021512838306732, 0.0784177654406662, 0.0659264399722415, 0.05829285218598196, 0.05829285218598196, 0.03608605135322693]",first,TA
ARBUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.12630117973629423, 0.12699514226231784, 0.10687022900763359, 0.10270645385149202, 0.0916030534351145, 0.09715475364330327, 0.09299097848716169, 0.08327550312283137, 0.09507286606523248, 0.07702984038861901]",second,TA
ARBUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.27966689798750866, 0.1991672449687717, 0.1304649548924358, 0.11519777931991672, 0.07494795281054822, 0.05829285218598196, 0.05690492713393477, 0.040249826509368494, 0.04510756419153366]",first,TA
ARBUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.12352532963219987, 0.09437890353920889, 0.11519777931991672, 0.09507286606523248, 0.10756419153365718, 0.08466342817487855, 0.09993060374739764, 0.09715475364330327, 0.10201249132546843, 0.08049965301873699]",second,TA
ARBUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.2879944482997918, 0.18181818181818182, 0.12630117973629423, 0.08952116585704371, 0.08327550312283137, 0.0791117279666898, 0.05968077723802915, 0.05343511450381679, 0.0388619014573213]",first,TA
ARBUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.11034004163775156, 0.11450381679389313, 0.10895211658570438, 0.1040943789035392, 0.09299097848716169, 0.09784871616932686, 0.0922970159611381, 0.10201249132546843, 0.09437890353920889, 0.08258154059680778]",second,TA
ARBUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.28521859819569745, 0.16238723108952116, 0.13532269257460097, 0.12283136710617627, 0.07702984038861901, 0.07356002775850104, 0.05829285218598196, 0.04580152671755725, 0.0395558639833449]",first,TA
ARBUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.11589174184594032, 0.1179736294240111, 0.1179736294240111, 0.1040943789035392, 0.09923664122137404, 0.09437890353920889, 0.09576682859125607, 0.08119361554476058, 0.08466342817487855, 0.08882720333102012]",second,TA
ARBUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.26648160999306036, 0.19083969465648856, 0.13462873004857737, 0.10687022900763359, 0.08049965301873699, 0.08327550312283137, 0.056210964607911175, 0.048577376821651634, 0.03261623872310895]",first,TA
ARBUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.10617626648161, 0.12768910478834142, 0.11034004163775156, 0.10478834142956281, 0.09437890353920889, 0.10062456627342123, 0.09021512838306732, 0.08952116585704371, 0.0798056904927134, 0.09646079111727966]",second,TA
ARBUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.26578764746703676, 0.19986120749479527, 0.15197779319916724, 0.1054823039555864, 0.0784177654406662, 0.07564191533657183, 0.05065926439972242, 0.03261623872310895, 0.0395558639833449]",first,TA
ARBUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.12283136710617627, 0.11242192921582235, 0.10131852879944483, 0.09576682859125607, 0.10756419153365718, 0.09784871616932686, 0.09090909090909091, 0.09507286606523248, 0.08813324080499653, 0.08813324080499653]",second,TA
ARBUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.29909784871616935, 0.20541290770298404, 0.14018043025676613, 0.10687022900763359, 0.06662040249826509, 0.04580152671755725, 0.05412907702984039, 0.040943789035392086, 0.040943789035392086]",first,TA
ARBUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.10201249132546843, 0.12005551700208189, 0.12283136710617627, 0.10687022900763359, 0.10062456627342123, 0.09090909090909091, 0.09923664122137404, 0.08743927827897294, 0.08535739070090215, 0.08466342817487855]",second,TA
ARBUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.2907702984038862, 0.19569743233865372, 0.12491325468424705, 0.10201249132546843, 0.07009021512838307, 0.062456627342123525, 0.05898681471200555, 0.046495489243580844, 0.048577376821651634]",first,TA
ARBUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.10478834142956281, 0.10964607911172797, 0.10201249132546843, 0.11658570437196392, 0.10825815405968078, 0.09923664122137404, 0.09090909090909091, 0.08605135322692574, 0.09646079111727966, 0.08605135322692574]",second,TA
ARBUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.2734212352532963, 0.17834836918806385, 0.13671061762664816, 0.10201249132546843, 0.08466342817487855, 0.08049965301873699, 0.056210964607911175, 0.04510756419153366, 0.04302567661346287]",first,TA
ARBUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.12213740458015267, 0.11380985426786953, 0.11727966689798751, 0.08258154059680778, 0.09854267869535045, 0.11034004163775156, 0.08327550312283137, 0.08049965301873699, 0.09993060374739764, 0.0916030534351145]",second,TA
ARBUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.24358084663428176, 0.17973629424011103, 0.15614156835530882, 0.11727966689798751, 0.09021512838306732, 0.06939625260235947, 0.0520471894517696, 0.05759888965995836, 0.034004163775156145]",first,TA
ARBUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.10964607911172797, 0.10756419153365718, 0.09646079111727966, 0.10270645385149202, 0.12352532963219987, 0.09090909090909091, 0.10270645385149202, 0.0916030534351145, 0.08327550312283137, 0.0916030534351145]",second,TA
ARBUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.2498265093684941, 0.17973629424011103, 0.15197779319916724, 0.12699514226231784, 0.0798056904927134, 0.06662040249826509, 0.04996530187369882, 0.0520471894517696, 0.04302567661346287]",first,TA
ARBUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.12838306731436502, 0.11034004163775156, 0.10340041637751561, 0.09854267869535045, 0.1040943789035392, 0.09715475364330327, 0.0798056904927134, 0.09784871616932686, 0.08674531575294935, 0.0936849410131853]",second,TA
ARBUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.27966689798750866, 0.21859819569743233, 0.13809854267869534, 0.10270645385149202, 0.07217210270645386, 0.06037473976405274, 0.049271339347675226, 0.04371963913948647, 0.03539208882720333]",first,TA
ARBUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.12907702984038863, 0.10201249132546843, 0.11380985426786953, 0.10131852879944483, 0.09715475364330327, 0.0916030534351145, 0.08952116585704371, 0.09507286606523248, 0.09299097848716169, 0.08743927827897294]",second,TA
ARBUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.29909784871616935, 0.19361554476058293, 0.13948646773074255, 0.09507286606523248, 0.06384455239417071, 0.06453851492019431, 0.055517002081887576, 0.047883414295628035, 0.040943789035392086]",first,TA
ARBUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.11519777931991672, 0.1040943789035392, 0.10895211658570438, 0.09299097848716169, 0.10201249132546843, 0.1054823039555864, 0.10131852879944483, 0.08882720333102012, 0.09090909090909091, 0.09021512838306732]",second,TA
ARBUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.34836918806384454, 0.16377515614156835, 0.10062456627342123, 0.08743927827897294, 0.07633587786259542, 0.06870229007633588, 0.06384455239417071, 0.05135322692574601, 0.0395558639833449]",first,TA
ARBUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.11311589174184594, 0.12630117973629423, 0.11034004163775156, 0.09437890353920889, 0.10131852879944483, 0.11450381679389313, 0.08327550312283137, 0.09021512838306732, 0.09021512838306732, 0.07633587786259542]",second,TA
ARBUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.30881332408049966, 0.1852879944482998, 0.12560721721027066, 0.09923664122137404, 0.06939625260235947, 0.06662040249826509, 0.054823039555863984, 0.04718945176960444, 0.04302567661346287]",first,TA
ARBUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.11658570437196392, 0.11103400416377515, 0.09437890353920889, 0.12283136710617627, 0.10756419153365718, 0.08188757807078417, 0.0936849410131853, 0.08605135322692574, 0.08813324080499653, 0.09784871616932686]",second,TA
ARBUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.2609299097848716, 0.18598195697432338, 0.15475364330326163, 0.09854267869535045, 0.08327550312283137, 0.0777238029146426, 0.05343511450381679, 0.04233171408743928, 0.04302567661346287]",first,TA
ARBUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.12699514226231784, 0.10964607911172797, 0.09646079111727966, 0.10340041637751561, 0.10756419153365718, 0.10756419153365718, 0.08605135322692574, 0.08743927827897294, 0.08327550312283137, 0.0916030534351145]",second,TA
ARBUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.2761970853573907, 0.1873698820263706, 0.1450381679389313, 0.08605135322692574, 0.08327550312283137, 0.08743927827897294, 0.05968077723802915, 0.0388619014573213, 0.03608605135322693]",first,TA
ARBUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.12074947952810548, 0.10062456627342123, 0.11311589174184594, 0.11380985426786953, 0.11034004163775156, 0.08813324080499653, 0.0922970159611381, 0.0791117279666898, 0.0936849410131853, 0.08813324080499653]",second,TA
ARBUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.28591256072172105, 0.18112421929215822, 0.15267175572519084, 0.09090909090909091, 0.06939625260235947, 0.062456627342123525, 0.05759888965995836, 0.055517002081887576, 0.04441360166551006]",first,TA
ARBUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.1040943789035392, 0.1054823039555864, 0.10895211658570438, 0.10964607911172797, 0.08396946564885496, 0.10617626648161, 0.09507286606523248, 0.09090909090909091, 0.1040943789035392, 0.0916030534351145]",second,TA
ARBUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.2727272727272727, 0.17834836918806385, 0.1436502428868841, 0.10478834142956281, 0.08188757807078417, 0.0784177654406662, 0.05343511450381679, 0.04718945176960444, 0.0395558639833449]",first,TA
ARBUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.11727966689798751, 0.10825815405968078, 0.11103400416377515, 0.10895211658570438, 0.0916030534351145, 0.09923664122137404, 0.09923664122137404, 0.0784177654406662, 0.08813324080499653, 0.09784871616932686]",second,TA
ARBUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.3143650242886884, 0.18806384455239417, 0.1193615544760583, 0.10478834142956281, 0.062456627342123525, 0.06315058986814712, 0.05829285218598196, 0.04510756419153366, 0.04441360166551006]",first,TA
ARBUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.09576682859125607, 0.10895211658570438, 0.12074947952810548, 0.0922970159611381, 0.09993060374739764, 0.0922970159611381, 0.09646079111727966, 0.0922970159611381, 0.10687022900763359, 0.09437890353920889]",second,TA
ARBUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.3462873004857738, 0.1873698820263706, 0.1179736294240111, 0.09299097848716169, 0.06731436502428868, 0.06176266481609993, 0.05135322692574601, 0.04371963913948647, 0.031228313671061762]",first,TA
ARBUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.11658570437196392, 0.10478834142956281, 0.11311589174184594, 0.09021512838306732, 0.09784871616932686, 0.09576682859125607, 0.09646079111727966, 0.09923664122137404, 0.08952116585704371, 0.09646079111727966]",second,TA
ARBUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.25815405968077726, 0.2220680083275503, 0.1443442054129077, 0.10964607911172797, 0.0791117279666898, 0.06384455239417071, 0.054823039555863984, 0.03747397640527411, 0.030534351145038167]",first,TA
ARBUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.1193615544760583, 0.11589174184594032, 0.11450381679389313, 0.09090909090909091, 0.09646079111727966, 0.09923664122137404, 0.08813324080499653, 0.09021512838306732, 0.09923664122137404, 0.08605135322692574]",second,TA
ARBUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.3192227619708536, 0.1734906315058987, 0.10964607911172797, 0.09784871616932686, 0.07494795281054822, 0.07356002775850104, 0.05412907702984039, 0.048577376821651634, 0.048577376821651634]",first,TA
ARBUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.10895211658570438, 0.12838306731436502, 0.12074947952810548, 0.09437890353920889, 0.10756419153365718, 0.09993060374739764, 0.08743927827897294, 0.10687022900763359, 0.0777238029146426, 0.06800832755031229]",second,TA
ARBUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.28938237335183903, 0.18043025676613464, 0.1339347675225538, 0.09437890353920889, 0.07147814018043026, 0.06384455239417071, 0.07633587786259542, 0.040943789035392086, 0.049271339347675226]",first,TA
