symbol,start_date,end_date,actual_frequencies,digit_type,target
GTCUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.32295081967213113, 0.16557377049180327, 0.10491803278688525, 0.09918032786885246, 0.08852459016393442, 0.07377049180327869, 0.05491803278688524, 0.04918032786885246, 0.040983606557377046]",first,TA
GTCUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.13278688524590163, 0.11557377049180328, 0.10327868852459017, 0.10983606557377049, 0.0942622950819672, 0.10655737704918032, 0.09098360655737706, 0.08442622950819673, 0.07704918032786885, 0.08524590163934426]",second,TA
GTCUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.3873295910184443, 0.16920609462710506, 0.1090617481956696, 0.09141940657578188, 0.057738572574178026, 0.0545308740978348, 0.04570970328789094, 0.042502004811547714, 0.042502004811547714]",first,TA
GTCUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.1218925421010425, 0.11547714514835605, 0.10986367281475541, 0.1090617481956696, 0.10425020048115477, 0.10344827586206896, 0.08981555733761026, 0.07939053728949479, 0.08259823576583801, 0.08420208500400962]",second,TA
GTCUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.3315343099460293, 0.18581341557440248, 0.12875867386276021, 0.09791827293754819, 0.07324595219737856, 0.05782575173477255, 0.04548959136468774, 0.03392444101773323, 0.04548959136468774]",first,TA
GTCUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.12104857363145721, 0.110254433307633, 0.13030069390902083, 0.09791827293754819, 0.08404009252120277, 0.09406322282189669, 0.09483423284502698, 0.1040863531225906, 0.08789514263685427, 0.07555898226676946]",second,TA
GTCUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.3552821997105644, 0.18668596237337193, 0.11649782923299566, 0.07959479015918958, 0.07525325615050651, 0.060057887120115776, 0.049927641099855286, 0.041968162083936326, 0.03473227206946455]",first,TA
GTCUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.13314037626628075, 0.1345875542691751, 0.10419681620839363, 0.11070911722141824, 0.10347322720694646, 0.08827785817655572, 0.07742402315484805, 0.08683068017366136, 0.07525325615050651, 0.08610709117221418]",second,TA
GTCUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.3532219570405728, 0.1766109785202864, 0.1105807478122514, 0.08194112967382657, 0.08035003977724742, 0.05409705648369133, 0.0477326968973747, 0.04295942720763723, 0.05250596658711217]",first,TA
GTCUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.10660302307080351, 0.1280827366746221, 0.12330946698488465, 0.09785202863961814, 0.07478122513922036, 0.10182975338106603, 0.09466984884645982, 0.09069212410501193, 0.09148766905330151, 0.09069212410501193]",second,TA
GTCUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.3258845437616387, 0.1871508379888268, 0.11731843575418995, 0.08193668528864059, 0.0931098696461825, 0.06983240223463687, 0.048417132216014895, 0.04003724394785847, 0.036312849162011177]",first,TA
GTCUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.12104283054003724, 0.10893854748603352, 0.12569832402234637, 0.11173184357541899, 0.09776536312849161, 0.07262569832402235, 0.07914338919925512, 0.08659217877094973, 0.0931098696461825, 0.10335195530726257]",second,TA
GTCUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.3336252189141856, 0.1681260945709282, 0.1234676007005254, 0.09194395796847636, 0.06830122591943957, 0.05516637478108581, 0.049912434325744305, 0.05691768826619965, 0.05253940455341506]",first,TA
GTCUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.1287215411558669, 0.11033274956217162, 0.11558669001751314, 0.09369527145359019, 0.10157618213660245, 0.08231173380035026, 0.09019264448336252, 0.07530647985989491, 0.09019264448336252, 0.11208406304728546]",second,TA
GTCUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.3347107438016529, 0.19834710743801653, 0.1, 0.07933884297520662, 0.08016528925619834, 0.07520661157024794, 0.05454545454545454, 0.047107438016528926, 0.030578512396694214]",first,TA
GTCUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.1537190082644628, 0.14710743801652892, 0.09752066115702479, 0.10413223140495868, 0.07107438016528926, 0.08264462809917356, 0.07355371900826446, 0.07933884297520662, 0.08512396694214876, 0.10578512396694215]",second,TA
GTCUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.2899751449875725, 0.19304059652029826, 0.12427506213753108, 0.09693454846727423, 0.09444904722452362, 0.05965202982601491, 0.058823529411764705, 0.043910521955260975, 0.03893951946975974]",first,TA
GTCUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.14747307373653687, 0.13670256835128416, 0.09610604805302403, 0.08699254349627175, 0.10107705053852527, 0.07373653686826843, 0.08616404308202154, 0.08367854183927093, 0.08616404308202154, 0.10190555095277548]",second,TA
GTCUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.27875095201827876, 0.1805026656511805, 0.14927646610814926, 0.08758568164508758, 0.07920792079207921, 0.06321401370906321, 0.06397562833206398, 0.05026656511805026, 0.04722010662604722]",first,TA
GTCUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.13328255902513328, 0.10205635948210205, 0.10586443259710586, 0.09520182787509521, 0.10586443259710586, 0.08606245239908607, 0.08606245239908607, 0.09444021325209444, 0.09900990099009901, 0.09215536938309216]",second,TA
GTCUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.3011070110701107, 0.196309963099631, 0.13357933579335793, 0.0929889298892989, 0.06420664206642067, 0.06937269372693727, 0.05387453874538745, 0.04870848708487085, 0.03985239852398524]",first,TA
GTCUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.1047970479704797, 0.11365313653136531, 0.10405904059040591, 0.08560885608856089, 0.12103321033210332, 0.09667896678966789, 0.09003690036900369, 0.08634686346863468, 0.0988929889298893, 0.0988929889298893]",second,TA
GTCUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.26735015772870663, 0.17981072555205047, 0.12618296529968454, 0.11987381703470032, 0.07649842271293375, 0.07965299684542587, 0.052050473186119876, 0.04968454258675079, 0.04889589905362776]",first,TA
GTCUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.12381703470031545, 0.10094637223974763, 0.111198738170347, 0.09227129337539432, 0.10094637223974763, 0.06624605678233439, 0.09936908517350158, 0.09621451104100946, 0.09858044164037855, 0.11041009463722397]",second,TA
GTCUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.3058446757405925, 0.17854283426741394, 0.13050440352281825, 0.09847878302642114, 0.07045636509207366, 0.06244995996797438, 0.04643714971977582, 0.05684547638110488, 0.05044035228182546]",first,TA
GTCUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.10968775020016013, 0.11048839071257005, 0.100080064051241, 0.1345076060848679, 0.10088070456365092, 0.09207365892714171, 0.07686148919135308, 0.088871096877502, 0.0944755804643715, 0.09207365892714171]",second,TA
GTCUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.3383259911894273, 0.1841409691629956, 0.12246696035242291, 0.07929515418502203, 0.05814977973568282, 0.06431718061674009, 0.05726872246696035, 0.050220264317180616, 0.04581497797356828]",first,TA
GTCUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.13920704845814977, 0.09955947136563877, 0.09779735682819383, 0.09955947136563877, 0.08193832599118943, 0.0933920704845815, 0.08458149779735682, 0.10044052863436123, 0.1013215859030837, 0.10220264317180616]",second,TA
GTCUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.31887755102040816, 0.1598639455782313, 0.13860544217687074, 0.0824829931972789, 0.08163265306122448, 0.06377551020408163, 0.055272108843537414, 0.041666666666666664, 0.05782312925170068]",first,TA
GTCUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.13095238095238096, 0.11479591836734694, 0.11139455782312925, 0.08418367346938775, 0.0977891156462585, 0.09268707482993198, 0.08163265306122448, 0.0935374149659864, 0.08503401360544217, 0.10799319727891156]",second,TA
GTCUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.3212312549329124, 0.1665351223362273, 0.11996842936069456, 0.08839779005524862, 0.09392265193370165, 0.05919494869771113, 0.05840568271507498, 0.04498816101026046, 0.0473559589581689]",first,TA
GTCUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.11996842936069456, 0.12628255722178375, 0.10812943962115233, 0.09392265193370165, 0.11365430149960537, 0.08681925808997633, 0.0947119179163378, 0.08129439621152329, 0.08681925808997633, 0.08839779005524862]",second,TA
GTCUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.32576350822239625, 0.16523101018010963, 0.12294440093970242, 0.09553641346906813, 0.08535630383711824, 0.05324980422866092, 0.04933437744714174, 0.04620203602192639, 0.056382145653876274]",first,TA
GTCUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.12685982772122162, 0.1033672670321065, 0.11276429130775255, 0.09866875489428348, 0.09788566953797964, 0.09240407204385279, 0.0908379013312451, 0.08065779169929523, 0.0822239624119029, 0.11433046202036022]",second,TA
GTCUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.3110761979575805, 0.1743912018853103, 0.12175962293794187, 0.0974076983503535, 0.07462686567164178, 0.06284367635506677, 0.05970149253731343, 0.04713275726630008, 0.05106048703849175]",first,TA
GTCUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.11390416339355852, 0.11233307148468186, 0.10840534171249018, 0.10290652003142184, 0.09819324430479183, 0.09269442262372349, 0.09112333071484682, 0.09190887666928516, 0.1021209740769835, 0.08641005498821681]",second,TA
GTCUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.3017306245297216, 0.18284424379232506, 0.12866817155756208, 0.10835214446952596, 0.0782543265613243, 0.05492851768246802, 0.05568096313017306, 0.040632054176072234, 0.04890895410082769]",first,TA
GTCUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.11963882618510158, 0.12641083521444696, 0.10609480812641084, 0.09932279909706546, 0.10082768999247554, 0.09781790820165538, 0.0963130173062453, 0.08051166290443942, 0.0835214446952596, 0.08954100827689992]",second,TA
GTCUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.3376425855513308, 0.16577946768060836, 0.10950570342205324, 0.09505703422053231, 0.0699619771863118, 0.05247148288973384, 0.06387832699619772, 0.05779467680608365, 0.04790874524714829]",first,TA
GTCUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.1391634980988593, 0.11634980988593156, 0.11330798479087452, 0.09429657794676806, 0.08669201520912548, 0.11102661596958174, 0.08821292775665399, 0.0935361216730038, 0.07072243346007605, 0.08669201520912548]",second,TA
GTCUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.28186453022578295, 0.16314639475600873, 0.13838310269482884, 0.09613983976693372, 0.08375819373634377, 0.07283321194464676, 0.05899490167516387, 0.053896576839038604, 0.05098324836125273]",first,TA
GTCUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.12163146394756008, 0.12017479970866715, 0.10924981791697014, 0.09249817916970138, 0.11070648215586307, 0.10706482155863073, 0.08448652585579024, 0.07501820830298617, 0.08594319009468318, 0.09322651128914786]",second,TA
GTCUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.3085031623330991, 0.151791988756149, 0.12719606465214336, 0.09557273366127898, 0.08643710470836262, 0.06746310611384398, 0.06746310611384398, 0.049191848208011243, 0.046380885453267746]",first,TA
GTCUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.12368236120871398, 0.11173576950105411, 0.10962754743499649, 0.11033028812368235, 0.11173576950105411, 0.09978917779339423, 0.08854532677442024, 0.09276177090653549, 0.08011243851018975, 0.07167955024595925]",second,TA
GTCUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.3264872521246459, 0.16926345609065155, 0.12393767705382436, 0.08711048158640226, 0.08073654390934844, 0.06657223796033994, 0.05099150141643059, 0.053824362606232294, 0.04107648725212465]",first,TA
GTCUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.11898016997167139, 0.10056657223796034, 0.10764872521246459, 0.11756373937677053, 0.10127478753541076, 0.1048158640226629, 0.09206798866855524, 0.0906515580736544, 0.0821529745042493, 0.08427762039660057]",second,TA
GTCUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.3047822983583155, 0.1827266238401142, 0.1206281227694504, 0.09707351891506068, 0.07066381156316917, 0.07137758743754462, 0.05638829407566024, 0.049964311206281226, 0.046395431834404]",first,TA
GTCUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.12276945039257674, 0.12776588151320487, 0.11206281227694503, 0.10349750178443969, 0.09493219129193434, 0.08922198429693076, 0.09635974304068523, 0.0835117773019272, 0.08422555317630265, 0.08565310492505353]",second,TA
GTCUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.2958152958152958, 0.18398268398268397, 0.12337662337662338, 0.1038961038961039, 0.07142857142857142, 0.06132756132756133, 0.05555555555555555, 0.05916305916305916, 0.045454545454545456]",first,TA
