symbol,start_date,end_date,actual_frequencies,digit_type,target
CKBUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.12687687687687688, 0.11636636636636637, 0.10285285285285285, 0.10435435435435435, 0.08933933933933934, 0.1021021021021021, 0.0945945945945946, 0.09309309309309309, 0.07957957957957958, 0.09084084084084085]",second,TA
CKBUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.2717557251908397, 0.17251908396946564, 0.1251908396946565, 0.09083969465648854, 0.10229007633587786, 0.06870229007633588, 0.06564885496183206, 0.0549618320610687, 0.048091603053435114]",first,TA
CKBUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.1648854961832061, 0.11450381679389313, 0.09923664122137404, 0.10152671755725191, 0.09541984732824428, 0.11374045801526718, 0.09083969465648854, 0.0717557251908397, 0.06870229007633588, 0.07938931297709924]",second,TA
CKBUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.2777777777777778, 0.1729264475743349, 0.13145539906103287, 0.0892018779342723, 0.10015649452269171, 0.07668231611893583, 0.05712050078247261, 0.046948356807511735, 0.04773082942097027]",first,TA
CKBUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.12284820031298904, 0.10485133020344288, 0.11267605633802817, 0.10093896713615023, 0.10641627543035993, 0.09467918622848201, 0.08528951486697965, 0.07981220657276995, 0.081377151799687, 0.1111111111111111]",second,TA
CKBUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.2844752818733738, 0.1769297484822203, 0.15351257588898526, 0.10060711188204684, 0.09540329575021683, 0.05203816131830009, 0.06331309627059845, 0.030355594102341718, 0.04336513443191674]",first,TA
CKBUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.12836079791847355, 0.10928013876843018, 0.09366869037294015, 0.08846487424111014, 0.09453599306157849, 0.10320901994796183, 0.09627059843885516, 0.07892454466608846, 0.08586296617519515, 0.12142237640936687]",second,TA
CKBUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.2964705882352941, 0.17254901960784313, 0.11686274509803922, 0.09411764705882353, 0.0996078431372549, 0.07372549019607844, 0.05254901960784314, 0.050980392156862744, 0.043137254901960784]",first,TA
CKBUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.13568627450980392, 0.11294117647058824, 0.09803921568627451, 0.08627450980392157, 0.08, 0.10901960784313726, 0.09019607843137255, 0.08235294117647059, 0.1027450980392157, 0.1027450980392157]",second,TA
CKBUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.2938388625592417, 0.1966824644549763, 0.12085308056872038, 0.0971563981042654, 0.07582938388625593, 0.061611374407582936, 0.061611374407582936, 0.04660347551342812, 0.045813586097946286]",first,TA
CKBUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.12717219589257503, 0.12717219589257503, 0.11769352290679305, 0.08767772511848342, 0.08609794628751975, 0.09320695102685624, 0.08609794628751975, 0.09083728278041074, 0.07582938388625593, 0.10821484992101106]",second,TA
CKBUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.29839391377852914, 0.16568047337278108, 0.1327134404057481, 0.07185122569737955, 0.10566356720202874, 0.07016060862214708, 0.06424344885883347, 0.04564666103127642, 0.04564666103127642]",first,TA
CKBUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.17666948436179206, 0.14539306846999156, 0.07692307692307693, 0.10228233305156383, 0.07945900253592561, 0.09721048182586645, 0.08875739644970414, 0.07861369399830938, 0.07692307692307693, 0.07776838546069316]",second,TA
CKBUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.29383116883116883, 0.17532467532467533, 0.11607142857142858, 0.08847402597402597, 0.1266233766233766, 0.0633116883116883, 0.056818181818181816, 0.036525974025974024, 0.04301948051948052]",first,TA
CKBUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.18831168831168832, 0.12987012987012986, 0.11607142857142858, 0.0836038961038961, 0.07792207792207792, 0.09172077922077922, 0.07792207792207792, 0.0689935064935065, 0.0689935064935065, 0.09659090909090909]",second,TA
CKBUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.29, 0.18166666666666667, 0.11583333333333333, 0.09333333333333334, 0.10166666666666667, 0.06, 0.0675, 0.041666666666666664, 0.04833333333333333]",first,TA
CKBUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.15083333333333335, 0.1075, 0.1025, 0.09, 0.085, 0.09416666666666666, 0.09166666666666666, 0.09333333333333334, 0.0725, 0.1125]",second,TA
CKBUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.2914529914529915, 0.18461538461538463, 0.11367521367521367, 0.06923076923076923, 0.13162393162393163, 0.06153846153846154, 0.05982905982905983, 0.039316239316239315, 0.04871794871794872]",first,TA
CKBUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.1358974358974359, 0.10512820512820513, 0.09743589743589744, 0.08717948717948718, 0.09145299145299145, 0.10256410256410256, 0.08717948717948718, 0.06923076923076923, 0.09401709401709402, 0.12991452991452992]",second,TA
CKBUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.3108910891089109, 0.19603960396039605, 0.0900990099009901, 0.07623762376237624, 0.11485148514851486, 0.06831683168316832, 0.054455445544554455, 0.047524752475247525, 0.041584158415841586]",first,TA
CKBUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.14653465346534653, 0.10891089108910891, 0.10297029702970296, 0.07425742574257425, 0.09306930693069307, 0.09108910891089109, 0.07821782178217822, 0.06831683168316832, 0.0891089108910891, 0.14752475247524752]",second,TA
CKBUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.2700534759358289, 0.17379679144385027, 0.12210338680926916, 0.07754010695187166, 0.12121212121212122, 0.05614973262032086, 0.057932263814616754, 0.054367201426024955, 0.06684491978609626]",first,TA
CKBUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.14795008912655971, 0.12210338680926916, 0.0944741532976827, 0.08645276292335116, 0.09893048128342247, 0.08288770053475936, 0.0855614973262032, 0.07575757575757576, 0.08110516934046345, 0.12477718360071301]",second,TA
CKBUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.32267168391345247, 0.1665098777046096, 0.11853245531514581, 0.09125117591721543, 0.08090310442144873, 0.07149576669802446, 0.062088428974600186, 0.03762935089369708, 0.04891815616180621]",first,TA
CKBUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.15804327375352775, 0.10159924741298212, 0.10442144873000941, 0.08936970837253057, 0.08842897460018814, 0.10912511759172154, 0.08560677328316087, 0.08372530573847602, 0.06961429915333961, 0.11006585136406397]",second,TA
CKBUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.29444444444444445, 0.19537037037037036, 0.11666666666666667, 0.07777777777777778, 0.08703703703703704, 0.05925925925925926, 0.0712962962962963, 0.05277777777777778, 0.04537037037037037]",first,TA
CKBUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.15462962962962962, 0.10277777777777777, 0.09074074074074075, 0.1, 0.08703703703703704, 0.11388888888888889, 0.0824074074074074, 0.06851851851851852, 0.075, 0.125]",second,TA
CKBUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.298989898989899, 0.17272727272727273, 0.11515151515151516, 0.07878787878787878, 0.09393939393939393, 0.07777777777777778, 0.052525252525252523, 0.05454545454545454, 0.05555555555555555]",first,TA
CKBUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.17676767676767677, 0.10505050505050505, 0.1191919191919192, 0.09292929292929293, 0.08080808080808081, 0.09797979797979799, 0.07171717171717172, 0.0696969696969697, 0.07272727272727272, 0.11313131313131314]",second,TA
CKBUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.29128440366972475, 0.18463302752293578, 0.12958715596330275, 0.09862385321100918, 0.09288990825688073, 0.051605504587155966, 0.06077981651376147, 0.026376146788990827, 0.06422018348623854]",first,TA
CKBUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.1731651376146789, 0.09977064220183486, 0.09403669724770643, 0.09288990825688073, 0.09174311926605505, 0.09174311926605505, 0.07454128440366972, 0.07912844036697247, 0.05619266055045872, 0.14678899082568808]",second,TA
CKBUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.31403940886699505, 0.16379310344827586, 0.12438423645320197, 0.08374384236453201, 0.0960591133004926, 0.05788177339901478, 0.050492610837438424, 0.04064039408866995, 0.06896551724137931]",first,TA
CKBUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.18719211822660098, 0.12561576354679804, 0.10467980295566502, 0.08374384236453201, 0.07881773399014778, 0.0812807881773399, 0.08620689655172414, 0.07512315270935961, 0.07389162561576355, 0.10344827586206896]",second,TA
CKBUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.2639198218262806, 0.1514476614699332, 0.17706013363028952, 0.09020044543429843, 0.08240534521158129, 0.066815144766147, 0.060133630289532294, 0.044543429844097995, 0.06347438752783964]",first,TA
CKBUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.14253897550111358, 0.1492204899777283, 0.11915367483296214, 0.09020044543429843, 0.08797327394209355, 0.08463251670378619, 0.07461024498886415, 0.066815144766147, 0.060133630289532294, 0.12472160356347439]",second,TA
CKBUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.30324074074074076, 0.17708333333333334, 0.11226851851851852, 0.0787037037037037, 0.09490740740740741, 0.0763888888888889, 0.052083333333333336, 0.046296296296296294, 0.059027777777777776]",first,TA
CKBUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.14930555555555555, 0.12384259259259259, 0.1076388888888889, 0.0763888888888889, 0.10069444444444445, 0.07060185185185185, 0.08680555555555555, 0.09375, 0.06018518518518518, 0.13078703703703703]",second,TA
CKBUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.3050397877984085, 0.16268788682581786, 0.13704686118479223, 0.09283819628647215, 0.09549071618037135, 0.0645446507515473, 0.04509283819628647, 0.036251105216622455, 0.0610079575596817]",first,TA
CKBUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.13085764809902742, 0.1184792219274978, 0.11759504862953139, 0.10344827586206896, 0.09549071618037135, 0.08311229000884174, 0.08134394341290893, 0.08664898320070734, 0.07427055702917772, 0.10875331564986737]",second,TA
CKBUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.3192227619708536, 0.16308119361554477, 0.10895211658570438, 0.08882720333102012, 0.08258154059680778, 0.07356002775850104, 0.05968077723802915, 0.05690492713393477, 0.04718945176960444]",first,TA
CKBUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.1193615544760583, 0.11311589174184594, 0.11380985426786953, 0.10895211658570438, 0.10478834142956281, 0.09576682859125607, 0.10201249132546843, 0.08535739070090215, 0.07633587786259542, 0.08049965301873699]",second,TA
CKBUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.2824427480916031, 0.157529493407356, 0.12838306731436502, 0.08882720333102012, 0.1054823039555864, 0.07078417765440666, 0.05829285218598196, 0.05343511450381679, 0.054823039555863984]",first,TA
CKBUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.12838306731436502, 0.10617626648161, 0.10617626648161, 0.09993060374739764, 0.11172796668979876, 0.08882720333102012, 0.09021512838306732, 0.0916030534351145, 0.09437890353920889, 0.08258154059680778]",second,TA
CKBUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.31659693165969316, 0.1806136680613668, 0.11436541143654114, 0.08577405857740586, 0.07252440725244072, 0.06834030683403068, 0.058577405857740586, 0.05369595536959554, 0.04951185495118549]",first,TA
CKBUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.11715481171548117, 0.12482566248256625, 0.10320781032078104, 0.10181311018131102, 0.100418410041841, 0.100418410041841, 0.08926080892608089, 0.08368200836820083, 0.09832635983263599, 0.08089260808926081]",second,TA
CKBUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.29336188436830835, 0.1827266238401142, 0.1270521056388294, 0.09421841541755889, 0.08065667380442541, 0.07637401855817273, 0.04853675945753034, 0.044967880085653104, 0.052105638829407566]",first,TA
CKBUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.13062098501070663, 0.12348322626695217, 0.09707351891506068, 0.09064953604568166, 0.10635260528194147, 0.08993576017130621, 0.08279800142755175, 0.10135617416131334, 0.08922198429693076, 0.08850820842255532]",second,TA
CKBUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.28690807799442897, 0.16504178272980502, 0.12813370473537605, 0.09818941504178273, 0.08565459610027855, 0.07311977715877438, 0.060584958217270196, 0.057103064066852366, 0.04526462395543175]",first,TA
CKBUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.11629526462395544, 0.11002785515320335, 0.13022284122562675, 0.09540389972144847, 0.09610027855153204, 0.09261838440111421, 0.09331476323119778, 0.08913649025069638, 0.0947075208913649, 0.08217270194986072]",second,TA
CKBUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.2946927374301676, 0.17946927374301677, 0.12569832402234637, 0.10125698324022346, 0.07891061452513966, 0.06773743016759777, 0.0691340782122905, 0.0467877094972067, 0.036312849162011177]",first,TA
CKBUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.11662011173184357, 0.12220670391061453, 0.11522346368715083, 0.08659217877094973, 0.10893854748603352, 0.11243016759776536, 0.09287709497206705, 0.08868715083798882, 0.08100558659217877, 0.07541899441340782]",second,TA
CKBUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.3178621659634318, 0.17440225035161744, 0.1160337552742616, 0.09142053445850915, 0.07032348804500703, 0.06258790436005626, 0.05555555555555555, 0.052742616033755275, 0.05907172995780591]",first,TA
CKBUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.11814345991561181, 0.12376933895921238, 0.11462728551336146, 0.10970464135021098, 0.08790436005625879, 0.0808720112517581, 0.10126582278481013, 0.09142053445850915, 0.0808720112517581, 0.09142053445850915]",second,TA
CKBUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.28105482303955587, 0.1984732824427481, 0.11589174184594032, 0.09576682859125607, 0.07425399028452463, 0.07286606523247745, 0.06731436502428868, 0.04233171408743928, 0.0520471894517696]",first,TA
CKBUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.12074947952810548, 0.11727966689798751, 0.0936849410131853, 0.0916030534351145, 0.1040943789035392, 0.10825815405968078, 0.08535739070090215, 0.09437890353920889, 0.0916030534351145, 0.09299097848716169]",second,TA
CKBUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.30468204053109715, 0.17260656883298392, 0.12508735150244585, 0.09783368273934312, 0.08176100628930817, 0.0649895178197065, 0.06009783368273934, 0.047519217330538085, 0.045422781271837874]",first,TA
CKBUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.1243885394828791, 0.11809923130677848, 0.0880503144654088, 0.11530398322851153, 0.09643605870020965, 0.09643605870020965, 0.10062893081761007, 0.09643605870020965, 0.08525506638714186, 0.07896575821104122]",second,TA
CKBUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.2874043145441893, 0.16562282533054976, 0.11064718162839249, 0.1127348643006263, 0.08350730688935282, 0.07028531663187196, 0.06541405706332637, 0.05636743215031315, 0.04801670146137787]",first,TA
CKBUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.10160055671537926, 0.12943632567849686, 0.1022964509394572, 0.1057759220598469, 0.09255393180236604, 0.09881697981906751, 0.08629088378566457, 0.09881697981906751, 0.08002783576896312, 0.10438413361169102]",second,TA
CKBUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.27407932011331443, 0.17705382436260622, 0.13172804532577903, 0.09348441926345609, 0.08569405099150142, 0.05736543909348442, 0.06869688385269122, 0.06303116147308782, 0.04886685552407932]",first,TA
CKBUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.11260623229461757, 0.11756373937677053, 0.1048158640226629, 0.09985835694050992, 0.11260623229461757, 0.10977337110481586, 0.08923512747875353, 0.0906515580736544, 0.08569405099150142, 0.07719546742209632]",second,TA
CKBUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.3064748201438849, 0.17913669064748203, 0.11151079136690648, 0.09280575539568345, 0.08273381294964029, 0.06978417266187051, 0.0618705035971223, 0.0460431654676259, 0.04964028776978417]",first,TA
CKBUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.12733812949640289, 0.11654676258992806, 0.10719424460431655, 0.10503597122302158, 0.1079136690647482, 0.1158273381294964, 0.09064748201438849, 0.06762589928057554, 0.0856115107913669, 0.07625899280575539]",second,TA
CKBUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.3085966201322557, 0.17266715650257164, 0.1278471711976488, 0.10360029390154299, 0.0852314474650992, 0.0683321087435709, 0.05878030859662013, 0.03379867744305658, 0.041146216017634095]",first,TA
CKBUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.14107274063188832, 0.10360029390154299, 0.11168258633357825, 0.10433504775900074, 0.09992652461425422, 0.11976487876561352, 0.08155767817781043, 0.08082292432035268, 0.07347538574577517, 0.08376193975018369]",second,TA
CKBUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.2534722222222222, 0.1701388888888889, 0.13402777777777777, 0.11388888888888889, 0.09236111111111112, 0.08402777777777778, 0.05555555555555555, 0.05, 0.04652777777777778]",first,TA
CKBUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.11805555555555555, 0.11388888888888889, 0.10694444444444444, 0.10694444444444444, 0.09166666666666666, 0.10347222222222222, 0.09583333333333334, 0.09513888888888888, 0.09166666666666666, 0.0763888888888889]",second,TA
CKBUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.2789729354614851, 0.1582234559333796, 0.1193615544760583, 0.10131852879944483, 0.09299097848716169, 0.08049965301873699, 0.06731436502428868, 0.06176266481609993, 0.0395558639833449]",first,TA
CKBUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.12699514226231784, 0.10756419153365718, 0.10964607911172797, 0.1054823039555864, 0.09784871616932686, 0.10478834142956281, 0.07009021512838307, 0.08813324080499653, 0.0922970159611381, 0.09715475364330327]",second,TA
CKBUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.36363636363636365, 0.14295628036086053, 0.09507286606523248, 0.0791117279666898, 0.08535739070090215, 0.07078417765440666, 0.056210964607911175, 0.05898681471200555, 0.047883414295628035]",first,TA
CKBUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.11380985426786953, 0.11450381679389313, 0.11103400416377515, 0.11311589174184594, 0.09507286606523248, 0.0791117279666898, 0.09437890353920889, 0.08882720333102012, 0.09715475364330327, 0.09299097848716169]",second,TA
CKBUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.2824427480916031, 0.17418459403192227, 0.13809854267869534, 0.11866759195003469, 0.08049965301873699, 0.06384455239417071, 0.054823039555863984, 0.048577376821651634, 0.0388619014573213]",first,TA
CKBUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.10687022900763359, 0.11658570437196392, 0.11519777931991672, 0.10478834142956281, 0.10340041637751561, 0.09854267869535045, 0.08813324080499653, 0.09646079111727966, 0.08674531575294935, 0.08327550312283137]",second,TA
CKBUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.31228313671061764, 0.20610687022900764, 0.12421929215822346, 0.10617626648161, 0.06315058986814712, 0.05759888965995836, 0.04580152671755725, 0.034004163775156145, 0.05065926439972242]",first,TA
CKBUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.11380985426786953, 0.11380985426786953, 0.1040943789035392, 0.11103400416377515, 0.10201249132546843, 0.09923664122137404, 0.09854267869535045, 0.09437890353920889, 0.08605135322692574, 0.07702984038861901]",second,TA
CKBUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.2997918112421929, 0.20263705759888967, 0.11589174184594032, 0.08813324080499653, 0.07286606523247745, 0.054823039555863984, 0.05759888965995836, 0.05968077723802915, 0.048577376821651634]",first,TA
CKBUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.11450381679389313, 0.11727966689798751, 0.09715475364330327, 0.1054823039555864, 0.11727966689798751, 0.08813324080499653, 0.0916030534351145, 0.0936849410131853, 0.08674531575294935, 0.08813324080499653]",second,TA
CKBUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.315058986814712, 0.17834836918806385, 0.13809854267869534, 0.0916030534351145, 0.08605135322692574, 0.048577376821651634, 0.05759888965995836, 0.04302567661346287, 0.041637751561415685]",first,TA
CKBUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.12074947952810548, 0.1179736294240111, 0.10825815405968078, 0.10825815405968078, 0.0916030534351145, 0.10617626648161, 0.08327550312283137, 0.08049965301873699, 0.10201249132546843, 0.08119361554476058]",second,TA
CKBUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.3414295628036086, 0.17557251908396945, 0.12560721721027066, 0.08188757807078417, 0.05759888965995836, 0.06662040249826509, 0.05829285218598196, 0.04371963913948647, 0.049271339347675226]",first,TA
CKBUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.11242192921582235, 0.10617626648161, 0.10895211658570438, 0.11242192921582235, 0.10131852879944483, 0.1054823039555864, 0.08813324080499653, 0.09437890353920889, 0.07494795281054822, 0.09576682859125607]",second,TA
CKBUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.31228313671061764, 0.17557251908396945, 0.1179736294240111, 0.10270645385149202, 0.0652324774462179, 0.07564191533657183, 0.06037473976405274, 0.047883414295628035, 0.04233171408743928]",first,TA
CKBUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.12421929215822346, 0.11589174184594032, 0.10617626648161, 0.09507286606523248, 0.10131852879944483, 0.09854267869535045, 0.09437890353920889, 0.0777238029146426, 0.0916030534351145, 0.09507286606523248]",second,TA
CKBUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.3157529493407356, 0.19430950728660654, 0.11172796668979876, 0.09923664122137404, 0.0777238029146426, 0.061068702290076333, 0.047883414295628035, 0.0527411519777932, 0.0395558639833449]",first,TA
CKBUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.12074947952810548, 0.10895211658570438, 0.10895211658570438, 0.11103400416377515, 0.09993060374739764, 0.0936849410131853, 0.10131852879944483, 0.09507286606523248, 0.08049965301873699, 0.0798056904927134]",second,TA
