symbol,start_date,end_date,actual_frequencies,digit_type,target
NULSUSDT,2024-01-07-00:00,2024-01-08-00:00,"[0.11912943871706758, 0.12256586483390607, 0.10767468499427263, 0.1156930126002291, 0.10080183276059565, 0.08705612829324169, 0.09278350515463918, 0.08476517754868271, 0.06987399770904926, 0.09965635738831616]",second,TA
NULSUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.28619153674832964, 0.19933184855233854, 0.10467706013363029, 0.08685968819599109, 0.0935412026726058, 0.060133630289532294, 0.05679287305122494, 0.05456570155902005, 0.05790645879732739]",first,TA
NULSUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.133630289532294, 0.08463251670378619, 0.11247216035634744, 0.09465478841870824, 0.10801781737193764, 0.08797327394209355, 0.08240534521158129, 0.0757238307349666, 0.09688195991091314, 0.12360801781737193]",second,TA
NULSUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.29056603773584905, 0.2088050314465409, 0.11446540880503145, 0.08176100628930817, 0.0880503144654088, 0.05157232704402516, 0.05786163522012579, 0.05660377358490566, 0.050314465408805034]",first,TA
NULSUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.12452830188679245, 0.11572327044025157, 0.11446540880503145, 0.1119496855345912, 0.0930817610062893, 0.07924528301886792, 0.07044025157232704, 0.0830188679245283, 0.1018867924528302, 0.10566037735849057]",second,TA
NULSUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.2871927554980595, 0.18111254851228978, 0.10996119016817593, 0.08796895213454076, 0.07891332470892626, 0.07503234152652005, 0.07115135834411385, 0.062095730918499355, 0.04657179818887452]",first,TA
NULSUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.1410090556274256, 0.11901681759379043, 0.10090556274256145, 0.08408796895213454, 0.10090556274256145, 0.111254851228978, 0.10219922380336352, 0.0724450194049159, 0.056921086675291076, 0.111254851228978]",second,TA
NULSUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.2911392405063291, 0.18208373904576436, 0.1450827653359299, 0.09737098344693282, 0.0798442064264849, 0.06426484907497566, 0.04673807205452775, 0.03700097370983447, 0.05647517039922103]",first,TA
NULSUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.13437195715676728, 0.10905550146056475, 0.11684518013631938, 0.10321324245374879, 0.08471275559883155, 0.10808179162609542, 0.08373904576436222, 0.07497565725413827, 0.08081791626095423, 0.10418695228821812]",second,TA
NULSUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.30866425992779783, 0.18501805054151624, 0.13086642599277978, 0.08664259927797834, 0.0983754512635379, 0.05595667870036101, 0.05685920577617329, 0.04332129963898917, 0.03429602888086643]",first,TA
NULSUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.14259927797833935, 0.0983754512635379, 0.11823104693140794, 0.09115523465703972, 0.08664259927797834, 0.08935018050541517, 0.09115523465703972, 0.0776173285198556, 0.07581227436823104, 0.12906137184115524]",second,TA
NULSUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.30259067357512953, 0.1844559585492228, 0.11191709844559586, 0.1077720207253886, 0.07772020725388601, 0.0694300518134715, 0.05284974093264249, 0.04870466321243523, 0.04455958549222798]",first,TA
NULSUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.1378238341968912, 0.10673575129533679, 0.09637305699481866, 0.08290155440414508, 0.09533678756476684, 0.07461139896373056, 0.07979274611398963, 0.08911917098445596, 0.08704663212435233, 0.15025906735751296]",second,TA
NULSUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.3290960451977401, 0.2076271186440678, 0.08192090395480225, 0.08615819209039548, 0.09322033898305085, 0.07344632768361582, 0.0480225988700565, 0.031073446327683617, 0.04943502824858757]",first,TA
NULSUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.1285310734463277, 0.11016949152542373, 0.11581920903954802, 0.09180790960451977, 0.08615819209039548, 0.08898305084745763, 0.0635593220338983, 0.08192090395480225, 0.0847457627118644, 0.1483050847457627]",second,TA
NULSUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.2889165628891656, 0.1780821917808219, 0.11706102117061021, 0.08468244084682441, 0.0921544209215442, 0.0784557907845579, 0.05603985056039851, 0.057285180572851806, 0.047322540473225407]",first,TA
NULSUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.11207970112079702, 0.10834371108343711, 0.10211706102117062, 0.0921544209215442, 0.0896637608966376, 0.099626400996264, 0.08468244084682441, 0.0859277708592777, 0.06973848069738481, 0.15566625155666253]",second,TA
NULSUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.28955866523143164, 0.2238966630785791, 0.10010764262648009, 0.08719052744886975, 0.10010764262648009, 0.07319698600645856, 0.04736275565123789, 0.03444564047362755, 0.04413347685683531]",first,TA
NULSUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.0861141011840689, 0.10226049515608181, 0.077502691065662, 0.07319698600645856, 0.10656620021528525, 0.09364908503767493, 0.08180839612486544, 0.08288482238966631, 0.12701829924650163, 0.1689989235737352]",second,TA
NULSUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.32767762460233296, 0.19830328738069988, 0.10816542948038176, 0.08377518557794274, 0.09437963944856839, 0.04984093319194061, 0.04878048780487805, 0.03499469777306469, 0.05408271474019088]",first,TA
NULSUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.13679745493107104, 0.09968186638388123, 0.11240721102863202, 0.09013785790031813, 0.09013785790031813, 0.0816542948038176, 0.07529162248144221, 0.09650053022269353, 0.10922587486744433, 0.10816542948038176]",second,TA
NULSUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.30886075949367087, 0.1848101265822785, 0.11518987341772152, 0.07848101265822785, 0.09113924050632911, 0.0620253164556962, 0.05822784810126582, 0.06455696202531645, 0.03670886075949367]",first,TA
NULSUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.1240506329113924, 0.12531645569620253, 0.10632911392405063, 0.08354430379746836, 0.10506329113924051, 0.08227848101265822, 0.09873417721518987, 0.07974683544303797, 0.09620253164556962, 0.09873417721518987]",second,TA
NULSUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.3060453400503778, 0.21914357682619648, 0.10453400503778337, 0.09319899244332494, 0.07178841309823678, 0.07052896725440806, 0.041561712846347604, 0.042821158690176324, 0.05037783375314862]",first,TA
NULSUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.11712846347607053, 0.1070528967254408, 0.09571788413098237, 0.11838790931989925, 0.09193954659949623, 0.09571788413098237, 0.09697732997481108, 0.12216624685138538, 0.06926952141057935, 0.08564231738035265]",second,TA
NULSUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.2900763358778626, 0.2099236641221374, 0.12086513994910941, 0.08651399491094147, 0.09541984732824428, 0.062340966921119595, 0.054707379134860054, 0.04071246819338423, 0.039440203562340966]",first,TA
NULSUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.12468193384223919, 0.10559796437659033, 0.10687022900763359, 0.09287531806615776, 0.10432569974554708, 0.07633587786259542, 0.11959287531806616, 0.09669211195928754, 0.06743002544529263, 0.10559796437659033]",second,TA
NULSUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.3090909090909091, 0.18461538461538463, 0.08391608391608392, 0.0979020979020979, 0.11188811188811189, 0.05874125874125874, 0.06013986013986014, 0.05034965034965035, 0.043356643356643354]",first,TA
NULSUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.13426573426573427, 0.1076923076923077, 0.0937062937062937, 0.11328671328671329, 0.1020979020979021, 0.08671328671328671, 0.08111888111888112, 0.08111888111888112, 0.09230769230769231, 0.1076923076923077]",second,TA
NULSUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.3147502903600465, 0.16144018583042974, 0.09872241579558652, 0.0975609756097561, 0.11033681765389082, 0.07084785133565621, 0.05807200929152149, 0.03832752613240418, 0.04994192799070848]",first,TA
NULSUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.1207897793263647, 0.1173054587688734, 0.09523809523809523, 0.08246225319396051, 0.0975609756097561, 0.10452961672473868, 0.09059233449477352, 0.08826945412311266, 0.08943089430894309, 0.11382113821138211]",second,TA
NULSUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.2809224318658281, 0.18658280922431866, 0.11844863731656184, 0.09748427672955975, 0.09853249475890985, 0.06184486373165619, 0.051362683438155136, 0.057651991614255764, 0.04716981132075472]",first,TA
NULSUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.12578616352201258, 0.1090146750524109, 0.09958071278825996, 0.1090146750524109, 0.1069182389937107, 0.0859538784067086, 0.0859538784067086, 0.09643605870020965, 0.07651991614255765, 0.10482180293501048]",second,TA
NULSUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.3261571582346609, 0.18191603875134554, 0.10118406889128095, 0.1108719052744887, 0.08288482238966631, 0.08073196986006459, 0.05597416576964478, 0.03767491926803014, 0.022604951560818085]",first,TA
NULSUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.1054897739504844, 0.10656620021528525, 0.10010764262648009, 0.10010764262648009, 0.116254036598493, 0.10226049515608181, 0.06996770721205597, 0.08396124865446716, 0.09257265877287406, 0.12271259418729817]",second,TA
NULSUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.29776422764227645, 0.17682926829268292, 0.1209349593495935, 0.09349593495934959, 0.09146341463414634, 0.07317073170731707, 0.0508130081300813, 0.04573170731707317, 0.049796747967479675]",first,TA
NULSUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.11483739837398374, 0.11686991869918699, 0.10467479674796748, 0.09451219512195122, 0.11077235772357724, 0.08943089430894309, 0.07621951219512195, 0.07926829268292683, 0.08943089430894309, 0.12398373983739837]",second,TA
NULSUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.25387365911799764, 0.19308700834326578, 0.13587604290822408, 0.09415971394517282, 0.09296781883194279, 0.07389749702026222, 0.06436233611442194, 0.033373063170441, 0.058402860548271755]",first,TA
NULSUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.15613825983313467, 0.11323003575685339, 0.1299165673420739, 0.08104886769964244, 0.09535160905840286, 0.07032181168057211, 0.07628128724672228, 0.07389749702026222, 0.07508939213349225, 0.12872467222884387]",second,TA
NULSUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.25126262626262624, 0.1919191919191919, 0.14267676767676768, 0.09217171717171717, 0.09848484848484848, 0.08080808080808081, 0.047979797979797977, 0.04924242424242424, 0.045454545454545456]",first,TA
NULSUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.16666666666666666, 0.11742424242424243, 0.11237373737373738, 0.10732323232323232, 0.09343434343434344, 0.09848484848484848, 0.07196969696969698, 0.0707070707070707, 0.06818181818181818, 0.09343434343434344]",second,TA
NULSUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.3017241379310345, 0.17733990147783252, 0.12807881773399016, 0.09236453201970443, 0.10098522167487685, 0.06157635467980296, 0.04926108374384237, 0.03940886699507389, 0.04926108374384237]",first,TA
NULSUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.14039408866995073, 0.12931034482758622, 0.12807881773399016, 0.08004926108374384, 0.10960591133004927, 0.09236453201970443, 0.08620689655172414, 0.07389162561576355, 0.06527093596059114, 0.09482758620689655]",second,TA
NULSUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.28536880290205563, 0.17412333736396615, 0.12454655380894801, 0.10882708585247884, 0.08706166868198308, 0.07376058041112454, 0.03990326481257558, 0.06287787182587666, 0.04353083434099154]",first,TA
NULSUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.15598548972188633, 0.1003627569528416, 0.11124546553808948, 0.10882708585247884, 0.10761789600967352, 0.08222490931076179, 0.09794437726723096, 0.08464328899637243, 0.07255139056831923, 0.07859733978234583]",second,TA
NULSUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.28036437246963564, 0.18016194331983806, 0.13765182186234817, 0.1082995951417004, 0.0931174089068826, 0.06376518218623482, 0.05161943319838057, 0.039473684210526314, 0.04554655870445344]",first,TA
NULSUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.14777327935222673, 0.11133603238866396, 0.10728744939271255, 0.10425101214574899, 0.08198380566801619, 0.09615384615384616, 0.09615384615384616, 0.06882591093117409, 0.0708502024291498, 0.11538461538461539]",second,TA
NULSUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.2796116504854369, 0.1766990291262136, 0.170873786407767, 0.0970873786407767, 0.10388349514563107, 0.06019417475728155, 0.04466019417475728, 0.02815533980582524, 0.038834951456310676]",first,TA
NULSUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.11941747572815534, 0.10485436893203884, 0.11262135922330097, 0.10582524271844661, 0.09902912621359224, 0.08932038834951456, 0.08155339805825243, 0.07184466019417475, 0.07766990291262135, 0.1378640776699029]",second,TA
NULSUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.2692702980472765, 0.19116135662898254, 0.11921891058581706, 0.09660842754367935, 0.10380267214799589, 0.0750256937307297, 0.06680369989722508, 0.04316546762589928, 0.03494347379239465]",first,TA
NULSUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.12744090441932168, 0.1171634121274409, 0.1079136690647482, 0.1130524152106886, 0.0842754367934224, 0.08941418293936279, 0.08530318602261049, 0.08838643371017471, 0.10996916752312436, 0.07708119218910586]",second,TA
NULSUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.23554603854389722, 0.17558886509635974, 0.18629550321199143, 0.11134903640256959, 0.09421841541755889, 0.06423982869379015, 0.043897216274089934, 0.04068522483940043, 0.048179871520342615]",first,TA
NULSUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.1316916488222698, 0.0867237687366167, 0.11991434689507495, 0.09850107066381156, 0.07387580299785867, 0.12633832976445397, 0.0867237687366167, 0.10385438972162742, 0.09314775160599571, 0.07922912205567452]",second,TA
NULSUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.24313725490196078, 0.12254901960784313, 0.2784313725490196, 0.09509803921568627, 0.11176470588235295, 0.049019607843137254, 0.03529411764705882, 0.026470588235294117, 0.03823529411764706]",first,TA
NULSUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.09313725490196079, 0.11078431372549019, 0.10196078431372549, 0.12254901960784313, 0.07254901960784314, 0.1450980392156863, 0.07156862745098039, 0.12058823529411765, 0.07745098039215687, 0.08431372549019608]",second,TA
NULSUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.23748773307163887, 0.1560353287536801, 0.25417075564278707, 0.07948969578017664, 0.09617271835132483, 0.06084396467124632, 0.033366045142296366, 0.03729146221786065, 0.045142296368989206]",first,TA
NULSUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.10794896957801767, 0.09813542688910697, 0.1256133464180569, 0.10794896957801767, 0.09911678115799803, 0.1099116781157998, 0.0745829244357213, 0.1069676153091266, 0.08439646712463199, 0.08537782139352307]",second,TA
NULSUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.26778656126482214, 0.17094861660079053, 0.18873517786561264, 0.09881422924901186, 0.10474308300395258, 0.05533596837944664, 0.04841897233201581, 0.029644268774703556, 0.03557312252964427]",first,TA
NULSUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.11363636363636363, 0.12450592885375494, 0.1067193675889328, 0.1007905138339921, 0.09881422924901186, 0.09387351778656126, 0.09189723320158102, 0.07806324110671936, 0.07608695652173914, 0.11561264822134387]",second,TA
NULSUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.29545454545454547, 0.1856060606060606, 0.13257575757575757, 0.09343434343434344, 0.09722222222222222, 0.06060606060606061, 0.059343434343434344, 0.039141414141414144, 0.036616161616161616]",first,TA
NULSUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.11742424242424243, 0.10101010101010101, 0.10606060606060606, 0.10732323232323232, 0.10606060606060606, 0.09090909090909091, 0.08333333333333333, 0.07828282828282829, 0.06313131313131314, 0.14646464646464646]",second,TA
NULSUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.3068181818181818, 0.19318181818181818, 0.11221590909090909, 0.09517045454545454, 0.10227272727272728, 0.04971590909090909, 0.05539772727272727, 0.046875, 0.03835227272727273]",first,TA
NULSUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.10511363636363637, 0.10653409090909091, 0.08948863636363637, 0.08380681818181818, 0.10227272727272728, 0.09517045454545454, 0.08522727272727272, 0.07670454545454546, 0.09517045454545454, 0.16051136363636365]",second,TA
NULSUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.2974537037037037, 0.16203703703703703, 0.12037037037037036, 0.06365740740740741, 0.12962962962962962, 0.06597222222222222, 0.0763888888888889, 0.05324074074074074, 0.03125]",first,TA
NULSUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.13425925925925927, 0.09722222222222222, 0.09953703703703703, 0.11574074074074074, 0.1087962962962963, 0.08333333333333333, 0.09027777777777778, 0.07407407407407407, 0.07407407407407407, 0.12268518518518519]",second,TA
NULSUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.3010752688172043, 0.15890083632019117, 0.13500597371565112, 0.08243727598566308, 0.1063321385902031, 0.07287933094384708, 0.054958183990442055, 0.037037037037037035, 0.05137395459976105]",first,TA
NULSUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.16965352449223417, 0.13620071684587814, 0.08124253285543608, 0.0908004778972521, 0.1087216248506571, 0.0991636798088411, 0.06810035842293907, 0.06690561529271206, 0.07885304659498207, 0.1003584229390681]",second,TA
NULSUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.304, 0.16444444444444445, 0.13955555555555554, 0.07377777777777778, 0.09066666666666667, 0.06933333333333333, 0.072, 0.042666666666666665, 0.043555555555555556]",first,TA
NULSUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.136, 0.13333333333333333, 0.09866666666666667, 0.10311111111111111, 0.08533333333333333, 0.08977777777777778, 0.09422222222222222, 0.07733333333333334, 0.08977777777777778, 0.09244444444444444]",second,TA
NULSUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.28918692372170995, 0.18189438390611903, 0.12573344509639564, 0.10813076278290025, 0.08046940486169321, 0.06202849958088852, 0.055322715842414084, 0.04694048616932104, 0.050293378038558254]",first,TA
NULSUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.1374685666387259, 0.13243922883487008, 0.11064543168482817, 0.09555741827326068, 0.10561609388097234, 0.09136630343671416, 0.08717518860016764, 0.08046940486169321, 0.07544006705783739, 0.08382229673093043]",second,TA
NULSUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.2968944099378882, 0.18757763975155278, 0.14285714285714285, 0.1093167701863354, 0.07329192546583851, 0.055900621118012424, 0.0422360248447205, 0.040993788819875775, 0.05093167701863354]",first,TA
NULSUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.18012422360248448, 0.12795031055900621, 0.08322981366459627, 0.11180124223602485, 0.084472049689441, 0.0906832298136646, 0.08322981366459627, 0.07080745341614907, 0.08322981366459627, 0.084472049689441]",second,TA
NULSUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.31093279839518556, 0.1905717151454363, 0.11835506519558676, 0.09829488465396188, 0.08926780341023069, 0.06018054162487462, 0.04513540621865597, 0.04513540621865597, 0.04212637913741224]",first,TA
NULSUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.13941825476429287, 0.11634904714142427, 0.08525576730190572, 0.08324974924774323, 0.12036108324974924, 0.08726178535606821, 0.07021063189568706, 0.08525576730190572, 0.10330992978936811, 0.10932798395185557]",second,TA
NULSUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.2997918112421929, 0.17973629424011103, 0.11519777931991672, 0.09021512838306732, 0.0922970159611381, 0.06939625260235947, 0.0527411519777932, 0.06176266481609993, 0.0388619014573213]",first,TA
NULSUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.12144344205412907, 0.11311589174184594, 0.12699514226231784, 0.10617626648161, 0.0936849410131853, 0.09299097848716169, 0.10964607911172797, 0.08119361554476058, 0.0784177654406662, 0.07633587786259542]",second,TA
NULSUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.31436699857752487, 0.16145092460881935, 0.11024182076813656, 0.10028449502133713, 0.0945945945945946, 0.06827880512091039, 0.05903271692745377, 0.04338549075391181, 0.04836415362731152]",first,TA
NULSUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.13229018492176386, 0.10028449502133713, 0.10881934566145092, 0.09103840682788052, 0.09601706970128022, 0.10099573257467995, 0.09246088193456614, 0.0945945945945946, 0.09886201991465149, 0.08463726884779517]",second,TA
NULSUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.2966101694915254, 0.18798151001540833, 0.11941448382126348, 0.09784283513097072, 0.08089368258859785, 0.062403697996918334, 0.053158705701078585, 0.0423728813559322, 0.059322033898305086]",first,TA
NULSUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.11941448382126348, 0.11710323574730354, 0.1086286594761171, 0.09553158705701079, 0.09090909090909091, 0.09861325115562404, 0.10477657935285054, 0.0847457627118644, 0.08705701078582434, 0.09322033898305085]",second,TA
NULSUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.2889344262295082, 0.16290983606557377, 0.11065573770491803, 0.0942622950819672, 0.09631147540983606, 0.05430327868852459, 0.07479508196721311, 0.04918032786885246, 0.06864754098360656]",first,TA
NULSUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.15061475409836064, 0.1168032786885246, 0.09016393442622951, 0.08709016393442623, 0.09836065573770492, 0.09221311475409837, 0.07991803278688525, 0.07991803278688525, 0.0932377049180328, 0.11168032786885246]",second,TA
NULSUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.29214402618657936, 0.176759410801964, 0.10801963993453355, 0.10229132569558101, 0.09410801963993454, 0.06546644844517185, 0.05810147299509002, 0.044189852700491, 0.058919803600654665]",first,TA
NULSUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.13502454991816695, 0.088379705400982, 0.10965630114566285, 0.10965630114566285, 0.09983633387888707, 0.09328968903436989, 0.08265139116202946, 0.0851063829787234, 0.07692307692307693, 0.11947626841243862]",second,TA
NULSUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.2928637627432808, 0.1881371640407785, 0.11770157553290084, 0.09082483781278962, 0.08989805375347544, 0.06765523632993513, 0.05004633920296571, 0.04541241890639481, 0.057460611677479144]",first,TA
NULSUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.14365152919369786, 0.11492122335495829, 0.09267840593141798, 0.10009267840593142, 0.09731232622798888, 0.09360518999073215, 0.08341056533827618, 0.082483781278962, 0.08804448563484708, 0.10379981464318813]",second,TA
NULSUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.3094302554027505, 0.18762278978389, 0.1100196463654224, 0.09037328094302555, 0.0893909626719057, 0.05206286836935167, 0.055992141453831044, 0.03536345776031434, 0.06974459724950884]",first,TA
NULSUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.14636542239685657, 0.12770137524557956, 0.10216110019646366, 0.09528487229862476, 0.09135559921414538, 0.08447937131630648, 0.0756385068762279, 0.08546168958742632, 0.07465618860510806, 0.1168958742632613]",second,TA
NULSUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.32335329341317365, 0.1906187624750499, 0.11477045908183632, 0.08183632734530938, 0.08882235528942116, 0.06187624750499002, 0.04890219560878244, 0.038922155688622756, 0.05089820359281437]",first,TA
NULSUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.11177644710578842, 0.0968063872255489, 0.10179640718562874, 0.09481037924151696, 0.08982035928143713, 0.08982035928143713, 0.0968063872255489, 0.08582834331337326, 0.09481037924151696, 0.1377245508982036]",second,TA
NULSUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.299469964664311, 0.16519434628975266, 0.11484098939929328, 0.06802120141342756, 0.09982332155477032, 0.0706713780918728, 0.06802120141342756, 0.05742049469964664, 0.05653710247349823]",first,TA
NULSUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.14045936395759717, 0.11395759717314488, 0.09540636042402827, 0.09540636042402827, 0.09982332155477032, 0.0989399293286219, 0.07950530035335689, 0.08657243816254417, 0.07508833922261485, 0.11484098939929328]",second,TA
