symbol,start_date,end_date,actual_frequencies,digit_type,target
ALPHAUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.12066473988439307, 0.11416184971098266, 0.10549132947976879, 0.0953757225433526, 0.08815028901734104, 0.09971098265895954, 0.10982658959537572, 0.09320809248554913, 0.09248554913294797, 0.08092485549132948]",second,TA
ALPHAUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.2830056179775281, 0.14747191011235955, 0.12359550561797752, 0.06811797752808989, 0.06460674157303371, 0.08426966292134831, 0.07724719101123595, 0.08918539325842696, 0.0625]",first,TA
ALPHAUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.125, 0.12359550561797752, 0.10393258426966293, 0.0898876404494382, 0.08848314606741572, 0.0877808988764045, 0.08918539325842696, 0.0976123595505618, 0.10323033707865169, 0.09129213483146068]",second,TA
ALPHAUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.3031709203402939, 0.18793503480278423, 0.12296983758700696, 0.07811291569992267, 0.07579273008507348, 0.06419180201082754, 0.07269914926527456, 0.0448569218870843, 0.050270688321732405]",first,TA
ALPHAUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.11832946635730858, 0.11136890951276102, 0.102861562258314, 0.1136890951276102, 0.10208816705336426, 0.09048723897911833, 0.08352668213457076, 0.08584686774941995, 0.08662026295436968, 0.10518174787316319]",second,TA
ALPHAUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.3113284433577832, 0.15892420537897312, 0.1271393643031785, 0.09861450692746536, 0.06927465362673187, 0.07986960065199673, 0.04971475142624287, 0.06193969030154849, 0.04319478402607987]",first,TA
ALPHAUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.1336593317033415, 0.10350448247758762, 0.09861450692746536, 0.11491442542787286, 0.09127954360228199, 0.09290953545232274, 0.08883455582722087, 0.07334963325183375, 0.10757946210268948, 0.09535452322738386]",second,TA
ALPHAUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.3240901213171577, 0.17764298093587522, 0.13951473136915077, 0.08232235701906412, 0.07365684575389948, 0.05459272097053726, 0.053726169844020795, 0.03986135181975736, 0.05459272097053726]",first,TA
ALPHAUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.15251299826689774, 0.10311958405545928, 0.10311958405545928, 0.10138648180242635, 0.09532062391681109, 0.08492201039861352, 0.07105719237435008, 0.07538994800693241, 0.09705372616984402, 0.11611785095320624]",second,TA
ALPHAUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.3255360623781676, 0.14912280701754385, 0.1189083820662768, 0.1111111111111111, 0.08869395711500974, 0.06140350877192982, 0.042884990253411304, 0.042884990253411304, 0.0594541910331384]",first,TA
ALPHAUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.1364522417153996, 0.11988304093567251, 0.10331384015594541, 0.08674463937621832, 0.0847953216374269, 0.0935672514619883, 0.08576998050682261, 0.06335282651072124, 0.0847953216374269, 0.14132553606237816]",second,TA
ALPHAUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.34627831715210355, 0.1715210355987055, 0.09385113268608414, 0.09816612729234088, 0.08414239482200647, 0.05177993527508091, 0.04746494066882417, 0.05070118662351672, 0.05609492988133765]",first,TA
ALPHAUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.11003236245954692, 0.1413160733549083, 0.10787486515641856, 0.09492988133764833, 0.07874865156418555, 0.08845738942826321, 0.07011866235167206, 0.07766990291262135, 0.08845738942826321, 0.1423948220064725]",second,TA
ALPHAUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.29485834207764955, 0.17733473242392445, 0.11017838405036726, 0.09024134312696747, 0.11437565582371459, 0.06925498426023086, 0.04197271773347324, 0.04302203567681007, 0.05876180482686254]",first,TA
ALPHAUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.12172088142707241, 0.13431269674711438, 0.10703043022035677, 0.09548793284365163, 0.0944386149003148, 0.08814270724029381, 0.08184679958027283, 0.07135362014690451, 0.07240293809024134, 0.13326337880377753]",second,TA
ALPHAUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.5558035714285714, 0.15252976190476192, 0.07291666666666667, 0.06398809523809523, 0.043154761904761904, 0.03571428571428571, 0.03273809523809524, 0.021577380952380952, 0.021577380952380952]",first,TA
ALPHAUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.061755952380952384, 0.06770833333333333, 0.06547619047619048, 0.12276785714285714, 0.27901785714285715, 0.10342261904761904, 0.0900297619047619, 0.06994047619047619, 0.06845238095238096, 0.07142857142857142]",second,TA
ALPHAUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.45662734212352535, 0.16655100624566274, 0.11242192921582235, 0.08049965301873699, 0.05412907702984039, 0.049271339347675226, 0.03747397640527411, 0.02359472588480222, 0.01943095072866065]",first,TA
ALPHAUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.07702984038861901, 0.06939625260235947, 0.07356002775850104, 0.1297709923664122, 0.21443442054129078, 0.09784871616932686, 0.09507286606523248, 0.0936849410131853, 0.07564191533657183, 0.07356002775850104]",second,TA
ALPHAUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.3724315068493151, 0.1720890410958904, 0.10017123287671233, 0.08133561643835617, 0.08304794520547945, 0.052226027397260275, 0.05565068493150685, 0.04366438356164384, 0.039383561643835614]",first,TA
ALPHAUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.11215753424657535, 0.11301369863013698, 0.09931506849315068, 0.1053082191780822, 0.13356164383561644, 0.08732876712328767, 0.09332191780821918, 0.0839041095890411, 0.08476027397260275, 0.08732876712328767]",second,TA
ALPHAUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.3362598770851624, 0.17822651448639157, 0.1106233538191396, 0.08077260755048288, 0.07989464442493416, 0.05970149253731343, 0.06409130816505706, 0.03511852502194908, 0.0553116769095698]",first,TA
ALPHAUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.1264266900790167, 0.1237928007023705, 0.10798946444249341, 0.11589113257243196, 0.08691834942932397, 0.09306409130816505, 0.08779631255487269, 0.08691834942932397, 0.07374890254609306, 0.09745390693590869]",second,TA
ALPHAUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.31626754748142033, 0.15854665565648224, 0.1263418662262593, 0.0916597853014038, 0.08835672997522709, 0.0685383980181668, 0.05945499587118084, 0.04789430222956235, 0.042939719240297276]",first,TA
ALPHAUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.1255161023947151, 0.12386457473162675, 0.11312964492155243, 0.10900082576383155, 0.10239471511147812, 0.08918249380677126, 0.08670520231213873, 0.07597027250206441, 0.08587943848059455, 0.08835672997522709]",second,TA
ALPHAUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.29612961296129614, 0.1926192619261926, 0.1251125112511251, 0.08820882088208822, 0.09720972097209721, 0.06480648064806481, 0.046804680468046804, 0.045004500450045004, 0.04410441044104411]",first,TA
ALPHAUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.1467146714671467, 0.1332133213321332, 0.1116111611161116, 0.0891089108910891, 0.0846084608460846, 0.09180918091809182, 0.08280828082808281, 0.08280828082808281, 0.0819081908190819, 0.09540954095409541]",second,TA
ALPHAUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.3327433628318584, 0.1672566371681416, 0.11592920353982301, 0.09380530973451327, 0.0752212389380531, 0.07079646017699115, 0.04424778761061947, 0.049557522123893805, 0.050442477876106194]",first,TA
ALPHAUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.13893805309734514, 0.1433628318584071, 0.09469026548672567, 0.08938053097345133, 0.09292035398230089, 0.06725663716814159, 0.0831858407079646, 0.09734513274336283, 0.061061946902654866, 0.13185840707964602]",second,TA
ALPHAUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.3124031007751938, 0.1744186046511628, 0.10697674418604651, 0.08139534883720931, 0.09302325581395349, 0.06821705426356589, 0.06124031007751938, 0.05271317829457364, 0.04961240310077519]",first,TA
ALPHAUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.1387596899224806, 0.11627906976744186, 0.10775193798449613, 0.09147286821705426, 0.08604651162790698, 0.08992248062015504, 0.08062015503875969, 0.09534883720930233, 0.08527131782945736, 0.10852713178294573]",second,TA
ALPHAUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.3050039714058777, 0.18506751389992057, 0.11755361397934869, 0.0976965845909452, 0.08022239872915012, 0.07069102462271644, 0.043685464654487687, 0.05003971405877681, 0.05003971405877681]",first,TA
ALPHAUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.1691818903891978, 0.11596505162827642, 0.10007942811755362, 0.08419380460683082, 0.0857823669579031, 0.09134233518665608, 0.08419380460683082, 0.09054805401111994, 0.0698967434471803, 0.10881652104845115]",second,TA
ALPHAUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.31098986749805146, 0.17848791893998442, 0.12159002338269681, 0.08729540140296181, 0.07716289945440374, 0.0724863600935308, 0.04598597038191738, 0.05222135619641465, 0.05378020265003897]",first,TA
ALPHAUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.12392829306313329, 0.14341387373343725, 0.09820732657833203, 0.11691348402182385, 0.08106001558846454, 0.08028059236165237, 0.09353078721745908, 0.10210444271239283, 0.0740452065471551, 0.08651597817614964]",second,TA
ALPHAUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.2886093640810622, 0.1872816212438854, 0.1222921034241789, 0.0936408106219427, 0.08245981830887492, 0.0649895178197065, 0.058001397624039136, 0.055904961565338925, 0.04682040531097135]",first,TA
ALPHAUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.12159329140461216, 0.12019566736547868, 0.1013277428371768, 0.10062893081761007, 0.10482180293501048, 0.09503843466107617, 0.10552061495457722, 0.07058001397624039, 0.08735150244584207, 0.09294199860237597]",second,TA
ALPHAUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.2823445318084346, 0.19299499642601858, 0.13724088634739098, 0.08791994281629735, 0.08863473909935668, 0.07219442458899214, 0.05218012866333095, 0.03788420300214439, 0.04860614724803431]",first,TA
ALPHAUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.1272337383845604, 0.11579699785561115, 0.10721944245889921, 0.08934953538241601, 0.09077912794853467, 0.09077912794853467, 0.09578270192994996, 0.10150107219442459, 0.08220157255182273, 0.09935668334524661]",second,TA
ALPHAUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.2661064425770308, 0.19957983193277312, 0.1330532212885154, 0.09873949579831932, 0.09313725490196079, 0.06512605042016807, 0.05042016806722689, 0.04831932773109244, 0.04551820728291316]",first,TA
ALPHAUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.1211484593837535, 0.11204481792717087, 0.10504201680672269, 0.11904761904761904, 0.09173669467787114, 0.10434173669467788, 0.09803921568627451, 0.0896358543417367, 0.08263305322128851, 0.07633053221288516]",second,TA
ALPHAUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.320374370050396, 0.17350611951043918, 0.11447084233261338, 0.08999280057595392, 0.08999280057595392, 0.0755939524838013, 0.0503959683225342, 0.04463642908567315, 0.04103671706263499]",first,TA
ALPHAUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.1079913606911447, 0.11807055435565154, 0.1259899208063355, 0.10151187904967603, 0.08783297336213103, 0.09143268538516919, 0.08855291576673865, 0.10007199424046076, 0.08423326133909287, 0.09431245500359971]",second,TA
ALPHAUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.31145251396648044, 0.19064245810055866, 0.12639664804469275, 0.09287709497206705, 0.06843575418994413, 0.06843575418994413, 0.055167597765363126, 0.03840782122905028, 0.04818435754189944]",first,TA
ALPHAUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.11033519553072625, 0.12779329608938547, 0.08519553072625698, 0.11173184357541899, 0.1026536312849162, 0.10754189944134078, 0.08729050279329609, 0.09008379888268156, 0.09636871508379888, 0.08100558659217877]",second,TA
ALPHAUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.31141618497109824, 0.15173410404624277, 0.11271676300578035, 0.10115606936416185, 0.09609826589595376, 0.0773121387283237, 0.046242774566473986, 0.057803468208092484, 0.04552023121387283]",first,TA
ALPHAUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.14378612716763006, 0.11849710982658959, 0.11271676300578035, 0.09609826589595376, 0.09176300578034682, 0.09609826589595376, 0.0888728323699422, 0.07225433526011561, 0.09248554913294797, 0.08742774566473989]",second,TA
