symbol,start_date,end_date,actual_frequencies,digit_type,target
PENGUUSDT,2024-12-27-00:00,2024-12-28-00:00,"[0.2532963219986121, 0.14226231783483692, 0.14712005551700208, 0.12074947952810548, 0.09576682859125607, 0.08119361554476058, 0.062456627342123525, 0.06662040249826509, 0.030534351145038167]",first,TA
PENGUUSDT,2024-12-27-00:00,2024-12-28-00:00,"[0.11589174184594032, 0.10340041637751561, 0.1179736294240111, 0.11519777931991672, 0.09923664122137404, 0.10201249132546843, 0.09507286606523248, 0.08674531575294935, 0.08674531575294935, 0.0777238029146426]",second,TA
PENGUUSDT,2024-12-28-00:00,2024-12-29-00:00,"[0.2748091603053435, 0.1984732824427481, 0.1582234559333796, 0.09923664122137404, 0.07286606523247745, 0.054823039555863984, 0.047883414295628035, 0.055517002081887576, 0.03816793893129771]",first,TA
PENGUUSDT,2024-12-28-00:00,2024-12-29-00:00,"[0.1040943789035392, 0.10756419153365718, 0.10895211658570438, 0.10895211658570438, 0.11172796668979876, 0.08258154059680778, 0.11103400416377515, 0.09646079111727966, 0.07702984038861901, 0.0916030534351145]",second,TA
PENGUUSDT,2024-12-29-00:00,2024-12-30-00:00,"[0.3192227619708536, 0.18043025676613464, 0.13879250520471895, 0.10340041637751561, 0.06176266481609993, 0.055517002081887576, 0.04996530187369882, 0.047883414295628035, 0.04302567661346287]",first,TA
PENGUUSDT,2024-12-29-00:00,2024-12-30-00:00,"[0.1311589174184594, 0.12213740458015267, 0.1193615544760583, 0.10617626648161, 0.10756419153365718, 0.10478834142956281, 0.08674531575294935, 0.0784177654406662, 0.06800832755031229, 0.07564191533657183]",second,TA
PENGUUSDT,2024-12-30-00:00,2024-12-31-00:00,"[0.32269257460097156, 0.20957668285912562, 0.131852879944483, 0.08605135322692574, 0.07009021512838307, 0.049271339347675226, 0.046495489243580844, 0.04371963913948647, 0.040249826509368494]",first,TA
PENGUUSDT,2024-12-30-00:00,2024-12-31-00:00,"[0.1311589174184594, 0.1040943789035392, 0.10964607911172797, 0.1040943789035392, 0.09784871616932686, 0.10825815405968078, 0.08119361554476058, 0.09299097848716169, 0.08466342817487855, 0.08605135322692574]",second,TA
PENGUUSDT,2024-12-31-00:00,2025-01-01-00:00,"[0.33726578764746706, 0.17557251908396945, 0.11727966689798751, 0.08188757807078417, 0.05968077723802915, 0.07147814018043026, 0.05690492713393477, 0.04996530187369882, 0.04996530187369882]",first,TA
PENGUUSDT,2024-12-31-00:00,2025-01-01-00:00,"[0.11311589174184594, 0.12213740458015267, 0.11311589174184594, 0.10270645385149202, 0.09923664122137404, 0.09299097848716169, 0.09854267869535045, 0.09715475364330327, 0.08466342817487855, 0.07633587786259542]",second,TA
