symbol,start_date,end_date,actual_frequencies,digit_type,target
FILUSDT,2024-03-30-00:00,2024-03-31-00:00,"[0.12630117973629423, 0.10825815405968078, 0.11519777931991672, 0.11103400416377515, 0.08743927827897294, 0.10478834142956281, 0.09646079111727966, 0.08674531575294935, 0.07356002775850104, 0.09021512838306732]",second,TA
FILUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.32269257460097156, 0.20333102012491325, 0.13671061762664816, 0.08188757807078417, 0.06731436502428868, 0.06315058986814712, 0.04302567661346287, 0.04233171408743928, 0.0395558639833449]",first,TA
FILUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.11450381679389313, 0.12491325468424705, 0.11380985426786953, 0.12005551700208189, 0.09854267869535045, 0.0922970159611381, 0.08952116585704371, 0.08674531575294935, 0.0916030534351145, 0.06800832755031229]",second,TA
FILUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.2643997224149896, 0.17557251908396945, 0.12907702984038863, 0.09923664122137404, 0.0916030534351145, 0.07009021512838307, 0.06037473976405274, 0.0659264399722415, 0.04371963913948647]",first,TA
FILUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.12283136710617627, 0.11103400416377515, 0.10340041637751561, 0.10825815405968078, 0.10687022900763359, 0.09715475364330327, 0.08743927827897294, 0.0777238029146426, 0.09090909090909091, 0.09437890353920889]",second,TA
FILUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.26925746009715473, 0.16724496877168632, 0.13601665510062458, 0.10895211658570438, 0.08882720333102012, 0.07702984038861901, 0.055517002081887576, 0.04996530187369882, 0.04718945176960444]",first,TA
FILUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.11311589174184594, 0.10687022900763359, 0.11242192921582235, 0.10756419153365718, 0.09784871616932686, 0.09715475364330327, 0.08396946564885496, 0.0922970159611381, 0.10270645385149202, 0.08605135322692574]",second,TA
FILUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.2685634975711312, 0.1845940319222762, 0.13740458015267176, 0.10131852879944483, 0.0791117279666898, 0.06731436502428868, 0.05968077723802915, 0.06176266481609993, 0.040249826509368494]",first,TA
FILUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.12005551700208189, 0.11727966689798751, 0.11242192921582235, 0.09923664122137404, 0.09854267869535045, 0.10478834142956281, 0.10201249132546843, 0.08535739070090215, 0.08258154059680778, 0.0777238029146426]",second,TA
FILUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.2907702984038862, 0.19292158223455932, 0.11311589174184594, 0.11103400416377515, 0.08049965301873699, 0.06384455239417071, 0.04996530187369882, 0.05065926439972242, 0.04718945176960444]",first,TA
FILUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.1179736294240111, 0.11034004163775156, 0.11589174184594032, 0.09854267869535045, 0.10617626648161, 0.09854267869535045, 0.0922970159611381, 0.08535739070090215, 0.08466342817487855, 0.09021512838306732]",second,TA
FILUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.3053435114503817, 0.17765440666204024, 0.12560721721027066, 0.11242192921582235, 0.08396946564885496, 0.0527411519777932, 0.0520471894517696, 0.04510756419153366, 0.04510756419153366]",first,TA
FILUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.12005551700208189, 0.10340041637751561, 0.10478834142956281, 0.11242192921582235, 0.10617626648161, 0.10964607911172797, 0.09715475364330327, 0.08327550312283137, 0.08813324080499653, 0.07494795281054822]",second,TA
FILUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.3331020124913255, 0.16446911866759195, 0.12144344205412907, 0.08743927827897294, 0.06939625260235947, 0.05968077723802915, 0.06176266481609993, 0.05343511450381679, 0.049271339347675226]",first,TA
FILUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.11519777931991672, 0.11589174184594032, 0.11380985426786953, 0.09646079111727966, 0.10687022900763359, 0.09507286606523248, 0.08674531575294935, 0.09715475364330327, 0.08396946564885496, 0.08882720333102012]",second,TA
FILUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.3240804996530187, 0.18875780707841777, 0.13740458015267176, 0.09923664122137404, 0.06870229007633588, 0.04996530187369882, 0.0520471894517696, 0.03678001387925052, 0.04302567661346287]",first,TA
FILUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.11658570437196392, 0.11034004163775156, 0.10895211658570438, 0.12352532963219987, 0.08535739070090215, 0.10825815405968078, 0.08952116585704371, 0.09021512838306732, 0.08813324080499653, 0.0791117279666898]",second,TA
FILUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.2921582234559334, 0.18875780707841777, 0.13462873004857737, 0.08119361554476058, 0.08535739070090215, 0.0777238029146426, 0.05412907702984039, 0.04371963913948647, 0.04233171408743928]",first,TA
FILUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.12630117973629423, 0.10687022900763359, 0.11519777931991672, 0.10617626648161, 0.08813324080499653, 0.09715475364330327, 0.0936849410131853, 0.10270645385149202, 0.0784177654406662, 0.08535739070090215]",second,TA
FILUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.29909784871616935, 0.1873698820263706, 0.12144344205412907, 0.10895211658570438, 0.07633587786259542, 0.0791117279666898, 0.049271339347675226, 0.04302567661346287, 0.03539208882720333]",first,TA
FILUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.12907702984038863, 0.10062456627342123, 0.10895211658570438, 0.09993060374739764, 0.08466342817487855, 0.09923664122137404, 0.10062456627342123, 0.09299097848716169, 0.09021512838306732, 0.0936849410131853]",second,TA
FILUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.3192227619708536, 0.1589174184594032, 0.1325468424705066, 0.09646079111727966, 0.07702984038861901, 0.07078417765440666, 0.04580152671755725, 0.056210964607911175, 0.04302567661346287]",first,TA
FILUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.11866759195003469, 0.12768910478834142, 0.09854267869535045, 0.09507286606523248, 0.09854267869535045, 0.1040943789035392, 0.0916030534351145, 0.08952116585704371, 0.08813324080499653, 0.08813324080499653]",second,TA
FILUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.2761970853573907, 0.1873698820263706, 0.13462873004857737, 0.10062456627342123, 0.08049965301873699, 0.0652324774462179, 0.05759888965995836, 0.055517002081887576, 0.04233171408743928]",first,TA
FILUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.10825815405968078, 0.12005551700208189, 0.10270645385149202, 0.10131852879944483, 0.0936849410131853, 0.09507286606523248, 0.0936849410131853, 0.09715475364330327, 0.10617626648161, 0.08188757807078417]",second,TA
FILUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.27550312283136713, 0.1845940319222762, 0.12144344205412907, 0.11450381679389313, 0.07425399028452463, 0.0652324774462179, 0.062456627342123525, 0.0527411519777932, 0.049271339347675226]",first,TA
FILUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.12283136710617627, 0.10131852879944483, 0.11727966689798751, 0.09715475364330327, 0.09021512838306732, 0.09021512838306732, 0.09993060374739764, 0.09576682859125607, 0.08882720333102012, 0.09646079111727966]",second,TA
FILUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.2997918112421929, 0.1311589174184594, 0.11589174184594032, 0.10131852879944483, 0.09646079111727966, 0.08535739070090215, 0.07009021512838307, 0.05343511450381679, 0.046495489243580844]",first,TA
FILUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.12005551700208189, 0.12630117973629423, 0.11519777931991672, 0.08327550312283137, 0.10825815405968078, 0.09299097848716169, 0.0916030534351145, 0.08743927827897294, 0.08743927827897294, 0.08743927827897294]",second,TA
FILUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.29493407356002777, 0.14156835530881332, 0.1054823039555864, 0.0936849410131853, 0.07633587786259542, 0.09021512838306732, 0.07217210270645386, 0.07147814018043026, 0.05412907702984039]",first,TA
FILUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.11589174184594032, 0.12352532963219987, 0.09784871616932686, 0.09854267869535045, 0.0936849410131853, 0.08952116585704371, 0.09993060374739764, 0.10340041637751561, 0.09784871616932686, 0.0798056904927134]",second,TA
FILUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.3025676613462873, 0.16377515614156835, 0.11034004163775156, 0.1040943789035392, 0.08813324080499653, 0.06870229007633588, 0.06037473976405274, 0.05343511450381679, 0.048577376821651634]",first,TA
FILUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.11866759195003469, 0.12144344205412907, 0.10201249132546843, 0.10478834142956281, 0.10964607911172797, 0.09993060374739764, 0.09021512838306732, 0.09090909090909091, 0.08119361554476058, 0.08119361554476058]",second,TA
FILUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.32685634975711314, 0.17002081887578072, 0.11242192921582235, 0.09299097848716169, 0.08466342817487855, 0.061068702290076333, 0.05412907702984039, 0.05065926439972242, 0.04718945176960444]",first,TA
FILUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.13948646773074255, 0.12074947952810548, 0.0916030534351145, 0.10201249132546843, 0.10340041637751561, 0.09715475364330327, 0.0922970159611381, 0.09437890353920889, 0.06939625260235947, 0.08952116585704371]",second,TA
FILUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.26925746009715473, 0.1845940319222762, 0.1311589174184594, 0.11172796668979876, 0.07286606523247745, 0.07286606523247745, 0.06176266481609993, 0.05065926439972242, 0.04510756419153366]",first,TA
FILUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.12213740458015267, 0.09993060374739764, 0.10478834142956281, 0.11034004163775156, 0.1040943789035392, 0.09993060374739764, 0.07702984038861901, 0.09021512838306732, 0.0922970159611381, 0.09923664122137404]",second,TA
FILUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.2907702984038862, 0.19500346981263011, 0.1339347675225538, 0.09993060374739764, 0.0798056904927134, 0.061068702290076333, 0.04996530187369882, 0.04718945176960444, 0.04233171408743928]",first,TA
FILUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.12421929215822346, 0.10825815405968078, 0.11172796668979876, 0.11380985426786953, 0.09646079111727966, 0.08466342817487855, 0.10270645385149202, 0.08813324080499653, 0.08605135322692574, 0.08396946564885496]",second,TA
FILUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.2914642609299098, 0.20541290770298404, 0.12352532963219987, 0.08882720333102012, 0.07217210270645386, 0.055517002081887576, 0.05343511450381679, 0.062456627342123525, 0.04718945176960444]",first,TA
FILUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.12005551700208189, 0.12491325468424705, 0.12352532963219987, 0.10687022900763359, 0.10062456627342123, 0.07702984038861901, 0.0936849410131853, 0.08466342817487855, 0.09437890353920889, 0.07425399028452463]",second,TA
FILUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.30673143650242884, 0.1839000693962526, 0.12699514226231784, 0.08466342817487855, 0.07425399028452463, 0.06384455239417071, 0.049271339347675226, 0.054823039555863984, 0.055517002081887576]",first,TA
FILUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.12074947952810548, 0.10617626648161, 0.11034004163775156, 0.10478834142956281, 0.0936849410131853, 0.09715475364330327, 0.09784871616932686, 0.08535739070090215, 0.0916030534351145, 0.0922970159611381]",second,TA
FILUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.2761970853573907, 0.19430950728660654, 0.12560721721027066, 0.10062456627342123, 0.07217210270645386, 0.06315058986814712, 0.06870229007633588, 0.04996530187369882, 0.049271339347675226]",first,TA
FILUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.12283136710617627, 0.11380985426786953, 0.12352532963219987, 0.11034004163775156, 0.09090909090909091, 0.09299097848716169, 0.0936849410131853, 0.08188757807078417, 0.08952116585704371, 0.08049965301873699]",second,TA
FILUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.29770992366412213, 0.17973629424011103, 0.13740458015267176, 0.08119361554476058, 0.0777238029146426, 0.06176266481609993, 0.06384455239417071, 0.046495489243580844, 0.05412907702984039]",first,TA
FILUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.12838306731436502, 0.11519777931991672, 0.10895211658570438, 0.1193615544760583, 0.0784177654406662, 0.08952116585704371, 0.09299097848716169, 0.09993060374739764, 0.09715475364330327, 0.07009021512838307]",second,TA
FILUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.3025676613462873, 0.17973629424011103, 0.1304649548924358, 0.12283136710617627, 0.06176266481609993, 0.0659264399722415, 0.05343511450381679, 0.049271339347675226, 0.034004163775156145]",first,TA
FILUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.10617626648161, 0.11172796668979876, 0.10895211658570438, 0.10340041637751561, 0.09090909090909091, 0.10825815405968078, 0.09576682859125607, 0.09437890353920889, 0.09299097848716169, 0.08743927827897294]",second,TA
FILUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.30811936155447606, 0.19361554476058293, 0.12283136710617627, 0.08605135322692574, 0.0798056904927134, 0.062456627342123525, 0.0527411519777932, 0.04996530187369882, 0.04441360166551006]",first,TA
FILUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.12352532963219987, 0.1179736294240111, 0.10756419153365718, 0.11242192921582235, 0.10270645385149202, 0.08743927827897294, 0.0936849410131853, 0.08466342817487855, 0.08952116585704371, 0.08049965301873699]",second,TA
FILUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.3046495489243581, 0.16030534351145037, 0.12560721721027066, 0.12352532963219987, 0.07702984038861901, 0.06384455239417071, 0.047883414295628035, 0.05343511450381679, 0.04371963913948647]",first,TA
FILUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.1179736294240111, 0.12838306731436502, 0.11103400416377515, 0.11450381679389313, 0.11519777931991672, 0.10687022900763359, 0.07286606523247745, 0.07356002775850104, 0.0798056904927134, 0.0798056904927134]",second,TA
FILUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.2916666666666667, 0.17083333333333334, 0.1076388888888889, 0.10069444444444445, 0.09097222222222222, 0.07083333333333333, 0.058333333333333334, 0.05694444444444444, 0.052083333333333336]",first,TA
FILUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.1111111111111111, 0.125, 0.10902777777777778, 0.1076388888888889, 0.09930555555555555, 0.10069444444444445, 0.08541666666666667, 0.08611111111111111, 0.09236111111111112, 0.08333333333333333]",second,TA
FILUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.28383067314365024, 0.18112421929215822, 0.1193615544760583, 0.10756419153365718, 0.08396946564885496, 0.07286606523247745, 0.0520471894517696, 0.05412907702984039, 0.04510756419153366]",first,TA
FILUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.12213740458015267, 0.09507286606523248, 0.10062456627342123, 0.12560721721027066, 0.08049965301873699, 0.10895211658570438, 0.11034004163775156, 0.08258154059680778, 0.08674531575294935, 0.08743927827897294]",second,TA
FILUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.2849200833912439, 0.1834607366226546, 0.14037526059763725, 0.08547602501737317, 0.08408617095205004, 0.06671299513551077, 0.06462821403752605, 0.0423905489923558, 0.04794996525364837]",first,TA
FILUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.12578179291174427, 0.12647671994440585, 0.09937456567060458, 0.10701876302988186, 0.09103544127866574, 0.10562890896455872, 0.08756080611535788, 0.1063238359972203, 0.06810284920083391, 0.08269631688672689]",second,TA
FILUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.29583333333333334, 0.17847222222222223, 0.1361111111111111, 0.08472222222222223, 0.08958333333333333, 0.06736111111111111, 0.05277777777777778, 0.052083333333333336, 0.043055555555555555]",first,TA
FILUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.10972222222222222, 0.1125, 0.10555555555555556, 0.10138888888888889, 0.09861111111111111, 0.08958333333333333, 0.10694444444444444, 0.10416666666666667, 0.08819444444444445, 0.08333333333333333]",second,TA
FILUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.3157529493407356, 0.17973629424011103, 0.11727966689798751, 0.08882720333102012, 0.08813324080499653, 0.06731436502428868, 0.05898681471200555, 0.04233171408743928, 0.041637751561415685]",first,TA
FILUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.1193615544760583, 0.11519777931991672, 0.10131852879944483, 0.11172796668979876, 0.10131852879944483, 0.09646079111727966, 0.09090909090909091, 0.09299097848716169, 0.08605135322692574, 0.08466342817487855]",second,TA
FILUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.3157529493407356, 0.17696044413601666, 0.12768910478834142, 0.09646079111727966, 0.07286606523247745, 0.0527411519777932, 0.05968077723802915, 0.054823039555863984, 0.04302567661346287]",first,TA
FILUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.12144344205412907, 0.11103400416377515, 0.10617626648161, 0.10340041637751561, 0.11242192921582235, 0.09021512838306732, 0.09715475364330327, 0.09576682859125607, 0.08466342817487855, 0.0777238029146426]",second,TA
FILUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.2873004857737682, 0.19361554476058293, 0.11658570437196392, 0.0922970159611381, 0.06939625260235947, 0.07494795281054822, 0.06384455239417071, 0.05759888965995836, 0.04441360166551006]",first,TA
FILUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.12421929215822346, 0.13532269257460097, 0.10895211658570438, 0.08882720333102012, 0.11727966689798751, 0.09576682859125607, 0.08674531575294935, 0.07702984038861901, 0.08674531575294935, 0.0791117279666898]",second,TA
FILUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.3011797362942401, 0.17626648160999306, 0.1311589174184594, 0.08605135322692574, 0.07702984038861901, 0.07633587786259542, 0.05065926439972242, 0.05412907702984039, 0.04718945176960444]",first,TA
FILUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.11103400416377515, 0.10687022900763359, 0.10964607911172797, 0.10201249132546843, 0.1054823039555864, 0.10687022900763359, 0.09854267869535045, 0.09021512838306732, 0.09021512838306732, 0.0791117279666898]",second,TA
FILUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.33518390006939625, 0.16655100624566274, 0.10478834142956281, 0.09993060374739764, 0.07286606523247745, 0.06731436502428868, 0.06037473976405274, 0.05135322692574601, 0.041637751561415685]",first,TA
FILUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.1325468424705066, 0.11589174184594032, 0.09993060374739764, 0.10062456627342123, 0.10270645385149202, 0.08813324080499653, 0.09715475364330327, 0.1040943789035392, 0.08327550312283137, 0.07564191533657183]",second,TA
FILUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.3046495489243581, 0.1707147814018043, 0.12283136710617627, 0.0922970159611381, 0.07702984038861901, 0.07564191533657183, 0.05759888965995836, 0.05135322692574601, 0.047883414295628035]",first,TA
FILUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.11589174184594032, 0.10617626648161, 0.11103400416377515, 0.10964607911172797, 0.09854267869535045, 0.10201249132546843, 0.08049965301873699, 0.08952116585704371, 0.09576682859125607, 0.09090909090909091]",second,TA
FILUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.29354614850798055, 0.18667591950034698, 0.12699514226231784, 0.09021512838306732, 0.07564191533657183, 0.07009021512838307, 0.06037473976405274, 0.05412907702984039, 0.04233171408743928]",first,TA
FILUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.1193615544760583, 0.10340041637751561, 0.12283136710617627, 0.10895211658570438, 0.10131852879944483, 0.09715475364330327, 0.10825815405968078, 0.0791117279666898, 0.07564191533657183, 0.08396946564885496]",second,TA
FILUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.29562803608605137, 0.19222761970853575, 0.11380985426786953, 0.0936849410131853, 0.08535739070090215, 0.06315058986814712, 0.06453851492019431, 0.04233171408743928, 0.049271339347675226]",first,TA
FILUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.1339347675225538, 0.11103400416377515, 0.10617626648161, 0.09646079111727966, 0.09021512838306732, 0.10964607911172797, 0.08535739070090215, 0.10201249132546843, 0.0798056904927134, 0.08535739070090215]",second,TA
FILUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.31714087439278277, 0.183206106870229, 0.1193615544760583, 0.09646079111727966, 0.06315058986814712, 0.06662040249826509, 0.05412907702984039, 0.05135322692574601, 0.048577376821651634]",first,TA
FILUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.12838306731436502, 0.12005551700208189, 0.10895211658570438, 0.09437890353920889, 0.09993060374739764, 0.10201249132546843, 0.09021512838306732, 0.08188757807078417, 0.0916030534351145, 0.08258154059680778]",second,TA
FILUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.32083333333333336, 0.17083333333333334, 0.12430555555555556, 0.08611111111111111, 0.075, 0.06527777777777778, 0.059027777777777776, 0.050694444444444445, 0.04791666666666667]",first,TA
FILUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.13125, 0.11875, 0.1076388888888889, 0.10972222222222222, 0.10972222222222222, 0.09375, 0.08680555555555555, 0.07291666666666667, 0.09166666666666666, 0.07777777777777778]",second,TA
FILUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.2921582234559334, 0.17557251908396945, 0.13462873004857737, 0.08396946564885496, 0.07147814018043026, 0.07494795281054822, 0.0652324774462179, 0.05135322692574601, 0.05065926439972242]",first,TA
FILUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.12213740458015267, 0.11172796668979876, 0.10062456627342123, 0.09993060374739764, 0.10270645385149202, 0.09646079111727966, 0.0798056904927134, 0.1054823039555864, 0.08952116585704371, 0.0916030534351145]",second,TA
FILUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.28442280945758, 0.1780250347705146, 0.13282336578581364, 0.08970792767732963, 0.08484005563282336, 0.08066759388038942, 0.06397774687065369, 0.045201668984700974, 0.04033379694019471]",first,TA
FILUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.11961057023643949, 0.10222531293463143, 0.1105702364394993, 0.10848400556328233, 0.10500695410292073, 0.09666203059805285, 0.08623087621696801, 0.09874826147426982, 0.0952712100139082, 0.07719054242002782]",second,TA
FILUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.30070422535211266, 0.17676056338028168, 0.126056338028169, 0.09295774647887324, 0.0880281690140845, 0.06408450704225352, 0.057746478873239436, 0.048591549295774646, 0.04507042253521127]",first,TA
FILUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.12464788732394366, 0.10492957746478873, 0.12183098591549296, 0.09014084507042254, 0.09154929577464789, 0.09436619718309859, 0.1028169014084507, 0.09084507042253522, 0.09084507042253522, 0.0880281690140845]",second,TA
FILUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.313588850174216, 0.17560975609756097, 0.13658536585365855, 0.09268292682926829, 0.07595818815331011, 0.06062717770034843, 0.05226480836236934, 0.04808362369337979, 0.0445993031358885]",first,TA
FILUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.11358885017421602, 0.10871080139372823, 0.10662020905923345, 0.1059233449477352, 0.09407665505226481, 0.10383275261324042, 0.10313588850174216, 0.09965156794425087, 0.09268292682926829, 0.07177700348432056]",second,TA
FILUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.2874043145441893, 0.1697981906750174, 0.13778705636743216, 0.09324982602644398, 0.08350730688935282, 0.0709812108559499, 0.05288796102992345, 0.054975643702157274, 0.049408489909533754]",first,TA
FILUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.12734864300626306, 0.10160055671537926, 0.11343075852470424, 0.10716771050800278, 0.10995128740431455, 0.10786360473208072, 0.0883785664578984, 0.081419624217119, 0.08281141266527488, 0.08002783576896312]",second,TA
FILUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.32105628908964556, 0.17095205003474634, 0.12091730368311328, 0.1014593467685893, 0.06740792216817235, 0.06254343293954134, 0.059763724808895066, 0.05142460041695622, 0.04447533009034051]",first,TA
FILUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.1271716469770674, 0.09728978457261987, 0.11118832522585129, 0.10701876302988186, 0.0945100764419736, 0.09589993050729674, 0.09103544127866574, 0.10215427380125087, 0.09937456567060458, 0.07435719249478805]",second,TA
FILUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.3102012491325468, 0.16099930603747398, 0.12213740458015267, 0.09507286606523248, 0.07425399028452463, 0.06662040249826509, 0.06037473976405274, 0.062456627342123525, 0.047883414295628035]",first,TA
FILUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.12421929215822346, 0.09923664122137404, 0.10062456627342123, 0.11103400416377515, 0.10895211658570438, 0.08535739070090215, 0.09090909090909091, 0.08813324080499653, 0.10131852879944483, 0.09021512838306732]",second,TA
FILUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.31963788300835655, 0.1796657381615599, 0.12813370473537605, 0.08635097493036212, 0.07799442896935933, 0.057103064066852366, 0.05222841225626741, 0.054317548746518104, 0.04456824512534819]",first,TA
FILUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.12186629526462396, 0.11211699164345404, 0.10236768802228412, 0.0967966573816156, 0.10167130919220056, 0.10167130919220056, 0.09192200557103064, 0.08983286908077995, 0.08913649025069638, 0.09261838440111421]",second,TA
FILUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.303894297635605, 0.1787204450625869, 0.11543810848400557, 0.08762169680111266, 0.08205841446453407, 0.06884561891515995, 0.05285118219749652, 0.0521557719054242, 0.0584144645340751]",first,TA
FILUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.11543810848400557, 0.12239221140472879, 0.10500695410292073, 0.09805285118219749, 0.1043115438108484, 0.09109874826147427, 0.08484005563282336, 0.08066759388038942, 0.09735744089012517, 0.10083449235048679]",second,TA
FILUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.30844382414515004, 0.16189811584089323, 0.1256106071179344, 0.10258199581297976, 0.0837404047452896, 0.06908583391486392, 0.05373342637822749, 0.045359385903698535, 0.04954640614096301]",first,TA
FILUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.12072575017445918, 0.10258199581297976, 0.1151430565247732, 0.10258199581297976, 0.09979064898813678, 0.10118632240055828, 0.10118632240055828, 0.08234473133286811, 0.08653175157013258, 0.08792742498255408]",second,TA
FILUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.29930555555555555, 0.18194444444444444, 0.12083333333333333, 0.0875, 0.09722222222222222, 0.06319444444444444, 0.06319444444444444, 0.04861111111111111, 0.03819444444444445]",first,TA
FILUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.11666666666666667, 0.11527777777777778, 0.11319444444444444, 0.09444444444444444, 0.09722222222222222, 0.09166666666666666, 0.10972222222222222, 0.10069444444444445, 0.0875, 0.07361111111111111]",second,TA
FILUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.2775850104094379, 0.17279666897987508, 0.12005551700208189, 0.10062456627342123, 0.0791117279666898, 0.0777238029146426, 0.06939625260235947, 0.05412907702984039, 0.048577376821651634]",first,TA
FILUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.10825815405968078, 0.12283136710617627, 0.11658570437196392, 0.1054823039555864, 0.11103400416377515, 0.08605135322692574, 0.0922970159611381, 0.09437890353920889, 0.08119361554476058, 0.08188757807078417]",second,TA
FILUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.30950728660652327, 0.1693268563497571, 0.12144344205412907, 0.09715475364330327, 0.07356002775850104, 0.06453851492019431, 0.0652324774462179, 0.047883414295628035, 0.05135322692574601]",first,TA
FILUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.11172796668979876, 0.11103400416377515, 0.11380985426786953, 0.10687022900763359, 0.10340041637751561, 0.09854267869535045, 0.0936849410131853, 0.09021512838306732, 0.08327550312283137, 0.08743927827897294]",second,TA
