symbol,start_date,end_date,actual_frequencies,digit_type,target
ACEUSDT,2024-01-06-00:00,2024-01-07-00:00,"[0.12213740458015267, 0.11242192921582235, 0.11242192921582235, 0.10825815405968078, 0.09299097848716169, 0.08882720333102012, 0.09507286606523248, 0.09923664122137404, 0.08605135322692574, 0.08258154059680778]",second,TA
ACEUSDT,2024-01-07-00:00,2024-01-08-00:00,"[0.3143650242886884, 0.2227619708535739, 0.12838306731436502, 0.09437890353920889, 0.06800832755031229, 0.04996530187369882, 0.046495489243580844, 0.04233171408743928, 0.033310201249132546]",first,TA
ACEUSDT,2024-01-07-00:00,2024-01-08-00:00,"[0.1193615544760583, 0.10895211658570438, 0.10687022900763359, 0.12005551700208189, 0.08396946564885496, 0.10270645385149202, 0.0922970159611381, 0.0916030534351145, 0.08952116585704371, 0.08466342817487855]",second,TA
ACEUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.3393476752255378, 0.1707147814018043, 0.10478834142956281, 0.0777238029146426, 0.07147814018043026, 0.0659264399722415, 0.0527411519777932, 0.062456627342123525, 0.054823039555863984]",first,TA
ACEUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.12838306731436502, 0.10825815405968078, 0.10687022900763359, 0.1193615544760583, 0.0922970159611381, 0.08535739070090215, 0.09715475364330327, 0.09437890353920889, 0.07633587786259542, 0.0916030534351145]",second,TA
ACEUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.3229166666666667, 0.16458333333333333, 0.11666666666666667, 0.09166666666666666, 0.08194444444444444, 0.07013888888888889, 0.052083333333333336, 0.04513888888888889, 0.05486111111111111]",first,TA
ACEUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.13194444444444445, 0.14375, 0.10694444444444444, 0.09513888888888888, 0.10833333333333334, 0.08541666666666667, 0.07569444444444444, 0.10208333333333333, 0.075, 0.07569444444444444]",second,TA
ACEUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.3060374739764053, 0.14920194309507287, 0.11658570437196392, 0.09021512838306732, 0.07702984038861901, 0.08258154059680778, 0.0652324774462179, 0.05690492713393477, 0.056210964607911175]",first,TA
ACEUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.1179736294240111, 0.10340041637751561, 0.11727966689798751, 0.12074947952810548, 0.09993060374739764, 0.08327550312283137, 0.09646079111727966, 0.08396946564885496, 0.0936849410131853, 0.08327550312283137]",second,TA
ACEUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.32269257460097156, 0.18112421929215822, 0.11242192921582235, 0.10825815405968078, 0.06315058986814712, 0.056210964607911175, 0.05968077723802915, 0.0527411519777932, 0.04371963913948647]",first,TA
ACEUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.11658570437196392, 0.1054823039555864, 0.11727966689798751, 0.10062456627342123, 0.10687022900763359, 0.0791117279666898, 0.0916030534351145, 0.08327550312283137, 0.10340041637751561, 0.09576682859125607]",second,TA
ACEUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.3298611111111111, 0.15555555555555556, 0.09861111111111111, 0.09305555555555556, 0.07430555555555556, 0.0625, 0.07569444444444444, 0.05555555555555555, 0.05486111111111111]",first,TA
ACEUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.11041666666666666, 0.10486111111111111, 0.1111111111111111, 0.09652777777777778, 0.10972222222222222, 0.1111111111111111, 0.09583333333333334, 0.09166666666666666, 0.0763888888888889, 0.09236111111111112]",second,TA
ACEUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.3157529493407356, 0.16238723108952116, 0.11727966689798751, 0.10062456627342123, 0.07078417765440666, 0.06731436502428868, 0.061068702290076333, 0.06384455239417071, 0.040943789035392086]",first,TA
ACEUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.12699514226231784, 0.11103400416377515, 0.11034004163775156, 0.11380985426786953, 0.11103400416377515, 0.10270645385149202, 0.1040943789035392, 0.08535739070090215, 0.0652324774462179, 0.06939625260235947]",second,TA
ACEUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.2992345163535143, 0.19345859429366735, 0.11899791231732777, 0.09394572025052192, 0.06402226861517049, 0.06471816283924843, 0.05219206680584551, 0.054975643702157274, 0.05845511482254697]",first,TA
ACEUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.12804453723034098, 0.116214335421016, 0.10299234516353514, 0.11134307585247043, 0.11134307585247043, 0.09394572025052192, 0.07515657620041753, 0.08559498956158663, 0.08698677800974251, 0.0883785664578984]",second,TA
ACEUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.2997918112421929, 0.20957668285912562, 0.12699514226231784, 0.0916030534351145, 0.07009021512838307, 0.06315058986814712, 0.046495489243580844, 0.04302567661346287, 0.049271339347675226]",first,TA
ACEUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.1193615544760583, 0.10617626648161, 0.11103400416377515, 0.09576682859125607, 0.10617626648161, 0.11103400416377515, 0.08882720333102012, 0.09021512838306732, 0.08535739070090215, 0.08605135322692574]",second,TA
ACEUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.2873004857737682, 0.208882720333102, 0.11866759195003469, 0.11034004163775156, 0.06453851492019431, 0.07494795281054822, 0.041637751561415685, 0.05065926439972242, 0.04302567661346287]",first,TA
ACEUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.12283136710617627, 0.10964607911172797, 0.10617626648161, 0.10617626648161, 0.10062456627342123, 0.09854267869535045, 0.09646079111727966, 0.08188757807078417, 0.10340041637751561, 0.07425399028452463]",second,TA
ACEUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.29285218598195695, 0.1693268563497571, 0.12630117973629423, 0.08535739070090215, 0.07286606523247745, 0.07494795281054822, 0.07494795281054822, 0.05759888965995836, 0.04580152671755725]",first,TA
ACEUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.12560721721027066, 0.10825815405968078, 0.11103400416377515, 0.1040943789035392, 0.10131852879944483, 0.09021512838306732, 0.08813324080499653, 0.08258154059680778, 0.1040943789035392, 0.08466342817487855]",second,TA
ACEUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.29285218598195695, 0.1825121443442054, 0.12074947952810548, 0.09923664122137404, 0.07702984038861901, 0.08119361554476058, 0.06176266481609993, 0.04510756419153366, 0.0395558639833449]",first,TA
ACEUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.1311589174184594, 0.11866759195003469, 0.0936849410131853, 0.10478834142956281, 0.0922970159611381, 0.10131852879944483, 0.09993060374739764, 0.09437890353920889, 0.07147814018043026, 0.0922970159611381]",second,TA
ACEUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.29375, 0.1625, 0.11041666666666666, 0.09861111111111111, 0.08680555555555555, 0.0798611111111111, 0.0763888888888889, 0.05555555555555555, 0.03611111111111111]",first,TA
ACEUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.13125, 0.10972222222222222, 0.10694444444444444, 0.11180555555555556, 0.09027777777777778, 0.0763888888888889, 0.10555555555555556, 0.08611111111111111, 0.08402777777777778, 0.09791666666666667]",second,TA
ACEUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.3090277777777778, 0.175, 0.1326388888888889, 0.09375, 0.07847222222222222, 0.06597222222222222, 0.05486111111111111, 0.04722222222222222, 0.043055555555555555]",first,TA
ACEUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.11527777777777778, 0.12291666666666666, 0.1, 0.1125, 0.09930555555555555, 0.09236111111111112, 0.08888888888888889, 0.0875, 0.09652777777777778, 0.08472222222222223]",second,TA
ACEUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.2708333333333333, 0.1798611111111111, 0.12638888888888888, 0.09027777777777778, 0.08055555555555556, 0.07291666666666667, 0.06736111111111111, 0.05694444444444444, 0.05486111111111111]",first,TA
ACEUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.11319444444444444, 0.10625, 0.1076388888888889, 0.10902777777777778, 0.08472222222222223, 0.11180555555555556, 0.08541666666666667, 0.1, 0.09583333333333334, 0.08611111111111111]",second,TA
ACEUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.2974287699791522, 0.17581653926337734, 0.12369701181375956, 0.1014593467685893, 0.08269631688672689, 0.06254343293954134, 0.05350938151494093, 0.05350938151494093, 0.04933981931897151]",first,TA
ACEUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.11883252258512857, 0.10979847116052814, 0.09728978457261987, 0.10562890896455872, 0.08756080611535788, 0.09867963863794302, 0.08269631688672689, 0.10562890896455872, 0.09798471160528145, 0.09589993050729674]",second,TA
ACEUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.3, 0.17847222222222223, 0.12083333333333333, 0.09305555555555556, 0.08263888888888889, 0.07013888888888889, 0.06111111111111111, 0.04861111111111111, 0.04513888888888889]",first,TA
ACEUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.12222222222222222, 0.12222222222222222, 0.10277777777777777, 0.10069444444444445, 0.10972222222222222, 0.09583333333333334, 0.08541666666666667, 0.08472222222222223, 0.09375, 0.08263888888888889]",second,TA
ACEUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.2851182197496523, 0.1933240611961057, 0.1474269819193324, 0.08970792767732963, 0.08205841446453407, 0.0584144645340751, 0.0584144645340751, 0.04102920723226704, 0.04450625869262865]",first,TA
ACEUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.10361613351877608, 0.13143254520166897, 0.12239221140472879, 0.09735744089012517, 0.0952712100139082, 0.09666203059805285, 0.08831710709318498, 0.0917941585535466, 0.08484005563282336, 0.08831710709318498]",second,TA
ACEUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.33102012491325467, 0.21790423317140875, 0.11658570437196392, 0.0922970159611381, 0.05759888965995836, 0.06315058986814712, 0.046495489243580844, 0.0395558639833449, 0.03539208882720333]",first,TA
ACEUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.12213740458015267, 0.10478834142956281, 0.09507286606523248, 0.1040943789035392, 0.1193615544760583, 0.10478834142956281, 0.08674531575294935, 0.09507286606523248, 0.08188757807078417, 0.08605135322692574]",second,TA
ACEUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.3108952116585704, 0.16863289382373353, 0.13671061762664816, 0.09090909090909091, 0.0798056904927134, 0.07009021512838307, 0.04996530187369882, 0.04996530187369882, 0.04302567661346287]",first,TA
ACEUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.1339347675225538, 0.1179736294240111, 0.10687022900763359, 0.11658570437196392, 0.11242192921582235, 0.09299097848716169, 0.08605135322692574, 0.08396946564885496, 0.07356002775850104, 0.07564191533657183]",second,TA
ACEUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.31805555555555554, 0.15, 0.11180555555555556, 0.09166666666666666, 0.08194444444444444, 0.075, 0.06875, 0.05347222222222222, 0.049305555555555554]",first,TA
ACEUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.10555555555555556, 0.11597222222222223, 0.11597222222222223, 0.09861111111111111, 0.1111111111111111, 0.09375, 0.10277777777777777, 0.09305555555555556, 0.08125, 0.08194444444444444]",second,TA
ACEUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.3020833333333333, 0.16875, 0.11944444444444445, 0.09375, 0.07847222222222222, 0.06875, 0.07222222222222222, 0.04722222222222222, 0.049305555555555554]",first,TA
ACEUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.13055555555555556, 0.09930555555555555, 0.10486111111111111, 0.09583333333333334, 0.09791666666666667, 0.09861111111111111, 0.10208333333333333, 0.08125, 0.10347222222222222, 0.08611111111111111]",second,TA
ACEUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.3025676613462873, 0.17279666897987508, 0.12352532963219987, 0.08674531575294935, 0.0784177654406662, 0.07494795281054822, 0.06176266481609993, 0.05690492713393477, 0.04233171408743928]",first,TA
ACEUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.11450381679389313, 0.10964607911172797, 0.11380985426786953, 0.09784871616932686, 0.11103400416377515, 0.09923664122137404, 0.08396946564885496, 0.0936849410131853, 0.10062456627342123, 0.07564191533657183]",second,TA
ACEUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.30486111111111114, 0.17083333333333334, 0.1284722222222222, 0.10902777777777778, 0.06875, 0.06666666666666667, 0.04861111111111111, 0.052083333333333336, 0.050694444444444445]",first,TA
ACEUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.1076388888888889, 0.11875, 0.12361111111111112, 0.10416666666666667, 0.10416666666666667, 0.09097222222222222, 0.09027777777777778, 0.09166666666666666, 0.08333333333333333, 0.08541666666666667]",second,TA
ACEUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.32685634975711314, 0.1554476058292852, 0.11450381679389313, 0.10131852879944483, 0.08674531575294935, 0.0652324774462179, 0.05690492713393477, 0.05065926439972242, 0.04233171408743928]",first,TA
ACEUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.1179736294240111, 0.12699514226231784, 0.11866759195003469, 0.09646079111727966, 0.09854267869535045, 0.0936849410131853, 0.08119361554476058, 0.09923664122137404, 0.07494795281054822, 0.0922970159611381]",second,TA
ACEUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.29493407356002777, 0.17557251908396945, 0.1339347675225538, 0.09437890353920889, 0.0784177654406662, 0.062456627342123525, 0.05898681471200555, 0.05690492713393477, 0.04441360166551006]",first,TA
ACEUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.11311589174184594, 0.11589174184594032, 0.0936849410131853, 0.131852879944483, 0.0916030534351145, 0.09854267869535045, 0.10270645385149202, 0.0922970159611381, 0.0784177654406662, 0.08188757807078417]",second,TA
ACEUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.29902642559109877, 0.1808066759388039, 0.10917941585535466, 0.08623087621696801, 0.08970792767732963, 0.06815020862308763, 0.05702364394993046, 0.059805285118219746, 0.05006954102920723]",first,TA
ACEUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.11752433936022254, 0.11126564673157163, 0.11613351877607789, 0.11891515994436717, 0.10848400556328233, 0.09318497913769123, 0.08066759388038942, 0.06815020862308763, 0.09248956884561892, 0.09318497913769123]",second,TA
ACEUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.326056338028169, 0.16267605633802817, 0.12323943661971831, 0.09507042253521127, 0.08309859154929577, 0.06338028169014084, 0.04788732394366197, 0.054929577464788736, 0.04366197183098591]",first,TA
ACEUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.13098591549295774, 0.11690140845070422, 0.1147887323943662, 0.10070422535211268, 0.1056338028169014, 0.09788732394366197, 0.0823943661971831, 0.0823943661971831, 0.0852112676056338, 0.08309859154929577]",second,TA
ACEUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.3296321998612075, 0.16030534351145037, 0.1193615544760583, 0.08466342817487855, 0.08882720333102012, 0.06453851492019431, 0.0652324774462179, 0.03816793893129771, 0.049271339347675226]",first,TA
ACEUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.13740458015267176, 0.09784871616932686, 0.09784871616932686, 0.11103400416377515, 0.10478834142956281, 0.09784871616932686, 0.1040943789035392, 0.07633587786259542, 0.09715475364330327, 0.07564191533657183]",second,TA
ACEUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.2961672473867596, 0.15609756097560976, 0.1421602787456446, 0.10383275261324042, 0.07386759581881533, 0.06829268292682927, 0.06202090592334495, 0.05365853658536585, 0.04390243902439024]",first,TA
ACEUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.11707317073170732, 0.11498257839721254, 0.10452961672473868, 0.11428571428571428, 0.08780487804878048, 0.0975609756097561, 0.10104529616724739, 0.09059233449477352, 0.08571428571428572, 0.08641114982578398]",second,TA
ACEUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.28270042194092826, 0.19831223628691982, 0.11673699015471167, 0.09142053445850915, 0.0829817158931083, 0.06962025316455696, 0.06258790436005626, 0.04430379746835443, 0.051336146272855133]",first,TA
ACEUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.13220815752461323, 0.11673699015471167, 0.10337552742616034, 0.11673699015471167, 0.08790436005625879, 0.0949367088607595, 0.10056258790436005, 0.08579465541490858, 0.0829817158931083, 0.07876230661040788]",second,TA
ACEUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.32082152974504247, 0.17563739376770537, 0.11543909348441926, 0.08427762039660057, 0.07861189801699717, 0.06515580736543909, 0.060906515580736544, 0.05311614730878187, 0.04603399433427762]",first,TA
ACEUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.12039660056657224, 0.12464589235127478, 0.10339943342776203, 0.09702549575070822, 0.0906515580736544, 0.09560906515580736, 0.09702549575070822, 0.1048158640226629, 0.08711048158640226, 0.07932011331444759]",second,TA
ACEUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.29782761037140854, 0.1730903994393833, 0.1317449194113525, 0.09039943938332165, 0.09039943938332165, 0.06306937631394534, 0.05746320953048353, 0.046951646811492644, 0.04905395935529082]",first,TA
ACEUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.12193412754029433, 0.12053258584442887, 0.10161177295024527, 0.11702873160476523, 0.09250175192711983, 0.09039943938332165, 0.09600560616678346, 0.08339173090399439, 0.09320252277505256, 0.08339173090399439]",second,TA
ACEUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.3258741258741259, 0.17412587412587413, 0.10839160839160839, 0.0958041958041958, 0.07762237762237763, 0.07132867132867132, 0.05874125874125874, 0.04195804195804196, 0.046153846153846156]",first,TA
ACEUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.106993006993007, 0.11328671328671329, 0.1020979020979021, 0.11888111888111888, 0.1020979020979021, 0.0965034965034965, 0.1020979020979021, 0.09230769230769231, 0.07972027972027972, 0.08601398601398601]",second,TA
ACEUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.2931754874651811, 0.18036211699164345, 0.133008356545961, 0.09610027855153204, 0.06337047353760446, 0.07033426183844012, 0.05501392757660167, 0.057103064066852366, 0.05153203342618384]",first,TA
ACEUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.12116991643454039, 0.12256267409470752, 0.11281337047353761, 0.11002785515320335, 0.09749303621169916, 0.08008356545961003, 0.10515320334261838, 0.08495821727019498, 0.08147632311977716, 0.08426183844011143]",second,TA
ACEUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.3177966101694915, 0.17584745762711865, 0.11864406779661017, 0.07909604519774012, 0.0882768361581921, 0.067090395480226, 0.05649717514124294, 0.04943502824858757, 0.04731638418079096]",first,TA
ACEUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.1306497175141243, 0.11228813559322035, 0.10451977401129943, 0.10240112994350282, 0.09745762711864407, 0.08757062146892655, 0.0903954802259887, 0.08050847457627118, 0.09745762711864407, 0.09675141242937853]",second,TA
ACEUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.2705146036161335, 0.18011126564673158, 0.13143254520166897, 0.09805285118219749, 0.09318497913769123, 0.06536856745479833, 0.057719054242002785, 0.0521557719054242, 0.05146036161335188]",first,TA
ACEUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.1168289290681502, 0.12726008344923506, 0.10292072322670376, 0.11126564673157163, 0.0952712100139082, 0.09457579972183588, 0.09805285118219749, 0.09666203059805285, 0.08136300417246176, 0.07579972183588317]",second,TA
ACEUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.29624478442280944, 0.1620305980528512, 0.11821974965229486, 0.08762169680111266, 0.09596662030598054, 0.08066759388038942, 0.06328233657858136, 0.05285118219749652, 0.043115438108484005]",first,TA
ACEUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.12030598052851182, 0.10639777468706536, 0.11196105702364395, 0.11265646731571627, 0.0917941585535466, 0.09735744089012517, 0.11474269819193324, 0.07858136300417246, 0.0917941585535466, 0.07440890125173853]",second,TA
ACEUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.3280055594162613, 0.18207088255733148, 0.12230715774843641, 0.0847810979847116, 0.06671299513551077, 0.06671299513551077, 0.05559416261292564, 0.05003474635163308, 0.04378040305767894]",first,TA
ACEUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.12230715774843641, 0.10562890896455872, 0.11744266851980542, 0.10771369006254343, 0.09798471160528145, 0.10076441973592773, 0.0945100764419736, 0.08756080611535788, 0.09034051424600417, 0.07574704656011119]",second,TA
ACEUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.3421235253296322, 0.1845940319222762, 0.11311589174184594, 0.09576682859125607, 0.06176266481609993, 0.05690492713393477, 0.048577376821651634, 0.05135322692574601, 0.04580152671755725]",first,TA
ACEUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.12352532963219987, 0.1040943789035392, 0.1193615544760583, 0.09854267869535045, 0.10617626648161, 0.1054823039555864, 0.08952116585704371, 0.09507286606523248, 0.08049965301873699, 0.0777238029146426]",second,TA
ACEUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.3060374739764053, 0.1845940319222762, 0.11866759195003469, 0.09299097848716169, 0.0652324774462179, 0.07217210270645386, 0.05343511450381679, 0.062456627342123525, 0.04441360166551006]",first,TA
ACEUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.11311589174184594, 0.12352532963219987, 0.11658570437196392, 0.10825815405968078, 0.09437890353920889, 0.09090909090909091, 0.09854267869535045, 0.09715475364330327, 0.08327550312283137, 0.07425399028452463]",second,TA
ACEUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.31963788300835655, 0.19011142061281336, 0.12116991643454039, 0.08286908077994429, 0.09401114206128133, 0.059192200557103065, 0.05362116991643454, 0.04247910863509749, 0.03690807799442897]",first,TA
ACEUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.13022284122562675, 0.11350974930362116, 0.09401114206128133, 0.10236768802228412, 0.11002785515320335, 0.09749303621169916, 0.09192200557103064, 0.0967966573816156, 0.08356545961002786, 0.08008356545961003]",second,TA
ACEUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.30833333333333335, 0.1951388888888889, 0.12222222222222222, 0.08888888888888889, 0.0798611111111111, 0.05694444444444444, 0.05347222222222222, 0.05138888888888889, 0.04375]",first,TA
ACEUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.11041666666666666, 0.10625, 0.12291666666666666, 0.10347222222222222, 0.11041666666666666, 0.1, 0.08611111111111111, 0.09166666666666666, 0.08472222222222223, 0.08402777777777778]",second,TA
ACEUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.32569444444444445, 0.1986111111111111, 0.11180555555555556, 0.08402777777777778, 0.06597222222222222, 0.049305555555555554, 0.05625, 0.059722222222222225, 0.04861111111111111]",first,TA
ACEUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.13194444444444445, 0.10694444444444444, 0.1125, 0.09930555555555555, 0.10486111111111111, 0.09305555555555556, 0.09444444444444444, 0.09166666666666666, 0.09166666666666666, 0.07361111111111111]",second,TA
ACEUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.31875, 0.1840277777777778, 0.12083333333333333, 0.09444444444444444, 0.08402777777777778, 0.05625, 0.06319444444444444, 0.04236111111111111, 0.03611111111111111]",first,TA
ACEUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.11180555555555556, 0.12222222222222222, 0.10694444444444444, 0.09861111111111111, 0.09791666666666667, 0.09513888888888888, 0.09166666666666666, 0.09097222222222222, 0.10347222222222222, 0.08125]",second,TA
ACEUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.3143650242886884, 0.1714087439278279, 0.12768910478834142, 0.08674531575294935, 0.0916030534351145, 0.06315058986814712, 0.05898681471200555, 0.049271339347675226, 0.03678001387925052]",first,TA
ACEUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.1297709923664122, 0.12630117973629423, 0.1040943789035392, 0.11519777931991672, 0.09576682859125607, 0.09437890353920889, 0.08605135322692574, 0.07633587786259542, 0.08743927827897294, 0.08466342817487855]",second,TA
ACEUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.3039555863983345, 0.1693268563497571, 0.12352532963219987, 0.09021512838306732, 0.08952116585704371, 0.07286606523247745, 0.05343511450381679, 0.046495489243580844, 0.05065926439972242]",first,TA
ACEUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.12283136710617627, 0.10756419153365718, 0.11519777931991672, 0.10825815405968078, 0.08882720333102012, 0.10131852879944483, 0.09021512838306732, 0.08952116585704371, 0.0922970159611381, 0.08396946564885496]",second,TA
