symbol,start_date,end_date,actual_frequencies,digit_type,target
TNSRUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.12074947952810548, 0.1297709923664122, 0.11311589174184594, 0.09715475364330327, 0.10131852879944483, 0.11519777931991672, 0.0916030534351145, 0.08327550312283137, 0.07633587786259542, 0.07147814018043026]",second,TA
TNSRUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.29770992366412213, 0.183206106870229, 0.13879250520471895, 0.08743927827897294, 0.06662040249826509, 0.06453851492019431, 0.062456627342123525, 0.048577376821651634, 0.05065926439972242]",first,TA
TNSRUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.12283136710617627, 0.11311589174184594, 0.0936849410131853, 0.11172796668979876, 0.10201249132546843, 0.10687022900763359, 0.09437890353920889, 0.08743927827897294, 0.08882720333102012, 0.0791117279666898]",second,TA
TNSRUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.3324080499653019, 0.16446911866759195, 0.11103400416377515, 0.08605135322692574, 0.07078417765440666, 0.06037473976405274, 0.061068702290076333, 0.056210964607911175, 0.05759888965995836]",first,TA
TNSRUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.11727966689798751, 0.1304649548924358, 0.11519777931991672, 0.09715475364330327, 0.12074947952810548, 0.08258154059680778, 0.09437890353920889, 0.0936849410131853, 0.07217210270645386, 0.07633587786259542]",second,TA
TNSRUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.34906315058986814, 0.1991672449687717, 0.10617626648161, 0.08327550312283137, 0.06800832755031229, 0.05412907702984039, 0.0520471894517696, 0.04718945176960444, 0.040943789035392086]",first,TA
TNSRUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.12352532963219987, 0.11866759195003469, 0.10756419153365718, 0.1040943789035392, 0.10201249132546843, 0.1054823039555864, 0.09646079111727966, 0.0922970159611381, 0.0798056904927134, 0.07009021512838307]",second,TA
TNSRUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.32616238723108953, 0.17904233171408743, 0.11658570437196392, 0.08466342817487855, 0.06453851492019431, 0.062456627342123525, 0.05968077723802915, 0.05759888965995836, 0.049271339347675226]",first,TA
TNSRUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.11311589174184594, 0.1179736294240111, 0.10617626648161, 0.09923664122137404, 0.11311589174184594, 0.0922970159611381, 0.0922970159611381, 0.09715475364330327, 0.08188757807078417, 0.08674531575294935]",second,TA
TNSRUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.35392088827203333, 0.17765440666204024, 0.10964607911172797, 0.07078417765440666, 0.06939625260235947, 0.05759888965995836, 0.05759888965995836, 0.049271339347675226, 0.05412907702984039]",first,TA
TNSRUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.11866759195003469, 0.12213740458015267, 0.11242192921582235, 0.10895211658570438, 0.09437890353920889, 0.10062456627342123, 0.09507286606523248, 0.08674531575294935, 0.08327550312283137, 0.0777238029146426]",second,TA
TNSRUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.3240804996530187, 0.16169326856349758, 0.09993060374739764, 0.08327550312283137, 0.08119361554476058, 0.06662040249826509, 0.06731436502428868, 0.06384455239417071, 0.0520471894517696]",first,TA
TNSRUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.11242192921582235, 0.11519777931991672, 0.10964607911172797, 0.09090909090909091, 0.12213740458015267, 0.09437890353920889, 0.09923664122137404, 0.08327550312283137, 0.08743927827897294, 0.08535739070090215]",second,TA
TNSRUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.37820957668285915, 0.16655100624566274, 0.08258154059680778, 0.06800832755031229, 0.05898681471200555, 0.05759888965995836, 0.05412907702984039, 0.0652324774462179, 0.06870229007633588]",first,TA
TNSRUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.12352532963219987, 0.12768910478834142, 0.12074947952810548, 0.09784871616932686, 0.09854267869535045, 0.08674531575294935, 0.08535739070090215, 0.09646079111727966, 0.08743927827897294, 0.07564191533657183]",second,TA
TNSRUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.36155447605829283, 0.13532269257460097, 0.09646079111727966, 0.07009021512838307, 0.08119361554476058, 0.07494795281054822, 0.06315058986814712, 0.048577376821651634, 0.06870229007633588]",first,TA
TNSRUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.11450381679389313, 0.12352532963219987, 0.10825815405968078, 0.10340041637751561, 0.09993060374739764, 0.09854267869535045, 0.08466342817487855, 0.08535739070090215, 0.08952116585704371, 0.0922970159611381]",second,TA
TNSRUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.28036086051353226, 0.14156835530881332, 0.11311589174184594, 0.11242192921582235, 0.08466342817487855, 0.07009021512838307, 0.08188757807078417, 0.05759888965995836, 0.05829285218598196]",first,TA
TNSRUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.14018043025676613, 0.11380985426786953, 0.1193615544760583, 0.0922970159611381, 0.08952116585704371, 0.09437890353920889, 0.1040943789035392, 0.08674531575294935, 0.07078417765440666, 0.08882720333102012]",second,TA
TNSRUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.29285218598195695, 0.1457321304649549, 0.11589174184594032, 0.11519777931991672, 0.09021512838306732, 0.06662040249826509, 0.07217210270645386, 0.0520471894517696, 0.049271339347675226]",first,TA
TNSRUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.12560721721027066, 0.11727966689798751, 0.10270645385149202, 0.11034004163775156, 0.10131852879944483, 0.0936849410131853, 0.09437890353920889, 0.09299097848716169, 0.08743927827897294, 0.07425399028452463]",second,TA
TNSRUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.3435114503816794, 0.15128383067314366, 0.10340041637751561, 0.08258154059680778, 0.07286606523247745, 0.0659264399722415, 0.06662040249826509, 0.056210964607911175, 0.05759888965995836]",first,TA
TNSRUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.1304649548924358, 0.11866759195003469, 0.09090909090909091, 0.09646079111727966, 0.09576682859125607, 0.09715475364330327, 0.09437890353920889, 0.10340041637751561, 0.08466342817487855, 0.08813324080499653]",second,TA
TNSRUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.33518390006939625, 0.14920194309507287, 0.10270645385149202, 0.08952116585704371, 0.08327550312283137, 0.07009021512838307, 0.062456627342123525, 0.05343511450381679, 0.05412907702984039]",first,TA
TNSRUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.12421929215822346, 0.11866759195003469, 0.10756419153365718, 0.10756419153365718, 0.10270645385149202, 0.09854267869535045, 0.08674531575294935, 0.08466342817487855, 0.09021512838306732, 0.0791117279666898]",second,TA
TNSRUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.30972222222222223, 0.15208333333333332, 0.1, 0.08958333333333333, 0.08888888888888889, 0.06666666666666667, 0.07430555555555556, 0.06458333333333334, 0.05416666666666667]",first,TA
TNSRUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.12569444444444444, 0.12708333333333333, 0.11180555555555556, 0.10138888888888889, 0.09166666666666666, 0.09097222222222222, 0.09236111111111112, 0.09444444444444444, 0.0875, 0.07708333333333334]",second,TA
TNSRUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.28938237335183903, 0.1714087439278279, 0.12283136710617627, 0.0922970159611381, 0.08396946564885496, 0.06870229007633588, 0.06453851492019431, 0.05690492713393477, 0.04996530187369882]",first,TA
TNSRUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.12699514226231784, 0.10964607911172797, 0.10478834142956281, 0.09576682859125607, 0.11519777931991672, 0.08743927827897294, 0.08882720333102012, 0.0936849410131853, 0.08258154059680778, 0.09507286606523248]",second,TA
TNSRUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.3013888888888889, 0.15069444444444444, 0.12777777777777777, 0.09861111111111111, 0.08819444444444445, 0.07013888888888889, 0.05625, 0.059722222222222225, 0.04722222222222222]",first,TA
TNSRUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.13541666666666666, 0.10694444444444444, 0.10833333333333334, 0.10902777777777778, 0.09930555555555555, 0.09444444444444444, 0.07916666666666666, 0.08402777777777778, 0.09722222222222222, 0.08611111111111111]",second,TA
TNSRUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.29840388619014574, 0.16655100624566274, 0.12213740458015267, 0.10687022900763359, 0.07009021512838307, 0.08258154059680778, 0.05829285218598196, 0.047883414295628035, 0.04718945176960444]",first,TA
TNSRUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.11450381679389313, 0.1040943789035392, 0.11380985426786953, 0.10825815405968078, 0.10340041637751561, 0.09576682859125607, 0.09923664122137404, 0.08813324080499653, 0.0922970159611381, 0.08049965301873699]",second,TA
TNSRUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.30919220055710306, 0.1789693593314763, 0.11768802228412256, 0.0905292479108635, 0.07033426183844012, 0.07033426183844012, 0.05988857938718663, 0.05501392757660167, 0.04805013927576602]",first,TA
TNSRUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.13857938718662952, 0.11420612813370473, 0.10933147632311978, 0.08774373259052924, 0.11559888579387187, 0.09749303621169916, 0.08426183844011143, 0.08565459610027855, 0.07729805013927576, 0.08983286908077995]",second,TA
TNSRUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.2978427279053584, 0.16075156576200417, 0.10855949895615867, 0.09881697981906751, 0.081419624217119, 0.08072372999304106, 0.06402226861517049, 0.06402226861517049, 0.04384133611691023]",first,TA
TNSRUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.12317327766179541, 0.12526096033402923, 0.09951287404314545, 0.11064718162839249, 0.11134307585247043, 0.10020876826722339, 0.07376478775226165, 0.08698677800974251, 0.08698677800974251, 0.08211551844119694]",second,TA
TNSRUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.2696316886726894, 0.1626129256428075, 0.12300208478109799, 0.09103544127866574, 0.11118832522585129, 0.06949270326615706, 0.06323835997220292, 0.05489923558026407, 0.05489923558026407]",first,TA
TNSRUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.10840861709520501, 0.1271716469770674, 0.10423905489923559, 0.09937456567060458, 0.11257817929117443, 0.09520500347463516, 0.08547602501737317, 0.0847810979847116, 0.10771369006254343, 0.07505211952744961]",second,TA
TNSRUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.282033426183844, 0.16852367688022285, 0.1190807799442897, 0.08983286908077995, 0.08286908077994429, 0.0766016713091922, 0.06337047353760446, 0.057799442896935935, 0.05988857938718663]",first,TA
TNSRUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.10863509749303621, 0.10515320334261838, 0.12047353760445682, 0.1107242339832869, 0.10793871866295264, 0.11002785515320335, 0.08147632311977716, 0.0905292479108635, 0.09401114206128133, 0.07103064066852367]",second,TA
TNSRUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.27177700348432055, 0.178397212543554, 0.13658536585365855, 0.10662020905923345, 0.09268292682926829, 0.06411149825783972, 0.07526132404181185, 0.0445993031358885, 0.029965156794425088]",first,TA
TNSRUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.13310104529616726, 0.11149825783972125, 0.09825783972125436, 0.11707317073170732, 0.09616724738675958, 0.09407665505226481, 0.07247386759581882, 0.09059233449477352, 0.08710801393728224, 0.09965156794425087]",second,TA
TNSRUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.28452463566967384, 0.17002081887578072, 0.12144344205412907, 0.10340041637751561, 0.08743927827897294, 0.07009021512838307, 0.061068702290076333, 0.04996530187369882, 0.0520471894517696]",first,TA
TNSRUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.11450381679389313, 0.12005551700208189, 0.09993060374739764, 0.09507286606523248, 0.10062456627342123, 0.10617626648161, 0.09576682859125607, 0.08258154059680778, 0.0916030534351145, 0.0936849410131853]",second,TA
TNSRUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.28105482303955587, 0.16377515614156835, 0.10825815405968078, 0.09715475364330327, 0.09854267869535045, 0.07633587786259542, 0.07009021512838307, 0.056210964607911175, 0.048577376821651634]",first,TA
TNSRUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.12005551700208189, 0.10340041637751561, 0.11103400416377515, 0.09715475364330327, 0.10825815405968078, 0.08882720333102012, 0.08952116585704371, 0.09923664122137404, 0.09646079111727966, 0.08605135322692574]",second,TA
TNSRUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.34836918806384454, 0.16516308119361556, 0.12352532963219987, 0.08258154059680778, 0.07147814018043026, 0.06176266481609993, 0.040943789035392086, 0.048577376821651634, 0.05759888965995836]",first,TA
TNSRUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.1311589174184594, 0.12144344205412907, 0.09993060374739764, 0.09576682859125607, 0.10478834142956281, 0.10340041637751561, 0.09299097848716169, 0.09507286606523248, 0.0922970159611381, 0.06315058986814712]",second,TA
TNSRUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.3102012491325468, 0.16377515614156835, 0.10964607911172797, 0.09784871616932686, 0.0791117279666898, 0.07078417765440666, 0.054823039555863984, 0.062456627342123525, 0.05135322692574601]",first,TA
TNSRUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.12283136710617627, 0.10895211658570438, 0.11450381679389313, 0.11103400416377515, 0.09646079111727966, 0.10756419153365718, 0.08396946564885496, 0.08605135322692574, 0.08882720333102012, 0.0798056904927134]",second,TA
TNSRUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.2921582234559334, 0.157529493407356, 0.12213740458015267, 0.10478834142956281, 0.08327550312283137, 0.08049965301873699, 0.07078417765440666, 0.04371963913948647, 0.04510756419153366]",first,TA
TNSRUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.10964607911172797, 0.12283136710617627, 0.11242192921582235, 0.09784871616932686, 0.12005551700208189, 0.0922970159611381, 0.08743927827897294, 0.08813324080499653, 0.07633587786259542, 0.09299097848716169]",second,TA
TNSRUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.296038915913829, 0.1626129256428075, 0.1487143849895761, 0.09312022237665045, 0.09312022237665045, 0.05837387074357193, 0.057678943710910355, 0.048644892286309936, 0.04169562195969423]",first,TA
TNSRUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.1348158443363447, 0.11049339819318972, 0.09589993050729674, 0.10840861709520501, 0.11257817929117443, 0.09728978457261987, 0.09034051424600417, 0.08269631688672689, 0.07713690062543432, 0.09034051424600417]",second,TA
TNSRUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.30673143650242884, 0.18875780707841777, 0.12560721721027066, 0.09090909090909091, 0.0777238029146426, 0.0659264399722415, 0.049271339347675226, 0.046495489243580844, 0.048577376821651634]",first,TA
TNSRUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.1311589174184594, 0.11380985426786953, 0.11727966689798751, 0.10131852879944483, 0.09090909090909091, 0.09299097848716169, 0.09437890353920889, 0.0784177654406662, 0.0916030534351145, 0.08813324080499653]",second,TA
TNSRUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.30972222222222223, 0.16875, 0.13055555555555556, 0.09583333333333334, 0.07777777777777778, 0.06944444444444445, 0.059027777777777776, 0.05694444444444444, 0.03194444444444444]",first,TA
TNSRUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.1076388888888889, 0.10972222222222222, 0.11458333333333333, 0.1125, 0.09166666666666666, 0.10486111111111111, 0.09583333333333334, 0.09305555555555556, 0.09444444444444444, 0.07569444444444444]",second,TA
TNSRUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.3435114503816794, 0.17002081887578072, 0.11658570437196392, 0.0916030534351145, 0.062456627342123525, 0.06384455239417071, 0.05829285218598196, 0.0527411519777932, 0.040943789035392086]",first,TA
TNSRUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.11589174184594032, 0.12907702984038863, 0.11172796668979876, 0.08396946564885496, 0.10756419153365718, 0.09715475364330327, 0.08813324080499653, 0.09576682859125607, 0.09090909090909091, 0.0798056904927134]",second,TA
TNSRUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.2866065232477446, 0.16655100624566274, 0.12421929215822346, 0.11242192921582235, 0.08188757807078417, 0.062456627342123525, 0.06870229007633588, 0.05135322692574601, 0.04580152671755725]",first,TA
TNSRUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.12074947952810548, 0.10895211658570438, 0.11311589174184594, 0.1054823039555864, 0.09646079111727966, 0.09299097848716169, 0.08813324080499653, 0.10131852879944483, 0.08674531575294935, 0.08605135322692574]",second,TA
TNSRUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.2963219986120749, 0.17002081887578072, 0.12838306731436502, 0.0916030534351145, 0.09021512838306732, 0.0777238029146426, 0.05690492713393477, 0.048577376821651634, 0.040249826509368494]",first,TA
TNSRUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.1339347675225538, 0.09993060374739764, 0.11172796668979876, 0.11866759195003469, 0.08327550312283137, 0.10687022900763359, 0.08119361554476058, 0.08952116585704371, 0.08882720333102012, 0.08605135322692574]",second,TA
TNSRUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.33587786259541985, 0.17765440666204024, 0.11242192921582235, 0.08674531575294935, 0.07217210270645386, 0.07286606523247745, 0.05412907702984039, 0.03816793893129771, 0.04996530187369882]",first,TA
TNSRUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.11866759195003469, 0.11727966689798751, 0.11172796668979876, 0.09715475364330327, 0.10687022900763359, 0.08882720333102012, 0.09437890353920889, 0.07494795281054822, 0.09646079111727966, 0.0936849410131853]",second,TA
TNSRUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.32338653712699517, 0.1582234559333796, 0.131852879944483, 0.09507286606523248, 0.08188757807078417, 0.062456627342123525, 0.06870229007633588, 0.049271339347675226, 0.02914642609299098]",first,TA
TNSRUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.12421929215822346, 0.12491325468424705, 0.08952116585704371, 0.10687022900763359, 0.0916030534351145, 0.09507286606523248, 0.09993060374739764, 0.10131852879944483, 0.08605135322692574, 0.08049965301873699]",second,TA
TNSRUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.30069444444444443, 0.175, 0.12152777777777778, 0.10069444444444445, 0.07847222222222222, 0.06388888888888888, 0.06041666666666667, 0.049305555555555554, 0.05]",first,TA
TNSRUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.12361111111111112, 0.10347222222222222, 0.11527777777777778, 0.1, 0.09097222222222222, 0.09652777777777778, 0.09652777777777778, 0.09583333333333334, 0.09027777777777778, 0.0875]",second,TA
TNSRUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.3282442748091603, 0.16238723108952116, 0.11450381679389313, 0.09576682859125607, 0.07494795281054822, 0.07217210270645386, 0.061068702290076333, 0.046495489243580844, 0.04441360166551006]",first,TA
TNSRUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.12838306731436502, 0.11658570437196392, 0.10895211658570438, 0.1040943789035392, 0.10478834142956281, 0.09715475364330327, 0.08882720333102012, 0.08327550312283137, 0.0784177654406662, 0.08952116585704371]",second,TA
TNSRUSDT,2024-05-25-00:00,2024-05-26-00:00,"[0.2963219986120749, 0.19222761970853575, 0.12213740458015267, 0.10201249132546843, 0.07217210270645386, 0.061068702290076333, 0.055517002081887576, 0.04371963913948647, 0.054823039555863984]",first,TA
TNSRUSDT,2024-05-25-00:00,2024-05-26-00:00,"[0.10201249132546843, 0.1193615544760583, 0.10687022900763359, 0.11034004163775156, 0.0916030534351145, 0.09507286606523248, 0.10270645385149202, 0.09646079111727966, 0.08466342817487855, 0.09090909090909091]",second,TA
TNSRUSDT,2024-05-26-00:00,2024-05-27-00:00,"[0.2916666666666667, 0.14930555555555555, 0.11527777777777778, 0.10069444444444445, 0.08472222222222223, 0.08263888888888889, 0.05625, 0.06111111111111111, 0.058333333333333334]",first,TA
TNSRUSDT,2024-05-26-00:00,2024-05-27-00:00,"[0.12083333333333333, 0.11805555555555555, 0.11388888888888889, 0.10486111111111111, 0.08333333333333333, 0.09166666666666666, 0.09236111111111112, 0.09375, 0.09166666666666666, 0.08958333333333333]",second,TA
TNSRUSDT,2024-05-27-00:00,2024-05-28-00:00,"[0.310632383599722, 0.18068102849200834, 0.11883252258512857, 0.09937456567060458, 0.06740792216817235, 0.07088255733148019, 0.059763724808895066, 0.04169562195969423, 0.05072967338429465]",first,TA
TNSRUSDT,2024-05-27-00:00,2024-05-28-00:00,"[0.11535788742182071, 0.10562890896455872, 0.10423905489923559, 0.113273106323836, 0.11118832522585129, 0.103544127866574, 0.07852675469075747, 0.10423905489923559, 0.0778318276580959, 0.08617095205003475]",second,TA
TNSRUSDT,2024-05-28-00:00,2024-05-29-00:00,"[0.2900763358778626, 0.16377515614156835, 0.13879250520471895, 0.09021512838306732, 0.08466342817487855, 0.06384455239417071, 0.05690492713393477, 0.055517002081887576, 0.056210964607911175]",first,TA
TNSRUSDT,2024-05-28-00:00,2024-05-29-00:00,"[0.12283136710617627, 0.11380985426786953, 0.11589174184594032, 0.10756419153365718, 0.09576682859125607, 0.09576682859125607, 0.09090909090909091, 0.08743927827897294, 0.08466342817487855, 0.08535739070090215]",second,TA
TNSRUSDT,2024-05-29-00:00,2024-05-30-00:00,"[0.29354614850798055, 0.17973629424011103, 0.11658570437196392, 0.10617626648161, 0.06800832755031229, 0.07356002775850104, 0.05690492713393477, 0.05343511450381679, 0.0520471894517696]",first,TA
TNSRUSDT,2024-05-29-00:00,2024-05-30-00:00,"[0.11450381679389313, 0.10617626648161, 0.10756419153365718, 0.11172796668979876, 0.10687022900763359, 0.09784871616932686, 0.08674531575294935, 0.09021512838306732, 0.09507286606523248, 0.08327550312283137]",second,TA
TNSRUSDT,2024-05-30-00:00,2024-05-31-00:00,"[0.325452016689847, 0.1787204450625869, 0.13699582753824757, 0.08344923504867872, 0.06675938803894298, 0.06258692628650904, 0.05146036161335188, 0.04728789986091794, 0.04728789986091794]",first,TA
TNSRUSDT,2024-05-30-00:00,2024-05-31-00:00,"[0.10361613351877608, 0.11265646731571627, 0.1105702364394993, 0.12795549374130738, 0.09248956884561892, 0.09666203059805285, 0.08484005563282336, 0.08831710709318498, 0.09944367176634214, 0.08344923504867872]",second,TA
TNSRUSDT,2024-05-31-00:00,2024-06-01-00:00,"[0.29624478442280944, 0.15299026425591097, 0.11752433936022254, 0.1105702364394993, 0.07719054242002782, 0.07927677329624479, 0.07162726008344923, 0.04937413073713491, 0.045201668984700974]",first,TA
