symbol,start_date,end_date,actual_frequencies,digit_type,target
FUNUSDT,2024-01-07-00:00,2024-01-08-00:00,"[0.151987529228371, 0.09820732657833203, 0.11769290724863601, 0.0818394388152767, 0.09431021044427124, 0.1254871395167576, 0.0779423226812159, 0.09041309431021044, 0.08651597817614964, 0.07560405300077942]",second,TA
FUNUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.304564907275321, 0.16761768901569188, 0.1405135520684736, 0.09771754636233952, 0.06918687589158345, 0.06276747503566334, 0.06419400855920114, 0.05706134094151213, 0.03637660485021398]",first,TA
FUNUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.12125534950071326, 0.11768901569186876, 0.10271041369472182, 0.09771754636233952, 0.10057061340941512, 0.10912981455064194, 0.08630527817403709, 0.09629101283880172, 0.07774607703281027, 0.0905848787446505]",second,TA
FUNUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.3204633204633205, 0.16216216216216217, 0.122007722007722, 0.09343629343629344, 0.08262548262548262, 0.06486486486486487, 0.06332046332046332, 0.051737451737451735, 0.039382239382239385]",first,TA
FUNUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.14285714285714285, 0.10579150579150579, 0.09884169884169884, 0.08648648648648649, 0.10193050193050193, 0.13204633204633204, 0.08494208494208494, 0.07953667953667953, 0.0749034749034749, 0.09266409266409266]",second,TA
FUNUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.28819157720891825, 0.15359207266721717, 0.13625103220478943, 0.08918249380677126, 0.08257638315441784, 0.07679603633360858, 0.0685383980181668, 0.05037159372419488, 0.054500412881915775]",first,TA
FUNUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.12056151940545004, 0.10404624277456648, 0.09248554913294797, 0.0957886044591247, 0.10156895127993394, 0.1329479768786127, 0.07762180016515277, 0.08257638315441784, 0.09083402146985962, 0.10156895127993394]",second,TA
FUNUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.2731668009669621, 0.17485898468976632, 0.128928283642224, 0.08380338436744561, 0.10717163577759871, 0.07010475423045931, 0.06688154713940371, 0.0515713134568896, 0.043513295729250605]",first,TA
FUNUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.1313456889605157, 0.12167606768734891, 0.10717163577759871, 0.0999194198227236, 0.0894439967767929, 0.09669621273166801, 0.0781627719580983, 0.09105560032232071, 0.0894439967767929, 0.09508460918614021]",second,TA
FUNUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.28183361629881154, 0.1765704584040747, 0.13921901528013583, 0.08913412563667232, 0.08743633276740238, 0.06451612903225806, 0.07130730050933787, 0.03395585738539898, 0.05602716468590832]",first,TA
FUNUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.14516129032258066, 0.10186757215619695, 0.0933786078098472, 0.10271646859083192, 0.09252971137521222, 0.1273344651952462, 0.1035653650254669, 0.0831918505942275, 0.07385398981324279, 0.07640067911714771]",second,TA
FUNUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.29200652528548127, 0.18923327895595432, 0.11419249592169657, 0.09543230016313213, 0.08482871125611746, 0.07504078303425775, 0.06769983686786298, 0.0432300163132137, 0.03833605220228385]",first,TA
FUNUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.16068515497553018, 0.07422512234910278, 0.11500815660685156, 0.09053833605220228, 0.07177814029363784, 0.11908646003262642, 0.08156606851549755, 0.10603588907014681, 0.08075040783034258, 0.100326264274062]",second,TA
FUNUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.2866541353383459, 0.17763157894736842, 0.1193609022556391, 0.08270676691729323, 0.08270676691729323, 0.06860902255639098, 0.09680451127819549, 0.041353383458646614, 0.044172932330827065]",first,TA
FUNUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.16635338345864661, 0.09116541353383459, 0.10056390977443609, 0.09962406015037593, 0.08176691729323309, 0.14191729323308272, 0.07048872180451128, 0.09398496240601503, 0.06578947368421052, 0.08834586466165413]",second,TA
FUNUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.3064516129032258, 0.17903225806451614, 0.12258064516129032, 0.08548387096774193, 0.08548387096774193, 0.05725806451612903, 0.07338709677419354, 0.04596774193548387, 0.04435483870967742]",first,TA
FUNUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.13870967741935483, 0.09838709677419355, 0.09758064516129032, 0.09758064516129032, 0.07016129032258064, 0.13709677419354838, 0.06935483870967742, 0.1064516129032258, 0.10967741935483871, 0.075]",second,TA
FUNUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.3050039714058777, 0.1675933280381255, 0.13264495631453535, 0.0937251787132645, 0.08022239872915012, 0.0659253375694996, 0.07863383637807785, 0.03733121525019857, 0.03891977760127085]",first,TA
FUNUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.1453534551231136, 0.09134233518665608, 0.11358220810166798, 0.07148530579825259, 0.08737092930897537, 0.14455917394757745, 0.07307386814932486, 0.09213661636219221, 0.09134233518665608, 0.08975377283558379]",second,TA
FUNUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.2966542750929368, 0.16654275092936802, 0.11524163568773234, 0.09591078066914498, 0.08773234200743495, 0.06468401486988848, 0.07063197026022305, 0.05724907063197026, 0.04535315985130112]",first,TA
FUNUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.13680297397769517, 0.11672862453531599, 0.10557620817843866, 0.10929368029739776, 0.10185873605947955, 0.09070631970260223, 0.08475836431226766, 0.08847583643122676, 0.08327137546468401, 0.08252788104089219]",second,TA
FUNUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.30178837555886734, 0.16095380029806258, 0.10879284649776454, 0.09314456035767511, 0.07078986587183309, 0.06184798807749627, 0.08122205663189269, 0.06631892697466468, 0.05514157973174367]",first,TA
FUNUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.11177347242921014, 0.11773472429210134, 0.11624441132637854, 0.09910581222056632, 0.10059612518628912, 0.12220566318926974, 0.09239940387481371, 0.07973174366616989, 0.08271236959761549, 0.07749627421758569]",second,TA
FUNUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.2932120363890833, 0.1595521343596921, 0.14065780265920225, 0.086074177746676, 0.08257522743177047, 0.07907627711686493, 0.06717984604618614, 0.05178446466060182, 0.03988803358992302]",first,TA
FUNUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.12666200139958012, 0.11476557032890133, 0.13925822253324002, 0.09587123862841147, 0.09657102869139259, 0.09237228831350595, 0.10076976906927922, 0.07977606717984605, 0.08397480755773268, 0.06997900629811056]",second,TA
FUNUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.29193548387096774, 0.17580645161290323, 0.11693548387096774, 0.09032258064516129, 0.08951612903225807, 0.06612903225806452, 0.07822580645161291, 0.049193548387096775, 0.041935483870967745]",first,TA
FUNUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.1314516129032258, 0.10564516129032259, 0.11129032258064517, 0.09516129032258064, 0.09274193548387097, 0.1346774193548387, 0.08548387096774193, 0.08548387096774193, 0.07903225806451612, 0.07903225806451612]",second,TA
FUNUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.2886178861788618, 0.15772357723577235, 0.14959349593495935, 0.1, 0.07642276422764227, 0.06910569105691057, 0.07886178861788617, 0.04227642276422764, 0.03739837398373984]",first,TA
FUNUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.12195121951219512, 0.09024390243902439, 0.11788617886178862, 0.0959349593495935, 0.09674796747967479, 0.13008130081300814, 0.0975609756097561, 0.09024390243902439, 0.08943089430894309, 0.06991869918699187]",second,TA
FUNUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.28510998307952623, 0.17428087986463622, 0.1455160744500846, 0.08375634517766498, 0.0829103214890017, 0.06598984771573604, 0.07614213197969544, 0.05245346869712352, 0.0338409475465313]",first,TA
FUNUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.12267343485617598, 0.10575296108291032, 0.116751269035533, 0.09390862944162437, 0.0922165820642978, 0.1404399323181049, 0.09137055837563451, 0.0829103214890017, 0.06345177664974619, 0.09052453468697123]",second,TA
FUNUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.3019639934533552, 0.1685761047463175, 0.11783960720130933, 0.09328968903436989, 0.0851063829787234, 0.0630114566284779, 0.08592471358428805, 0.041734860883797055, 0.0425531914893617]",first,TA
FUNUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.15057283142389524, 0.09083469721767594, 0.10965630114566285, 0.08265139116202946, 0.09001636661211129, 0.13584288052373159, 0.09247135842880523, 0.09410801963993454, 0.07446808510638298, 0.07937806873977087]",second,TA
FUNUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.32099758648431215, 0.168141592920354, 0.11826226870474658, 0.08769106999195495, 0.07481898632341111, 0.07079646017699115, 0.06838294448913917, 0.05309734513274336, 0.03781174577634755]",first,TA
FUNUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.11102172164119067, 0.10539018503620273, 0.10458567980691874, 0.09734513274336283, 0.09573612228479485, 0.13757039420756234, 0.083668543845535, 0.08769106999195495, 0.08769106999195495, 0.08930008045052293]",second,TA
FUNUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.3029827315541601, 0.16169544740973313, 0.11067503924646782, 0.08398744113029827, 0.08398744113029827, 0.07770800627943485, 0.076138147566719, 0.05023547880690738, 0.05259026687598116]",first,TA
FUNUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.11538461538461539, 0.09968602825745683, 0.11459968602825746, 0.09419152276295134, 0.08163265306122448, 0.1389324960753532, 0.09183673469387756, 0.07378335949764521, 0.08163265306122448, 0.10832025117739404]",second,TA
FUNUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.27337488869100623, 0.1736420302760463, 0.11665182546749778, 0.10329474621549421, 0.1006233303650935, 0.0730186999109528, 0.08370436331255565, 0.0427426536064114, 0.03294746215494212]",first,TA
FUNUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.12822796081923418, 0.11487088156723063, 0.08637577916295637, 0.10329474621549421, 0.09349955476402494, 0.13089937666963491, 0.07212822796081923, 0.06856634016028496, 0.09082813891362422, 0.11130899376669635]",second,TA
FUNUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.25673534072900156, 0.2305863708399366, 0.12282091917591126, 0.1045958795562599, 0.07606973058637084, 0.05229793977812995, 0.07527733755942947, 0.03248811410459588, 0.0491283676703645]",first,TA
FUNUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.20126782884310618, 0.09667194928684628, 0.09667194928684628, 0.07527733755942947, 0.08003169572107766, 0.10538827258320127, 0.07210776545166403, 0.07765451664025357, 0.07765451664025357, 0.11727416798732171]",second,TA
FUNUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.30526315789473685, 0.18175438596491228, 0.12421052631578948, 0.1080701754385965, 0.06315789473684211, 0.05263157894736842, 0.037894736842105266, 0.03368421052631579, 0.09333333333333334]",first,TA
FUNUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.12491228070175439, 0.0968421052631579, 0.10385964912280701, 0.09543859649122807, 0.09754385964912281, 0.08491228070175438, 0.08210526315789474, 0.08140350877192983, 0.07578947368421053, 0.15719298245614036]",second,TA
FUNUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.296218487394958, 0.20238095238095238, 0.15336134453781514, 0.0861344537815126, 0.0700280112044818, 0.03711484593837535, 0.029411764705882353, 0.03011204481792717, 0.09523809523809523]",first,TA
FUNUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.12044817927170869, 0.1057422969187675, 0.10224089635854341, 0.09733893557422969, 0.09943977591036414, 0.08473389355742297, 0.09243697478991597, 0.06932773109243698, 0.0742296918767507, 0.15406162464985995]",second,TA
FUNUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.28222996515679444, 0.19790940766550522, 0.14843205574912893, 0.10522648083623694, 0.08710801393728224, 0.05644599303135889, 0.0445993031358885, 0.020209059233449476, 0.0578397212543554]",first,TA
FUNUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.11219512195121951, 0.12682926829268293, 0.09337979094076655, 0.11986062717770035, 0.08780487804878048, 0.09059233449477352, 0.09198606271777003, 0.08850174216027874, 0.08501742160278745, 0.10383275261324042]",second,TA
FUNUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.28321678321678323, 0.19090909090909092, 0.15174825174825174, 0.11748251748251748, 0.07622377622377623, 0.04825174825174825, 0.044055944055944055, 0.027972027972027972, 0.06013986013986014]",first,TA
FUNUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.12027972027972028, 0.11258741258741259, 0.1027972027972028, 0.1048951048951049, 0.0986013986013986, 0.08881118881118881, 0.07202797202797202, 0.08671328671328671, 0.07972027972027972, 0.13356643356643358]",second,TA
FUNUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.26536312849162014, 0.20740223463687152, 0.15363128491620112, 0.10893854748603352, 0.055865921787709494, 0.05726256983240224, 0.04259776536312849, 0.031424581005586594, 0.07751396648044692]",first,TA
FUNUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.10824022346368715, 0.12430167597765363, 0.09427374301675978, 0.09636871508379888, 0.09636871508379888, 0.09287709497206705, 0.09008379888268156, 0.07472067039106145, 0.08030726256983241, 0.1424581005586592]",second,TA
FUNUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.2983814215341309, 0.17874736101337085, 0.11893033075299085, 0.08866995073891626, 0.061224489795918366, 0.03729767769176636, 0.028149190710767064, 0.030260380014074596, 0.15833919774806474]",first,TA
FUNUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.11118930330752991, 0.10837438423645321, 0.10133708655876143, 0.0781140042223786, 0.09289232934553132, 0.08092892329345532, 0.05207600281491907, 0.0752990851513019, 0.057705840957072485, 0.24208304011259676]",second,TA
FUNUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.2863157894736842, 0.20982456140350877, 0.1607017543859649, 0.10035087719298245, 0.06385964912280702, 0.04421052631578947, 0.02666666666666667, 0.020350877192982456, 0.08771929824561403]",first,TA
FUNUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.11719298245614035, 0.10596491228070175, 0.10385964912280701, 0.10736842105263159, 0.08140350877192983, 0.09543859649122807, 0.07929824561403509, 0.07929824561403509, 0.08491228070175438, 0.14526315789473684]",second,TA
FUNUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.34009797060881736, 0.19034289713086075, 0.1112666200139958, 0.07767669699090272, 0.05108467459762071, 0.04618614415675298, 0.02799160251924423, 0.025192442267319804, 0.13016095171448566]",first,TA
FUNUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.11546536039188243, 0.09097270818754374, 0.10076976906927922, 0.10986703988803359, 0.08397480755773268, 0.08747375787263821, 0.07207837648705388, 0.0622813156053184, 0.07067879636109167, 0.20643806857942618]",second,TA
FUNUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.27758257203092057, 0.2044975404075896, 0.14968376669009137, 0.11103302881236823, 0.06113843991567112, 0.04567814476458187, 0.04146170063246662, 0.027406886858749122, 0.08151791988756149]",first,TA
FUNUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.12438510189739986, 0.10400562192550948, 0.11384399156711174, 0.08713984539704848, 0.09346451159522136, 0.10049191848208011, 0.08081517919887561, 0.09346451159522136, 0.07027406886858749, 0.13211524947294448]",second,TA
FUNUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.26187150837988826, 0.2115921787709497, 0.15083798882681565, 0.10335195530726257, 0.07472067039106145, 0.04329608938547486, 0.046089385474860335, 0.031424581005586594, 0.07681564245810056]",first,TA
FUNUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.10893854748603352, 0.11452513966480447, 0.09776536312849161, 0.09217877094972067, 0.09706703910614525, 0.10474860335195531, 0.08310055865921788, 0.09986033519553073, 0.08379888268156424, 0.1180167597765363]",second,TA
FUNUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.30014025245441794, 0.197054698457223, 0.13464235624123422, 0.09817671809256662, 0.05820476858345021, 0.052594670406732116, 0.043478260869565216, 0.0364656381486676, 0.07924263674614306]",first,TA
FUNUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.12131837307152875, 0.10518934081346423, 0.09607293127629733, 0.08485273492286115, 0.08415147265077139, 0.09607293127629733, 0.0729312762973352, 0.09607293127629733, 0.09046283309957924, 0.15287517531556802]",second,TA
FUNUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.263705759888966, 0.09646079111727966, 0.12005551700208189, 0.10687022900763359, 0.11380985426786953, 0.0922970159611381, 0.08396946564885496, 0.06800832755031229, 0.054823039555863984]",first,TA
FUNUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.12838306731436502, 0.10131852879944483, 0.11380985426786953, 0.09923664122137404, 0.09993060374739764, 0.09784871616932686, 0.0936849410131853, 0.0916030534351145, 0.0922970159611381, 0.08188757807078417]",second,TA
FUNUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.27506963788300837, 0.1371866295264624, 0.12047353760445682, 0.10793871866295264, 0.10027855153203342, 0.07520891364902507, 0.06754874651810584, 0.057799442896935935, 0.0584958217270195]",first,TA
FUNUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.11838440111420613, 0.11977715877437325, 0.10306406685236769, 0.0988857938718663, 0.11768802228412256, 0.0947075208913649, 0.08704735376044569, 0.08774373259052924, 0.08844011142061281, 0.08426183844011143]",second,TA
FUNUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.2789729354614851, 0.12144344205412907, 0.10964607911172797, 0.08952116585704371, 0.10756419153365718, 0.09784871616932686, 0.0652324774462179, 0.07078417765440666, 0.05898681471200555]",first,TA
FUNUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.11519777931991672, 0.11727966689798751, 0.10617626648161, 0.1040943789035392, 0.10478834142956281, 0.08813324080499653, 0.08743927827897294, 0.09715475364330327, 0.08605135322692574, 0.0936849410131853]",second,TA
FUNUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.25382475660639775, 0.14464534075104313, 0.15159944367176634, 0.1105702364394993, 0.09944367176634214, 0.07579972183588317, 0.07093184979137691, 0.043115438108484005, 0.05006954102920723]",first,TA
FUNUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.13073713490959665, 0.10152990264255911, 0.09318497913769123, 0.10292072322670376, 0.10152990264255911, 0.09596662030598054, 0.09457579972183588, 0.09388038942976357, 0.08205841446453407, 0.10361613351877608]",second,TA
FUNUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.2965034965034965, 0.1916083916083916, 0.12797202797202797, 0.10979020979020979, 0.08811188811188811, 0.06013986013986014, 0.044055944055944055, 0.03426573426573427, 0.04755244755244755]",first,TA
FUNUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.11748251748251748, 0.11538461538461539, 0.1076923076923077, 0.08811188811188811, 0.08951048951048951, 0.11188811188811189, 0.09160839160839161, 0.0958041958041958, 0.08461538461538462, 0.0979020979020979]",second,TA
FUNUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.29227557411273486, 0.21781489213639527, 0.14335421016005567, 0.10020876826722339, 0.06610995128740431, 0.06610995128740431, 0.03549060542797495, 0.04175365344467641, 0.03688239387613083]",first,TA
FUNUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.11412665274878218, 0.11482254697286012, 0.11691022964509394, 0.12943632567849686, 0.09046624913013222, 0.08002783576896312, 0.07863604732080724, 0.10438413361169102, 0.0779401530967293, 0.09324982602644398]",second,TA
FUNUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.34912891986062716, 0.12752613240418118, 0.09268292682926829, 0.08989547038327526, 0.06411149825783972, 0.08013937282229965, 0.07386759581881533, 0.06202090592334495, 0.06062717770034843]",first,TA
FUNUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.11149825783972125, 0.11289198606271778, 0.12195121951219512, 0.10104529616724739, 0.11846689895470383, 0.10383275261324042, 0.09059233449477352, 0.0808362369337979, 0.08362369337979095, 0.07526132404181185]",second,TA
FUNUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.29477351916376304, 0.15470383275261324, 0.1156794425087108, 0.07735191637630662, 0.08989547038327526, 0.08292682926829269, 0.06550522648083623, 0.06689895470383275, 0.05226480836236934]",first,TA
FUNUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.13519163763066203, 0.1254355400696864, 0.10522648083623694, 0.10034843205574913, 0.0975609756097561, 0.1024390243902439, 0.09547038327526132, 0.08153310104529617, 0.08641114982578398, 0.07038327526132404]",second,TA
FUNUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.36016655100624567, 0.183206106870229, 0.1054823039555864, 0.07564191533657183, 0.06315058986814712, 0.07356002775850104, 0.0520471894517696, 0.05343511450381679, 0.033310201249132546]",first,TA
FUNUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.12630117973629423, 0.11519777931991672, 0.10617626648161, 0.10825815405968078, 0.10895211658570438, 0.09993060374739764, 0.08882720333102012, 0.09437890353920889, 0.06870229007633588, 0.08327550312283137]",second,TA
FUNUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.31954887218045114, 0.19849624060150375, 0.11052631578947368, 0.10150375939849623, 0.07368421052631578, 0.06541353383458647, 0.05338345864661654, 0.03984962406015038, 0.03759398496240601]",first,TA
FUNUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.13759398496240602, 0.11353383458646617, 0.11428571428571428, 0.10225563909774436, 0.09398496240601503, 0.10751879699248121, 0.08270676691729323, 0.0774436090225564, 0.09849624060150376, 0.07218045112781955]",second,TA
FUNUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.278853601859024, 0.17041053446940357, 0.13632842757552285, 0.09372579395817196, 0.08597986057319908, 0.07900852052672347, 0.06351665375677769, 0.055770720371804805, 0.03640588690937258]",first,TA
FUNUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.1402013942680093, 0.13245546088303642, 0.10999225406661503, 0.09992254066615028, 0.09450038729666925, 0.11773818745158791, 0.07823392718822618, 0.06738962044926414, 0.06816421378776143, 0.09140201394268009]",second,TA
FUNUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.27332782824112306, 0.18084227910817507, 0.12799339388934763, 0.0990916597853014, 0.09496284062758051, 0.0726672171758877, 0.054500412881915775, 0.04872006606110652, 0.04789430222956235]",first,TA
FUNUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.14203137902559868, 0.10900082576383155, 0.1106523534269199, 0.09661436829066887, 0.07927332782824112, 0.11725846407927333, 0.08505367464905036, 0.09000825763831544, 0.08505367464905036, 0.08505367464905036]",second,TA
FUNUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.24018475750577367, 0.23556581986143188, 0.12702078521939955, 0.08391070053887606, 0.09160892994611239, 0.06389530408006158, 0.0800615858352579, 0.04387990762124711, 0.03387220939183987]",first,TA
FUNUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.11085450346420324, 0.10854503464203233, 0.0869899923017706, 0.10546574287913779, 0.08775981524249422, 0.10854503464203233, 0.09853733641262509, 0.12317167051578137, 0.09237875288683603, 0.07775211701308699]",second,TA
FUNUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.24640967498110355, 0.13378684807256236, 0.13378684807256236, 0.12773998488284202, 0.10128495842781557, 0.08919123204837491, 0.07936507936507936, 0.04837490551776266, 0.0400604686318972]",first,TA
FUNUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.1360544217687075, 0.11413454270597127, 0.08390022675736962, 0.0982615268329554, 0.1126228269085412, 0.09221466364323508, 0.07860922146636433, 0.08767951625094482, 0.08767951625094482, 0.10884353741496598]",second,TA
FUNUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.2588480222068008, 0.21859819569743233, 0.10895211658570438, 0.10687022900763359, 0.08674531575294935, 0.06870229007633588, 0.05412907702984039, 0.048577376821651634, 0.048577376821651634]",first,TA
