symbol,start_date,end_date,actual_frequencies,digit_type,target
STRKUSDT,2024-03-17-00:00,2024-03-18-00:00,"[0.24843858431644691, 0.19083969465648856, 0.13462873004857737, 0.11589174184594032, 0.09021512838306732, 0.07494795281054822, 0.061068702290076333, 0.04441360166551006, 0.0395558639833449]",first,TA
STRKUSDT,2024-03-17-00:00,2024-03-18-00:00,"[0.10340041637751561, 0.12352532963219987, 0.10340041637751561, 0.1040943789035392, 0.09784871616932686, 0.09090909090909091, 0.09854267869535045, 0.09646079111727966, 0.09923664122137404, 0.08258154059680778]",second,TA
STRKUSDT,2024-03-18-00:00,2024-03-19-00:00,"[0.28383067314365024, 0.19014573213046496, 0.1457321304649549, 0.11727966689798751, 0.07078417765440666, 0.06384455239417071, 0.05135322692574601, 0.03469812630117974, 0.04233171408743928]",first,TA
STRKUSDT,2024-03-18-00:00,2024-03-19-00:00,"[0.1450381679389313, 0.11450381679389313, 0.09993060374739764, 0.08813324080499653, 0.09923664122137404, 0.08882720333102012, 0.0798056904927134, 0.08952116585704371, 0.10964607911172797, 0.08535739070090215]",second,TA
STRKUSDT,2024-03-19-00:00,2024-03-20-00:00,"[0.2879944482997918, 0.1568355308813324, 0.14018043025676613, 0.09646079111727966, 0.08743927827897294, 0.07425399028452463, 0.06453851492019431, 0.049271339347675226, 0.04302567661346287]",first,TA
STRKUSDT,2024-03-19-00:00,2024-03-20-00:00,"[0.11172796668979876, 0.1179736294240111, 0.10340041637751561, 0.1040943789035392, 0.11380985426786953, 0.10062456627342123, 0.09576682859125607, 0.08674531575294935, 0.08743927827897294, 0.0784177654406662]",second,TA
STRKUSDT,2024-03-20-00:00,2024-03-21-00:00,"[0.260235947258848, 0.17210270645385148, 0.13671061762664816, 0.11727966689798751, 0.08882720333102012, 0.06939625260235947, 0.06384455239417071, 0.046495489243580844, 0.04510756419153366]",first,TA
STRKUSDT,2024-03-20-00:00,2024-03-21-00:00,"[0.11727966689798751, 0.11034004163775156, 0.0922970159611381, 0.10895211658570438, 0.0916030534351145, 0.09854267869535045, 0.10687022900763359, 0.09923664122137404, 0.09021512838306732, 0.08466342817487855]",second,TA
STRKUSDT,2024-03-21-00:00,2024-03-22-00:00,"[0.2609299097848716, 0.17904233171408743, 0.14226231783483692, 0.11103400416377515, 0.0916030534351145, 0.07078417765440666, 0.05759888965995836, 0.049271339347675226, 0.03747397640527411]",first,TA
STRKUSDT,2024-03-21-00:00,2024-03-22-00:00,"[0.11450381679389313, 0.10478834142956281, 0.09993060374739764, 0.10825815405968078, 0.10687022900763359, 0.10201249132546843, 0.0936849410131853, 0.09715475364330327, 0.09646079111727966, 0.07633587786259542]",second,TA
STRKUSDT,2024-03-22-00:00,2024-03-23-00:00,"[0.2748091603053435, 0.1839000693962526, 0.13948646773074255, 0.11519777931991672, 0.08188757807078417, 0.05898681471200555, 0.055517002081887576, 0.0520471894517696, 0.03816793893129771]",first,TA
STRKUSDT,2024-03-22-00:00,2024-03-23-00:00,"[0.1325468424705066, 0.10687022900763359, 0.11172796668979876, 0.08882720333102012, 0.09854267869535045, 0.08396946564885496, 0.1040943789035392, 0.0922970159611381, 0.08188757807078417, 0.09923664122137404]",second,TA
STRKUSDT,2024-03-23-00:00,2024-03-24-00:00,"[0.3247744621790423, 0.17279666897987508, 0.12005551700208189, 0.07356002775850104, 0.0777238029146426, 0.06870229007633588, 0.06662040249826509, 0.047883414295628035, 0.047883414295628035]",first,TA
STRKUSDT,2024-03-23-00:00,2024-03-24-00:00,"[0.12630117973629423, 0.12283136710617627, 0.10756419153365718, 0.10270645385149202, 0.09784871616932686, 0.10895211658570438, 0.08882720333102012, 0.08743927827897294, 0.08882720333102012, 0.06870229007633588]",second,TA
STRKUSDT,2024-03-24-00:00,2024-03-25-00:00,"[0.30069444444444443, 0.17847222222222223, 0.12430555555555556, 0.09375, 0.075, 0.06875, 0.04791666666666667, 0.05694444444444444, 0.05416666666666667]",first,TA
STRKUSDT,2024-03-24-00:00,2024-03-25-00:00,"[0.1076388888888889, 0.12569444444444444, 0.10069444444444445, 0.09722222222222222, 0.09791666666666667, 0.11041666666666666, 0.09305555555555556, 0.09097222222222222, 0.09305555555555556, 0.08333333333333333]",second,TA
STRKUSDT,2024-03-25-00:00,2024-03-26-00:00,"[0.32616238723108953, 0.19292158223455932, 0.11242192921582235, 0.09090909090909091, 0.0659264399722415, 0.06176266481609993, 0.0527411519777932, 0.05135322692574601, 0.04580152671755725]",first,TA
STRKUSDT,2024-03-25-00:00,2024-03-26-00:00,"[0.1179736294240111, 0.11311589174184594, 0.10617626648161, 0.09646079111727966, 0.10270645385149202, 0.10895211658570438, 0.08049965301873699, 0.0936849410131853, 0.09784871616932686, 0.08258154059680778]",second,TA
STRKUSDT,2024-03-26-00:00,2024-03-27-00:00,"[0.29354614850798055, 0.17765440666204024, 0.11242192921582235, 0.0936849410131853, 0.0798056904927134, 0.08188757807078417, 0.06731436502428868, 0.05343511450381679, 0.040249826509368494]",first,TA
STRKUSDT,2024-03-26-00:00,2024-03-27-00:00,"[0.11866759195003469, 0.11034004163775156, 0.12283136710617627, 0.10617626648161, 0.09021512838306732, 0.09576682859125607, 0.10687022900763359, 0.0936849410131853, 0.08674531575294935, 0.06870229007633588]",second,TA
STRKUSDT,2024-03-27-00:00,2024-03-28-00:00,"[0.2963219986120749, 0.16308119361554477, 0.12560721721027066, 0.09923664122137404, 0.08882720333102012, 0.07494795281054822, 0.056210964607911175, 0.04510756419153366, 0.05065926439972242]",first,TA
STRKUSDT,2024-03-27-00:00,2024-03-28-00:00,"[0.12560721721027066, 0.10825815405968078, 0.11727966689798751, 0.10131852879944483, 0.08605135322692574, 0.09646079111727966, 0.09854267869535045, 0.0936849410131853, 0.0916030534351145, 0.08119361554476058]",second,TA
STRKUSDT,2024-03-28-00:00,2024-03-29-00:00,"[0.29285218598195695, 0.17210270645385148, 0.1311589174184594, 0.10062456627342123, 0.09299097848716169, 0.07217210270645386, 0.05065926439972242, 0.05135322692574601, 0.03608605135322693]",first,TA
STRKUSDT,2024-03-28-00:00,2024-03-29-00:00,"[0.12421929215822346, 0.11589174184594032, 0.09993060374739764, 0.09507286606523248, 0.09993060374739764, 0.09715475364330327, 0.11589174184594032, 0.07564191533657183, 0.09854267869535045, 0.0777238029146426]",second,TA
STRKUSDT,2024-03-29-00:00,2024-03-30-00:00,"[0.31228313671061764, 0.16724496877168632, 0.1339347675225538, 0.09646079111727966, 0.08674531575294935, 0.055517002081887576, 0.056210964607911175, 0.049271339347675226, 0.04233171408743928]",first,TA
STRKUSDT,2024-03-29-00:00,2024-03-30-00:00,"[0.10756419153365718, 0.12283136710617627, 0.10895211658570438, 0.09923664122137404, 0.08605135322692574, 0.1054823039555864, 0.09646079111727966, 0.10201249132546843, 0.08327550312283137, 0.08813324080499653]",second,TA
STRKUSDT,2024-03-30-00:00,2024-03-31-00:00,"[0.30811936155447606, 0.18043025676613464, 0.10825815405968078, 0.09715475364330327, 0.0777238029146426, 0.06662040249826509, 0.06315058986814712, 0.056210964607911175, 0.04233171408743928]",first,TA
STRKUSDT,2024-03-30-00:00,2024-03-31-00:00,"[0.11589174184594032, 0.12005551700208189, 0.12005551700208189, 0.11103400416377515, 0.09715475364330327, 0.09854267869535045, 0.09299097848716169, 0.0922970159611381, 0.0784177654406662, 0.07356002775850104]",second,TA
STRKUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.3013888888888889, 0.18958333333333333, 0.11458333333333333, 0.0875, 0.075, 0.07013888888888889, 0.06597222222222222, 0.05625, 0.03958333333333333]",first,TA
STRKUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.10833333333333334, 0.11944444444444445, 0.11875, 0.09583333333333334, 0.08958333333333333, 0.10972222222222222, 0.08402777777777778, 0.09652777777777778, 0.09375, 0.08402777777777778]",second,TA
STRKUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.3011797362942401, 0.19222761970853575, 0.11311589174184594, 0.08535739070090215, 0.08674531575294935, 0.06939625260235947, 0.061068702290076333, 0.048577376821651634, 0.04233171408743928]",first,TA
STRKUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.1179736294240111, 0.11311589174184594, 0.10270645385149202, 0.09993060374739764, 0.0936849410131853, 0.09923664122137404, 0.09646079111727966, 0.09021512838306732, 0.10201249132546843, 0.08466342817487855]",second,TA
STRKUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.30811936155447606, 0.16585704371963914, 0.11658570437196392, 0.11519777931991672, 0.0798056904927134, 0.04718945176960444, 0.05759888965995836, 0.05759888965995836, 0.0520471894517696]",first,TA
STRKUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.11866759195003469, 0.12699514226231784, 0.10617626648161, 0.10270645385149202, 0.10201249132546843, 0.09576682859125607, 0.08119361554476058, 0.09715475364330327, 0.08119361554476058, 0.08813324080499653]",second,TA
STRKUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.3282442748091603, 0.17279666897987508, 0.11589174184594032, 0.09993060374739764, 0.06800832755031229, 0.0527411519777932, 0.054823039555863984, 0.06037473976405274, 0.04718945176960444]",first,TA
STRKUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.1179736294240111, 0.11103400416377515, 0.1179736294240111, 0.10478834142956281, 0.09993060374739764, 0.0922970159611381, 0.09299097848716169, 0.08882720333102012, 0.0784177654406662, 0.09576682859125607]",second,TA
STRKUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.32269257460097156, 0.17626648160999306, 0.11242192921582235, 0.09854267869535045, 0.08743927827897294, 0.061068702290076333, 0.0527411519777932, 0.05343511450381679, 0.03539208882720333]",first,TA
STRKUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.11450381679389313, 0.11034004163775156, 0.11103400416377515, 0.1040943789035392, 0.10756419153365718, 0.08674531575294935, 0.09993060374739764, 0.08952116585704371, 0.0916030534351145, 0.08466342817487855]",second,TA
STRKUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.29117442668519805, 0.18763029881862406, 0.11883252258512857, 0.09103544127866574, 0.0965948575399583, 0.06671299513551077, 0.056289089645587216, 0.04794996525364837, 0.04378040305767894]",first,TA
STRKUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.1202223766504517, 0.12091730368311328, 0.09728978457261987, 0.11257817929117443, 0.08547602501737317, 0.0965948575399583, 0.10006949270326616, 0.09312022237665045, 0.07852675469075747, 0.09520500347463516]",second,TA
STRKUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.3254189944134078, 0.17597765363128492, 0.12011173184357542, 0.09706703910614525, 0.08379888268156424, 0.052374301675977654, 0.051675977653631286, 0.0446927374301676, 0.04888268156424581]",first,TA
STRKUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.1319832402234637, 0.11033519553072625, 0.11662011173184357, 0.10195530726256984, 0.09636871508379888, 0.09567039106145252, 0.09916201117318436, 0.0824022346368715, 0.07681564245810056, 0.08868715083798882]",second,TA
STRKUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.31311018131101814, 0.19386331938633194, 0.12482566248256625, 0.09205020920502092, 0.06764295676429567, 0.058577405857740586, 0.06555090655509066, 0.03905160390516039, 0.045327754532775454]",first,TA
STRKUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.13668061366806136, 0.13110181311018132, 0.11645746164574616, 0.10948396094839609, 0.09762900976290098, 0.08577405857740586, 0.09414225941422594, 0.07252440725244072, 0.08158995815899582, 0.07461645746164575]",second,TA
STRKUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.2906815020862309, 0.17315716272600834, 0.13351877607788595, 0.09805285118219749, 0.08831710709318498, 0.0674547983310153, 0.05354659248956885, 0.05354659248956885, 0.04172461752433936]",first,TA
STRKUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.11196105702364395, 0.12239221140472879, 0.09805285118219749, 0.10917941585535466, 0.10848400556328233, 0.08762169680111266, 0.09457579972183588, 0.09318497913769123, 0.09735744089012517, 0.07719054242002782]",second,TA
STRKUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.28313671061762663, 0.19361554476058293, 0.1325468424705066, 0.09993060374739764, 0.07633587786259542, 0.06731436502428868, 0.05968077723802915, 0.048577376821651634, 0.0388619014573213]",first,TA
STRKUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.12768910478834142, 0.12005551700208189, 0.09854267869535045, 0.0936849410131853, 0.08813324080499653, 0.1040943789035392, 0.09299097848716169, 0.09437890353920889, 0.08743927827897294, 0.09299097848716169]",second,TA
STRKUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.2758860319666435, 0.1702571230020848, 0.13759555246699096, 0.11049339819318972, 0.08061153578874218, 0.07435719249478805, 0.05281445448227936, 0.05072967338429465, 0.0472550382209868]",first,TA
STRKUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.12369701181375956, 0.1063238359972203, 0.09312022237665045, 0.11605281445448228, 0.1063238359972203, 0.09589993050729674, 0.0945100764419736, 0.09520500347463516, 0.08061153578874218, 0.08825573314801946]",second,TA
STRKUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.30625, 0.19652777777777777, 0.10833333333333334, 0.10138888888888889, 0.08055555555555556, 0.06041666666666667, 0.05486111111111111, 0.052083333333333336, 0.03958333333333333]",first,TA
STRKUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.11666666666666667, 0.11458333333333333, 0.1284722222222222, 0.10625, 0.09791666666666667, 0.10416666666666667, 0.07916666666666666, 0.08472222222222223, 0.07708333333333334, 0.09097222222222222]",second,TA
STRKUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.2914046121593291, 0.1872816212438854, 0.13137665967854648, 0.1013277428371768, 0.07826694619147449, 0.061495457721872815, 0.053109713487071976, 0.050314465408805034, 0.045422781271837874]",first,TA
STRKUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.10971348707197764, 0.1334730957372467, 0.10482180293501048, 0.1111111111111111, 0.10202655485674354, 0.08874912648497554, 0.10062893081761007, 0.0880503144654088, 0.0803633822501747, 0.08106219426974144]",second,TA
