symbol,start_date,end_date,actual_frequencies,digit_type,target
WAXPUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.10925539318023661, 0.11412665274878218, 0.1022964509394572, 0.11551844119693806, 0.11691022964509394, 0.08977035490605428, 0.08977035490605428, 0.08977035490605428, 0.09046624913013222, 0.08211551844119694]",second,TA
WAXPUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.3039772727272727, 0.1590909090909091, 0.12286931818181818, 0.09730113636363637, 0.09161931818181818, 0.07244318181818182, 0.056107954545454544, 0.049005681818181816, 0.04758522727272727]",first,TA
WAXPUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.10795454545454546, 0.11079545454545454, 0.11434659090909091, 0.10582386363636363, 0.09090909090909091, 0.1015625, 0.09090909090909091, 0.08380681818181818, 0.10014204545454546, 0.09375]",second,TA
WAXPUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.31488138030194107, 0.17613227893601727, 0.09633357296908698, 0.09489575844716032, 0.07548526240115025, 0.06757728253055356, 0.0625449317038102, 0.05895039539899353, 0.053199137311286844]",first,TA
WAXPUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.14234363767074049, 0.10999281092739037, 0.11718188353702372, 0.08554996405463695, 0.09705248023005032, 0.09417685118619698, 0.08986340762041696, 0.098490294751977, 0.07907979870596693, 0.08626887131560029]",second,TA
WAXPUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.3005952380952381, 0.18526785714285715, 0.11755952380952381, 0.10863095238095238, 0.08035714285714286, 0.06473214285714286, 0.05431547619047619, 0.04836309523809524, 0.04017857142857143]",first,TA
WAXPUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.12872023809523808, 0.12872023809523808, 0.11532738095238096, 0.08407738095238096, 0.11755952380952381, 0.10044642857142858, 0.09449404761904762, 0.07738095238095238, 0.07366071428571429, 0.07961309523809523]",second,TA
WAXPUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.3051643192488263, 0.18153364632237873, 0.10954616588419405, 0.1056338028169014, 0.0837245696400626, 0.07668231611893583, 0.054773082942097026, 0.03912363067292645, 0.04381846635367762]",first,TA
WAXPUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.14632237871674492, 0.1111111111111111, 0.10641627543035993, 0.09076682316118936, 0.09233176838810642, 0.10328638497652583, 0.08685446009389672, 0.08998435054773082, 0.09467918622848201, 0.0782472613458529]",second,TA
WAXPUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.302540415704388, 0.1762894534257121, 0.13163972286374134, 0.08083140877598152, 0.07775211701308699, 0.07621247113163972, 0.06004618937644342, 0.05234795996920708, 0.042340261739799843]",first,TA
WAXPUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.12548113933795227, 0.12240184757505773, 0.12471131639722864, 0.10007698229407236, 0.07929176289453425, 0.08468052347959969, 0.09545804464973057, 0.08622016936104696, 0.08852963818321787, 0.09314857582755966]",second,TA
WAXPUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.31575037147102525, 0.1612184249628529, 0.10178306092124814, 0.08915304606240713, 0.09212481426448738, 0.0713224368499257, 0.0638930163447251, 0.05423476968796434, 0.05052005943536404]",first,TA
WAXPUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.14338781575037146, 0.10846953937592868, 0.10326894502228826, 0.10772659732540862, 0.09658246656760773, 0.10104011887072809, 0.08766716196136701, 0.08543833580980684, 0.08098068350668648, 0.08543833580980684]",second,TA
WAXPUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.3286140089418778, 0.1453055141579732, 0.10283159463487332, 0.07898658718330849, 0.09836065573770492, 0.07749627421758569, 0.05290611028315946, 0.05663189269746647, 0.05886736214605067]",first,TA
WAXPUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.13263785394932937, 0.12220566318926974, 0.09761549925484352, 0.10283159463487332, 0.09612518628912071, 0.09016393442622951, 0.09687034277198212, 0.08718330849478391, 0.07898658718330849, 0.09538002980625931]",second,TA
WAXPUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.2959409594095941, 0.17490774907749077, 0.10848708487084871, 0.08634686346863468, 0.07896678966789668, 0.07675276752767528, 0.06642066420664207, 0.06051660516605166, 0.05166051660516605]",first,TA
WAXPUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.12177121771217712, 0.11808118081180811, 0.09667896678966789, 0.1077490774907749, 0.11143911439114391, 0.08044280442804429, 0.0988929889298893, 0.08929889298892989, 0.07896678966789668, 0.09667896678966789]",second,TA
WAXPUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.32296819787985864, 0.18869257950530036, 0.103886925795053, 0.07703180212014134, 0.07773851590106007, 0.06501766784452297, 0.0558303886925795, 0.05441696113074205, 0.05441696113074205]",first,TA
WAXPUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.11307420494699646, 0.10176678445229682, 0.12438162544169612, 0.1010600706713781, 0.10530035335689046, 0.09469964664310954, 0.09469964664310954, 0.08692579505300353, 0.09257950530035336, 0.08551236749116607]",second,TA
WAXPUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.3109567901234568, 0.16666666666666666, 0.12191358024691358, 0.09027777777777778, 0.08873456790123457, 0.07253086419753087, 0.05324074074074074, 0.05246913580246913, 0.043209876543209874]",first,TA
WAXPUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.1087962962962963, 0.09953703703703703, 0.10570987654320987, 0.10802469135802469, 0.09645061728395062, 0.10802469135802469, 0.10108024691358025, 0.09182098765432099, 0.09567901234567901, 0.08487654320987655]",second,TA
WAXPUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.3185913185913186, 0.16298116298116297, 0.11056511056511056, 0.11056511056511056, 0.07862407862407862, 0.06797706797706797, 0.049959049959049956, 0.04668304668304668, 0.05405405405405406]",first,TA
WAXPUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.10319410319410319, 0.12203112203112203, 0.10974610974610975, 0.1122031122031122, 0.09336609336609336, 0.09746109746109746, 0.09418509418509419, 0.08517608517608517, 0.09090909090909091, 0.09172809172809172]",second,TA
WAXPUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.31097079715864245, 0.18705603788476716, 0.10023677979479084, 0.10102604577742699, 0.08524072612470403, 0.06708760852407261, 0.05130228887134965, 0.05445935280189424, 0.042620363062352014]",first,TA
WAXPUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.12312549329123915, 0.1270718232044199, 0.11760063141278611, 0.11286503551696922, 0.0931333859510655, 0.09550118389897395, 0.08129439621152329, 0.07103393843725335, 0.10023677979479084, 0.07813733228097869]",second,TA
WAXPUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.3068094873756695, 0.1660290742157613, 0.11323641928079571, 0.090283091048202, 0.090283091048202, 0.0665646518745218, 0.05355776587605203, 0.061208875286916604, 0.05202754399387911]",first,TA
WAXPUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.11094108645753634, 0.11400153022188217, 0.10864575363427698, 0.11476664116296863, 0.0971690895179801, 0.10022953328232594, 0.09487375669472073, 0.07957153787299158, 0.07192042846212701, 0.10788064269319052]",second,TA
WAXPUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.3282674772036474, 0.16717325227963525, 0.10030395136778116, 0.09422492401215805, 0.0797872340425532, 0.06610942249240122, 0.06231003039513678, 0.05623100303951368, 0.04559270516717325]",first,TA
WAXPUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.11854103343465046, 0.11474164133738601, 0.10714285714285714, 0.10410334346504559, 0.10410334346504559, 0.08662613981762918, 0.09498480243161095, 0.08282674772036475, 0.09270516717325228, 0.09422492401215805]",second,TA
WAXPUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.29547141796585, 0.16926503340757237, 0.11655530809205643, 0.0957683741648107, 0.0779510022271715, 0.060133630289532294, 0.06755753526354863, 0.06384558277654045, 0.053452115812917596]",first,TA
WAXPUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.12397921306607275, 0.09205642167780252, 0.11284335560504825, 0.10244988864142539, 0.09725315515961395, 0.08166295471417966, 0.0957683741648107, 0.09948032665181886, 0.10393466963622866, 0.09057164068299926]",second,TA
WAXPUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.2819745699326851, 0.1630516080777861, 0.11967090501121914, 0.09424083769633508, 0.09274495138369485, 0.0643231114435303, 0.06731488406881077, 0.05609573672400898, 0.0605833956619297]",first,TA
WAXPUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.11817501869857891, 0.1293941660433807, 0.09947643979057591, 0.11144353029169783, 0.09798055347793568, 0.10172026925953627, 0.0912490650710546, 0.08825729244577413, 0.0800299177262528, 0.08227374719521316]",second,TA
WAXPUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.2920681986656783, 0.17790956263899185, 0.1334321719792439, 0.08005930318754632, 0.09266123054114159, 0.06597479614529281, 0.06523350630096368, 0.04892512972572276, 0.04373610081541883]",first,TA
WAXPUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.1223128243143069, 0.11712379540400296, 0.12008895478131949, 0.09636767976278725, 0.1067457375833951, 0.0904373610081542, 0.08302446256486286, 0.08673091178650852, 0.08673091178650852, 0.0904373610081542]",second,TA
WAXPUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.28659476117103233, 0.174884437596302, 0.13559322033898305, 0.0847457627118644, 0.0963020030816641, 0.062403697996918334, 0.054699537750385205, 0.061633281972265024, 0.04314329738058552]",first,TA
WAXPUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.11556240369799692, 0.1140215716486903, 0.10631741140215717, 0.09322033898305085, 0.09399075500770417, 0.10708782742681047, 0.09090909090909091, 0.09784283513097072, 0.0970724191063174, 0.0839753466872111]",second,TA
WAXPUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.3005299015897048, 0.15821347464042393, 0.12944738834216502, 0.10900832702498107, 0.08327024981074943, 0.07342922028766086, 0.04769114307342922, 0.04920514761544285, 0.04920514761544285]",first,TA
WAXPUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.11355034065102196, 0.10900832702498107, 0.12944738834216502, 0.10219530658591976, 0.09613928841786526, 0.11582134746404239, 0.093111279333838, 0.08932626797880394, 0.07191521574564724, 0.07948523845571537]",second,TA
WAXPUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.3048875096974399, 0.18076027928626842, 0.13964313421256788, 0.08688906128782002, 0.07292474786656322, 0.07059736229635376, 0.0612878200155159, 0.04654771140418929, 0.03646237393328161]",first,TA
WAXPUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.1264546159813809, 0.13343677269200932, 0.10550814584949574, 0.09775019394879751, 0.09775019394879751, 0.10318076027928627, 0.08921644685802949, 0.08611326609775019, 0.07835531419705198, 0.08223429014740109]",second,TA
WAXPUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.3117283950617284, 0.18132716049382716, 0.10416666666666667, 0.09027777777777778, 0.08410493827160494, 0.07330246913580248, 0.07561728395061729, 0.041666666666666664, 0.03780864197530864]",first,TA
WAXPUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.12268518518518519, 0.12114197530864197, 0.11728395061728394, 0.09027777777777778, 0.11574074074074074, 0.09027777777777778, 0.0779320987654321, 0.08950617283950617, 0.07561728395061729, 0.09953703703703703]",second,TA
WAXPUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.3175832687838885, 0.1665375677769171, 0.12316034082106894, 0.10379550735863671, 0.08752904725019364, 0.05731990704879938, 0.056545313710302095, 0.043377226955848176, 0.044151820294345466]",first,TA
WAXPUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.11463981409759876, 0.10766847405112316, 0.10921766072811774, 0.104570100697134, 0.09759876065065841, 0.08830364058869093, 0.09527498063516654, 0.09372579395817196, 0.08288148721920992, 0.10611928737412858]",second,TA
WAXPUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.30932524639878695, 0.18953752843062927, 0.11448066717210008, 0.09476876421531463, 0.07884761182714177, 0.07808946171341925, 0.043214556482183475, 0.05155420773313116, 0.0401819560272934]",first,TA
WAXPUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.11599696739954511, 0.1288855193328279, 0.1152388172858226, 0.09855951478392722, 0.10083396512509477, 0.0932524639878696, 0.08567096285064443, 0.09476876421531463, 0.08112206216830932, 0.08567096285064443]",second,TA
WAXPUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.3181818181818182, 0.16642228739002932, 0.13856304985337242, 0.09164222873900293, 0.08284457478005865, 0.06378299120234604, 0.04472140762463343, 0.045454545454545456, 0.04838709677419355]",first,TA
WAXPUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.1348973607038123, 0.11070381231671554, 0.12096774193548387, 0.1092375366568915, 0.08357771260997067, 0.09237536656891496, 0.09017595307917889, 0.08211143695014662, 0.09090909090909091, 0.08504398826979472]",second,TA
WAXPUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.32547169811320753, 0.16823899371069181, 0.12028301886792453, 0.08018867924528301, 0.11084905660377359, 0.0589622641509434, 0.05345911949685535, 0.03459119496855346, 0.0479559748427673]",first,TA
WAXPUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.11635220125786164, 0.12264150943396226, 0.1391509433962264, 0.10377358490566038, 0.06682389937106918, 0.09198113207547169, 0.10613207547169812, 0.08254716981132075, 0.08726415094339622, 0.08333333333333333]",second,TA
WAXPUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.2932806324110672, 0.18102766798418973, 0.1383399209486166, 0.09723320158102766, 0.09249011857707509, 0.07035573122529644, 0.05533596837944664, 0.03636363636363636, 0.03557312252964427]",first,TA
WAXPUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.11857707509881422, 0.12964426877470356, 0.091699604743083, 0.11383399209486166, 0.09249011857707509, 0.09723320158102766, 0.08063241106719368, 0.09407114624505929, 0.09565217391304348, 0.08616600790513834]",second,TA
WAXPUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.3164933135215453, 0.15304606240713226, 0.11069836552748885, 0.09806835066864784, 0.10178306092124814, 0.07057949479940565, 0.06240713224368499, 0.04234769687964339, 0.04457652303120357]",first,TA
WAXPUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.12332838038632987, 0.11069836552748885, 0.13298662704309064, 0.1151560178306092, 0.09361069836552749, 0.10326894502228826, 0.08915304606240713, 0.0913818722139673, 0.07355126300148589, 0.06686478454680535]",second,TA
WAXPUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.3124555160142349, 0.16227758007117438, 0.12669039145907474, 0.08967971530249111, 0.07615658362989323, 0.06405693950177936, 0.06761565836298933, 0.0498220640569395, 0.05124555160142349]",first,TA
WAXPUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.1480427046263345, 0.10747330960854093, 0.1202846975088968, 0.10106761565836299, 0.08825622775800712, 0.08825622775800712, 0.09181494661921709, 0.08398576512455516, 0.08825622775800712, 0.08256227758007118]",second,TA
WAXPUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.3210943124550036, 0.18430525557955363, 0.10583153347732181, 0.10511159107271419, 0.06479481641468683, 0.07415406767458603, 0.05327573794096472, 0.05255579553635709, 0.038876889848812095]",first,TA
WAXPUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.1396688264938805, 0.10871130309575235, 0.1007919366450684, 0.11303095752339813, 0.08279337652987762, 0.09215262778977681, 0.08999280057595392, 0.09791216702663787, 0.08423326133909287, 0.09071274298056156]",second,TA
WAXPUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.3048, 0.1544, 0.1256, 0.0944, 0.0856, 0.072, 0.0648, 0.0496, 0.0488]",first,TA
WAXPUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.1456, 0.1128, 0.1112, 0.0752, 0.092, 0.0952, 0.0928, 0.0936, 0.084, 0.0976]",second,TA
