symbol,start_date,end_date,actual_frequencies,digit_type,target
ILVUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.2782540919719408, 0.20187061574434917, 0.11691348402182385, 0.09275136399064692, 0.07560405300077942, 0.0779423226812159, 0.06157443491816056, 0.04598597038191738, 0.049103663289166016]",first,TA
ILVUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.1402961808261886, 0.1270459859703819, 0.11691348402182385, 0.0989867498051442, 0.10600155884645363, 0.09197194076383476, 0.09197194076383476, 0.07716289945440374, 0.0646921278254092, 0.08495713172252534]",second,TA
ILVUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.2894736842105263, 0.19956140350877194, 0.11769005847953216, 0.10526315789473684, 0.07894736842105263, 0.06286549707602339, 0.04751461988304093, 0.056286549707602336, 0.04239766081871345]",first,TA
ILVUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.13230994152046785, 0.11769005847953216, 0.1074561403508772, 0.09137426900584796, 0.11988304093567251, 0.09722222222222222, 0.07967836257309942, 0.08114035087719298, 0.07748538011695906, 0.09576023391812866]",second,TA
ILVUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.28859060402684567, 0.1789709172259508, 0.12080536912751678, 0.10663683818046234, 0.0947054436987323, 0.0529455630126771, 0.05965697240865026, 0.05667412378821775, 0.041014168530947054]",first,TA
ILVUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.12378821774794929, 0.11036539895600299, 0.10216256524981357, 0.09321401938851603, 0.11409395973154363, 0.09172259507829977, 0.08351976137211037, 0.09172259507829977, 0.08202833706189411, 0.10738255033557047]",second,TA
ILVUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.2962103634957463, 0.18174787316318639, 0.12374323279195669, 0.10518174787316319, 0.06960556844547564, 0.05568445475638051, 0.058004640371229696, 0.06264501160092807, 0.04717710750193349]",first,TA
ILVUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.14385150812064965, 0.102861562258314, 0.10131477184841454, 0.08662026295436968, 0.09435421500386698, 0.09280742459396751, 0.10363495746326373, 0.09280742459396751, 0.08739365815931942, 0.09435421500386698]",second,TA
ILVUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.2942073170731707, 0.18902439024390244, 0.1211890243902439, 0.09222560975609756, 0.08231707317073171, 0.06554878048780488, 0.06097560975609756, 0.053353658536585365, 0.041158536585365856]",first,TA
ILVUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.1364329268292683, 0.09451219512195122, 0.11432926829268293, 0.09527439024390244, 0.09070121951219512, 0.10060975609756098, 0.09527439024390244, 0.09984756097560976, 0.06783536585365854, 0.10518292682926829]",second,TA
ILVUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.2820699708454811, 0.18075801749271136, 0.12026239067055394, 0.10422740524781342, 0.09183673469387756, 0.060495626822157436, 0.0619533527696793, 0.05393586005830904, 0.04446064139941691]",first,TA
ILVUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.11005830903790087, 0.11005830903790087, 0.09693877551020408, 0.10641399416909621, 0.10787172011661808, 0.11224489795918367, 0.09329446064139942, 0.09183673469387756, 0.08454810495626822, 0.08673469387755102]",second,TA
ILVUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.27161500815660683, 0.20473083197389885, 0.12805872756933115, 0.10440456769983687, 0.08564437194127243, 0.053833605220228384, 0.05546492659053834, 0.061174551386623165, 0.03507340946166395]",first,TA
ILVUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.11419249592169657, 0.11256117455138662, 0.1133768352365416, 0.09380097879282219, 0.09706362153344208, 0.09543230016313213, 0.07748776508972267, 0.08972267536704731, 0.1166394779771615, 0.08972267536704731]",second,TA
ILVUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.2796610169491525, 0.19152542372881357, 0.13983050847457626, 0.08559322033898305, 0.08135593220338982, 0.059322033898305086, 0.05847457627118644, 0.053389830508474574, 0.05084745762711865]",first,TA
ILVUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.14067796610169492, 0.10847457627118644, 0.1016949152542373, 0.0940677966101695, 0.08389830508474576, 0.08305084745762711, 0.1, 0.08898305084745763, 0.10254237288135593, 0.09661016949152543]",second,TA
ILVUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.32265625, 0.1796875, 0.1109375, 0.09921875, 0.08125, 0.06328125, 0.05390625, 0.046875, 0.0421875]",first,TA
ILVUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.128125, 0.1015625, 0.09609375, 0.1046875, 0.08828125, 0.08515625, 0.0921875, 0.09921875, 0.0984375, 0.10625]",second,TA
ILVUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.26468401486988846, 0.19107806691449813, 0.14572490706319702, 0.08252788104089219, 0.0862453531598513, 0.07211895910780669, 0.07063197026022305, 0.051301115241635685, 0.035687732342007436]",first,TA
ILVUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.14721189591078068, 0.09962825278810408, 0.09591078066914498, 0.10706319702602231, 0.09144981412639405, 0.09293680297397769, 0.08475836431226766, 0.09144981412639405, 0.09591078066914498, 0.09368029739776952]",second,TA
ILVUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.27802690582959644, 0.18684603886397608, 0.13228699551569506, 0.10762331838565023, 0.07324364723467862, 0.08370702541106129, 0.06203288490284006, 0.04035874439461883, 0.03587443946188341]",first,TA
ILVUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.12705530642750373, 0.11733931240657698, 0.10463378176382661, 0.09491778774289986, 0.10014947683109118, 0.08893871449925261, 0.09043348281016443, 0.1031390134529148, 0.08893871449925261, 0.08445440956651719]",second,TA
ILVUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.29632299927901945, 0.18312905551550107, 0.12256669069935111, 0.09516943042537851, 0.07930785868781542, 0.07137707281903388, 0.06488824801730353, 0.04974765681326604, 0.03749098774333093]",first,TA
ILVUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.10454217736121124, 0.11175198269646719, 0.10382119682768565, 0.1095890410958904, 0.1110310021629416, 0.09372746935832732, 0.09084354722422494, 0.07209805335255948, 0.09877433309300648, 0.10382119682768565]",second,TA
ILVUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.27404580152671754, 0.18625954198473282, 0.1366412213740458, 0.09389312977099237, 0.0816793893129771, 0.06564885496183206, 0.07251908396946564, 0.04045801526717557, 0.04885496183206107]",first,TA
ILVUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.12137404580152672, 0.10916030534351145, 0.0984732824427481, 0.09923664122137404, 0.10534351145038168, 0.09770992366412214, 0.08244274809160305, 0.0984732824427481, 0.0984732824427481, 0.08931297709923663]",second,TA
ILVUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.31508991399530883, 0.1743549648162627, 0.127443315089914, 0.0985144644253323, 0.07505863956215794, 0.06411258795934324, 0.053166536356528536, 0.046129788897576234, 0.046129788897576234]",first,TA
ILVUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.12509773260359655, 0.10398749022673964, 0.10633307271305707, 0.08913213448006255, 0.11102423768569195, 0.10086004691164972, 0.08053166536356529, 0.08287724784988272, 0.09304143862392494, 0.10711493354182955]",second,TA
ILVUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.3105224429727741, 0.17954378219278883, 0.12950699043414277, 0.09124356144223694, 0.0684326710816777, 0.06548933038999265, 0.06033848417954378, 0.05003679175864607, 0.044885945548197206]",first,TA
ILVUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.13024282560706402, 0.11920529801324503, 0.10448859455481972, 0.10890360559234731, 0.09197939661515821, 0.08903605592347315, 0.0963944076526858, 0.08094186902133922, 0.09565857247976453, 0.08314937454010302]",second,TA
ILVUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.2970679012345679, 0.1736111111111111, 0.13657407407407407, 0.09182098765432099, 0.07253086419753087, 0.07330246913580248, 0.05787037037037037, 0.046296296296296294, 0.05092592592592592]",first,TA
ILVUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.13194444444444445, 0.11574074074074074, 0.10802469135802469, 0.09027777777777778, 0.09567901234567901, 0.09876543209876543, 0.09027777777777778, 0.09876543209876543, 0.08101851851851852, 0.08950617283950617]",second,TA
ILVUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.3094170403587444, 0.187593423019432, 0.11883408071748879, 0.08968609865470852, 0.08295964125560538, 0.05605381165919283, 0.06651718983557549, 0.05007473841554559, 0.03886397608370702]",first,TA
ILVUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.1375186846038864, 0.11659192825112108, 0.11733931240657698, 0.08520179372197309, 0.10089686098654709, 0.09491778774289986, 0.08744394618834081, 0.08819133034379671, 0.08669656203288491, 0.08520179372197309]",second,TA
ILVUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.2881608339538347, 0.1757259865971705, 0.1325390915860015, 0.09903201787043932, 0.08562918838421445, 0.06552494415487714, 0.06105733432613552, 0.044676098287416234, 0.04765450483991065]",first,TA
ILVUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.12583767684288905, 0.12285927029039465, 0.09977661950856292, 0.10945644080416977, 0.08860759493670886, 0.08413998510796723, 0.08265078183172003, 0.08562918838421445, 0.09009679821295608, 0.11094564408041697]",second,TA
ILVUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.31902294596595115, 0.16210214655810512, 0.12953367875647667, 0.10066617320503331, 0.08364174685418209, 0.05699481865284974, 0.05551443375277572, 0.046632124352331605, 0.0458919319022946]",first,TA
ILVUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.12435233160621761, 0.10954848260547742, 0.1228719467061436, 0.0999259807549963, 0.08882309400444116, 0.09548482605477424, 0.09474463360473723, 0.0925240562546262, 0.08956328645447817, 0.08216136195410807]",second,TA
ILVUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.2994483845547675, 0.17572892040977148, 0.11426319936958235, 0.0937746256895193, 0.07880220646178093, 0.06934594168636722, 0.07328605200945626, 0.05673758865248227, 0.038613081166272656]",first,TA
ILVUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.12529550827423167, 0.1024428684003152, 0.09929078014184398, 0.12135539795114263, 0.09771473601260836, 0.10007880220646179, 0.09456264775413711, 0.0764381402679275, 0.08904649330181245, 0.0937746256895193]",second,TA
ILVUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.3135089209855565, 0.15972812234494477, 0.12914188615123195, 0.09770603228547153, 0.08496176720475786, 0.06966864910790145, 0.052676295666949875, 0.04078164825828377, 0.051826677994902294]",first,TA
ILVUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.12234494477485132, 0.11554800339847068, 0.11554800339847068, 0.10620220900594732, 0.1070518266779949, 0.08581138487680544, 0.06966864910790145, 0.08326253186066271, 0.08496176720475786, 0.10960067969413764]",second,TA
ILVUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.3140495867768595, 0.16804407713498623, 0.14049586776859505, 0.08631772268135904, 0.08080808080808081, 0.06244260789715335, 0.05785123966942149, 0.04224058769513315, 0.047750229568411386]",first,TA
ILVUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.1258034894398531, 0.10284664830119375, 0.1111111111111111, 0.09917355371900827, 0.11019283746556474, 0.09733700642791551, 0.07897153351698806, 0.07529843893480258, 0.0945821854912764, 0.1046831955922865]",second,TA
ILVUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.31255195344970904, 0.1662510390689942, 0.1255195344970906, 0.085619285120532, 0.09310058187863675, 0.058187863674147966, 0.06400665004156277, 0.0399002493765586, 0.05486284289276808]",first,TA
ILVUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.13300083125519535, 0.09975062344139651, 0.09975062344139651, 0.09975062344139651, 0.10723192019950124, 0.08728179551122195, 0.07564422277639235, 0.09725685785536159, 0.06899418121363259, 0.1313383208645054]",second,TA
ILVUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.29365079365079366, 0.1880952380952381, 0.11428571428571428, 0.09444444444444444, 0.08412698412698413, 0.06349206349206349, 0.06746031746031746, 0.05238095238095238, 0.04206349206349207]",first,TA
ILVUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.12936507936507938, 0.11666666666666667, 0.09682539682539683, 0.09126984126984126, 0.09682539682539683, 0.08015873015873017, 0.08571428571428572, 0.08888888888888889, 0.09285714285714286, 0.12142857142857143]",second,TA
ILVUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.29608006672226855, 0.1884904086738949, 0.13010842368640535, 0.10508757297748124, 0.07089241034195162, 0.05504587155963303, 0.060050041701417846, 0.042535446205170975, 0.05170975813177648]",first,TA
ILVUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.15763135946622187, 0.097581317764804, 0.11926605504587157, 0.09007506255212677, 0.09591326105087573, 0.10258548790658882, 0.08090075062552127, 0.0817347789824854, 0.07005838198498748, 0.1042535446205171]",second,TA
ILVUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.3180428134556575, 0.1628440366972477, 0.12996941896024464, 0.08868501529051988, 0.07568807339449542, 0.07262996941896024, 0.052752293577981654, 0.04969418960244648, 0.04969418960244648]",first,TA
ILVUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.12079510703363915, 0.11085626911314984, 0.095565749235474, 0.10626911314984709, 0.09097859327217125, 0.11085626911314984, 0.11238532110091744, 0.09021406727828746, 0.0779816513761468, 0.08409785932721713]",second,TA
ILVUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.2975391498881432, 0.17524235645041014, 0.12229679343773303, 0.09023117076808351, 0.07680835197613721, 0.07233407904548844, 0.07158836689038031, 0.04325130499627144, 0.05070842654735272]",first,TA
ILVUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.11931394481730052, 0.11558538404175989, 0.09917971662938106, 0.0947054436987323, 0.10365398956002983, 0.08799403430275914, 0.09843400447427293, 0.09023117076808351, 0.08351976137211037, 0.10738255033557047]",second,TA
ILVUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.27953890489913547, 0.1628242074927954, 0.11455331412103746, 0.10014409221902017, 0.09005763688760807, 0.07132564841498559, 0.07276657060518732, 0.05043227665706052, 0.058357348703170026]",first,TA
ILVUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.1239193083573487, 0.09726224783861671, 0.10734870317002881, 0.10086455331412104, 0.10662824207492795, 0.0936599423631124, 0.08213256484149856, 0.10014409221902017, 0.09221902017291066, 0.09582132564841499]",second,TA
ILVUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.300784034212402, 0.17533856022808267, 0.12544547398431932, 0.1083392729864576, 0.07982893799002139, 0.06771204561653599, 0.05131860299358518, 0.042765502494654314, 0.048467569493941556]",first,TA
ILVUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.12544547398431932, 0.10334996436208126, 0.10121168923734854, 0.1097647897362794, 0.10121168923734854, 0.0955096222380613, 0.10049893086243764, 0.09052031361368496, 0.09123307198859587, 0.08125445473984319]",second,TA
ILVUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.29002153625269206, 0.18305814788226848, 0.12419239052404882, 0.0990667623833453, 0.08255563531945441, 0.07609475951184494, 0.04953338119167265, 0.05025125628140704, 0.04522613065326633]",first,TA
ILVUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.13137114142139267, 0.11414213926776741, 0.10050251256281408, 0.09978463747307968, 0.10552763819095477, 0.09404163675520459, 0.07824838478104809, 0.09117013639626705, 0.09332376166547021, 0.09188801148600144]",second,TA
ILVUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.2716396903589022, 0.17874736101337085, 0.13370865587614356, 0.10133708655876143, 0.08655876143560873, 0.07459535538353272, 0.055594651653764954, 0.05348346235045742, 0.04433497536945813]",first,TA
ILVUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.10907811400422238, 0.11541168191414497, 0.10696692470091484, 0.09570724841660802, 0.10907811400422238, 0.10133708655876143, 0.09078114004222379, 0.09007741027445461, 0.08796622097114708, 0.09359605911330049]",second,TA
ILVUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.2938718662952646, 0.18036211699164345, 0.13161559888579388, 0.10863509749303621, 0.08565459610027855, 0.06267409470752089, 0.05501392757660167, 0.0403899721448468, 0.04178272980501393]",first,TA
ILVUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.11420612813370473, 0.11768802228412256, 0.11977715877437325, 0.11002785515320335, 0.10167130919220056, 0.0947075208913649, 0.08774373259052924, 0.08704735376044569, 0.08913649025069638, 0.07799442896935933]",second,TA
ILVUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.32354996505939904, 0.1816911250873515, 0.12928022361984626, 0.11390635918937805, 0.08665269042627533, 0.0517120894479385, 0.045422781271837874, 0.03494060097833683, 0.03284416491963662]",first,TA
ILVUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.11320754716981132, 0.11180992313067785, 0.1090146750524109, 0.0957372466806429, 0.1013277428371768, 0.10272536687631027, 0.08245981830887492, 0.09783368273934312, 0.09853249475890985, 0.08735150244584207]",second,TA
ILVUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.3004201680672269, 0.19677871148459383, 0.12675070028011204, 0.09873949579831932, 0.06932773109243698, 0.056022408963585436, 0.05742296918767507, 0.052521008403361345, 0.04201680672268908]",first,TA
ILVUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.13515406162464985, 0.11064425770308123, 0.11134453781512606, 0.09803921568627451, 0.10294117647058823, 0.09173669467787114, 0.07633053221288516, 0.10434173669467788, 0.09243697478991597, 0.07703081232492998]",second,TA
ILVUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.31647398843930635, 0.16473988439306358, 0.1315028901734104, 0.09898843930635838, 0.07442196531791907, 0.06213872832369942, 0.052745664739884394, 0.05852601156069364, 0.04046242774566474]",first,TA
ILVUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.1430635838150289, 0.11560693641618497, 0.1119942196531792, 0.09465317919075145, 0.10043352601156069, 0.08453757225433527, 0.09609826589595376, 0.09248554913294797, 0.08236994219653179, 0.078757225433526]",second,TA
ILVUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.28183118741058655, 0.18526466380543632, 0.12660944206008584, 0.10586552217453506, 0.08226037195994278, 0.06437768240343347, 0.059370529327610874, 0.046494992846924176, 0.04792560801144492]",first,TA
ILVUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.13304721030042918, 0.12017167381974249, 0.0844062947067239, 0.1044349070100143, 0.11731044349070101, 0.10157367668097282, 0.08941344778254649, 0.09227467811158799, 0.08512160228898426, 0.07224606580829757]",second,TA
ILVUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.3191933240611961, 0.18289290681502085, 0.10987482614742698, 0.0952712100139082, 0.08344923504867872, 0.06536856745479833, 0.04798331015299027, 0.056328233657858134, 0.039638386648122394]",first,TA
ILVUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.12378303198887343, 0.12656467315716272, 0.10083449235048679, 0.0917941585535466, 0.09388038942976357, 0.0952712100139082, 0.09318497913769123, 0.10778859527121001, 0.08066759388038942, 0.08623087621696801]",second,TA
ILVUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.29797627355198886, 0.1884159106769016, 0.11933007676203769, 0.09560362875087229, 0.08025122121423586, 0.0642009769713887, 0.05792044661549198, 0.04954640614096301, 0.04675505931612003]",first,TA
ILVUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.11095603628750872, 0.1137473831123517, 0.10188415910676901, 0.10746685275645498, 0.09141660851360782, 0.09769713886950454, 0.10188415910676901, 0.09351011863224006, 0.0851360781577111, 0.09630146545708304]",second,TA
ILVUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.3212508884150675, 0.1812366737739872, 0.12864250177683015, 0.09097370291400142, 0.07604832977967306, 0.05614783226723525, 0.05970149253731343, 0.0433546552949538, 0.042643923240938165]",first,TA
ILVUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.11513859275053305, 0.11442786069651742, 0.11087420042643924, 0.10376687988628287, 0.10021321961620469, 0.10803127221037669, 0.09737029140014215, 0.08599857853589196, 0.08031272210376687, 0.08386638237384506]",second,TA
ILVUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.29066478076379065, 0.17326732673267325, 0.12376237623762376, 0.08557284299858557, 0.09335219236209336, 0.06294200848656294, 0.0685997171145686, 0.054455445544554455, 0.04738330975954738]",first,TA
ILVUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.1181046676096181, 0.11598302687411598, 0.1188118811881188, 0.09759547383309759, 0.10396039603960396, 0.10325318246110325, 0.09547383309759547, 0.08062234794908062, 0.0876944837340877, 0.0785007072135785]",second,TA
