symbol,start_date,end_date,actual_frequencies,digit_type,target
WLDUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.1179736294240111, 0.12074947952810548, 0.10617626648161, 0.10895211658570438, 0.1040943789035392, 0.09854267869535045, 0.07217210270645386, 0.08952116585704371, 0.0922970159611381, 0.08952116585704371]",second,TA
WLDUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.29840388619014574, 0.157529493407356, 0.11519777931991672, 0.09923664122137404, 0.08327550312283137, 0.07356002775850104, 0.05968077723802915, 0.05759888965995836, 0.055517002081887576]",first,TA
WLDUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.12838306731436502, 0.12491325468424705, 0.11727966689798751, 0.11034004163775156, 0.0791117279666898, 0.08952116585704371, 0.09854267869535045, 0.07702984038861901, 0.08535739070090215, 0.08952116585704371]",second,TA
WLDUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.315058986814712, 0.14850798056904926, 0.12144344205412907, 0.09090909090909091, 0.08813324080499653, 0.06384455239417071, 0.061068702290076333, 0.05898681471200555, 0.0520471894517696]",first,TA
WLDUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.11658570437196392, 0.1297709923664122, 0.10478834142956281, 0.09507286606523248, 0.09576682859125607, 0.10062456627342123, 0.09507286606523248, 0.08743927827897294, 0.0916030534351145, 0.08327550312283137]",second,TA
WLDUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.26995142262317834, 0.16169326856349758, 0.13809854267869534, 0.09646079111727966, 0.09646079111727966, 0.06731436502428868, 0.05968077723802915, 0.05829285218598196, 0.0520471894517696]",first,TA
WLDUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.12421929215822346, 0.1179736294240111, 0.11242192921582235, 0.0922970159611381, 0.08743927827897294, 0.10687022900763359, 0.0916030534351145, 0.10270645385149202, 0.08813324080499653, 0.07633587786259542]",second,TA
WLDUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.2734212352532963, 0.14226231783483692, 0.14018043025676613, 0.10964607911172797, 0.0936849410131853, 0.06870229007633588, 0.06939625260235947, 0.05759888965995836, 0.04510756419153366]",first,TA
WLDUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.11450381679389313, 0.10964607911172797, 0.11866759195003469, 0.10895211658570438, 0.10895211658570438, 0.08188757807078417, 0.08605135322692574, 0.10131852879944483, 0.08327550312283137, 0.08674531575294935]",second,TA
WLDUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.2532963219986121, 0.17696044413601666, 0.14295628036086053, 0.12005551700208189, 0.09784871616932686, 0.06731436502428868, 0.05898681471200555, 0.03747397640527411, 0.04510756419153366]",first,TA
WLDUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.11658570437196392, 0.11103400416377515, 0.11589174184594032, 0.10201249132546843, 0.08049965301873699, 0.10131852879944483, 0.09854267869535045, 0.09923664122137404, 0.0922970159611381, 0.08258154059680778]",second,TA
WLDUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.2532963219986121, 0.16863289382373353, 0.13879250520471895, 0.10270645385149202, 0.09437890353920889, 0.09299097848716169, 0.05968077723802915, 0.049271339347675226, 0.040249826509368494]",first,TA
WLDUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.1304649548924358, 0.10617626648161, 0.10617626648161, 0.10617626648161, 0.1040943789035392, 0.09715475364330327, 0.09437890353920889, 0.09437890353920889, 0.0798056904927134, 0.08119361554476058]",second,TA
WLDUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.24705065926439973, 0.18598195697432338, 0.13601665510062458, 0.11034004163775156, 0.08049965301873699, 0.07702984038861901, 0.06870229007633588, 0.04580152671755725, 0.048577376821651634]",first,TA
WLDUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.12283136710617627, 0.10895211658570438, 0.11658570437196392, 0.09507286606523248, 0.0936849410131853, 0.09576682859125607, 0.09993060374739764, 0.08952116585704371, 0.08466342817487855, 0.09299097848716169]",second,TA
WLDUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.2879944482997918, 0.18181818181818182, 0.13324080499653018, 0.10340041637751561, 0.08535739070090215, 0.062456627342123525, 0.05829285218598196, 0.048577376821651634, 0.0388619014573213]",first,TA
WLDUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.1297709923664122, 0.09784871616932686, 0.1179736294240111, 0.10617626648161, 0.0916030534351145, 0.08743927827897294, 0.09437890353920889, 0.08674531575294935, 0.09507286606523248, 0.09299097848716169]",second,TA
WLDUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.3046495489243581, 0.17696044413601666, 0.11242192921582235, 0.09854267869535045, 0.09299097848716169, 0.06662040249826509, 0.0527411519777932, 0.048577376821651634, 0.046495489243580844]",first,TA
WLDUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.1304649548924358, 0.12144344205412907, 0.11866759195003469, 0.10131852879944483, 0.08813324080499653, 0.09784871616932686, 0.09021512838306732, 0.09507286606523248, 0.08535739070090215, 0.07147814018043026]",second,TA
WLDUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.33448993754337264, 0.16724496877168632, 0.12491325468424705, 0.09854267869535045, 0.07564191533657183, 0.054823039555863984, 0.05412907702984039, 0.04718945176960444, 0.04302567661346287]",first,TA
WLDUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.12630117973629423, 0.10201249132546843, 0.10478834142956281, 0.10895211658570438, 0.10687022900763359, 0.0936849410131853, 0.08813324080499653, 0.0791117279666898, 0.09507286606523248, 0.09507286606523248]",second,TA
WLDUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.3039555863983345, 0.17002081887578072, 0.12005551700208189, 0.11658570437196392, 0.07147814018043026, 0.0659264399722415, 0.06315058986814712, 0.04718945176960444, 0.041637751561415685]",first,TA
WLDUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.11658570437196392, 0.10825815405968078, 0.11034004163775156, 0.10687022900763359, 0.1040943789035392, 0.09993060374739764, 0.09299097848716169, 0.1040943789035392, 0.08327550312283137, 0.07356002775850104]",second,TA
WLDUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.28313671061762663, 0.1589174184594032, 0.13324080499653018, 0.0922970159611381, 0.0652324774462179, 0.08119361554476058, 0.06939625260235947, 0.0520471894517696, 0.06453851492019431]",first,TA
WLDUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.11519777931991672, 0.11450381679389313, 0.10756419153365718, 0.08952116585704371, 0.10201249132546843, 0.10270645385149202, 0.11034004163775156, 0.08396946564885496, 0.08396946564885496, 0.09021512838306732]",second,TA
WLDUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.28105482303955587, 0.17487855655794587, 0.12907702984038863, 0.10617626648161, 0.0777238029146426, 0.06384455239417071, 0.06870229007633588, 0.05135322692574601, 0.04718945176960444]",first,TA
WLDUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.11242192921582235, 0.11034004163775156, 0.11658570437196392, 0.10201249132546843, 0.09784871616932686, 0.0936849410131853, 0.09854267869535045, 0.09507286606523248, 0.0798056904927134, 0.0936849410131853]",second,TA
WLDUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.29354614850798055, 0.1852879944482998, 0.11519777931991672, 0.0922970159611381, 0.08466342817487855, 0.07286606523247745, 0.06315058986814712, 0.048577376821651634, 0.04441360166551006]",first,TA
WLDUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.12560721721027066, 0.11034004163775156, 0.10687022900763359, 0.09576682859125607, 0.09993060374739764, 0.09715475364330327, 0.11242192921582235, 0.08605135322692574, 0.09090909090909091, 0.07494795281054822]",second,TA
WLDUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.2963219986120749, 0.16655100624566274, 0.1325468424705066, 0.10201249132546843, 0.08258154059680778, 0.07009021512838307, 0.05343511450381679, 0.049271339347675226, 0.04718945176960444]",first,TA
WLDUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.12352532963219987, 0.12213740458015267, 0.10964607911172797, 0.08882720333102012, 0.0922970159611381, 0.08813324080499653, 0.10617626648161, 0.09646079111727966, 0.08327550312283137, 0.08952116585704371]",second,TA
WLDUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.27966689798750866, 0.18598195697432338, 0.12144344205412907, 0.09923664122137404, 0.07633587786259542, 0.06453851492019431, 0.07217210270645386, 0.0520471894517696, 0.048577376821651634]",first,TA
WLDUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.1325468424705066, 0.1193615544760583, 0.10895211658570438, 0.10270645385149202, 0.10062456627342123, 0.0922970159611381, 0.08327550312283137, 0.09021512838306732, 0.08396946564885496, 0.08605135322692574]",second,TA
WLDUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.30950728660652327, 0.18043025676613464, 0.13324080499653018, 0.0936849410131853, 0.0777238029146426, 0.06037473976405274, 0.06662040249826509, 0.03678001387925052, 0.041637751561415685]",first,TA
WLDUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.12838306731436502, 0.10756419153365718, 0.11172796668979876, 0.11311589174184594, 0.09437890353920889, 0.09854267869535045, 0.0922970159611381, 0.0798056904927134, 0.0916030534351145, 0.08258154059680778]",second,TA
WLDUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.29354614850798055, 0.1693268563497571, 0.11519777931991672, 0.10756419153365718, 0.08605135322692574, 0.06662040249826509, 0.06662040249826509, 0.047883414295628035, 0.04718945176960444]",first,TA
WLDUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.13601665510062458, 0.11589174184594032, 0.09507286606523248, 0.11103400416377515, 0.10062456627342123, 0.09993060374739764, 0.08813324080499653, 0.08674531575294935, 0.08605135322692574, 0.08049965301873699]",second,TA
WLDUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.3011797362942401, 0.1568355308813324, 0.13740458015267176, 0.10201249132546843, 0.07494795281054822, 0.0784177654406662, 0.06037473976405274, 0.04510756419153366, 0.04371963913948647]",first,TA
WLDUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.12005551700208189, 0.1193615544760583, 0.10131852879944483, 0.09646079111727966, 0.11450381679389313, 0.09576682859125607, 0.0936849410131853, 0.08674531575294935, 0.08258154059680778, 0.08952116585704371]",second,TA
WLDUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.2907702984038862, 0.17765440666204024, 0.1325468424705066, 0.09993060374739764, 0.08188757807078417, 0.06800832755031229, 0.056210964607911175, 0.047883414295628035, 0.04510756419153366]",first,TA
WLDUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.12283136710617627, 0.10131852879944483, 0.11450381679389313, 0.11380985426786953, 0.09923664122137404, 0.09715475364330327, 0.09021512838306732, 0.08396946564885496, 0.08535739070090215, 0.0916030534351145]",second,TA
WLDUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.2789729354614851, 0.18598195697432338, 0.1179736294240111, 0.10895211658570438, 0.08188757807078417, 0.07494795281054822, 0.06315058986814712, 0.049271339347675226, 0.0388619014573213]",first,TA
WLDUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.12352532963219987, 0.1040943789035392, 0.12838306731436502, 0.09784871616932686, 0.10131852879944483, 0.09576682859125607, 0.08466342817487855, 0.0916030534351145, 0.09021512838306732, 0.08258154059680778]",second,TA
WLDUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.2914642609299098, 0.17557251908396945, 0.12074947952810548, 0.10825815405968078, 0.08327550312283137, 0.07286606523247745, 0.06315058986814712, 0.04441360166551006, 0.040249826509368494]",first,TA
WLDUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.11311589174184594, 0.1040943789035392, 0.11242192921582235, 0.11380985426786953, 0.10340041637751561, 0.09993060374739764, 0.08952116585704371, 0.09993060374739764, 0.0791117279666898, 0.08466342817487855]",second,TA
WLDUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.29354614850798055, 0.17279666897987508, 0.1304649548924358, 0.09021512838306732, 0.08049965301873699, 0.06870229007633588, 0.07356002775850104, 0.04510756419153366, 0.04510756419153366]",first,TA
WLDUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.11311589174184594, 0.12699514226231784, 0.11103400416377515, 0.11380985426786953, 0.0936849410131853, 0.08119361554476058, 0.08952116585704371, 0.09437890353920889, 0.08952116585704371, 0.08674531575294935]",second,TA
WLDUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.2900763358778626, 0.1825121443442054, 0.12213740458015267, 0.10895211658570438, 0.07633587786259542, 0.07356002775850104, 0.055517002081887576, 0.04441360166551006, 0.046495489243580844]",first,TA
WLDUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.12074947952810548, 0.10270645385149202, 0.11450381679389313, 0.09021512838306732, 0.0936849410131853, 0.10201249132546843, 0.09299097848716169, 0.08743927827897294, 0.08813324080499653, 0.10756419153365718]",second,TA
WLDUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.3102012491325468, 0.17696044413601666, 0.11658570437196392, 0.09299097848716169, 0.09993060374739764, 0.06037473976405274, 0.0520471894517696, 0.040249826509368494, 0.05065926439972242]",first,TA
WLDUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.12838306731436502, 0.10895211658570438, 0.10895211658570438, 0.1040943789035392, 0.10617626648161, 0.08188757807078417, 0.08813324080499653, 0.09507286606523248, 0.09021512838306732, 0.08813324080499653]",second,TA
WLDUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.2881944444444444, 0.18958333333333333, 0.13333333333333333, 0.10486111111111111, 0.08125, 0.06458333333333334, 0.052083333333333336, 0.04583333333333333, 0.04027777777777778]",first,TA
WLDUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.12152777777777778, 0.1125, 0.1076388888888889, 0.1076388888888889, 0.10625, 0.09375, 0.08263888888888889, 0.08888888888888889, 0.07708333333333334, 0.10208333333333333]",second,TA
WLDUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.32269257460097156, 0.1852879944482998, 0.1193615544760583, 0.08119361554476058, 0.08049965301873699, 0.05690492713393477, 0.061068702290076333, 0.04233171408743928, 0.05065926439972242]",first,TA
WLDUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.12352532963219987, 0.11589174184594032, 0.1193615544760583, 0.10687022900763359, 0.08119361554476058, 0.10617626648161, 0.08674531575294935, 0.0936849410131853, 0.08258154059680778, 0.08396946564885496]",second,TA
WLDUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.28383067314365024, 0.16863289382373353, 0.12560721721027066, 0.10062456627342123, 0.08119361554476058, 0.07078417765440666, 0.0652324774462179, 0.056210964607911175, 0.047883414295628035]",first,TA
WLDUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.11380985426786953, 0.11172796668979876, 0.09784871616932686, 0.09784871616932686, 0.09576682859125607, 0.09507286606523248, 0.11034004163775156, 0.09576682859125607, 0.0916030534351145, 0.09021512838306732]",second,TA
WLDUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.29285218598195695, 0.1825121443442054, 0.12907702984038863, 0.1040943789035392, 0.07217210270645386, 0.062456627342123525, 0.06037473976405274, 0.049271339347675226, 0.04718945176960444]",first,TA
WLDUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.10756419153365718, 0.11866759195003469, 0.1179736294240111, 0.0936849410131853, 0.09923664122137404, 0.10964607911172797, 0.08258154059680778, 0.08674531575294935, 0.09576682859125607, 0.08813324080499653]",second,TA
WLDUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.28036086051353226, 0.17904233171408743, 0.12838306731436502, 0.10478834142956281, 0.08258154059680778, 0.0659264399722415, 0.06800832755031229, 0.04302567661346287, 0.047883414295628035]",first,TA
WLDUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.11519777931991672, 0.09923664122137404, 0.11727966689798751, 0.09576682859125607, 0.09646079111727966, 0.1040943789035392, 0.09715475364330327, 0.09576682859125607, 0.08743927827897294, 0.0916030534351145]",second,TA
WLDUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.32338653712699517, 0.16169326856349758, 0.13601665510062458, 0.09299097848716169, 0.06453851492019431, 0.07286606523247745, 0.04996530187369882, 0.05829285218598196, 0.040249826509368494]",first,TA
WLDUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.12838306731436502, 0.12005551700208189, 0.0922970159611381, 0.09854267869535045, 0.0922970159611381, 0.10270645385149202, 0.09507286606523248, 0.09090909090909091, 0.09923664122137404, 0.08049965301873699]",second,TA
WLDUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.2963219986120749, 0.18598195697432338, 0.13324080499653018, 0.10756419153365718, 0.07494795281054822, 0.05829285218598196, 0.05690492713393477, 0.0395558639833449, 0.04718945176960444]",first,TA
WLDUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.11034004163775156, 0.10895211658570438, 0.1193615544760583, 0.09993060374739764, 0.09646079111727966, 0.09923664122137404, 0.10270645385149202, 0.0916030534351145, 0.08535739070090215, 0.08605135322692574]",second,TA
WLDUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.29354614850798055, 0.16516308119361556, 0.12768910478834142, 0.09090909090909091, 0.0659264399722415, 0.08049965301873699, 0.06870229007633588, 0.061068702290076333, 0.046495489243580844]",first,TA
WLDUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.1193615544760583, 0.11450381679389313, 0.11103400416377515, 0.10756419153365718, 0.11311589174184594, 0.09090909090909091, 0.09854267869535045, 0.08188757807078417, 0.09646079111727966, 0.06662040249826509]",second,TA
WLDUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.2900763358778626, 0.16169326856349758, 0.1054823039555864, 0.09299097848716169, 0.09923664122137404, 0.08119361554476058, 0.055517002081887576, 0.055517002081887576, 0.05829285218598196]",first,TA
WLDUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.12005551700208189, 0.10478834142956281, 0.12213740458015267, 0.11589174184594032, 0.10825815405968078, 0.0798056904927134, 0.09299097848716169, 0.08188757807078417, 0.0798056904927134, 0.09437890353920889]",second,TA
WLDUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.30881332408049966, 0.1873698820263706, 0.11727966689798751, 0.08952116585704371, 0.0659264399722415, 0.07078417765440666, 0.06453851492019431, 0.048577376821651634, 0.04718945176960444]",first,TA
WLDUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.12699514226231784, 0.11866759195003469, 0.11103400416377515, 0.11034004163775156, 0.11658570437196392, 0.09854267869535045, 0.08396946564885496, 0.08188757807078417, 0.0784177654406662, 0.07356002775850104]",second,TA
WLDUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.31714087439278277, 0.17557251908396945, 0.10964607911172797, 0.0936849410131853, 0.07564191533657183, 0.07009021512838307, 0.056210964607911175, 0.062456627342123525, 0.0395558639833449]",first,TA
WLDUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.11589174184594032, 0.11658570437196392, 0.12907702984038863, 0.10131852879944483, 0.10270645385149202, 0.10062456627342123, 0.09090909090909091, 0.08119361554476058, 0.08188757807078417, 0.0798056904927134]",second,TA
WLDUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.29840388619014574, 0.16655100624566274, 0.12352532963219987, 0.09993060374739764, 0.1040943789035392, 0.06662040249826509, 0.05759888965995836, 0.04441360166551006, 0.0388619014573213]",first,TA
WLDUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.12560721721027066, 0.11450381679389313, 0.10062456627342123, 0.11242192921582235, 0.10131852879944483, 0.0936849410131853, 0.09854267869535045, 0.09021512838306732, 0.0798056904927134, 0.08327550312283137]",second,TA
WLDUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.23941707147814018, 0.16238723108952116, 0.14226231783483692, 0.11866759195003469, 0.09507286606523248, 0.08049965301873699, 0.07147814018043026, 0.048577376821651634, 0.041637751561415685]",first,TA
WLDUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.131852879944483, 0.10201249132546843, 0.10201249132546843, 0.10825815405968078, 0.09715475364330327, 0.09646079111727966, 0.10131852879944483, 0.09437890353920889, 0.08605135322692574, 0.08049965301873699]",second,TA
WLDUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.30811936155447606, 0.18667591950034698, 0.10617626648161, 0.08743927827897294, 0.08119361554476058, 0.07564191533657183, 0.0527411519777932, 0.046495489243580844, 0.055517002081887576]",first,TA
WLDUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.12630117973629423, 0.12838306731436502, 0.11866759195003469, 0.10687022900763359, 0.08535739070090215, 0.09784871616932686, 0.09507286606523248, 0.08466342817487855, 0.06870229007633588, 0.08813324080499653]",second,TA
WLDUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.34559333795975017, 0.24566273421235255, 0.13462873004857737, 0.08466342817487855, 0.054823039555863984, 0.03608605135322693, 0.02498265093684941, 0.0395558639833449, 0.034004163775156145]",first,TA
WLDUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.12074947952810548, 0.11589174184594032, 0.1040943789035392, 0.11727966689798751, 0.1054823039555864, 0.09784871616932686, 0.09715475364330327, 0.08466342817487855, 0.08049965301873699, 0.07633587786259542]",second,TA
WLDUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.3462873004857738, 0.19222761970853575, 0.08743927827897294, 0.08188757807078417, 0.0527411519777932, 0.05759888965995836, 0.056210964607911175, 0.06384455239417071, 0.06176266481609993]",first,TA
WLDUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.12491325468424705, 0.1193615544760583, 0.10756419153365718, 0.10062456627342123, 0.11866759195003469, 0.09854267869535045, 0.09784871616932686, 0.08049965301873699, 0.07009021512838307, 0.08188757807078417]",second,TA
WLDUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.32130464954892435, 0.20055517002081888, 0.14018043025676613, 0.09715475364330327, 0.06662040249826509, 0.0520471894517696, 0.05065926439972242, 0.040249826509368494, 0.031228313671061762]",first,TA
