symbol,start_date,end_date,actual_frequencies,digit_type,target
ETHFIUSDT,2024-03-24-00:00,2024-03-25-00:00,"[0.2650936849410132, 0.19569743233865372, 0.1325468424705066, 0.12421929215822346, 0.09299097848716169, 0.05412907702984039, 0.04580152671755725, 0.0527411519777932, 0.03678001387925052]",first,TA
ETHFIUSDT,2024-03-24-00:00,2024-03-25-00:00,"[0.12768910478834142, 0.09923664122137404, 0.11727966689798751, 0.09437890353920889, 0.1040943789035392, 0.09993060374739764, 0.08882720333102012, 0.07702984038861901, 0.10062456627342123, 0.09090909090909091]",second,TA
ETHFIUSDT,2024-03-25-00:00,2024-03-26-00:00,"[0.29562803608605137, 0.1970853573907009, 0.1304649548924358, 0.09576682859125607, 0.0791117279666898, 0.05968077723802915, 0.05065926439972242, 0.04996530187369882, 0.041637751561415685]",first,TA
ETHFIUSDT,2024-03-25-00:00,2024-03-26-00:00,"[0.11450381679389313, 0.11727966689798751, 0.09299097848716169, 0.11727966689798751, 0.09576682859125607, 0.09854267869535045, 0.0936849410131853, 0.09576682859125607, 0.09299097848716169, 0.08119361554476058]",second,TA
ETHFIUSDT,2024-03-26-00:00,2024-03-27-00:00,"[0.2678695350451076, 0.16793893129770993, 0.11450381679389313, 0.10756419153365718, 0.08743927827897294, 0.08188757807078417, 0.06800832755031229, 0.055517002081887576, 0.049271339347675226]",first,TA
ETHFIUSDT,2024-03-26-00:00,2024-03-27-00:00,"[0.1339347675225538, 0.11866759195003469, 0.1179736294240111, 0.10131852879944483, 0.09784871616932686, 0.08466342817487855, 0.08674531575294935, 0.09784871616932686, 0.08605135322692574, 0.07494795281054822]",second,TA
ETHFIUSDT,2024-03-27-00:00,2024-03-28-00:00,"[0.29909784871616935, 0.17210270645385148, 0.131852879944483, 0.09854267869535045, 0.07702984038861901, 0.0659264399722415, 0.061068702290076333, 0.04718945176960444, 0.04718945176960444]",first,TA
ETHFIUSDT,2024-03-27-00:00,2024-03-28-00:00,"[0.11311589174184594, 0.11727966689798751, 0.11242192921582235, 0.10201249132546843, 0.0922970159611381, 0.09437890353920889, 0.08674531575294935, 0.09784871616932686, 0.10617626648161, 0.0777238029146426]",second,TA
ETHFIUSDT,2024-03-28-00:00,2024-03-29-00:00,"[0.2505204718945177, 0.2248438584316447, 0.157529493407356, 0.11034004163775156, 0.08188757807078417, 0.0520471894517696, 0.04718945176960444, 0.0388619014573213, 0.03678001387925052]",first,TA
ETHFIUSDT,2024-03-28-00:00,2024-03-29-00:00,"[0.1179736294240111, 0.10964607911172797, 0.0936849410131853, 0.10617626648161, 0.10131852879944483, 0.09021512838306732, 0.10617626648161, 0.10201249132546843, 0.09021512838306732, 0.08258154059680778]",second,TA
ETHFIUSDT,2024-03-29-00:00,2024-03-30-00:00,"[0.39555863983344897, 0.15405968077723803, 0.0798056904927134, 0.05829285218598196, 0.06453851492019431, 0.06315058986814712, 0.06037473976405274, 0.07009021512838307, 0.05412907702984039]",first,TA
ETHFIUSDT,2024-03-29-00:00,2024-03-30-00:00,"[0.13601665510062458, 0.11866759195003469, 0.10340041637751561, 0.11589174184594032, 0.09646079111727966, 0.08743927827897294, 0.09021512838306732, 0.07356002775850104, 0.08743927827897294, 0.09090909090909091]",second,TA
ETHFIUSDT,2024-03-30-00:00,2024-03-31-00:00,"[0.2824427480916031, 0.15267175572519084, 0.09993060374739764, 0.10201249132546843, 0.10340041637751561, 0.0784177654406662, 0.07564191533657183, 0.05343511450381679, 0.0520471894517696]",first,TA
ETHFIUSDT,2024-03-30-00:00,2024-03-31-00:00,"[0.12144344205412907, 0.10617626648161, 0.11034004163775156, 0.09993060374739764, 0.09784871616932686, 0.0922970159611381, 0.11450381679389313, 0.09854267869535045, 0.08258154059680778, 0.07633587786259542]",second,TA
ETHFIUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.2748091603053435, 0.157529493407356, 0.12907702984038863, 0.11658570437196392, 0.09437890353920889, 0.07078417765440666, 0.05968077723802915, 0.05065926439972242, 0.046495489243580844]",first,TA
ETHFIUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.11311589174184594, 0.12283136710617627, 0.08813324080499653, 0.10270645385149202, 0.0922970159611381, 0.09576682859125607, 0.11519777931991672, 0.0936849410131853, 0.09784871616932686, 0.0784177654406662]",second,TA
ETHFIUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.28452463566967384, 0.15128383067314366, 0.12838306731436502, 0.09923664122137404, 0.08535739070090215, 0.08258154059680778, 0.06176266481609993, 0.062456627342123525, 0.04441360166551006]",first,TA
ETHFIUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.11519777931991672, 0.11172796668979876, 0.11450381679389313, 0.1179736294240111, 0.11242192921582235, 0.0798056904927134, 0.08743927827897294, 0.0936849410131853, 0.08466342817487855, 0.08258154059680778]",second,TA
ETHFIUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.3386537126995142, 0.12630117973629423, 0.1054823039555864, 0.0916030534351145, 0.08882720333102012, 0.07286606523247745, 0.06731436502428868, 0.0527411519777932, 0.056210964607911175]",first,TA
ETHFIUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.11519777931991672, 0.12005551700208189, 0.11589174184594032, 0.10340041637751561, 0.09576682859125607, 0.08743927827897294, 0.10825815405968078, 0.08674531575294935, 0.08327550312283137, 0.08396946564885496]",second,TA
ETHFIUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.29562803608605137, 0.13879250520471895, 0.1054823039555864, 0.10825815405968078, 0.09299097848716169, 0.07564191533657183, 0.06315058986814712, 0.07009021512838307, 0.04996530187369882]",first,TA
ETHFIUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.11658570437196392, 0.11380985426786953, 0.09299097848716169, 0.09854267869535045, 0.09299097848716169, 0.10270645385149202, 0.09784871616932686, 0.09715475364330327, 0.09021512838306732, 0.09715475364330327]",second,TA
ETHFIUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.24705065926439973, 0.13879250520471895, 0.11589174184594032, 0.11311589174184594, 0.10478834142956281, 0.08882720333102012, 0.07702984038861901, 0.06176266481609993, 0.0527411519777932]",first,TA
ETHFIUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.12283136710617627, 0.11589174184594032, 0.11034004163775156, 0.10687022900763359, 0.11450381679389313, 0.09507286606523248, 0.09923664122137404, 0.08188757807078417, 0.0798056904927134, 0.07356002775850104]",second,TA
ETHFIUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.21165857043719638, 0.18043025676613464, 0.14920194309507287, 0.12283136710617627, 0.10062456627342123, 0.08535739070090215, 0.061068702290076333, 0.04441360166551006, 0.04441360166551006]",first,TA
ETHFIUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.11172796668979876, 0.10964607911172797, 0.12283136710617627, 0.10201249132546843, 0.09299097848716169, 0.09576682859125607, 0.08605135322692574, 0.10340041637751561, 0.09576682859125607, 0.0798056904927134]",second,TA
ETHFIUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.26717557251908397, 0.14087439278278974, 0.11727966689798751, 0.10201249132546843, 0.09646079111727966, 0.09021512838306732, 0.07633587786259542, 0.06037473976405274, 0.049271339347675226]",first,TA
ETHFIUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.12283136710617627, 0.11727966689798751, 0.09993060374739764, 0.09299097848716169, 0.10895211658570438, 0.08188757807078417, 0.08813324080499653, 0.09715475364330327, 0.10340041637751561, 0.08743927827897294]",second,TA
ETHFIUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.28521859819569745, 0.15405968077723803, 0.12352532963219987, 0.1054823039555864, 0.08605135322692574, 0.07633587786259542, 0.05829285218598196, 0.06176266481609993, 0.049271339347675226]",first,TA
ETHFIUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.11380985426786953, 0.11380985426786953, 0.10964607911172797, 0.10478834142956281, 0.11242192921582235, 0.09576682859125607, 0.08882720333102012, 0.08466342817487855, 0.08466342817487855, 0.0916030534351145]",second,TA
ETHFIUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.24427480916030533, 0.15128383067314366, 0.14018043025676613, 0.11658570437196392, 0.0922970159611381, 0.08674531575294935, 0.06800832755031229, 0.062456627342123525, 0.03816793893129771]",first,TA
ETHFIUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.12005551700208189, 0.11034004163775156, 0.09923664122137404, 0.08466342817487855, 0.10201249132546843, 0.09021512838306732, 0.10478834142956281, 0.09299097848716169, 0.09646079111727966, 0.09923664122137404]",second,TA
ETHFIUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.32685634975711314, 0.15614156835530882, 0.11589174184594032, 0.07564191533657183, 0.07564191533657183, 0.07702984038861901, 0.06176266481609993, 0.05829285218598196, 0.0527411519777932]",first,TA
ETHFIUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.12768910478834142, 0.10478834142956281, 0.10617626648161, 0.0922970159611381, 0.09646079111727966, 0.10687022900763359, 0.10687022900763359, 0.0916030534351145, 0.08605135322692574, 0.08119361554476058]",second,TA
ETHFIUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.23525329632199862, 0.16099930603747398, 0.13532269257460097, 0.11242192921582235, 0.1054823039555864, 0.07425399028452463, 0.06939625260235947, 0.06453851492019431, 0.04233171408743928]",first,TA
ETHFIUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.11658570437196392, 0.11034004163775156, 0.10756419153365718, 0.10687022900763359, 0.08674531575294935, 0.09784871616932686, 0.09646079111727966, 0.08605135322692574, 0.09784871616932686, 0.0936849410131853]",second,TA
ETHFIUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.23455933379597502, 0.17418459403192227, 0.1589174184594032, 0.11034004163775156, 0.09437890353920889, 0.07078417765440666, 0.07078417765440666, 0.04371963913948647, 0.04233171408743928]",first,TA
ETHFIUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.12005551700208189, 0.11589174184594032, 0.10478834142956281, 0.10687022900763359, 0.10895211658570438, 0.10131852879944483, 0.07702984038861901, 0.08535739070090215, 0.0922970159611381, 0.08743927827897294]",second,TA
ETHFIUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.2775850104094379, 0.1991672449687717, 0.1325468424705066, 0.09923664122137404, 0.07564191533657183, 0.07009021512838307, 0.05829285218598196, 0.04441360166551006, 0.04302567661346287]",first,TA
ETHFIUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.12213740458015267, 0.10895211658570438, 0.09993060374739764, 0.10964607911172797, 0.08674531575294935, 0.10062456627342123, 0.0922970159611381, 0.0922970159611381, 0.09854267869535045, 0.08882720333102012]",second,TA
ETHFIUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.21165857043719638, 0.18806384455239417, 0.1873698820263706, 0.1325468424705066, 0.09507286606523248, 0.06800832755031229, 0.055517002081887576, 0.033310201249132546, 0.028452463566967384]",first,TA
ETHFIUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.10756419153365718, 0.11311589174184594, 0.09993060374739764, 0.11311589174184594, 0.1040943789035392, 0.1040943789035392, 0.0916030534351145, 0.08813324080499653, 0.08049965301873699, 0.09784871616932686]",second,TA
ETHFIUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.208882720333102, 0.17002081887578072, 0.16446911866759195, 0.1297709923664122, 0.09646079111727966, 0.08466342817487855, 0.05690492713393477, 0.049271339347675226, 0.0395558639833449]",first,TA
ETHFIUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.12352532963219987, 0.11172796668979876, 0.10340041637751561, 0.1193615544760583, 0.09715475364330327, 0.09784871616932686, 0.08952116585704371, 0.08396946564885496, 0.08119361554476058, 0.0922970159611381]",second,TA
ETHFIUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.24080499653018736, 0.13671061762664816, 0.14920194309507287, 0.12213740458015267, 0.10270645385149202, 0.07633587786259542, 0.05968077723802915, 0.054823039555863984, 0.05759888965995836]",first,TA
ETHFIUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.11589174184594032, 0.10825815405968078, 0.10895211658570438, 0.09299097848716169, 0.11034004163775156, 0.10201249132546843, 0.0936849410131853, 0.09576682859125607, 0.08466342817487855, 0.08743927827897294]",second,TA
ETHFIUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.1970853573907009, 0.16585704371963914, 0.15197779319916724, 0.13671061762664816, 0.10340041637751561, 0.09090909090909091, 0.062456627342123525, 0.049271339347675226, 0.04233171408743928]",first,TA
ETHFIUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.11658570437196392, 0.10895211658570438, 0.1054823039555864, 0.1054823039555864, 0.10131852879944483, 0.10687022900763359, 0.09021512838306732, 0.09090909090909091, 0.08952116585704371, 0.08466342817487855]",second,TA
ETHFIUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.2873004857737682, 0.20402498265093685, 0.11589174184594032, 0.0922970159611381, 0.0798056904927134, 0.06731436502428868, 0.05968077723802915, 0.047883414295628035, 0.04580152671755725]",first,TA
ETHFIUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.11519777931991672, 0.11866759195003469, 0.0922970159611381, 0.10270645385149202, 0.10270645385149202, 0.10964607911172797, 0.08882720333102012, 0.08258154059680778, 0.09021512838306732, 0.09715475364330327]",second,TA
ETHFIUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.2782789729354615, 0.19569743233865372, 0.1589174184594032, 0.09646079111727966, 0.0784177654406662, 0.06315058986814712, 0.04233171408743928, 0.04302567661346287, 0.04371963913948647]",first,TA
ETHFIUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.11866759195003469, 0.09299097848716169, 0.11589174184594032, 0.10687022900763359, 0.09021512838306732, 0.10478834142956281, 0.08743927827897294, 0.0936849410131853, 0.09784871616932686, 0.0916030534351145]",second,TA
ETHFIUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.2997918112421929, 0.1852879944482998, 0.131852879944483, 0.10340041637751561, 0.08674531575294935, 0.05690492713393477, 0.05343511450381679, 0.04510756419153366, 0.03747397640527411]",first,TA
ETHFIUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.1193615544760583, 0.11103400416377515, 0.10964607911172797, 0.10062456627342123, 0.10825815405968078, 0.08396946564885496, 0.09854267869535045, 0.09993060374739764, 0.0784177654406662, 0.09021512838306732]",second,TA
ETHFIUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.3282442748091603, 0.20194309507286606, 0.131852879944483, 0.08882720333102012, 0.05898681471200555, 0.05343511450381679, 0.049271339347675226, 0.046495489243580844, 0.040943789035392086]",first,TA
ETHFIUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.11103400416377515, 0.11589174184594032, 0.09784871616932686, 0.10131852879944483, 0.09993060374739764, 0.11311589174184594, 0.09576682859125607, 0.08882720333102012, 0.08952116585704371, 0.08674531575294935]",second,TA
ETHFIUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.3469812630117974, 0.19569743233865372, 0.11727966689798751, 0.08396946564885496, 0.055517002081887576, 0.047883414295628035, 0.05968077723802915, 0.049271339347675226, 0.04371963913948647]",first,TA
ETHFIUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.11450381679389313, 0.11034004163775156, 0.11311589174184594, 0.11103400416377515, 0.1040943789035392, 0.09021512838306732, 0.09299097848716169, 0.09299097848716169, 0.08882720333102012, 0.08188757807078417]",second,TA
ETHFIUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.3324080499653019, 0.21512838306731435, 0.11450381679389313, 0.0784177654406662, 0.05690492713393477, 0.05968077723802915, 0.06037473976405274, 0.04371963913948647, 0.0388619014573213]",first,TA
ETHFIUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.10617626648161, 0.11242192921582235, 0.10825815405968078, 0.10825815405968078, 0.0916030534351145, 0.11450381679389313, 0.08674531575294935, 0.08466342817487855, 0.09646079111727966, 0.09090909090909091]",second,TA
ETHFIUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.32199861207494795, 0.21165857043719638, 0.1040943789035392, 0.0784177654406662, 0.06384455239417071, 0.05968077723802915, 0.06384455239417071, 0.0520471894517696, 0.04441360166551006]",first,TA
ETHFIUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.11103400416377515, 0.11380985426786953, 0.12352532963219987, 0.09993060374739764, 0.09021512838306732, 0.10062456627342123, 0.09784871616932686, 0.09715475364330327, 0.09507286606523248, 0.07078417765440666]",second,TA
ETHFIUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.3199167244968772, 0.20610687022900764, 0.1297709923664122, 0.09299097848716169, 0.06939625260235947, 0.049271339347675226, 0.04233171408743928, 0.04580152671755725, 0.04441360166551006]",first,TA
ETHFIUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.11519777931991672, 0.10825815405968078, 0.11034004163775156, 0.11311589174184594, 0.11311589174184594, 0.09299097848716169, 0.09090909090909091, 0.10340041637751561, 0.08535739070090215, 0.06731436502428868]",second,TA
ETHFIUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.2886884108258154, 0.2227619708535739, 0.1596113809854268, 0.10201249132546843, 0.05690492713393477, 0.05065926439972242, 0.04233171408743928, 0.03678001387925052, 0.040249826509368494]",first,TA
ETHFIUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.11589174184594032, 0.11242192921582235, 0.1040943789035392, 0.08882720333102012, 0.09854267869535045, 0.09854267869535045, 0.09923664122137404, 0.09507286606523248, 0.09090909090909091, 0.09646079111727966]",second,TA
ETHFIUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.35808466342817485, 0.1825121443442054, 0.10825815405968078, 0.09299097848716169, 0.055517002081887576, 0.05759888965995836, 0.0520471894517696, 0.04718945176960444, 0.04580152671755725]",first,TA
ETHFIUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.12283136710617627, 0.1040943789035392, 0.10687022900763359, 0.10131852879944483, 0.10964607911172797, 0.1054823039555864, 0.08743927827897294, 0.08813324080499653, 0.0784177654406662, 0.09576682859125607]",second,TA
ETHFIUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.29562803608605137, 0.1707147814018043, 0.12421929215822346, 0.08882720333102012, 0.0784177654406662, 0.07217210270645386, 0.062456627342123525, 0.05135322692574601, 0.056210964607911175]",first,TA
ETHFIUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.12421929215822346, 0.0922970159611381, 0.12838306731436502, 0.1054823039555864, 0.09923664122137404, 0.09437890353920889, 0.09021512838306732, 0.08952116585704371, 0.08813324080499653, 0.08813324080499653]",second,TA
ETHFIUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.33587786259541985, 0.18667591950034698, 0.11034004163775156, 0.07633587786259542, 0.07217210270645386, 0.05829285218598196, 0.04233171408743928, 0.0652324774462179, 0.0527411519777932]",first,TA
ETHFIUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.11242192921582235, 0.11172796668979876, 0.10825815405968078, 0.10478834142956281, 0.09854267869535045, 0.09923664122137404, 0.10756419153365718, 0.08882720333102012, 0.08743927827897294, 0.08119361554476058]",second,TA
ETHFIUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.34836918806384454, 0.1589174184594032, 0.10062456627342123, 0.08258154059680778, 0.06662040249826509, 0.06939625260235947, 0.0652324774462179, 0.05898681471200555, 0.049271339347675226]",first,TA
ETHFIUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.11727966689798751, 0.1179736294240111, 0.09923664122137404, 0.12005551700208189, 0.10964607911172797, 0.09715475364330327, 0.09437890353920889, 0.08327550312283137, 0.08327550312283137, 0.0777238029146426]",second,TA
ETHFIUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.29285218598195695, 0.16238723108952116, 0.12352532963219987, 0.1040943789035392, 0.07078417765440666, 0.08258154059680778, 0.05759888965995836, 0.06037473976405274, 0.04580152671755725]",first,TA
ETHFIUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.13462873004857737, 0.11172796668979876, 0.10895211658570438, 0.10756419153365718, 0.09993060374739764, 0.08813324080499653, 0.08882720333102012, 0.09507286606523248, 0.0936849410131853, 0.07147814018043026]",second,TA
ETHFIUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.25260235947258847, 0.17765440666204024, 0.16030534351145037, 0.11103400416377515, 0.09021512838306732, 0.055517002081887576, 0.05690492713393477, 0.04996530187369882, 0.04580152671755725]",first,TA
ETHFIUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.11172796668979876, 0.1179736294240111, 0.1054823039555864, 0.11242192921582235, 0.10825815405968078, 0.09437890353920889, 0.0922970159611381, 0.0798056904927134, 0.0922970159611381, 0.08535739070090215]",second,TA
ETHFIUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.3046495489243581, 0.19361554476058293, 0.1325468424705066, 0.10478834142956281, 0.07633587786259542, 0.054823039555863984, 0.04996530187369882, 0.0388619014573213, 0.04441360166551006]",first,TA
ETHFIUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.11658570437196392, 0.11034004163775156, 0.1040943789035392, 0.0916030534351145, 0.11034004163775156, 0.10062456627342123, 0.09715475364330327, 0.08466342817487855, 0.09437890353920889, 0.09021512838306732]",second,TA
ETHFIUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.32061068702290074, 0.2081887578070784, 0.14018043025676613, 0.08258154059680778, 0.06731436502428868, 0.05759888965995836, 0.05343511450381679, 0.04441360166551006, 0.025676613462873005]",first,TA
ETHFIUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.11311589174184594, 0.10478834142956281, 0.09437890353920889, 0.10895211658570438, 0.10964607911172797, 0.09021512838306732, 0.09299097848716169, 0.08952116585704371, 0.10340041637751561, 0.09299097848716169]",second,TA
ETHFIUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.2734212352532963, 0.22553782095766828, 0.12213740458015267, 0.11450381679389313, 0.07147814018043026, 0.06453851492019431, 0.056210964607911175, 0.03469812630117974, 0.03747397640527411]",first,TA
ETHFIUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.1179736294240111, 0.10062456627342123, 0.10825815405968078, 0.10687022900763359, 0.10895211658570438, 0.0916030534351145, 0.09021512838306732, 0.0916030534351145, 0.08813324080499653, 0.09576682859125607]",second,TA
ETHFIUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.30673143650242884, 0.17696044413601666, 0.1297709923664122, 0.09507286606523248, 0.07286606523247745, 0.06800832755031229, 0.06176266481609993, 0.04510756419153366, 0.04371963913948647]",first,TA
ETHFIUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.12630117973629423, 0.11034004163775156, 0.10617626648161, 0.09437890353920889, 0.1040943789035392, 0.09854267869535045, 0.09021512838306732, 0.09576682859125607, 0.0922970159611381, 0.08188757807078417]",second,TA
ETHFIUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.2630117973629424, 0.18945176960444135, 0.16516308119361556, 0.10617626648161, 0.07078417765440666, 0.06176266481609993, 0.056210964607911175, 0.04371963913948647, 0.04371963913948647]",first,TA
ETHFIUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.11589174184594032, 0.10270645385149202, 0.10964607911172797, 0.10340041637751561, 0.09021512838306732, 0.10687022900763359, 0.0916030534351145, 0.08119361554476058, 0.09507286606523248, 0.10340041637751561]",second,TA
ETHFIUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.30811936155447606, 0.208882720333102, 0.12699514226231784, 0.0791117279666898, 0.06453851492019431, 0.062456627342123525, 0.05829285218598196, 0.04371963913948647, 0.047883414295628035]",first,TA
ETHFIUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.11589174184594032, 0.1179736294240111, 0.10201249132546843, 0.12213740458015267, 0.09646079111727966, 0.08674531575294935, 0.09646079111727966, 0.08605135322692574, 0.09784871616932686, 0.0784177654406662]",second,TA
ETHFIUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.32061068702290074, 0.18806384455239417, 0.131852879944483, 0.08674531575294935, 0.06800832755031229, 0.05690492713393477, 0.0520471894517696, 0.05829285218598196, 0.03747397640527411]",first,TA
ETHFIUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.10895211658570438, 0.10964607911172797, 0.10340041637751561, 0.11172796668979876, 0.10340041637751561, 0.09854267869535045, 0.08813324080499653, 0.09437890353920889, 0.09715475364330327, 0.08466342817487855]",second,TA
