symbol,start_date,end_date,actual_frequencies,digit_type,target
SPELLUSDT,2024-01-06-00:00,2024-01-07-00:00,"[0.30194319880418535, 0.17638266068759342, 0.11136023916292975, 0.09417040358744394, 0.09566517189835576, 0.06801195814648729, 0.06651718983557549, 0.044095665171898356, 0.04185351270553064]",first,TA
SPELLUSDT,2024-01-06-00:00,2024-01-07-00:00,"[0.1210762331838565, 0.11883408071748879, 0.11584454409566518, 0.11061285500747384, 0.10538116591928251, 0.09043348281016443, 0.08445440956651719, 0.09043348281016443, 0.08071748878923767, 0.08221225710014948]",second,TA
SPELLUSDT,2024-01-07-00:00,2024-01-08-00:00,"[0.28530050687907316, 0.16871832005792903, 0.13034033309196236, 0.10282404055032585, 0.08544532947139753, 0.0774800868935554, 0.06517016654598118, 0.04055032585083273, 0.044170890658942794]",first,TA
SPELLUSDT,2024-01-07-00:00,2024-01-08-00:00,"[0.12527154236060825, 0.13613323678493844, 0.09630702389572773, 0.09341057204923968, 0.09920347574221579, 0.0890658942795076, 0.10282404055032585, 0.07458363504706735, 0.08834178131788559, 0.09485879797248371]",second,TA
SPELLUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.2878120411160059, 0.20411160058737152, 0.1027900146842878, 0.08002936857562408, 0.08370044052863436, 0.08149779735682819, 0.06534508076358296, 0.04552129221732746, 0.04919236417033774]",first,TA
SPELLUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.11747430249632893, 0.12481644640234948, 0.10205580029368576, 0.09030837004405286, 0.10352422907488987, 0.10058737151248165, 0.09911894273127753, 0.0881057268722467, 0.09618208516886931, 0.07782672540381791]",second,TA
SPELLUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.30385852090032156, 0.19212218649517684, 0.12459807073954984, 0.08360128617363344, 0.07797427652733119, 0.06832797427652733, 0.05546623794212219, 0.04983922829581994, 0.04421221864951769]",first,TA
SPELLUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.1680064308681672, 0.10530546623794212, 0.10691318327974277, 0.10932475884244373, 0.0972668810289389, 0.09083601286173633, 0.08038585209003216, 0.07877813504823152, 0.07556270096463022, 0.08762057877813505]",second,TA
SPELLUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.28550074738415543, 0.18684603886397608, 0.11808669656203288, 0.09641255605381166, 0.09865470852017937, 0.06801195814648729, 0.05754857997010463, 0.04484304932735426, 0.044095665171898356]",first,TA
SPELLUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.13004484304932734, 0.11808669656203288, 0.10911808669656203, 0.10089686098654709, 0.09192825112107623, 0.09342301943198804, 0.08594917787742899, 0.10164424514200299, 0.09043348281016443, 0.07847533632286996]",second,TA
SPELLUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.2986526946107784, 0.18937125748502995, 0.12574850299401197, 0.09880239520958084, 0.08982035928143713, 0.061377245508982034, 0.059880239520958084, 0.0344311377245509, 0.041916167664670656]",first,TA
SPELLUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.1377245508982036, 0.11751497005988024, 0.10853293413173652, 0.10778443113772455, 0.10029940119760479, 0.09431137724550898, 0.09131736526946108, 0.0875748502994012, 0.07410179640718563, 0.08083832335329341]",second,TA
SPELLUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.3178519593613933, 0.1625544267053701, 0.0965166908563135, 0.09506531204644413, 0.09796806966618288, 0.07619738751814223, 0.059506531204644414, 0.05152394775036284, 0.04281567489114659]",first,TA
SPELLUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.1320754716981132, 0.10377358490566038, 0.10885341074020319, 0.10304789550072568, 0.09724238026124818, 0.08563134978229318, 0.10377358490566038, 0.08345428156748912, 0.10087082728592163, 0.08127721335268505]",second,TA
SPELLUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.28484386900228487, 0.1782178217821782, 0.1172886519421173, 0.08225437928408226, 0.09824828636709824, 0.07463823305407463, 0.06473724295506474, 0.0456968773800457, 0.05407463823305408]",first,TA
SPELLUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.13404417364813404, 0.10281797410510282, 0.115003808073115, 0.08987052551408987, 0.09291698400609291, 0.09520182787509521, 0.08377760853008377, 0.09215536938309216, 0.10205635948210205, 0.09215536938309216]",second,TA
SPELLUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.27065302911093625, 0.18332022029897718, 0.1077891424075531, 0.1054287962234461, 0.10621557828481511, 0.08103855232100708, 0.05586152635719906, 0.04799370574350905, 0.041699449252557044]",first,TA
SPELLUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.11880409126671912, 0.12431156569630213, 0.10464201416207711, 0.0967741935483871, 0.1077891424075531, 0.10149488591660111, 0.0920535011801731, 0.08575924468922108, 0.07395751376868608, 0.0944138473642801]",second,TA
SPELLUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.2837209302325581, 0.17364341085271318, 0.11937984496124031, 0.10930232558139535, 0.08449612403100776, 0.08372093023255814, 0.06046511627906977, 0.046511627906976744, 0.03875968992248062]",first,TA
SPELLUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.1310077519379845, 0.10775193798449613, 0.1062015503875969, 0.0937984496124031, 0.09767441860465116, 0.1124031007751938, 0.09147286821705426, 0.06279069767441861, 0.08682170542635659, 0.11007751937984496]",second,TA
SPELLUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.2995850622406639, 0.1900414937759336, 0.12116182572614108, 0.0937759336099585, 0.09045643153526971, 0.06390041493775933, 0.05394190871369295, 0.05062240663900415, 0.036514522821576766]",first,TA
SPELLUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.12365145228215768, 0.11701244813278008, 0.0912863070539419, 0.1012448132780083, 0.11867219917012448, 0.1053941908713693, 0.08879668049792531, 0.07219917012448132, 0.06970954356846473, 0.11203319502074689]",second,TA
SPELLUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.2899543378995434, 0.17884322678843226, 0.11187214611872145, 0.09817351598173515, 0.0943683409436834, 0.06621004566210045, 0.06925418569254185, 0.0487062404870624, 0.0426179604261796]",first,TA
SPELLUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.14079147640791476, 0.1080669710806697, 0.1156773211567732, 0.0882800608828006, 0.09665144596651445, 0.1126331811263318, 0.08295281582952815, 0.08751902587519025, 0.07838660578386605, 0.08904109589041095]",second,TA
SPELLUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.29785604900459417, 0.17075038284839203, 0.11179173047473201, 0.10566615620214395, 0.08499234303215926, 0.08116385911179173, 0.06584992343032159, 0.05053598774885146, 0.03139356814701378]",first,TA
SPELLUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.1324655436447167, 0.11408882082695253, 0.1125574272588055, 0.08958652373660031, 0.11026033690658499, 0.10107197549770292, 0.09571209800918837, 0.08728943338437979, 0.07580398162327719, 0.08116385911179173]",second,TA
SPELLUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.2860483242400624, 0.18316445830085737, 0.10911925175370225, 0.0989867498051442, 0.10366328916601715, 0.05845674201091192, 0.06625097427903351, 0.0475448168355417, 0.04676539360872954]",first,TA
SPELLUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.12392829306313329, 0.12003117692907249, 0.0989867498051442, 0.09742790335151988, 0.0989867498051442, 0.10054559625876851, 0.08807482462977397, 0.08028059236165237, 0.0818394388152767, 0.10989867498051442]",second,TA
SPELLUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.2751196172248804, 0.18740031897926634, 0.13078149920255183, 0.10925039872408293, 0.08133971291866028, 0.06778309409888357, 0.05661881977671451, 0.045454545454545456, 0.046251993620414676]",first,TA
SPELLUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.11562998405103668, 0.10685805422647528, 0.10685805422647528, 0.07974481658692185, 0.09569377990430622, 0.09728867623604466, 0.07814992025518341, 0.08931419457735247, 0.11244019138755981, 0.11802232854864433]",second,TA
SPELLUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.27586206896551724, 0.19357366771159876, 0.11990595611285267, 0.10031347962382445, 0.0877742946708464, 0.06347962382445141, 0.06426332288401254, 0.041536050156739814, 0.05329153605015674]",first,TA
SPELLUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.12617554858934169, 0.12460815047021943, 0.10736677115987461, 0.09404388714733543, 0.10109717868338558, 0.08072100313479624, 0.09169278996865204, 0.08855799373040753, 0.08699059561128526, 0.0987460815047022]",second,TA
SPELLUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.30881332408049966, 0.1734906315058987, 0.11311589174184594, 0.09299097848716169, 0.0798056904927134, 0.0777238029146426, 0.06384455239417071, 0.048577376821651634, 0.041637751561415685]",first,TA
SPELLUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.10825815405968078, 0.11450381679389313, 0.11103400416377515, 0.10478834142956281, 0.0922970159611381, 0.11172796668979876, 0.08882720333102012, 0.10617626648161, 0.0777238029146426, 0.08466342817487855]",second,TA
SPELLUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.28462073764787754, 0.1649269311064718, 0.13639526791927628, 0.10160055671537926, 0.07515657620041753, 0.0709812108559499, 0.061934585942936674, 0.061934585942936674, 0.04244954766875435]",first,TA
SPELLUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.10716771050800278, 0.11134307585247043, 0.10716771050800278, 0.10786360473208072, 0.11343075852470424, 0.09881697981906751, 0.09603340292275574, 0.1022964509394572, 0.07376478775226165, 0.08211551844119694]",second,TA
SPELLUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.2878661087866109, 0.1891213389121339, 0.11715481171548117, 0.10376569037656903, 0.0895397489539749, 0.05439330543933055, 0.07029288702928871, 0.05104602510460251, 0.03682008368200837]",first,TA
SPELLUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.13807531380753138, 0.12635983263598327, 0.09707112970711297, 0.08702928870292886, 0.09121338912133892, 0.1087866108786611, 0.07196652719665272, 0.08702928870292886, 0.09205020920502092, 0.100418410041841]",second,TA
SPELLUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.3125, 0.1575, 0.12916666666666668, 0.095, 0.09666666666666666, 0.06416666666666666, 0.06333333333333334, 0.035833333333333335, 0.04583333333333333]",first,TA
SPELLUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.1425, 0.115, 0.10666666666666667, 0.07583333333333334, 0.08083333333333333, 0.10833333333333334, 0.09416666666666666, 0.07583333333333334, 0.07666666666666666, 0.12416666666666666]",second,TA
SPELLUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.29123468426013194, 0.19604147031102734, 0.13100848256361922, 0.09707822808671066, 0.08765315739868049, 0.06220546654099906, 0.05937794533459001, 0.033930254476908575, 0.04147031102733271]",first,TA
SPELLUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.14514608859566447, 0.11310084825636192, 0.0885956644674835, 0.07917059377945335, 0.10273327049952875, 0.10084825636192271, 0.0999057492931197, 0.07257304429783223, 0.08388312912346843, 0.11404335532516494]",second,TA
SPELLUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.2868292682926829, 0.2029268292682927, 0.13560975609756099, 0.08, 0.10341463414634146, 0.06731707317073171, 0.05170731707317073, 0.03219512195121951, 0.04]",first,TA
SPELLUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.16390243902439025, 0.1073170731707317, 0.09365853658536585, 0.09073170731707317, 0.08390243902439025, 0.11024390243902439, 0.08585365853658537, 0.07121951219512195, 0.09170731707317073, 0.10146341463414635]",second,TA
SPELLUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.30221366698748797, 0.20500481231953802, 0.1260827718960539, 0.09239653512993262, 0.09624639076034648, 0.05101058710298364, 0.06063522617901829, 0.02791145332050048, 0.03849855630413859]",first,TA
SPELLUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.15110683349374399, 0.11742059672762271, 0.10202117420596728, 0.10202117420596728, 0.08277189605389798, 0.10298363811357074, 0.09432146294513956, 0.08180943214629452, 0.0741097208854668, 0.09143407122232916]",second,TA
SPELLUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.2933467741935484, 0.16431451612903225, 0.1381048387096774, 0.11189516129032258, 0.09475806451612903, 0.0625, 0.06149193548387097, 0.037298387096774195, 0.036290322580645164]",first,TA
SPELLUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.14818548387096775, 0.11189516129032258, 0.09274193548387097, 0.09576612903225806, 0.09879032258064516, 0.10887096774193548, 0.07661290322580645, 0.08266129032258064, 0.09375, 0.0907258064516129]",second,TA
SPELLUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.2831858407079646, 0.15486725663716813, 0.1168141592920354, 0.09646017699115045, 0.12743362831858407, 0.07079646017699115, 0.061946902654867256, 0.05398230088495575, 0.034513274336283185]",first,TA
SPELLUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.14778761061946902, 0.11946902654867257, 0.09823008849557523, 0.08495575221238938, 0.11504424778761062, 0.11238938053097346, 0.09115044247787611, 0.07345132743362832, 0.08141592920353982, 0.07610619469026549]",second,TA
SPELLUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.29246676514032494, 0.17503692762186115, 0.11078286558345643, 0.09527326440177253, 0.09601181683899557, 0.08050221565731167, 0.056129985228951254, 0.047267355982274745, 0.0465288035450517]",first,TA
SPELLUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.1344165435745938, 0.13367799113737075, 0.1137370753323486, 0.10118168389955687, 0.09231905465288036, 0.09084194977843427, 0.09527326440177253, 0.07680945347119646, 0.08493353028064993, 0.07680945347119646]",second,TA
SPELLUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.2827529021558872, 0.1791044776119403, 0.1111111111111111, 0.10364842454394693, 0.09618573797678276, 0.0812603648424544, 0.05555555555555555, 0.04809286898839138, 0.04228855721393035]",first,TA
SPELLUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.14925373134328357, 0.12271973466003316, 0.10199004975124377, 0.09286898839137644, 0.07628524046434494, 0.10281923714759536, 0.10281923714759536, 0.09038142620232173, 0.07960199004975124, 0.0812603648424544]",second,TA
SPELLUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.31981132075471697, 0.19339622641509435, 0.10943396226415095, 0.07264150943396226, 0.10943396226415095, 0.06320754716981132, 0.05660377358490566, 0.02547169811320755, 0.05]",first,TA
SPELLUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.17264150943396225, 0.1, 0.09056603773584905, 0.10754716981132076, 0.08396226415094339, 0.10566037735849057, 0.07452830188679245, 0.08490566037735849, 0.08773584905660377, 0.09245283018867924]",second,TA
SPELLUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.35149572649572647, 0.1794871794871795, 0.10790598290598291, 0.07905982905982906, 0.06837606837606838, 0.05555555555555555, 0.050213675213675216, 0.04487179487179487, 0.06303418803418803]",first,TA
SPELLUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.172008547008547, 0.10256410256410256, 0.08974358974358974, 0.1047008547008547, 0.09829059829059829, 0.0876068376068376, 0.07051282051282051, 0.08012820512820513, 0.08653846153846154, 0.10790598290598291]",second,TA
SPELLUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.29775880469583776, 0.1718249733191035, 0.10779082177161152, 0.08431163287086446, 0.11953041622198506, 0.05869797225186766, 0.052294557097118465, 0.05976520811099253, 0.048025613660619]",first,TA
SPELLUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.15581643543223053, 0.10885805763073639, 0.096051227321238, 0.08751334044823907, 0.10245464247598719, 0.08751334044823907, 0.07577374599786553, 0.07257203842049093, 0.09071504802561366, 0.12273212379935966]",second,TA
SPELLUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.2983783783783784, 0.20216216216216215, 0.10918918918918918, 0.07675675675675675, 0.12108108108108108, 0.061621621621621624, 0.05081081081081081, 0.04, 0.04]",first,TA
SPELLUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.15027027027027026, 0.0918918918918919, 0.09081081081081081, 0.10594594594594595, 0.09837837837837837, 0.09405405405405405, 0.07891891891891892, 0.08216216216216216, 0.07027027027027027, 0.1372972972972973]",second,TA
SPELLUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.31718569780853517, 0.16262975778546712, 0.12226066897347174, 0.0726643598615917, 0.10726643598615918, 0.07958477508650519, 0.04728950403690888, 0.03229527104959631, 0.058823529411764705]",first,TA
SPELLUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.14994232987312572, 0.10380622837370242, 0.0853517877739331, 0.09111880046136102, 0.10034602076124567, 0.09919261822376009, 0.08881199538638986, 0.08073817762399077, 0.04844290657439446, 0.1522491349480969]",second,TA
SPELLUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.31898238747553814, 0.15557729941291584, 0.09686888454011741, 0.08610567514677103, 0.13992172211350293, 0.05675146771037182, 0.04207436399217221, 0.04794520547945205, 0.05577299412915851]",first,TA
SPELLUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.18297455968688844, 0.136986301369863, 0.09295499021526418, 0.06262230919765166, 0.08512720156555773, 0.07925636007827788, 0.09197651663405088, 0.07925636007827788, 0.05675146771037182, 0.13209393346379647]",second,TA
SPELLUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.27866108786610877, 0.18410041841004185, 0.13389121338912133, 0.11213389121338913, 0.09874476987447699, 0.055230125523012555, 0.045188284518828455, 0.048535564853556486, 0.04351464435146443]",first,TA
SPELLUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.1397489539748954, 0.11129707112970712, 0.09707112970711297, 0.10627615062761506, 0.09205020920502092, 0.10460251046025104, 0.100418410041841, 0.08619246861924686, 0.07029288702928871, 0.09205020920502092]",second,TA
SPELLUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.2804005722460658, 0.17882689556509299, 0.14377682403433475, 0.1072961373390558, 0.09513590844062947, 0.059370529327610874, 0.05507868383404864, 0.046494992846924176, 0.033619456366237484]",first,TA
SPELLUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.13161659513590845, 0.11087267525035766, 0.08583690987124463, 0.10801144492131616, 0.0994277539341917, 0.11015736766809728, 0.10157367668097282, 0.08941344778254649, 0.07939914163090128, 0.08369098712446352]",second,TA
SPELLUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.30230642504118616, 0.17462932454695224, 0.12602965403624383, 0.09637561779242175, 0.09719934102141681, 0.06589785831960461, 0.044481054365733116, 0.039538714991762765, 0.05354200988467875]",first,TA
SPELLUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.1441515650741351, 0.13344316309719934, 0.09555189456342669, 0.10873146622734761, 0.08484349258649095, 0.09884678747940692, 0.0914332784184514, 0.07166392092257001, 0.07248764415156507, 0.09884678747940692]",second,TA
SPELLUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.34942363112391933, 0.18371757925072046, 0.10951008645533142, 0.07780979827089338, 0.07708933717579251, 0.06195965417867435, 0.05475504322766571, 0.0468299711815562, 0.03890489913544669]",first,TA
SPELLUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.13184438040345822, 0.11887608069164265, 0.11599423631123919, 0.11167146974063401, 0.08717579250720461, 0.0914985590778098, 0.09438040345821326, 0.08357348703170028, 0.08573487031700289, 0.0792507204610951]",second,TA
SPELLUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.27816411682892905, 0.1627260083449235, 0.12934631432545202, 0.10848400556328233, 0.0917941585535466, 0.06467315716272601, 0.05354659248956885, 0.05910987482614743, 0.0521557719054242]",first,TA
SPELLUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.12239221140472879, 0.11613351877607789, 0.09457579972183588, 0.09666203059805285, 0.10987482614742698, 0.10222531293463143, 0.10013908205841446, 0.09388038942976357, 0.07579972183588317, 0.08831710709318498]",second,TA
SPELLUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.307475317348378, 0.1777150916784203, 0.114950634696756, 0.09520451339915374, 0.0846262341325811, 0.06205923836389281, 0.0535966149506347, 0.05782792665726375, 0.0465444287729196]",first,TA
SPELLUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.1311706629055007, 0.11636107193229901, 0.09590973201692525, 0.09520451339915374, 0.0923836389280677, 0.09520451339915374, 0.1001410437235543, 0.09590973201692525, 0.09661495063469676, 0.08110014104372355]",second,TA
SPELLUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.312275664034458, 0.15649676956209618, 0.11844938980617373, 0.10337401292175162, 0.09045226130653267, 0.07035175879396985, 0.054558506819813356, 0.04594400574300072, 0.04809763101220388]",first,TA
SPELLUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.12132089016511127, 0.10265613783201723, 0.10696338837042355, 0.1048097631012204, 0.10839913854989232, 0.09763101220387653, 0.07753050969131371, 0.08614501076812635, 0.09834888729361091, 0.09619526202440776]",second,TA
SPELLUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.30206112295664533, 0.18336886993603413, 0.12508884150675195, 0.0923951670220327, 0.07960199004975124, 0.06041222459132907, 0.05543710021321962, 0.06041222459132907, 0.0412224591329069]",first,TA
SPELLUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.13432835820895522, 0.12508884150675195, 0.10589907604832978, 0.09879175550817342, 0.08031272210376687, 0.10732054015636106, 0.08102345415778252, 0.08528784648187633, 0.08528784648187633, 0.09665955934612651]",second,TA
SPELLUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.2962697274031564, 0.16642754662840745, 0.1212338593974175, 0.10114777618364419, 0.08321377331420372, 0.06097560975609756, 0.05667144906743185, 0.058823529411764705, 0.055236728837876614]",first,TA
SPELLUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.1406025824964132, 0.10114777618364419, 0.11692969870875179, 0.10401721664275466, 0.08680057388809183, 0.09899569583931134, 0.09182209469153516, 0.07747489239598278, 0.09971305595408896, 0.0824964131994261]",second,TA
SPELLUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.3059163059163059, 0.1608946608946609, 0.13636363636363635, 0.09740259740259741, 0.07142857142857142, 0.06132756132756133, 0.05772005772005772, 0.05266955266955267, 0.05627705627705628]",first,TA
SPELLUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.1341991341991342, 0.10678210678210678, 0.10678210678210678, 0.09956709956709957, 0.10533910533910534, 0.09451659451659451, 0.10245310245310245, 0.08297258297258298, 0.07936507936507936, 0.08802308802308802]",second,TA
SPELLUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.3131597466572836, 0.17733990147783252, 0.11963406052076003, 0.0781140042223786, 0.09289232934553132, 0.06966924700914849, 0.048557353976073185, 0.05700211118930331, 0.043631245601688955]",first,TA
SPELLUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.13230119634060522, 0.11893033075299085, 0.11611541168191415, 0.10274454609429978, 0.10837438423645321, 0.0964109781843772, 0.10485573539760731, 0.07741027445460943, 0.07248416608022519, 0.07037297677691766]",second,TA
SPELLUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.30836363636363634, 0.17527272727272727, 0.13018181818181818, 0.08945454545454545, 0.07345454545454545, 0.07636363636363637, 0.05381818181818182, 0.05090909090909091, 0.04218181818181818]",first,TA
SPELLUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.1389090909090909, 0.12072727272727272, 0.10763636363636364, 0.09163636363636364, 0.09454545454545454, 0.09454545454545454, 0.08436363636363636, 0.08581818181818182, 0.07345454545454545, 0.10836363636363637]",second,TA
SPELLUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.3125, 0.17755681818181818, 0.11292613636363637, 0.08238636363636363, 0.08948863636363637, 0.07173295454545454, 0.05965909090909091, 0.046875, 0.046875]",first,TA
SPELLUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.13210227272727273, 0.10227272727272728, 0.09232954545454546, 0.11008522727272728, 0.09872159090909091, 0.09659090909090909, 0.10511363636363637, 0.09303977272727272, 0.08380681818181818, 0.0859375]",second,TA
SPELLUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.30364963503649633, 0.15182481751824817, 0.13138686131386862, 0.08613138686131387, 0.08686131386861314, 0.07518248175182482, 0.06569343065693431, 0.04671532846715328, 0.052554744525547446]",first,TA
SPELLUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.12043795620437957, 0.11240875912408758, 0.10802919708029197, 0.09197080291970802, 0.10145985401459855, 0.09343065693430656, 0.08832116788321168, 0.0854014598540146, 0.09927007299270073, 0.09927007299270073]",second,TA
SPELLUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.3259471050750536, 0.1729807005003574, 0.11937097927090778, 0.09721229449606862, 0.07219442458899214, 0.06433166547533953, 0.05003573981415296, 0.05218012866333095, 0.045746962115797]",first,TA
