symbol,start_date,end_date,actual_frequencies,digit_type,target
PYTHUSDT,2024-03-25-00:00,2024-03-26-00:00,"[0.3178348369188064, 0.14642609299097847, 0.10270645385149202, 0.09021512838306732, 0.08882720333102012, 0.0791117279666898, 0.07147814018043026, 0.056210964607911175, 0.04718945176960444]",first,TA
PYTHUSDT,2024-03-25-00:00,2024-03-26-00:00,"[0.12283136710617627, 0.11658570437196392, 0.09993060374739764, 0.10964607911172797, 0.11311589174184594, 0.10131852879944483, 0.08535739070090215, 0.08952116585704371, 0.0916030534351145, 0.07009021512838307]",second,TA
PYTHUSDT,2024-03-26-00:00,2024-03-27-00:00,"[0.3573907009021513, 0.1568355308813324, 0.10617626648161, 0.07286606523247745, 0.0784177654406662, 0.062456627342123525, 0.05065926439972242, 0.05829285218598196, 0.05690492713393477]",first,TA
PYTHUSDT,2024-03-26-00:00,2024-03-27-00:00,"[0.11727966689798751, 0.1193615544760583, 0.11311589174184594, 0.09923664122137404, 0.10756419153365718, 0.09646079111727966, 0.08743927827897294, 0.0798056904927134, 0.0922970159611381, 0.08743927827897294]",second,TA
PYTHUSDT,2024-03-27-00:00,2024-03-28-00:00,"[0.315058986814712, 0.1568355308813324, 0.11242192921582235, 0.08535739070090215, 0.07564191533657183, 0.07494795281054822, 0.055517002081887576, 0.0652324774462179, 0.05898681471200555]",first,TA
PYTHUSDT,2024-03-27-00:00,2024-03-28-00:00,"[0.11658570437196392, 0.11658570437196392, 0.11866759195003469, 0.1193615544760583, 0.10062456627342123, 0.09993060374739764, 0.07356002775850104, 0.09784871616932686, 0.0798056904927134, 0.07702984038861901]",second,TA
PYTHUSDT,2024-03-28-00:00,2024-03-29-00:00,"[0.30950728660652327, 0.13532269257460097, 0.09993060374739764, 0.1054823039555864, 0.09576682859125607, 0.06731436502428868, 0.07702984038861901, 0.05412907702984039, 0.055517002081887576]",first,TA
PYTHUSDT,2024-03-28-00:00,2024-03-29-00:00,"[0.11866759195003469, 0.11866759195003469, 0.11103400416377515, 0.10964607911172797, 0.09646079111727966, 0.08882720333102012, 0.0922970159611381, 0.09576682859125607, 0.08327550312283137, 0.08535739070090215]",second,TA
PYTHUSDT,2024-03-29-00:00,2024-03-30-00:00,"[0.3102012491325468, 0.1436502428868841, 0.10201249132546843, 0.10270645385149202, 0.09090909090909091, 0.07633587786259542, 0.05968077723802915, 0.05343511450381679, 0.061068702290076333]",first,TA
PYTHUSDT,2024-03-29-00:00,2024-03-30-00:00,"[0.11172796668979876, 0.12560721721027066, 0.1179736294240111, 0.09993060374739764, 0.10131852879944483, 0.08952116585704371, 0.09646079111727966, 0.0922970159611381, 0.0798056904927134, 0.08535739070090215]",second,TA
PYTHUSDT,2024-03-30-00:00,2024-03-31-00:00,"[0.32061068702290074, 0.17765440666204024, 0.12491325468424705, 0.09854267869535045, 0.07009021512838307, 0.06453851492019431, 0.054823039555863984, 0.04580152671755725, 0.04302567661346287]",first,TA
PYTHUSDT,2024-03-30-00:00,2024-03-31-00:00,"[0.12699514226231784, 0.09854267869535045, 0.10062456627342123, 0.09715475364330327, 0.09021512838306732, 0.1054823039555864, 0.10270645385149202, 0.10617626648161, 0.08466342817487855, 0.08743927827897294]",second,TA
PYTHUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.30811936155447606, 0.18181818181818182, 0.12283136710617627, 0.08119361554476058, 0.07147814018043026, 0.07009021512838307, 0.061068702290076333, 0.056210964607911175, 0.04718945176960444]",first,TA
PYTHUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.12283136710617627, 0.12421929215822346, 0.11727966689798751, 0.09437890353920889, 0.08188757807078417, 0.09646079111727966, 0.09299097848716169, 0.09854267869535045, 0.08605135322692574, 0.08535739070090215]",second,TA
PYTHUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.29909784871616935, 0.20055517002081888, 0.13601665510062458, 0.10131852879944483, 0.08049965301873699, 0.05898681471200555, 0.046495489243580844, 0.04580152671755725, 0.031228313671061762]",first,TA
PYTHUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.12213740458015267, 0.1040943789035392, 0.10270645385149202, 0.0916030534351145, 0.10201249132546843, 0.0922970159611381, 0.11658570437196392, 0.0798056904927134, 0.09021512838306732, 0.09854267869535045]",second,TA
PYTHUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.3275503122831367, 0.17904233171408743, 0.11450381679389313, 0.08119361554476058, 0.07494795281054822, 0.062456627342123525, 0.055517002081887576, 0.05690492713393477, 0.047883414295628035]",first,TA
PYTHUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.12491325468424705, 0.11311589174184594, 0.11311589174184594, 0.1193615544760583, 0.08952116585704371, 0.09021512838306732, 0.09021512838306732, 0.09715475364330327, 0.08535739070090215, 0.07702984038861901]",second,TA
PYTHUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.30742539902845245, 0.18181818181818182, 0.1040943789035392, 0.08952116585704371, 0.07633587786259542, 0.06384455239417071, 0.06662040249826509, 0.06037473976405274, 0.04996530187369882]",first,TA
PYTHUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.1193615544760583, 0.131852879944483, 0.10756419153365718, 0.09507286606523248, 0.12074947952810548, 0.0784177654406662, 0.0922970159611381, 0.0916030534351145, 0.09299097848716169, 0.07009021512838307]",second,TA
PYTHUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.3143650242886884, 0.16655100624566274, 0.11311589174184594, 0.0916030534351145, 0.0777238029146426, 0.08258154059680778, 0.061068702290076333, 0.054823039555863984, 0.03816793893129771]",first,TA
PYTHUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.1311589174184594, 0.10964607911172797, 0.09646079111727966, 0.10131852879944483, 0.08813324080499653, 0.10131852879944483, 0.10687022900763359, 0.08743927827897294, 0.08743927827897294, 0.09021512838306732]",second,TA
PYTHUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.2768910478834143, 0.15197779319916724, 0.11172796668979876, 0.11589174184594032, 0.08466342817487855, 0.0791117279666898, 0.07009021512838307, 0.05135322692574601, 0.05829285218598196]",first,TA
PYTHUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.12491325468424705, 0.12352532963219987, 0.10131852879944483, 0.10270645385149202, 0.08674531575294935, 0.10340041637751561, 0.09507286606523248, 0.08743927827897294, 0.08327550312283137, 0.0916030534351145]",second,TA
PYTHUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.2826388888888889, 0.1951388888888889, 0.15347222222222223, 0.10069444444444445, 0.07013888888888889, 0.06180555555555556, 0.05277777777777778, 0.03958333333333333, 0.04375]",first,TA
PYTHUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.11180555555555556, 0.11944444444444445, 0.12430555555555556, 0.10972222222222222, 0.10277777777777777, 0.10138888888888889, 0.08194444444444444, 0.08194444444444444, 0.0875, 0.07916666666666666]",second,TA
PYTHUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.296038915913829, 0.1890201528839472, 0.13829047949965254, 0.10493398193189715, 0.07435719249478805, 0.05837387074357193, 0.04586518415566365, 0.05142460041695622, 0.04169562195969423]",first,TA
PYTHUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.11188325225851285, 0.1014593467685893, 0.1202223766504517, 0.10562890896455872, 0.10215427380125087, 0.09728978457261987, 0.10215427380125087, 0.08547602501737317, 0.08200138985406533, 0.0917303683113273]",second,TA
PYTHUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.3, 0.17708333333333334, 0.12777777777777777, 0.08958333333333333, 0.06111111111111111, 0.06736111111111111, 0.06736111111111111, 0.05625, 0.05347222222222222]",first,TA
PYTHUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.12083333333333333, 0.12638888888888888, 0.10833333333333334, 0.12222222222222222, 0.1, 0.06944444444444445, 0.09791666666666667, 0.09513888888888888, 0.08611111111111111, 0.07361111111111111]",second,TA
PYTHUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.2761970853573907, 0.1845940319222762, 0.12421929215822346, 0.09993060374739764, 0.08605135322692574, 0.07702984038861901, 0.056210964607911175, 0.047883414295628035, 0.047883414295628035]",first,TA
PYTHUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.11727966689798751, 0.11866759195003469, 0.11519777931991672, 0.11034004163775156, 0.08258154059680778, 0.09715475364330327, 0.09021512838306732, 0.08535739070090215, 0.0922970159611381, 0.09090909090909091]",second,TA
PYTHUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.2997918112421929, 0.16030534351145037, 0.11866759195003469, 0.11034004163775156, 0.08674531575294935, 0.06870229007633588, 0.06037473976405274, 0.049271339347675226, 0.04580152671755725]",first,TA
PYTHUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.10964607911172797, 0.12768910478834142, 0.10340041637751561, 0.09784871616932686, 0.09923664122137404, 0.09090909090909091, 0.10131852879944483, 0.08674531575294935, 0.09715475364330327, 0.08605135322692574]",second,TA
PYTHUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.2866065232477446, 0.14295628036086053, 0.11103400416377515, 0.11380985426786953, 0.09646079111727966, 0.08674531575294935, 0.05759888965995836, 0.05690492713393477, 0.047883414295628035]",first,TA
PYTHUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.1304649548924358, 0.11311589174184594, 0.11311589174184594, 0.10895211658570438, 0.09923664122137404, 0.09646079111727966, 0.0936849410131853, 0.08119361554476058, 0.08952116585704371, 0.07425399028452463]",second,TA
PYTHUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.3184979137691238, 0.1870653685674548, 0.12169680111265646, 0.10013908205841446, 0.07440890125173853, 0.06328233657858136, 0.05354659248956885, 0.04102920723226704, 0.04033379694019471]",first,TA
PYTHUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.12447844228094576, 0.11961057023643949, 0.09874826147426982, 0.1043115438108484, 0.10361613351877608, 0.10292072322670376, 0.08553546592489569, 0.08553546592489569, 0.08831710709318498, 0.08692628650904033]",second,TA
PYTHUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.263705759888966, 0.15614156835530882, 0.13671061762664816, 0.10617626648161, 0.07633587786259542, 0.07494795281054822, 0.07425399028452463, 0.062456627342123525, 0.049271339347675226]",first,TA
PYTHUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.12144344205412907, 0.13601665510062458, 0.09299097848716169, 0.11519777931991672, 0.09923664122137404, 0.09784871616932686, 0.08882720333102012, 0.0791117279666898, 0.0798056904927134, 0.08952116585704371]",second,TA
PYTHUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.39555863983344897, 0.19986120749479527, 0.09854267869535045, 0.06315058986814712, 0.048577376821651634, 0.0527411519777932, 0.0520471894517696, 0.040943789035392086, 0.048577376821651634]",first,TA
PYTHUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.10617626648161, 0.1304649548924358, 0.10617626648161, 0.10964607911172797, 0.0922970159611381, 0.09715475364330327, 0.09507286606523248, 0.09784871616932686, 0.08952116585704371, 0.07564191533657183]",second,TA
PYTHUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.33055555555555555, 0.14166666666666666, 0.08680555555555555, 0.09375, 0.08680555555555555, 0.07222222222222222, 0.06111111111111111, 0.06527777777777778, 0.06180555555555556]",first,TA
PYTHUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.12083333333333333, 0.12569444444444444, 0.10625, 0.12083333333333333, 0.09583333333333334, 0.09583333333333334, 0.08333333333333333, 0.08541666666666667, 0.08541666666666667, 0.08055555555555556]",second,TA
PYTHUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.3296321998612075, 0.13740458015267176, 0.10270645385149202, 0.0936849410131853, 0.08813324080499653, 0.06453851492019431, 0.07217210270645386, 0.05759888965995836, 0.05412907702984039]",first,TA
PYTHUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.11311589174184594, 0.12213740458015267, 0.12074947952810548, 0.09507286606523248, 0.10687022900763359, 0.0916030534351145, 0.09923664122137404, 0.09021512838306732, 0.07494795281054822, 0.08605135322692574]",second,TA
PYTHUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.2861111111111111, 0.1284722222222222, 0.12430555555555556, 0.11458333333333333, 0.10625, 0.06458333333333334, 0.07291666666666667, 0.05763888888888889, 0.04513888888888889]",first,TA
PYTHUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.10486111111111111, 0.12569444444444444, 0.1125, 0.09375, 0.10486111111111111, 0.10833333333333334, 0.09097222222222222, 0.07847222222222222, 0.08958333333333333, 0.09097222222222222]",second,TA
PYTHUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.2900763358778626, 0.16377515614156835, 0.12005551700208189, 0.09715475364330327, 0.0791117279666898, 0.07702984038861901, 0.06731436502428868, 0.061068702290076333, 0.04441360166551006]",first,TA
PYTHUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.12630117973629423, 0.11380985426786953, 0.12352532963219987, 0.09021512838306732, 0.09854267869535045, 0.09299097848716169, 0.10062456627342123, 0.0916030534351145, 0.08952116585704371, 0.07286606523247745]",second,TA
PYTHUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.33102012491325467, 0.16099930603747398, 0.10131852879944483, 0.09090909090909091, 0.06870229007633588, 0.06662040249826509, 0.06662040249826509, 0.05898681471200555, 0.054823039555863984]",first,TA
PYTHUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.131852879944483, 0.12283136710617627, 0.11589174184594032, 0.10478834142956281, 0.0922970159611381, 0.09784871616932686, 0.0922970159611381, 0.08327550312283137, 0.07494795281054822, 0.08396946564885496]",second,TA
PYTHUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.3180236604036186, 0.14613778705636743, 0.12386917188587335, 0.09672929714683368, 0.08559498956158663, 0.06958942240779402, 0.061934585942936674, 0.055671537926235214, 0.04244954766875435]",first,TA
PYTHUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.10716771050800278, 0.10368823938761308, 0.09672929714683368, 0.09881697981906751, 0.09464161447459986, 0.10160055671537926, 0.1022964509394572, 0.10090466249130133, 0.0918580375782881, 0.1022964509394572]",second,TA
PYTHUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.29583333333333334, 0.18958333333333333, 0.10486111111111111, 0.08888888888888889, 0.08680555555555555, 0.07083333333333333, 0.06597222222222222, 0.05416666666666667, 0.043055555555555555]",first,TA
PYTHUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.11180555555555556, 0.12083333333333333, 0.1125, 0.10902777777777778, 0.09375, 0.09236111111111112, 0.09027777777777778, 0.09236111111111112, 0.09305555555555556, 0.08402777777777778]",second,TA
PYTHUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.2972222222222222, 0.18263888888888888, 0.13541666666666666, 0.07916666666666666, 0.0763888888888889, 0.06805555555555555, 0.06597222222222222, 0.05763888888888889, 0.0375]",first,TA
PYTHUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.11666666666666667, 0.11944444444444445, 0.11875, 0.1076388888888889, 0.09097222222222222, 0.10902777777777778, 0.10277777777777777, 0.06458333333333334, 0.07708333333333334, 0.09305555555555556]",second,TA
PYTHUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.31549687282835304, 0.15913829047949965, 0.12786657400972898, 0.08964558721334259, 0.07991660875608061, 0.07713690062543432, 0.05350938151494093, 0.054204308547602505, 0.043085476025017375]",first,TA
PYTHUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.12856150104239056, 0.10493398193189715, 0.10423905489923559, 0.09867963863794302, 0.09312022237665045, 0.1063238359972203, 0.10006949270326616, 0.10423905489923559, 0.07922168172341904, 0.08061153578874218]",second,TA
PYTHUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.30972222222222223, 0.17291666666666666, 0.14097222222222222, 0.08472222222222223, 0.06319444444444444, 0.06527777777777778, 0.0625, 0.05763888888888889, 0.043055555555555555]",first,TA
PYTHUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.12291666666666666, 0.11527777777777778, 0.10138888888888889, 0.10069444444444445, 0.09791666666666667, 0.09722222222222222, 0.09166666666666666, 0.09791666666666667, 0.08819444444444445, 0.08680555555555555]",second,TA
PYTHUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.3247744621790423, 0.17210270645385148, 0.11866759195003469, 0.09576682859125607, 0.06176266481609993, 0.07425399028452463, 0.06176266481609993, 0.046495489243580844, 0.04441360166551006]",first,TA
PYTHUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.10895211658570438, 0.12699514226231784, 0.10617626648161, 0.09923664122137404, 0.10964607911172797, 0.10131852879944483, 0.08119361554476058, 0.09507286606523248, 0.08952116585704371, 0.08188757807078417]",second,TA
PYTHUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.31545961002785516, 0.18802228412256267, 0.11768802228412256, 0.08495821727019498, 0.08426183844011143, 0.06267409470752089, 0.05153203342618384, 0.05222841225626741, 0.04317548746518106]",first,TA
PYTHUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.11768802228412256, 0.1190807799442897, 0.10027855153203342, 0.10584958217270195, 0.09192200557103064, 0.08913649025069638, 0.10654596100278552, 0.09261838440111421, 0.10027855153203342, 0.0766016713091922]",second,TA
PYTHUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.28791055206149546, 0.1872816212438854, 0.13487071977638015, 0.08944793850454227, 0.07896575821104122, 0.07477288609364081, 0.04612159329140461, 0.05241090146750524, 0.04821802935010482]",first,TA
PYTHUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.12019566736547868, 0.12508735150244585, 0.1111111111111111, 0.09713487071977638, 0.0957372466806429, 0.09993011879804332, 0.09713487071977638, 0.08665269042627533, 0.08735150244584207, 0.07966457023060797]",second,TA
PYTHUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.3419041000694927, 0.17859624739402363, 0.10562890896455872, 0.10284920083391244, 0.06671299513551077, 0.05837387074357193, 0.05489923558026407, 0.05211952744961779, 0.03891591382904795]",first,TA
PYTHUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.11813759555246699, 0.10771369006254343, 0.10215427380125087, 0.10840861709520501, 0.10493398193189715, 0.09103544127866574, 0.10284920083391244, 0.08200138985406533, 0.08756080611535788, 0.09520500347463516]",second,TA
PYTHUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.29735376044568246, 0.1671309192200557, 0.12395543175487465, 0.09749303621169916, 0.07590529247910864, 0.06406685236768803, 0.06267409470752089, 0.05153203342618384, 0.05988857938718663]",first,TA
PYTHUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.12952646239554316, 0.11211699164345404, 0.10863509749303621, 0.0947075208913649, 0.0905292479108635, 0.10654596100278552, 0.10584958217270195, 0.08983286908077995, 0.08704735376044569, 0.07520891364902507]",second,TA
PYTHUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.31875, 0.1798611111111111, 0.12222222222222222, 0.10486111111111111, 0.07430555555555556, 0.07361111111111111, 0.04861111111111111, 0.03958333333333333, 0.03819444444444445]",first,TA
PYTHUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.12708333333333333, 0.11041666666666666, 0.11944444444444445, 0.10486111111111111, 0.10069444444444445, 0.09583333333333334, 0.08333333333333333, 0.09236111111111112, 0.08055555555555556, 0.08541666666666667]",second,TA
PYTHUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.29375, 0.1638888888888889, 0.12361111111111112, 0.09513888888888888, 0.09166666666666666, 0.07569444444444444, 0.05555555555555555, 0.05138888888888889, 0.049305555555555554]",first,TA
PYTHUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.11875, 0.1076388888888889, 0.09791666666666667, 0.10694444444444444, 0.10347222222222222, 0.10138888888888889, 0.10208333333333333, 0.08611111111111111, 0.08680555555555555, 0.08888888888888889]",second,TA
PYTHUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.29562803608605137, 0.19361554476058293, 0.11450381679389313, 0.08535739070090215, 0.0777238029146426, 0.07147814018043026, 0.06384455239417071, 0.05898681471200555, 0.0388619014573213]",first,TA
PYTHUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.11311589174184594, 0.10062456627342123, 0.10478834142956281, 0.11103400416377515, 0.10617626648161, 0.10062456627342123, 0.09090909090909091, 0.10687022900763359, 0.0798056904927134, 0.08605135322692574]",second,TA
PYTHUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.29117442668519805, 0.16191799861014594, 0.13968033356497567, 0.0945100764419736, 0.10423905489923559, 0.07018763029881862, 0.04586518415566365, 0.04794996525364837, 0.04447533009034051]",first,TA
PYTHUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.11396803335649756, 0.10423905489923559, 0.09867963863794302, 0.1014593467685893, 0.1202223766504517, 0.10423905489923559, 0.10076441973592773, 0.09242529534398888, 0.0847810979847116, 0.07922168172341904]",second,TA
PYTHUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.296373779637378, 0.17154811715481172, 0.13110181311018132, 0.09832635983263599, 0.0794979079497908, 0.06764295676429567, 0.060669456066945605, 0.05439330543933055, 0.040446304044630406]",first,TA
PYTHUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.09483960948396095, 0.13249651324965134, 0.11366806136680614, 0.11645746164574616, 0.10529986052998605, 0.08926080892608089, 0.09623430962343096, 0.07740585774058577, 0.08926080892608089, 0.08507670850767085]",second,TA
PYTHUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.28975265017667845, 0.17667844522968199, 0.11519434628975266, 0.09681978798586573, 0.0784452296819788, 0.06996466431095406, 0.06784452296819787, 0.057950530035335686, 0.04734982332155477]",first,TA
PYTHUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.11448763250883393, 0.09964664310954063, 0.12932862190812722, 0.11236749116607773, 0.09540636042402827, 0.09045936395759717, 0.09187279151943463, 0.096113074204947, 0.08551236749116607, 0.08480565371024736]",second,TA
PYTHUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.30277777777777776, 0.16805555555555557, 0.12083333333333333, 0.09444444444444444, 0.08402777777777778, 0.06111111111111111, 0.058333333333333334, 0.05555555555555555, 0.05486111111111111]",first,TA
PYTHUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.13055555555555556, 0.125, 0.10138888888888889, 0.10694444444444444, 0.10555555555555556, 0.08055555555555556, 0.09513888888888888, 0.08263888888888889, 0.09236111111111112, 0.0798611111111111]",second,TA
PYTHUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.28013937282229967, 0.18536585365853658, 0.1240418118466899, 0.1024390243902439, 0.08989547038327526, 0.07317073170731707, 0.0578397212543554, 0.0397212543554007, 0.047386759581881537]",first,TA
PYTHUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.11358885017421602, 0.11707317073170732, 0.10452961672473868, 0.08641114982578398, 0.10034843205574913, 0.10522648083623694, 0.1059233449477352, 0.0843205574912892, 0.09616724738675958, 0.08641114982578398]",second,TA
PYTHUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.28402777777777777, 0.19027777777777777, 0.1375, 0.09861111111111111, 0.08333333333333333, 0.06666666666666667, 0.059027777777777776, 0.04583333333333333, 0.034722222222222224]",first,TA
PYTHUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.11736111111111111, 0.10694444444444444, 0.10833333333333334, 0.09375, 0.09722222222222222, 0.11736111111111111, 0.09375, 0.09791666666666667, 0.07847222222222222, 0.08888888888888889]",second,TA
PYTHUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.28908964558721334, 0.1890201528839472, 0.1320361362056984, 0.10840861709520501, 0.08200138985406533, 0.06393328700486449, 0.05489923558026407, 0.04169562195969423, 0.03891591382904795]",first,TA
PYTHUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.11883252258512857, 0.12647671994440585, 0.09034051424600417, 0.10771369006254343, 0.1014593467685893, 0.10006949270326616, 0.09103544127866574, 0.09312022237665045, 0.08339124391938846, 0.08756080611535788]",second,TA
PYTHUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.2772758860319666, 0.18068102849200834, 0.12786657400972898, 0.103544127866574, 0.08895066018068103, 0.0778318276580959, 0.05489923558026407, 0.046560111188325225, 0.0423905489923558]",first,TA
PYTHUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.12091730368311328, 0.13134120917303682, 0.0965948575399583, 0.11883252258512857, 0.09242529534398888, 0.10493398193189715, 0.07644197359277276, 0.08547602501737317, 0.08339124391938846, 0.08964558721334259]",second,TA
PYTHUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.3075313807531381, 0.18828451882845187, 0.11227336122733612, 0.09553695955369595, 0.0794979079497908, 0.06345885634588563, 0.05439330543933055, 0.04951185495118549, 0.04951185495118549]",first,TA
PYTHUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.1304044630404463, 0.09762900976290098, 0.10181311018131102, 0.11366806136680614, 0.10808926080892609, 0.10181311018131102, 0.08158995815899582, 0.09274755927475593, 0.09135285913528592, 0.08089260808926081]",second,TA
PYTHUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.2814245810055866, 0.1920391061452514, 0.13547486033519554, 0.10684357541899442, 0.08379888268156424, 0.06215083798882681, 0.05097765363128492, 0.03910614525139665, 0.04818435754189944]",first,TA
PYTHUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.12988826815642457, 0.12150837988826815, 0.1180167597765363, 0.10125698324022346, 0.08729050279329609, 0.10614525139664804, 0.0914804469273743, 0.08659217877094973, 0.08519553072625698, 0.07262569832402235]",second,TA
PYTHUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.2907702984038862, 0.16655100624566274, 0.131852879944483, 0.09646079111727966, 0.08327550312283137, 0.07009021512838307, 0.06176266481609993, 0.062456627342123525, 0.03678001387925052]",first,TA
PYTHUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.13324080499653018, 0.11242192921582235, 0.10756419153365718, 0.09299097848716169, 0.10617626648161, 0.09646079111727966, 0.08466342817487855, 0.09576682859125607, 0.08466342817487855, 0.08605135322692574]",second,TA
PYTHUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.29770992366412213, 0.1693268563497571, 0.12768910478834142, 0.09576682859125607, 0.08743927827897294, 0.07425399028452463, 0.05065926439972242, 0.049271339347675226, 0.047883414295628035]",first,TA
PYTHUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.12560721721027066, 0.09923664122137404, 0.10964607911172797, 0.11242192921582235, 0.0936849410131853, 0.11589174184594032, 0.0916030534351145, 0.08952116585704371, 0.08188757807078417, 0.08049965301873699]",second,TA
PYTHUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.27885952712100137, 0.17107093184979139, 0.11126564673157163, 0.09805285118219749, 0.09666203059805285, 0.0737134909596662, 0.0584144645340751, 0.050764951321279554, 0.061196105702364396]",first,TA
PYTHUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.1105702364394993, 0.1168289290681502, 0.11404728789986092, 0.09944367176634214, 0.10778859527121001, 0.09805285118219749, 0.0952712100139082, 0.09457579972183588, 0.08136300417246176, 0.08205841446453407]",second,TA
PYTHUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.28452463566967384, 0.1852879944482998, 0.09437890353920889, 0.09715475364330327, 0.08952116585704371, 0.07702984038861901, 0.0652324774462179, 0.05135322692574601, 0.055517002081887576]",first,TA
