symbol,start_date,end_date,actual_frequencies,digit_type,target
KAIAUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.31154381084840055, 0.18567454798331015, 0.11891515994436717, 0.10778859527121001, 0.07510431154381085, 0.06328233657858136, 0.055632823365785816, 0.04172461752433936, 0.04033379694019471]",first,TA
KAIAUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.11613351877607789, 0.1133518776077886, 0.12169680111265646, 0.1043115438108484, 0.09596662030598054, 0.1043115438108484, 0.09735744089012517, 0.08484005563282336, 0.08692628650904033, 0.07510431154381085]",second,TA
KAIAUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.27615062761506276, 0.19874476987447698, 0.12273361227336123, 0.10739191073919108, 0.06834030683403068, 0.0697350069735007, 0.05578800557880056, 0.05439330543933055, 0.046722454672245464]",first,TA
KAIAUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.10529986052998605, 0.10529986052998605, 0.1206415620641562, 0.10390516039051603, 0.09135285913528592, 0.11645746164574616, 0.09065550906555091, 0.09344490934449093, 0.08926080892608089, 0.08368200836820083]",second,TA
KAIAUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.2946490618485059, 0.18971507991660877, 0.11744266851980542, 0.1063238359972203, 0.08756080611535788, 0.059763724808895066, 0.05003474635163308, 0.05072967338429465, 0.04378040305767894]",first,TA
KAIAUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.11744266851980542, 0.11883252258512857, 0.103544127866574, 0.09867963863794302, 0.09520500347463516, 0.08269631688672689, 0.10076441973592773, 0.10493398193189715, 0.09034051424600417, 0.08756080611535788]",second,TA
KAIAUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.29276773296244785, 0.1620305980528512, 0.1474269819193324, 0.09944367176634214, 0.07579972183588317, 0.07093184979137691, 0.055632823365785816, 0.04937413073713491, 0.04659248956884562]",first,TA
KAIAUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.11891515994436717, 0.11891515994436717, 0.11821974965229486, 0.11196105702364395, 0.09388038942976357, 0.09248956884561892, 0.08831710709318498, 0.07927677329624479, 0.09596662030598054, 0.08205841446453407]",second,TA
KAIAUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.28036086051353226, 0.18806384455239417, 0.15197779319916724, 0.11658570437196392, 0.07564191533657183, 0.0652324774462179, 0.0395558639833449, 0.047883414295628035, 0.03469812630117974]",first,TA
KAIAUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.14226231783483692, 0.12491325468424705, 0.10617626648161, 0.08396946564885496, 0.10825815405968078, 0.09299097848716169, 0.0922970159611381, 0.08258154059680778, 0.08605135322692574, 0.08049965301873699]",second,TA
KAIAUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.29840388619014574, 0.1734906315058987, 0.11658570437196392, 0.1054823039555864, 0.08327550312283137, 0.07217210270645386, 0.05829285218598196, 0.04996530187369882, 0.04233171408743928]",first,TA
KAIAUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.09993060374739764, 0.11658570437196392, 0.10756419153365718, 0.11172796668979876, 0.11103400416377515, 0.10756419153365718, 0.09715475364330327, 0.08535739070090215, 0.09507286606523248, 0.06800832755031229]",second,TA
KAIAUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.2763888888888889, 0.19444444444444445, 0.12291666666666666, 0.10486111111111111, 0.07777777777777778, 0.06458333333333334, 0.06041666666666667, 0.05416666666666667, 0.044444444444444446]",first,TA
KAIAUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.1111111111111111, 0.11736111111111111, 0.10277777777777777, 0.11527777777777778, 0.09027777777777778, 0.09791666666666667, 0.1111111111111111, 0.08333333333333333, 0.09166666666666666, 0.07916666666666666]",second,TA
KAIAUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.3113273106323836, 0.18971507991660877, 0.13064628214037527, 0.09937456567060458, 0.06879777623349548, 0.06323835997220292, 0.04933981931897151, 0.04378040305767894, 0.04378040305767894]",first,TA
KAIAUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.11049339819318972, 0.12439193884642112, 0.10076441973592773, 0.11813759555246699, 0.10284920083391244, 0.09312022237665045, 0.0945100764419736, 0.08895066018068103, 0.08617095205003475, 0.08061153578874218]",second,TA
KAIAUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.2978427279053584, 0.17258176757132915, 0.12874043145441894, 0.09812108559498957, 0.08559498956158663, 0.06332637439109255, 0.060542797494780795, 0.05080027835768963, 0.04244954766875435]",first,TA
KAIAUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.12178148921363953, 0.10855949895615867, 0.12038970076548365, 0.11482254697286012, 0.10508002783576896, 0.09116214335421016, 0.07863604732080724, 0.09116214335421016, 0.081419624217119, 0.08698677800974251]",second,TA
KAIAUSDT,2024-11-23-00:00,2024-11-24-00:00,"[0.3039555863983345, 0.18598195697432338, 0.13601665510062458, 0.08258154059680778, 0.0784177654406662, 0.06731436502428868, 0.05690492713393477, 0.05065926439972242, 0.03816793893129771]",first,TA
KAIAUSDT,2024-11-23-00:00,2024-11-24-00:00,"[0.10895211658570438, 0.12283136710617627, 0.1054823039555864, 0.10201249132546843, 0.09993060374739764, 0.10131852879944483, 0.0922970159611381, 0.10270645385149202, 0.08466342817487855, 0.0798056904927134]",second,TA
KAIAUSDT,2024-11-24-00:00,2024-11-25-00:00,"[0.3164469118667592, 0.1734906315058987, 0.1179736294240111, 0.09715475364330327, 0.08188757807078417, 0.06315058986814712, 0.05690492713393477, 0.048577376821651634, 0.04441360166551006]",first,TA
KAIAUSDT,2024-11-24-00:00,2024-11-25-00:00,"[0.12074947952810548, 0.12630117973629423, 0.09784871616932686, 0.08952116585704371, 0.10825815405968078, 0.10964607911172797, 0.09437890353920889, 0.0798056904927134, 0.0916030534351145, 0.08188757807078417]",second,TA
KAIAUSDT,2024-11-25-00:00,2024-11-26-00:00,"[0.3025676613462873, 0.17279666897987508, 0.12074947952810548, 0.09090909090909091, 0.08535739070090215, 0.06453851492019431, 0.06384455239417071, 0.0527411519777932, 0.046495489243580844]",first,TA
KAIAUSDT,2024-11-25-00:00,2024-11-26-00:00,"[0.11519777931991672, 0.1193615544760583, 0.1179736294240111, 0.10340041637751561, 0.09090909090909091, 0.09993060374739764, 0.0784177654406662, 0.09299097848716169, 0.08952116585704371, 0.0922970159611381]",second,TA
KAIAUSDT,2024-11-26-00:00,2024-11-27-00:00,"[0.2685634975711312, 0.17834836918806385, 0.11450381679389313, 0.10825815405968078, 0.09021512838306732, 0.0784177654406662, 0.06384455239417071, 0.0527411519777932, 0.04510756419153366]",first,TA
KAIAUSDT,2024-11-26-00:00,2024-11-27-00:00,"[0.11450381679389313, 0.10756419153365718, 0.11450381679389313, 0.10478834142956281, 0.10201249132546843, 0.09784871616932686, 0.11034004163775156, 0.08535739070090215, 0.07564191533657183, 0.08743927827897294]",second,TA
KAIAUSDT,2024-11-27-00:00,2024-11-28-00:00,"[0.2970159611380985, 0.17487855655794587, 0.11589174184594032, 0.10340041637751561, 0.08327550312283137, 0.07147814018043026, 0.05690492713393477, 0.0520471894517696, 0.04510756419153366]",first,TA
KAIAUSDT,2024-11-27-00:00,2024-11-28-00:00,"[0.13948646773074255, 0.10756419153365718, 0.10964607911172797, 0.1054823039555864, 0.09090909090909091, 0.0936849410131853, 0.09993060374739764, 0.0777238029146426, 0.09715475364330327, 0.0784177654406662]",second,TA
KAIAUSDT,2024-11-28-00:00,2024-11-29-00:00,"[0.29117442668519805, 0.17303683113273105, 0.1292564280750521, 0.10423905489923559, 0.08269631688672689, 0.07227241139680333, 0.0660180681028492, 0.03961084086170952, 0.04169562195969423]",first,TA
KAIAUSDT,2024-11-28-00:00,2024-11-29-00:00,"[0.12786657400972898, 0.13064628214037527, 0.10979847116052814, 0.09728978457261987, 0.10076441973592773, 0.09937456567060458, 0.10076441973592773, 0.07227241139680333, 0.08061153578874218, 0.08061153578874218]",second,TA
KAIAUSDT,2024-11-29-00:00,2024-11-30-00:00,"[0.30910374029640086, 0.1990119971771348, 0.11997177134791814, 0.08256880733944955, 0.08115737473535639, 0.061397318278052226, 0.059280169371912494, 0.04798870853916726, 0.03952011291460833]",first,TA
KAIAUSDT,2024-11-29-00:00,2024-11-30-00:00,"[0.12491178546224418, 0.12561750176429076, 0.10656316160903317, 0.09456598447424136, 0.09880028228652082, 0.09809456598447425, 0.08045165843330981, 0.09738884968242767, 0.07551164431898377, 0.09809456598447425]",second,TA
KAIAUSDT,2024-11-30-00:00,2024-12-01-00:00,"[0.29366736256089077, 0.18302018093249825, 0.12874043145441894, 0.10020876826722339, 0.06471816283924843, 0.07167710508002784, 0.06680584551148225, 0.04732080723729993, 0.04384133611691023]",first,TA
KAIAUSDT,2024-11-30-00:00,2024-12-01-00:00,"[0.11203897007654837, 0.13221990257480862, 0.10438413361169102, 0.10160055671537926, 0.10090466249130133, 0.09394572025052192, 0.08420320111343076, 0.09672929714683368, 0.0848990953375087, 0.08907446068197634]",second,TA
KAIAUSDT,2024-12-01-00:00,2024-12-02-00:00,"[0.29874651810584957, 0.18384401114206128, 0.1309192200557103, 0.07172701949860724, 0.07938718662952646, 0.06754874651810584, 0.06615598885793872, 0.06476323119777158, 0.03690807799442897]",first,TA
KAIAUSDT,2024-12-01-00:00,2024-12-02-00:00,"[0.11977715877437325, 0.12534818941504178, 0.11211699164345404, 0.10724233983286909, 0.09818941504178273, 0.09818941504178273, 0.08704735376044569, 0.08217270194986072, 0.0807799442896936, 0.08913649025069638]",second,TA
KAIAUSDT,2024-12-02-00:00,2024-12-03-00:00,"[0.3039555863983345, 0.1714087439278279, 0.11589174184594032, 0.10062456627342123, 0.07147814018043026, 0.06870229007633588, 0.061068702290076333, 0.0527411519777932, 0.05412907702984039]",first,TA
KAIAUSDT,2024-12-02-00:00,2024-12-03-00:00,"[0.11866759195003469, 0.11242192921582235, 0.10270645385149202, 0.11172796668979876, 0.09715475364330327, 0.10131852879944483, 0.09437890353920889, 0.10340041637751561, 0.07702984038861901, 0.08119361554476058]",second,TA
KAIAUSDT,2024-12-03-00:00,2024-12-04-00:00,"[0.2678695350451076, 0.19500346981263011, 0.12283136710617627, 0.0936849410131853, 0.0916030534351145, 0.07078417765440666, 0.05829285218598196, 0.046495489243580844, 0.05343511450381679]",first,TA
KAIAUSDT,2024-12-03-00:00,2024-12-04-00:00,"[0.1311589174184594, 0.11242192921582235, 0.1054823039555864, 0.10270645385149202, 0.10201249132546843, 0.10340041637751561, 0.08327550312283137, 0.08882720333102012, 0.07702984038861901, 0.0936849410131853]",second,TA
KAIAUSDT,2024-12-04-00:00,2024-12-05-00:00,"[0.29493407356002777, 0.17904233171408743, 0.1582234559333796, 0.09715475364330327, 0.07147814018043026, 0.06315058986814712, 0.047883414295628035, 0.04510756419153366, 0.04302567661346287]",first,TA
KAIAUSDT,2024-12-04-00:00,2024-12-05-00:00,"[0.10825815405968078, 0.09854267869535045, 0.11172796668979876, 0.10895211658570438, 0.0936849410131853, 0.08952116585704371, 0.09507286606523248, 0.09646079111727966, 0.1040943789035392, 0.0936849410131853]",second,TA
KAIAUSDT,2024-12-05-00:00,2024-12-06-00:00,"[0.3296321998612075, 0.19083969465648856, 0.12699514226231784, 0.0922970159611381, 0.07356002775850104, 0.05343511450381679, 0.04371963913948647, 0.0520471894517696, 0.03747397640527411]",first,TA
KAIAUSDT,2024-12-05-00:00,2024-12-06-00:00,"[0.12560721721027066, 0.11172796668979876, 0.10825815405968078, 0.10687022900763359, 0.10825815405968078, 0.08258154059680778, 0.0936849410131853, 0.09299097848716169, 0.08535739070090215, 0.08466342817487855]",second,TA
KAIAUSDT,2024-12-06-00:00,2024-12-07-00:00,"[0.33657182512144346, 0.17487855655794587, 0.10756419153365718, 0.08049965301873699, 0.08119361554476058, 0.054823039555863984, 0.061068702290076333, 0.056210964607911175, 0.04718945176960444]",first,TA
KAIAUSDT,2024-12-06-00:00,2024-12-07-00:00,"[0.12352532963219987, 0.12144344205412907, 0.11658570437196392, 0.09923664122137404, 0.1054823039555864, 0.0916030534351145, 0.08466342817487855, 0.07702984038861901, 0.08674531575294935, 0.0936849410131853]",second,TA
KAIAUSDT,2024-12-07-00:00,2024-12-08-00:00,"[0.2963219986120749, 0.17487855655794587, 0.12630117973629423, 0.08605135322692574, 0.08396946564885496, 0.05898681471200555, 0.07078417765440666, 0.054823039555863984, 0.047883414295628035]",first,TA
KAIAUSDT,2024-12-07-00:00,2024-12-08-00:00,"[0.12421929215822346, 0.1339347675225538, 0.1040943789035392, 0.10201249132546843, 0.09021512838306732, 0.10201249132546843, 0.10062456627342123, 0.07564191533657183, 0.0922970159611381, 0.07494795281054822]",second,TA
KAIAUSDT,2024-12-08-00:00,2024-12-09-00:00,"[0.29493407356002777, 0.1714087439278279, 0.1304649548924358, 0.0922970159611381, 0.08188757807078417, 0.06800832755031229, 0.06037473976405274, 0.05898681471200555, 0.041637751561415685]",first,TA
KAIAUSDT,2024-12-08-00:00,2024-12-09-00:00,"[0.11380985426786953, 0.12144344205412907, 0.09923664122137404, 0.09715475364330327, 0.10825815405968078, 0.08813324080499653, 0.10201249132546843, 0.0791117279666898, 0.10340041637751561, 0.08743927827897294]",second,TA
KAIAUSDT,2024-12-09-00:00,2024-12-10-00:00,"[0.3060374739764053, 0.1839000693962526, 0.13601665510062458, 0.1054823039555864, 0.07564191533657183, 0.05690492713393477, 0.0520471894517696, 0.04510756419153366, 0.0388619014573213]",first,TA
KAIAUSDT,2024-12-09-00:00,2024-12-10-00:00,"[0.10964607911172797, 0.11589174184594032, 0.10201249132546843, 0.11519777931991672, 0.09437890353920889, 0.10340041637751561, 0.09993060374739764, 0.08258154059680778, 0.09507286606523248, 0.08188757807078417]",second,TA
KAIAUSDT,2024-12-10-00:00,2024-12-11-00:00,"[0.3324080499653019, 0.17210270645385148, 0.13948646773074255, 0.08605135322692574, 0.07286606523247745, 0.05759888965995836, 0.049271339347675226, 0.05135322692574601, 0.0388619014573213]",first,TA
KAIAUSDT,2024-12-10-00:00,2024-12-11-00:00,"[0.12213740458015267, 0.10756419153365718, 0.1040943789035392, 0.11450381679389313, 0.09923664122137404, 0.09299097848716169, 0.09299097848716169, 0.09090909090909091, 0.08605135322692574, 0.08952116585704371]",second,TA
KAIAUSDT,2024-12-11-00:00,2024-12-12-00:00,"[0.33726578764746706, 0.17210270645385148, 0.131852879944483, 0.0791117279666898, 0.07633587786259542, 0.05690492713393477, 0.04996530187369882, 0.05135322692574601, 0.04510756419153366]",first,TA
KAIAUSDT,2024-12-11-00:00,2024-12-12-00:00,"[0.1040943789035392, 0.12421929215822346, 0.10270645385149202, 0.11103400416377515, 0.09784871616932686, 0.09715475364330327, 0.10201249132546843, 0.0922970159611381, 0.09299097848716169, 0.07564191533657183]",second,TA
KAIAUSDT,2024-12-12-00:00,2024-12-13-00:00,"[0.3108952116585704, 0.16099930603747398, 0.12283136710617627, 0.1040943789035392, 0.08813324080499653, 0.05690492713393477, 0.061068702290076333, 0.046495489243580844, 0.048577376821651634]",first,TA
KAIAUSDT,2024-12-12-00:00,2024-12-13-00:00,"[0.13879250520471895, 0.10964607911172797, 0.11519777931991672, 0.1054823039555864, 0.10687022900763359, 0.09437890353920889, 0.0936849410131853, 0.08674531575294935, 0.08049965301873699, 0.06870229007633588]",second,TA
KAIAUSDT,2024-12-13-00:00,2024-12-14-00:00,"[0.28700486448922863, 0.17512161223071576, 0.12369701181375956, 0.10910354412786658, 0.08339124391938846, 0.06949270326615706, 0.054204308547602505, 0.056289089645587216, 0.04169562195969423]",first,TA
KAIAUSDT,2024-12-13-00:00,2024-12-14-00:00,"[0.11188325225851285, 0.11049339819318972, 0.10423905489923559, 0.12369701181375956, 0.10840861709520501, 0.10284920083391244, 0.0917303683113273, 0.07157748436414177, 0.08617095205003475, 0.08895066018068103]",second,TA
KAIAUSDT,2024-12-14-00:00,2024-12-15-00:00,"[0.2673611111111111, 0.1840277777777778, 0.1361111111111111, 0.09652777777777778, 0.08333333333333333, 0.06458333333333334, 0.06875, 0.059027777777777776, 0.04027777777777778]",first,TA
KAIAUSDT,2024-12-14-00:00,2024-12-15-00:00,"[0.12013888888888889, 0.1111111111111111, 0.11180555555555556, 0.10208333333333333, 0.09375, 0.1125, 0.08819444444444445, 0.10208333333333333, 0.07847222222222222, 0.0798611111111111]",second,TA
KAIAUSDT,2024-12-15-00:00,2024-12-16-00:00,"[0.3053435114503817, 0.15475364330326163, 0.12630117973629423, 0.10478834142956281, 0.08674531575294935, 0.06662040249826509, 0.06384455239417071, 0.047883414295628035, 0.04371963913948647]",first,TA
KAIAUSDT,2024-12-15-00:00,2024-12-16-00:00,"[0.11311589174184594, 0.11727966689798751, 0.10270645385149202, 0.09646079111727966, 0.10270645385149202, 0.09299097848716169, 0.10270645385149202, 0.09576682859125607, 0.0922970159611381, 0.08396946564885496]",second,TA
KAIAUSDT,2024-12-16-00:00,2024-12-17-00:00,"[0.32130464954892435, 0.17834836918806385, 0.12213740458015267, 0.08396946564885496, 0.0659264399722415, 0.0659264399722415, 0.06315058986814712, 0.05065926439972242, 0.048577376821651634]",first,TA
KAIAUSDT,2024-12-16-00:00,2024-12-17-00:00,"[0.12283136710617627, 0.11103400416377515, 0.10201249132546843, 0.0922970159611381, 0.11658570437196392, 0.08952116585704371, 0.08396946564885496, 0.09021512838306732, 0.10131852879944483, 0.09021512838306732]",second,TA
KAIAUSDT,2024-12-17-00:00,2024-12-18-00:00,"[0.3136710617626648, 0.14018043025676613, 0.10478834142956281, 0.10270645385149202, 0.09021512838306732, 0.06731436502428868, 0.06384455239417071, 0.06315058986814712, 0.05412907702984039]",first,TA
KAIAUSDT,2024-12-17-00:00,2024-12-18-00:00,"[0.14781401804302569, 0.12005551700208189, 0.10895211658570438, 0.09715475364330327, 0.09507286606523248, 0.09993060374739764, 0.08952116585704371, 0.08466342817487855, 0.07702984038861901, 0.0798056904927134]",second,TA
KAIAUSDT,2024-12-18-00:00,2024-12-19-00:00,"[0.29930555555555555, 0.1625, 0.1076388888888889, 0.11041666666666666, 0.08958333333333333, 0.07083333333333333, 0.05625, 0.050694444444444445, 0.05277777777777778]",first,TA
KAIAUSDT,2024-12-18-00:00,2024-12-19-00:00,"[0.1361111111111111, 0.1125, 0.10277777777777777, 0.09930555555555555, 0.08819444444444445, 0.10416666666666667, 0.10486111111111111, 0.08472222222222223, 0.09236111111111112, 0.075]",second,TA
KAIAUSDT,2024-12-19-00:00,2024-12-20-00:00,"[0.2916666666666667, 0.15763888888888888, 0.12222222222222222, 0.09652777777777778, 0.09652777777777778, 0.07222222222222222, 0.059722222222222225, 0.05416666666666667, 0.049305555555555554]",first,TA
KAIAUSDT,2024-12-19-00:00,2024-12-20-00:00,"[0.14166666666666666, 0.10347222222222222, 0.11041666666666666, 0.09236111111111112, 0.10694444444444444, 0.09513888888888888, 0.09097222222222222, 0.09027777777777778, 0.09375, 0.075]",second,TA
KAIAUSDT,2024-12-20-00:00,2024-12-21-00:00,"[0.29562803608605137, 0.19361554476058293, 0.12283136710617627, 0.08258154059680778, 0.06800832755031229, 0.07702984038861901, 0.05829285218598196, 0.062456627342123525, 0.0395558639833449]",first,TA
KAIAUSDT,2024-12-20-00:00,2024-12-21-00:00,"[0.11103400416377515, 0.10756419153365718, 0.10340041637751561, 0.11103400416377515, 0.09507286606523248, 0.10131852879944483, 0.09507286606523248, 0.09784871616932686, 0.08743927827897294, 0.09021512838306732]",second,TA
KAIAUSDT,2024-12-21-00:00,2024-12-22-00:00,"[0.2710215427380125, 0.15774843641417652, 0.1292564280750521, 0.10701876302988186, 0.07366226546212648, 0.08200138985406533, 0.07088255733148019, 0.05698401667824878, 0.05142460041695622]",first,TA
KAIAUSDT,2024-12-21-00:00,2024-12-22-00:00,"[0.13134120917303682, 0.09728978457261987, 0.09381514940931203, 0.11188325225851285, 0.09520500347463516, 0.103544127866574, 0.10840861709520501, 0.08825573314801946, 0.08756080611535788, 0.08269631688672689]",second,TA
KAIAUSDT,2024-12-22-00:00,2024-12-23-00:00,"[0.28303198887343534, 0.16968011126564672, 0.1349095966620306, 0.08970792767732963, 0.09040333796940195, 0.0702364394993046, 0.061196105702364396, 0.050764951321279554, 0.05006954102920723]",first,TA
