symbol,start_date,end_date,actual_frequencies,digit_type,target
1MBABYDOGEUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.2873004857737682, 0.21165857043719638, 0.1297709923664122, 0.09090909090909091, 0.06176266481609993, 0.061068702290076333, 0.05759888965995836, 0.04510756419153366, 0.054823039555863984]",first,TA
1MBABYDOGEUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.11242192921582235, 0.10756419153365718, 0.11866759195003469, 0.09715475364330327, 0.1054823039555864, 0.08605135322692574, 0.09715475364330327, 0.10617626648161, 0.09299097848716169, 0.07633587786259542]",second,TA
1MBABYDOGEUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.3060374739764053, 0.17904233171408743, 0.12421929215822346, 0.09784871616932686, 0.07633587786259542, 0.06453851492019431, 0.05343511450381679, 0.04996530187369882, 0.048577376821651634]",first,TA
1MBABYDOGEUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.12005551700208189, 0.11589174184594032, 0.10756419153365718, 0.11727966689798751, 0.10617626648161, 0.08258154059680778, 0.08882720333102012, 0.0791117279666898, 0.08605135322692574, 0.09646079111727966]",second,TA
1MBABYDOGEUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.29909784871616935, 0.17765440666204024, 0.13532269257460097, 0.1179736294240111, 0.062456627342123525, 0.0659264399722415, 0.047883414295628035, 0.04580152671755725, 0.047883414295628035]",first,TA
1MBABYDOGEUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.12352532963219987, 0.12005551700208189, 0.10825815405968078, 0.09576682859125607, 0.11727966689798751, 0.08396946564885496, 0.08119361554476058, 0.09854267869535045, 0.0798056904927134, 0.0916030534351145]",second,TA
1MBABYDOGEUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.31228313671061764, 0.16516308119361556, 0.12213740458015267, 0.09854267869535045, 0.06939625260235947, 0.07425399028452463, 0.06037473976405274, 0.05898681471200555, 0.0388619014573213]",first,TA
1MBABYDOGEUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.10201249132546843, 0.11450381679389313, 0.11450381679389313, 0.10270645385149202, 0.10340041637751561, 0.09507286606523248, 0.09854267869535045, 0.1040943789035392, 0.08535739070090215, 0.0798056904927134]",second,TA
1MBABYDOGEUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.3164469118667592, 0.1596113809854268, 0.11103400416377515, 0.0916030534351145, 0.08327550312283137, 0.06939625260235947, 0.05898681471200555, 0.05898681471200555, 0.05065926439972242]",first,TA
1MBABYDOGEUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.11866759195003469, 0.10617626648161, 0.08882720333102012, 0.10964607911172797, 0.11450381679389313, 0.10062456627342123, 0.09299097848716169, 0.0922970159611381, 0.09507286606523248, 0.08119361554476058]",second,TA
1MBABYDOGEUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.29770992366412213, 0.15267175572519084, 0.10687022900763359, 0.10617626648161, 0.08466342817487855, 0.07009021512838307, 0.06939625260235947, 0.05898681471200555, 0.05343511450381679]",first,TA
1MBABYDOGEUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.10964607911172797, 0.10756419153365718, 0.09993060374739764, 0.1054823039555864, 0.09854267869535045, 0.09299097848716169, 0.10617626648161, 0.10201249132546843, 0.08882720333102012, 0.08882720333102012]",second,TA
1MBABYDOGEUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.3136710617626648, 0.15128383067314366, 0.11519777931991672, 0.0916030534351145, 0.07702984038861901, 0.07494795281054822, 0.07078417765440666, 0.05968077723802915, 0.04580152671755725]",first,TA
1MBABYDOGEUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.12352532963219987, 0.08743927827897294, 0.12768910478834142, 0.09993060374739764, 0.11380985426786953, 0.0936849410131853, 0.08674531575294935, 0.0936849410131853, 0.09437890353920889, 0.0791117279666898]",second,TA
1MBABYDOGEUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.29770992366412213, 0.1582234559333796, 0.1304649548924358, 0.09923664122137404, 0.08882720333102012, 0.07009021512838307, 0.05829285218598196, 0.04718945176960444, 0.04996530187369882]",first,TA
1MBABYDOGEUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.12421929215822346, 0.11380985426786953, 0.1040943789035392, 0.10687022900763359, 0.09021512838306732, 0.09854267869535045, 0.0922970159611381, 0.08466342817487855, 0.09090909090909091, 0.09437890353920889]",second,TA
1MBABYDOGEUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.33657182512144346, 0.1714087439278279, 0.11589174184594032, 0.0916030534351145, 0.06384455239417071, 0.07009021512838307, 0.05759888965995836, 0.05065926439972242, 0.04233171408743928]",first,TA
1MBABYDOGEUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.12768910478834142, 0.12907702984038863, 0.09993060374739764, 0.10201249132546843, 0.09854267869535045, 0.09646079111727966, 0.08535739070090215, 0.08605135322692574, 0.08813324080499653, 0.08674531575294935]",second,TA
1MBABYDOGEUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.2886884108258154, 0.16655100624566274, 0.12283136710617627, 0.09090909090909091, 0.08813324080499653, 0.08396946564885496, 0.06453851492019431, 0.05343511450381679, 0.040943789035392086]",first,TA
1MBABYDOGEUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.11727966689798751, 0.11034004163775156, 0.11311589174184594, 0.10062456627342123, 0.11727966689798751, 0.09854267869535045, 0.0784177654406662, 0.08605135322692574, 0.08049965301873699, 0.09784871616932686]",second,TA
1MBABYDOGEUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.2879944482997918, 0.1568355308813324, 0.13532269257460097, 0.08952116585704371, 0.09021512838306732, 0.07009021512838307, 0.05135322692574601, 0.061068702290076333, 0.05759888965995836]",first,TA
1MBABYDOGEUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.11866759195003469, 0.10895211658570438, 0.11103400416377515, 0.09923664122137404, 0.09854267869535045, 0.09507286606523248, 0.11242192921582235, 0.09646079111727966, 0.0777238029146426, 0.08188757807078417]",second,TA
1MBABYDOGEUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.29424011103400416, 0.1707147814018043, 0.10964607911172797, 0.1040943789035392, 0.08258154059680778, 0.06731436502428868, 0.06939625260235947, 0.04996530187369882, 0.0520471894517696]",first,TA
1MBABYDOGEUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.12838306731436502, 0.10201249132546843, 0.10131852879944483, 0.11311589174184594, 0.0916030534351145, 0.10825815405968078, 0.08535739070090215, 0.10270645385149202, 0.08258154059680778, 0.08466342817487855]",second,TA
1MBABYDOGEUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.30326162387231087, 0.1582234559333796, 0.13601665510062458, 0.1040943789035392, 0.07356002775850104, 0.07356002775850104, 0.056210964607911175, 0.05065926439972242, 0.04441360166551006]",first,TA
1MBABYDOGEUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.12283136710617627, 0.11658570437196392, 0.1193615544760583, 0.12560721721027066, 0.09923664122137404, 0.09299097848716169, 0.08049965301873699, 0.09715475364330327, 0.07286606523247745, 0.07286606523247745]",second,TA
1MBABYDOGEUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.31158917418459403, 0.16377515614156835, 0.12421929215822346, 0.10756419153365718, 0.05968077723802915, 0.07078417765440666, 0.05690492713393477, 0.05343511450381679, 0.0520471894517696]",first,TA
1MBABYDOGEUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.12144344205412907, 0.12491325468424705, 0.09854267869535045, 0.09646079111727966, 0.09646079111727966, 0.08535739070090215, 0.09299097848716169, 0.10270645385149202, 0.08952116585704371, 0.0916030534351145]",second,TA
1MBABYDOGEUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.2761970853573907, 0.17834836918806385, 0.12491325468424705, 0.09090909090909091, 0.08188757807078417, 0.0916030534351145, 0.05759888965995836, 0.05343511450381679, 0.04510756419153366]",first,TA
1MBABYDOGEUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.12144344205412907, 0.10895211658570438, 0.09437890353920889, 0.11519777931991672, 0.10062456627342123, 0.10201249132546843, 0.08327550312283137, 0.09507286606523248, 0.09715475364330327, 0.08188757807078417]",second,TA
1MBABYDOGEUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.2885952712100139, 0.1599443671766342, 0.12795549374130738, 0.10222531293463143, 0.07719054242002782, 0.07649513212795549, 0.06050069541029207, 0.06328233657858136, 0.04381084840055633]",first,TA
1MBABYDOGEUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.1133518776077886, 0.10778859527121001, 0.11126564673157163, 0.11126564673157163, 0.10152990264255911, 0.1043115438108484, 0.09666203059805285, 0.08275382475660639, 0.07440890125173853, 0.09666203059805285]",second,TA
1MBABYDOGEUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.29493407356002777, 0.1714087439278279, 0.12560721721027066, 0.09646079111727966, 0.06939625260235947, 0.07356002775850104, 0.06176266481609993, 0.061068702290076333, 0.04580152671755725]",first,TA
1MBABYDOGEUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.11172796668979876, 0.11519777931991672, 0.11380985426786953, 0.09784871616932686, 0.10201249132546843, 0.09507286606523248, 0.09299097848716169, 0.09507286606523248, 0.09090909090909091, 0.08535739070090215]",second,TA
1MBABYDOGEUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.2914642609299098, 0.1596113809854268, 0.12630117973629423, 0.09784871616932686, 0.0791117279666898, 0.08049965301873699, 0.056210964607911175, 0.056210964607911175, 0.0527411519777932]",first,TA
1MBABYDOGEUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.12838306731436502, 0.10756419153365718, 0.11380985426786953, 0.09576682859125607, 0.1054823039555864, 0.10270645385149202, 0.07564191533657183, 0.0798056904927134, 0.0936849410131853, 0.09715475364330327]",second,TA
1MBABYDOGEUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.29493407356002777, 0.16724496877168632, 0.1193615544760583, 0.10270645385149202, 0.0784177654406662, 0.06870229007633588, 0.06453851492019431, 0.05690492713393477, 0.04718945176960444]",first,TA
1MBABYDOGEUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.11242192921582235, 0.11103400416377515, 0.11380985426786953, 0.11242192921582235, 0.08466342817487855, 0.09507286606523248, 0.09854267869535045, 0.09021512838306732, 0.09090909090909091, 0.09090909090909091]",second,TA
1MBABYDOGEUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.30486111111111114, 0.16458333333333333, 0.10277777777777777, 0.09930555555555555, 0.09027777777777778, 0.08541666666666667, 0.04791666666666667, 0.049305555555555554, 0.05555555555555555]",first,TA
1MBABYDOGEUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.12430555555555556, 0.1125, 0.11388888888888889, 0.09166666666666666, 0.09444444444444444, 0.08819444444444445, 0.10069444444444445, 0.08888888888888889, 0.09097222222222222, 0.09444444444444444]",second,TA
1MBABYDOGEUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.2741151977793199, 0.16308119361554477, 0.13809854267869534, 0.11172796668979876, 0.09021512838306732, 0.07009021512838307, 0.05690492713393477, 0.05343511450381679, 0.04233171408743928]",first,TA
1MBABYDOGEUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.1297709923664122, 0.11311589174184594, 0.11242192921582235, 0.08396946564885496, 0.09993060374739764, 0.09646079111727966, 0.08674531575294935, 0.09784871616932686, 0.08674531575294935, 0.09299097848716169]",second,TA
1MBABYDOGEUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.29424011103400416, 0.17696044413601666, 0.11380985426786953, 0.0916030534351145, 0.0791117279666898, 0.07356002775850104, 0.062456627342123525, 0.0520471894517696, 0.056210964607911175]",first,TA
1MBABYDOGEUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.10270645385149202, 0.11450381679389313, 0.11589174184594032, 0.10756419153365718, 0.09507286606523248, 0.10478834142956281, 0.10270645385149202, 0.09299097848716169, 0.07494795281054822, 0.08882720333102012]",second,TA
1MBABYDOGEUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.2623178348369188, 0.16169326856349758, 0.12699514226231784, 0.10964607911172797, 0.1040943789035392, 0.07286606523247745, 0.05759888965995836, 0.05968077723802915, 0.04510756419153366]",first,TA
1MBABYDOGEUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.11450381679389313, 0.1054823039555864, 0.10270645385149202, 0.1179736294240111, 0.09090909090909091, 0.09021512838306732, 0.09507286606523248, 0.0791117279666898, 0.09854267869535045, 0.1054823039555864]",second,TA
1MBABYDOGEUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.32130464954892435, 0.16793893129770993, 0.10478834142956281, 0.08813324080499653, 0.08396946564885496, 0.06384455239417071, 0.06037473976405274, 0.054823039555863984, 0.054823039555863984]",first,TA
1MBABYDOGEUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.12491325468424705, 0.12560721721027066, 0.11380985426786953, 0.11380985426786953, 0.08396946564885496, 0.09299097848716169, 0.0798056904927134, 0.0936849410131853, 0.08952116585704371, 0.08188757807078417]",second,TA
1MBABYDOGEUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.3164469118667592, 0.16238723108952116, 0.11519777931991672, 0.08605135322692574, 0.07078417765440666, 0.05968077723802915, 0.06870229007633588, 0.0652324774462179, 0.055517002081887576]",first,TA
