symbol,start_date,end_date,actual_frequencies,digit_type,target
VTHOUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.2957610789980732, 0.21098265895953758, 0.15414258188824662, 0.07803468208092486, 0.07321772639691715, 0.06551059730250482, 0.04527938342967245, 0.0394990366088632, 0.03757225433526012]",first,TA
VTHOUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.18400770712909442, 0.12909441233140656, 0.09826589595375723, 0.09922928709055877, 0.08670520231213873, 0.08285163776493257, 0.08285163776493257, 0.07996146435452794, 0.07418111753371869, 0.08285163776493257]",second,TA
VTHOUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.28677839851024206, 0.19646182495344505, 0.15456238361266295, 0.10242085661080075, 0.06890130353817504, 0.0633147113594041, 0.04655493482309125, 0.0335195530726257, 0.04748603351955307]",first,TA
VTHOUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.19366852886405958, 0.10707635009310987, 0.09962756052141528, 0.11080074487895716, 0.0856610800744879, 0.0856610800744879, 0.0782122905027933, 0.08007448789571694, 0.07728119180633147, 0.08193668528864059]",second,TA
VTHOUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.3039538714991763, 0.1886326194398682, 0.11943986820428336, 0.08978583196046129, 0.07907742998352553, 0.0757825370675453, 0.05683690280065898, 0.04118616144975288, 0.045304777594728174]",first,TA
VTHOUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.128500823723229, 0.11202635914332784, 0.10626029654036244, 0.09555189456342669, 0.11779242174629324, 0.09308072487644152, 0.0700164744645799, 0.08649093904448106, 0.09637561779242175, 0.09390444810543658]",second,TA
VTHOUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.29014598540145986, 0.18156934306569342, 0.12226277372262774, 0.10036496350364964, 0.09032846715328467, 0.06843065693430657, 0.06113138686131387, 0.043795620437956206, 0.041970802919708027]",first,TA
VTHOUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.12773722627737227, 0.11861313868613138, 0.10583941605839416, 0.0885036496350365, 0.09124087591240876, 0.08302919708029197, 0.08394160583941605, 0.0885036496350365, 0.10036496350364964, 0.11222627737226278]",second,TA
VTHOUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.29490874159462055, 0.21709894332372717, 0.12295869356388088, 0.09798270893371758, 0.08357348703170028, 0.06532180595581172, 0.04130643611911623, 0.040345821325648415, 0.03650336215177714]",first,TA
VTHOUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.10854947166186359, 0.11335254562920269, 0.0989433237271854, 0.10182516810758886, 0.09125840537944284, 0.10278578290105668, 0.07780979827089338, 0.06724303554274735, 0.10470701248799232, 0.1335254562920269]",second,TA
VTHOUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.33303964757709253, 0.17973568281938326, 0.13215859030837004, 0.08546255506607929, 0.06872246696035242, 0.06079295154185022, 0.05814977973568282, 0.04405286343612335, 0.03788546255506608]",first,TA
VTHOUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.13744493392070484, 0.11277533039647578, 0.12246696035242291, 0.08634361233480176, 0.09515418502202644, 0.0933920704845815, 0.0801762114537445, 0.07753303964757709, 0.09955947136563877, 0.09515418502202644]",second,TA
VTHOUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.2932330827067669, 0.18379281537176273, 0.15204678362573099, 0.0985797827903091, 0.06516290726817042, 0.06349206349206349, 0.04845446950710108, 0.04678362573099415, 0.04845446950710108]",first,TA
VTHOUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.15121136173767752, 0.10192147034252297, 0.10025062656641603, 0.0910609857978279, 0.09941520467836257, 0.0960735171261487, 0.08688387635756056, 0.09774436090225563, 0.08688387635756056, 0.0885547201336675]",second,TA
VTHOUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.3195364238410596, 0.22350993377483444, 0.12251655629139073, 0.07533112582781457, 0.07201986754966887, 0.0695364238410596, 0.048841059602649006, 0.03228476821192053, 0.03642384105960265]",first,TA
VTHOUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.12996688741721854, 0.1216887417218543, 0.09602649006622517, 0.10016556291390728, 0.10927152317880795, 0.0935430463576159, 0.0836092715231788, 0.08609271523178808, 0.08609271523178808, 0.0935430463576159]",second,TA
VTHOUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.3027597402597403, 0.1956168831168831, 0.12824675324675325, 0.09740259740259741, 0.09659090909090909, 0.05113636363636364, 0.04626623376623377, 0.05032467532467533, 0.03165584415584415]",first,TA
VTHOUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.1590909090909091, 0.10064935064935066, 0.12175324675324675, 0.09172077922077922, 0.09415584415584416, 0.09577922077922078, 0.08928571428571429, 0.08279220779220779, 0.08279220779220779, 0.08198051948051949]",second,TA
VTHOUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.3190045248868778, 0.18250377073906485, 0.11538461538461539, 0.08823529411764706, 0.08295625942684766, 0.05656108597285068, 0.049019607843137254, 0.05279034690799397, 0.053544494720965306]",first,TA
VTHOUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.138763197586727, 0.11236802413273002, 0.1085972850678733, 0.09276018099547512, 0.11236802413273002, 0.09276018099547512, 0.08823529411764706, 0.09049773755656108, 0.08672699849170437, 0.07692307692307693]",second,TA
VTHOUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.3389830508474576, 0.17127564674397858, 0.12042818911685994, 0.08742194469223907, 0.07225691347011597, 0.05798394290811775, 0.05530776092774309, 0.0463871543264942, 0.049955396966993755]",first,TA
VTHOUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.1311329170383586, 0.12132024977698483, 0.10704727921498662, 0.09723461195361284, 0.1016949152542373, 0.09545049063336307, 0.08296164139161463, 0.08028545941123996, 0.08831400535236396, 0.09455842997323818]",second,TA
VTHOUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.3378136200716846, 0.18189964157706093, 0.12544802867383512, 0.09050179211469533, 0.07795698924731183, 0.05555555555555555, 0.051075268817204304, 0.03853046594982079, 0.04121863799283154]",first,TA
VTHOUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.13172043010752688, 0.12186379928315412, 0.11559139784946236, 0.11559139784946236, 0.07974910394265233, 0.09229390681003584, 0.08422939068100359, 0.0913978494623656, 0.08333333333333333, 0.08422939068100359]",second,TA
VTHOUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.2990353697749196, 0.20819935691318328, 0.12138263665594855, 0.10128617363344052, 0.07797427652733119, 0.06511254019292605, 0.04581993569131833, 0.03617363344051447, 0.04501607717041801]",first,TA
VTHOUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.12540192926045016, 0.1189710610932476, 0.10128617363344052, 0.11816720257234727, 0.0972668810289389, 0.0932475884244373, 0.08681672025723473, 0.08922829581993569, 0.0707395498392283, 0.09887459807073955]",second,TA
VTHOUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.3141025641025641, 0.18108974358974358, 0.13381410256410256, 0.08092948717948718, 0.08653846153846154, 0.0673076923076923, 0.04326923076923077, 0.046474358974358976, 0.046474358974358976]",first,TA
VTHOUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.13541666666666666, 0.11057692307692307, 0.11378205128205128, 0.08653846153846154, 0.0953525641025641, 0.10416666666666667, 0.0953525641025641, 0.08493589743589744, 0.09054487179487179, 0.08333333333333333]",second,TA
VTHOUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.3087971274685817, 0.1741472172351885, 0.1436265709156194, 0.07899461400359066, 0.08886894075403949, 0.06912028725314183, 0.05655296229802514, 0.03949730700179533, 0.04039497307001795]",first,TA
VTHOUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.17055655296229802, 0.10053859964093358, 0.09694793536804308, 0.10951526032315978, 0.09694793536804308, 0.09784560143626571, 0.07360861759425494, 0.0763016157989228, 0.09066427289048475, 0.08707360861759425]",second,TA
VTHOUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.29586935638808837, 0.17195004803073968, 0.1373679154658982, 0.10758885686839577, 0.07300672430355427, 0.069164265129683, 0.05763688760806916, 0.04803073967339097, 0.0393852065321806]",first,TA
VTHOUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.15561959654178675, 0.11719500480307397, 0.09990393852065321, 0.1143131604226705, 0.09317963496637849, 0.09317963496637849, 0.07684918347742556, 0.08741594620557157, 0.08069164265129683, 0.08165225744476465]",second,TA
VTHOUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.32372093023255816, 0.16930232558139535, 0.12093023255813953, 0.0986046511627907, 0.06604651162790698, 0.0641860465116279, 0.06046511627906977, 0.052093023255813956, 0.044651162790697675]",first,TA
VTHOUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.13953488372093023, 0.12186046511627907, 0.09674418604651162, 0.09953488372093024, 0.09488372093023256, 0.08744186046511628, 0.08465116279069768, 0.08837209302325581, 0.08093023255813954, 0.10604651162790697]",second,TA
VTHOUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.3169267707082833, 0.19567827130852342, 0.12244897959183673, 0.10684273709483794, 0.08403361344537816, 0.04921968787515006, 0.03601440576230492, 0.03241296518607443, 0.056422569027611044]",first,TA
VTHOUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.15366146458583432, 0.10204081632653061, 0.1092436974789916, 0.09483793517406963, 0.08643457382953182, 0.09123649459783914, 0.09843937575030012, 0.09123649459783914, 0.06482593037214886, 0.10804321728691477]",second,TA
VTHOUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.29052369077306733, 0.21072319201995013, 0.13591022443890274, 0.07855361596009976, 0.07356608478802992, 0.07107231920199501, 0.04488778054862843, 0.04114713216957606, 0.05361596009975062]",first,TA
VTHOUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.14214463840399003, 0.10224438902743142, 0.08603491271820449, 0.1084788029925187, 0.11845386533665836, 0.09351620947630923, 0.08478802992518704, 0.06982543640897755, 0.07356608478802992, 0.12094763092269327]",second,TA
VTHOUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.3071512309495897, 0.19226260257913247, 0.12075029308323564, 0.08792497069167643, 0.08323563892145369, 0.07854630715123095, 0.05861664712778429, 0.03985932004689332, 0.031652989449003514]",first,TA
VTHOUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.13481828839390386, 0.1254396248534584, 0.11488862837045721, 0.08909730363423213, 0.07502930832356389, 0.0738569753810082, 0.09026963657678781, 0.11488862837045721, 0.06916764361078546, 0.11254396248534584]",second,TA
VTHOUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.3055555555555556, 0.19927536231884058, 0.12560386473429952, 0.07729468599033816, 0.08574879227053141, 0.07004830917874397, 0.04710144927536232, 0.04106280193236715, 0.04830917874396135]",first,TA
VTHOUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.15338164251207728, 0.09903381642512077, 0.0966183574879227, 0.0785024154589372, 0.09541062801932366, 0.0966183574879227, 0.09903381642512077, 0.0893719806763285, 0.08333333333333333, 0.10869565217391304]",second,TA
VTHOUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.3217821782178218, 0.2079207920792079, 0.12772277227722773, 0.08415841584158416, 0.07920792079207921, 0.047524752475247525, 0.055445544554455446, 0.041584158415841586, 0.034653465346534656]",first,TA
VTHOUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.1603960396039604, 0.08811881188118811, 0.10198019801980197, 0.10594059405940594, 0.11287128712871287, 0.10396039603960396, 0.08712871287128712, 0.08514851485148515, 0.07920792079207921, 0.07524752475247524]",second,TA
VTHOUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.2612011439466158, 0.18398474737845566, 0.12869399428026693, 0.09914204003813155, 0.09437559580552908, 0.07816968541468065, 0.06291706387035272, 0.04861773117254528, 0.042897998093422304]",first,TA
VTHOUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.14680648236415633, 0.11058150619637751, 0.10581506196377502, 0.10867492850333652, 0.10676835081029552, 0.09246901811248809, 0.0905624404194471, 0.08198284080076262, 0.07149666348903717, 0.08484270734032412]",second,TA
VTHOUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.3197879858657244, 0.1793286219081272, 0.13074204946996468, 0.08833922261484099, 0.0803886925795053, 0.06802120141342756, 0.04328621908127209, 0.045936395759717315, 0.044169611307420496]",first,TA
VTHOUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.142226148409894, 0.12279151943462897, 0.10070671378091872, 0.10600706713780919, 0.10954063604240283, 0.0892226148409894, 0.08303886925795052, 0.07597173144876325, 0.06978798586572438, 0.10070671378091872]",second,TA
VTHOUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.32385874246339363, 0.16279069767441862, 0.12489233419465978, 0.10938845822566753, 0.06804478897502153, 0.07235142118863049, 0.04995693367786391, 0.047372954349698536, 0.041343669250646]",first,TA
VTHOUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.1335055986218777, 0.12661498708010335, 0.11627906976744186, 0.1024978466838932, 0.08440999138673558, 0.08010335917312661, 0.08699397071490095, 0.08010335917312661, 0.08785529715762273, 0.10163652024117141]",second,TA
VTHOUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.3114909781576448, 0.1623931623931624, 0.14909781576448244, 0.0835707502374169, 0.0788224121557455, 0.0788224121557455, 0.05698005698005698, 0.039886039886039885, 0.0389363722697056]",first,TA
VTHOUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.157644824311491, 0.10921177587844255, 0.10161443494776828, 0.09116809116809117, 0.100664767331434, 0.10351377018043685, 0.08641975308641975, 0.0778727445394112, 0.0949667616334283, 0.07692307692307693]",second,TA
VTHOUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.3182861514919663, 0.1782708492731446, 0.12547819433817903, 0.10788064269319052, 0.06732976281560826, 0.06197398622800306, 0.05355776587605203, 0.05508798775822494, 0.032134659525631215]",first,TA
VTHOUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.14919663351185922, 0.13389441469013008, 0.12853863810252486, 0.08722264728385616, 0.10252486610558531, 0.08492731446059679, 0.08722264728385616, 0.07268553940321347, 0.07345065034429993, 0.08033664881407804]",second,TA
VTHOUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.3146517213771017, 0.17614091273018415, 0.13530824659727783, 0.08646917534027222, 0.07205764611689351, 0.07606084867894315, 0.05604483586869496, 0.044035228182546036, 0.03923138510808647]",first,TA
VTHOUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.1489191353082466, 0.10808646917534027, 0.1176941553242594, 0.09047237790232186, 0.10248198558847077, 0.0944755804643715, 0.09047237790232186, 0.08486789431545236, 0.07926341072858287, 0.08326661329063251]",second,TA
VTHOUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.2980988593155893, 0.18098859315589352, 0.1467680608365019, 0.09961977186311786, 0.07832699619771863, 0.06539923954372624, 0.045627376425855515, 0.04106463878326996, 0.04410646387832699]",first,TA
VTHOUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.1285171102661597, 0.11939163498098859, 0.11254752851711027, 0.12167300380228137, 0.10494296577946768, 0.08517110266159696, 0.08517110266159696, 0.09049429657794676, 0.0714828897338403, 0.0806083650190114]",second,TA
VTHOUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.30576789437109103, 0.18693537178596248, 0.12369701181375956, 0.10423905489923559, 0.07644197359277276, 0.05698401667824878, 0.04933981931897151, 0.05003474635163308, 0.046560111188325225]",first,TA
VTHOUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.11466296038915914, 0.11605281445448228, 0.10701876302988186, 0.10493398193189715, 0.09520500347463516, 0.09381514940931203, 0.10562890896455872, 0.08269631688672689, 0.0965948575399583, 0.08339124391938846]",second,TA
VTHOUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.26717557251908397, 0.18667591950034698, 0.1450381679389313, 0.0936849410131853, 0.08466342817487855, 0.07009021512838307, 0.061068702290076333, 0.05412907702984039, 0.03747397640527411]",first,TA
VTHOUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.12699514226231784, 0.1179736294240111, 0.10270645385149202, 0.10687022900763359, 0.10756419153365718, 0.10062456627342123, 0.0916030534351145, 0.08882720333102012, 0.08952116585704371, 0.06731436502428868]",second,TA
VTHOUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.3164469118667592, 0.16863289382373353, 0.12144344205412907, 0.09437890353920889, 0.06731436502428868, 0.07009021512838307, 0.056210964607911175, 0.04996530187369882, 0.055517002081887576]",first,TA
VTHOUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.1193615544760583, 0.11519777931991672, 0.09715475364330327, 0.10756419153365718, 0.10270645385149202, 0.10340041637751561, 0.09437890353920889, 0.09784871616932686, 0.08674531575294935, 0.07564191533657183]",second,TA
VTHOUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.30742539902845245, 0.1714087439278279, 0.1311589174184594, 0.08952116585704371, 0.0798056904927134, 0.062456627342123525, 0.056210964607911175, 0.06037473976405274, 0.041637751561415685]",first,TA
VTHOUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.11727966689798751, 0.12768910478834142, 0.10687022900763359, 0.1040943789035392, 0.10478834142956281, 0.10062456627342123, 0.08674531575294935, 0.08396946564885496, 0.08327550312283137, 0.08466342817487855]",second,TA
VTHOUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.3039555863983345, 0.17904233171408743, 0.11727966689798751, 0.08327550312283137, 0.0798056904927134, 0.07633587786259542, 0.06800832755031229, 0.04580152671755725, 0.046495489243580844]",first,TA
VTHOUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.13532269257460097, 0.11866759195003469, 0.12213740458015267, 0.0916030534351145, 0.0936849410131853, 0.0916030534351145, 0.09715475364330327, 0.08188757807078417, 0.08813324080499653, 0.0798056904927134]",second,TA
VTHOUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.29583333333333334, 0.16875, 0.12430555555555556, 0.09930555555555555, 0.07708333333333334, 0.0763888888888889, 0.06111111111111111, 0.05555555555555555, 0.041666666666666664]",first,TA
VTHOUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.11388888888888889, 0.10694444444444444, 0.10833333333333334, 0.09861111111111111, 0.1125, 0.0875, 0.08472222222222223, 0.1111111111111111, 0.08472222222222223, 0.09166666666666666]",second,TA
VTHOUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.31408450704225355, 0.17535211267605633, 0.10915492957746478, 0.09859154929577464, 0.0852112676056338, 0.06690140845070422, 0.057746478873239436, 0.04014084507042254, 0.0528169014084507]",first,TA
VTHOUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.11126760563380282, 0.11971830985915492, 0.11126760563380282, 0.09718309859154929, 0.09577464788732394, 0.09225352112676057, 0.09295774647887324, 0.09577464788732394, 0.09647887323943662, 0.08732394366197183]",second,TA
VTHOUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.2898954703832753, 0.17560975609756097, 0.12264808362369338, 0.0975609756097561, 0.08850174216027874, 0.06202090592334495, 0.05714285714285714, 0.05435540069686411, 0.05226480836236934]",first,TA
