symbol,start_date,end_date,actual_frequencies,digit_type,target
PAXGUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.14087117701575533, 0.11584800741427248, 0.12326227988878591, 0.082483781278962, 0.07599629286376275, 0.06950880444856349, 0.08433734939759036, 0.07414272474513438, 0.07599629286376275, 0.15755329008341057]",second,TA
PAXGUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.29347826086956524, 0.1650197628458498, 0.09881422924901186, 0.10177865612648221, 0.10968379446640317, 0.07114624505928854, 0.05928853754940711, 0.05632411067193676, 0.044466403162055336]",first,TA
PAXGUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.14031620553359683, 0.14031620553359683, 0.12549407114624506, 0.0958498023715415, 0.11067193675889328, 0.07905138339920949, 0.0691699604743083, 0.07213438735177866, 0.07806324110671936, 0.08893280632411067]",second,TA
PAXGUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.321285140562249, 0.19879518072289157, 0.09839357429718876, 0.09036144578313253, 0.09136546184738956, 0.06927710843373494, 0.04417670682730924, 0.04116465863453815, 0.045180722891566265]",first,TA
PAXGUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.14056224899598393, 0.11345381526104417, 0.11746987951807229, 0.08734939759036145, 0.08835341365461848, 0.08333333333333333, 0.09136546184738956, 0.07429718875502007, 0.07931726907630522, 0.12449799196787148]",second,TA
PAXGUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.31905781584582443, 0.1734475374732334, 0.10171306209850108, 0.1145610278372591, 0.09207708779443255, 0.055674518201284794, 0.059957173447537475, 0.0417558886509636, 0.0417558886509636]",first,TA
PAXGUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.1349036402569593, 0.1145610278372591, 0.1316916488222698, 0.058886509635974305, 0.0974304068522484, 0.08886509635974305, 0.07815845824411134, 0.08137044967880086, 0.0835117773019272, 0.13062098501070663]",second,TA
PAXGUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.3323353293413174, 0.18962075848303392, 0.08582834331337326, 0.07984031936127745, 0.07984031936127745, 0.06786427145708583, 0.059880239520958084, 0.05289421157684631, 0.05189620758483034]",first,TA
PAXGUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.14471057884231536, 0.12574850299401197, 0.10578842315369262, 0.08083832335329341, 0.07884231536926148, 0.07784431137724551, 0.06786427145708583, 0.054890219560878244, 0.07684630738522955, 0.18662674650698602]",second,TA
PAXGUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.3384301732925586, 0.17940876656472987, 0.0998980632008155, 0.08868501529051988, 0.07951070336391437, 0.06829765545361875, 0.04485219164118247, 0.045871559633027525, 0.05504587155963303]",first,TA
PAXGUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.12640163098878696, 0.10703363914373089, 0.09378185524974515, 0.08154943934760449, 0.109072375127421, 0.08154943934760449, 0.10091743119266056, 0.06422018348623854, 0.07033639143730887, 0.1651376146788991]",second,TA
PAXGUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.3281703775411423, 0.16263310745401743, 0.08518877057115198, 0.1132623426911907, 0.08518877057115198, 0.07357212003872217, 0.0590513068731849, 0.041626331074540175, 0.051306873184898356]",first,TA
PAXGUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.15488867376573087, 0.1287512100677638, 0.1181026137463698, 0.08615682478218781, 0.08906098741529525, 0.0755082284607938, 0.06873184898354308, 0.09486931268151017, 0.07260406582768635, 0.11132623426911907]",second,TA
PAXGUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.3054545454545455, 0.17454545454545456, 0.12272727272727273, 0.10545454545454545, 0.07181818181818182, 0.06727272727272728, 0.05454545454545454, 0.056363636363636366, 0.04181818181818182]",first,TA
PAXGUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.13272727272727272, 0.12636363636363637, 0.1318181818181818, 0.07272727272727272, 0.09909090909090909, 0.07363636363636364, 0.1009090909090909, 0.06909090909090909, 0.07818181818181819, 0.11545454545454545]",second,TA
PAXGUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.32435033686236764, 0.15976900866217517, 0.1616939364773821, 0.08084696823869104, 0.07218479307025986, 0.06063522617901829, 0.05389797882579403, 0.04812319538017324, 0.03849855630413859]",first,TA
PAXGUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.2088546679499519, 0.11742059672762271, 0.10587102983638114, 0.07892204042348412, 0.07603464870067372, 0.0741097208854668, 0.06929740134744947, 0.06063522617901829, 0.061597690086621755, 0.1472569778633301]",second,TA
PAXGUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.3375609756097561, 0.15414634146341463, 0.11902439024390243, 0.08390243902439025, 0.08195121951219513, 0.0702439024390244, 0.06634146341463415, 0.04390243902439024, 0.042926829268292686]",first,TA
PAXGUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.15024390243902438, 0.11902439024390243, 0.11024390243902439, 0.07121951219512195, 0.0975609756097561, 0.09365853658536585, 0.09463414634146342, 0.08390243902439025, 0.07414634146341463, 0.10536585365853658]",second,TA
PAXGUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.33479692645444564, 0.1668496158068057, 0.12952799121844127, 0.09220636663007684, 0.07354555433589462, 0.07025246981339188, 0.04610318331503842, 0.04610318331503842, 0.04061470911086718]",first,TA
PAXGUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.12952799121844127, 0.13172338090010977, 0.10318331503841932, 0.10428100987925357, 0.09659714599341383, 0.11745334796926454, 0.07903402854006586, 0.08342480790340286, 0.06256860592755215, 0.09220636663007684]",second,TA
PAXGUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.3539325842696629, 0.17275280898876405, 0.09410112359550561, 0.08286516853932584, 0.08426966292134831, 0.08848314606741572, 0.0449438202247191, 0.04353932584269663, 0.0351123595505618]",first,TA
PAXGUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.19241573033707865, 0.1446629213483146, 0.15168539325842698, 0.07865168539325842, 0.09691011235955056, 0.06320224719101124, 0.08426966292134831, 0.05056179775280899, 0.06882022471910113, 0.06882022471910113]",second,TA
PAXGUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.3434343434343434, 0.12698412698412698, 0.09812409812409813, 0.113997113997114, 0.0836940836940837, 0.07792207792207792, 0.05627705627705628, 0.05483405483405483, 0.044733044733044736]",first,TA
PAXGUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.16305916305916307, 0.12121212121212122, 0.11688311688311688, 0.10678210678210678, 0.12121212121212122, 0.06782106782106782, 0.0707070707070707, 0.0735930735930736, 0.06204906204906205, 0.09668109668109669]",second,TA
PAXGUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.29055690072639223, 0.14769975786924938, 0.10734463276836158, 0.09685230024213075, 0.09443099273607748, 0.09200968523002422, 0.06698950766747377, 0.06537530266343826, 0.0387409200968523]",first,TA
PAXGUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.13155770782889428, 0.10976594027441484, 0.12106537530266344, 0.08797417271993543, 0.10653753026634383, 0.0903954802259887, 0.10250201775625505, 0.07586763518966909, 0.08878127522195318, 0.08555286521388217]",second,TA
PAXGUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.33300198807157055, 0.17992047713717693, 0.10337972166998012, 0.08349900596421471, 0.07256461232604373, 0.07455268389662027, 0.06759443339960239, 0.042743538767395624, 0.042743538767395624]",first,TA
PAXGUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.1341948310139165, 0.10636182902584493, 0.1242544731610338, 0.0874751491053678, 0.09244532803180915, 0.07952286282306163, 0.1073558648111332, 0.07654075546719682, 0.09343936381709742, 0.09840954274353876]",second,TA
PAXGUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.30840258541089566, 0.1569713758079409, 0.14866112650046168, 0.1265004616805171, 0.09233610341643583, 0.06001846722068329, 0.04247460757156048, 0.030470914127423823, 0.034164358264081256]",first,TA
PAXGUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.12742382271468145, 0.12465373961218837, 0.11172668513388735, 0.07756232686980609, 0.09418282548476455, 0.09325946445060018, 0.09325946445060018, 0.08494921514312095, 0.07756232686980609, 0.11542012927054478]",second,TA
PAXGUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.3220338983050847, 0.16770740410347904, 0.0936663693131133, 0.08920606601248884, 0.10704727921498662, 0.06779661016949153, 0.06779661016949153, 0.04192685102586976, 0.042818911685994644]",first,TA
PAXGUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.14897413024085637, 0.11239964317573595, 0.11507582515611062, 0.07939339875111508, 0.08831400535236396, 0.08028545941123996, 0.07314897413024085, 0.06779661016949153, 0.0767172167707404, 0.15789473684210525]",second,TA
PAXGUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.3415276558384548, 0.1861281826163301, 0.09745390693590869, 0.09306409130816505, 0.08691834942932397, 0.06584723441615452, 0.05004389815627744, 0.046532045654082525, 0.0324846356453029]",first,TA
PAXGUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.14837576821773485, 0.12291483757682177, 0.10886742756804214, 0.09833187006145742, 0.08516242317822652, 0.09306409130816505, 0.0781387181738367, 0.07550482879719052, 0.06409130816505706, 0.12554872695346794]",second,TA
PAXGUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.3262752646775746, 0.18768046198267566, 0.10105871029836382, 0.08277189605389798, 0.08373435996150144, 0.05871029836381136, 0.06544754571703561, 0.05293551491819057, 0.04138594802694899]",first,TA
PAXGUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.15495668912415783, 0.10587102983638114, 0.11934552454282965, 0.0904716073147257, 0.09239653512993262, 0.06544754571703561, 0.07699711260827719, 0.06929740134744947, 0.07507218479307026, 0.15014436958614052]",second,TA
PAXGUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.34355179704016914, 0.1744186046511628, 0.11416490486257928, 0.08350951374207188, 0.080338266384778, 0.06448202959830866, 0.0613107822410148, 0.02854122621564482, 0.049682875264270614]",first,TA
PAXGUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.1427061310782241, 0.09725158562367865, 0.10887949260042283, 0.08879492600422834, 0.09619450317124736, 0.13002114164904863, 0.06976744186046512, 0.08139534883720931, 0.08456659619450317, 0.10042283298097252]",second,TA
PAXGUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.3475409836065574, 0.1650273224043716, 0.09180327868852459, 0.07540983606557378, 0.1005464480874317, 0.07103825136612021, 0.06120218579234973, 0.04918032786885246, 0.03825136612021858]",first,TA
PAXGUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.1551912568306011, 0.12568306010928962, 0.126775956284153, 0.08961748633879782, 0.0907103825136612, 0.09617486338797815, 0.08633879781420765, 0.06557377049180328, 0.06885245901639345, 0.09508196721311475]",second,TA
PAXGUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.3007181328545781, 0.20197486535008977, 0.12926391382405744, 0.08886894075403949, 0.08976660682226212, 0.06373429084380611, 0.05026929982046679, 0.03949730700179533, 0.03590664272890485]",first,TA
PAXGUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.1319569120287253, 0.12028725314183124, 0.118491921005386, 0.09515260323159784, 0.0763016157989228, 0.09694793536804308, 0.07091561938958707, 0.07899461400359066, 0.07001795332136446, 0.14093357271095153]",second,TA
PAXGUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.3373287671232877, 0.1892123287671233, 0.11301369863013698, 0.08818493150684932, 0.07534246575342465, 0.06506849315068493, 0.0625, 0.03767123287671233, 0.031678082191780824]",first,TA
PAXGUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.1386986301369863, 0.1267123287671233, 0.10273972602739725, 0.1035958904109589, 0.09075342465753425, 0.09503424657534247, 0.0702054794520548, 0.08047945205479452, 0.0684931506849315, 0.1232876712328767]",second,TA
PAXGUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.3071484681853888, 0.16967792615868027, 0.11154752553024352, 0.08326787117046347, 0.08719560094265515, 0.06755695208169678, 0.07069913589945012, 0.04713275726630008, 0.05577376276512176]",first,TA
PAXGUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.11390416339355852, 0.12804399057344854, 0.1044776119402985, 0.10997643362136685, 0.09112333071484682, 0.09819324430479183, 0.09347996857816182, 0.08012568735271014, 0.06991358994501179, 0.11076197957580518]",second,TA
PAXGUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.33217088055797733, 0.16739319965126417, 0.12728857890148212, 0.07585004359197908, 0.06713164777680906, 0.07759372275501308, 0.05143853530950305, 0.05056669572798605, 0.05056669572798605]",first,TA
PAXGUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.13600697471665213, 0.14123801220575413, 0.0993897122929381, 0.1046207497820401, 0.09067131647776809, 0.09241499564080209, 0.07846556233653008, 0.08108108108108109, 0.08020924149956409, 0.0959023539668701]",second,TA
PAXGUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.37083333333333335, 0.17708333333333334, 0.11354166666666667, 0.07395833333333333, 0.075, 0.05, 0.051041666666666666, 0.03958333333333333, 0.04895833333333333]",first,TA
PAXGUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.13541666666666666, 0.134375, 0.109375, 0.10520833333333333, 0.078125, 0.09791666666666667, 0.06979166666666667, 0.07604166666666666, 0.05, 0.14375]",second,TA
PAXGUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.31899265477439664, 0.19832109129066108, 0.10178384050367262, 0.06820566631689402, 0.1049317943336831, 0.05666316894018888, 0.0472193074501574, 0.03987408184679958, 0.06400839454354669]",first,TA
PAXGUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.12696747114375656, 0.15634837355718784, 0.09863588667366212, 0.0776495278069255, 0.08499475341028331, 0.08499475341028331, 0.06505771248688352, 0.08709338929695698, 0.060860440713536204, 0.15739769150052466]",second,TA
PAXGUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.34593572778827975, 0.18052930056710775, 0.1219281663516068, 0.07372400756143667, 0.08223062381852551, 0.05860113421550094, 0.0500945179584121, 0.034026465028355386, 0.052930056710775046]",first,TA
PAXGUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.14650283553875237, 0.12003780718336483, 0.08979206049149338, 0.08034026465028356, 0.08506616257088846, 0.1001890359168242, 0.07183364839319471, 0.09262759924385633, 0.06805293005671077, 0.14555765595463138]",second,TA
PAXGUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.3446126447016919, 0.18699910952804988, 0.11398040961709706, 0.08103294746215495, 0.06500445235975066, 0.058771148708815675, 0.05699020480854853, 0.03561887800534283, 0.05699020480854853]",first,TA
PAXGUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.12377560106856635, 0.1219946571682992, 0.10774710596616206, 0.10952804986642921, 0.08726625111308994, 0.09884238646482636, 0.07658058771148708, 0.08281389136242208, 0.06945681211041853, 0.1219946571682992]",second,TA
PAXGUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.3314785373608903, 0.16216216216216217, 0.12082670906200318, 0.09777424483306836, 0.06836248012718601, 0.08028616852146264, 0.05405405405405406, 0.04133545310015898, 0.04372019077901431]",first,TA
PAXGUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.20349761526232116, 0.10810810810810811, 0.11287758346581876, 0.09936406995230525, 0.08505564387917329, 0.09777424483306836, 0.07472178060413355, 0.07313195548489666, 0.07074721780604133, 0.07472178060413355]",second,TA
PAXGUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.3035253654342218, 0.16766981943250214, 0.11951848667239896, 0.09028374892519346, 0.08598452278589853, 0.08340498710232158, 0.05331040412725709, 0.04729148753224419, 0.049011177987962166]",first,TA
