symbol,start_date,end_date,actual_frequencies,digit_type,target
TRBUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.3136710617626648, 0.17557251908396945, 0.11380985426786953, 0.0916030534351145, 0.07633587786259542, 0.07494795281054822, 0.054823039555863984, 0.055517002081887576, 0.04371963913948647]",first,TA
TRBUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.13601665510062458, 0.10895211658570438, 0.11450381679389313, 0.09646079111727966, 0.1040943789035392, 0.10340041637751561, 0.09854267869535045, 0.08327550312283137, 0.07564191533657183, 0.0791117279666898]",second,TA
TRBUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.28105482303955587, 0.15336571825121442, 0.12699514226231784, 0.11242192921582235, 0.09646079111727966, 0.07147814018043026, 0.0652324774462179, 0.056210964607911175, 0.03678001387925052]",first,TA
TRBUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.11380985426786953, 0.12352532963219987, 0.1054823039555864, 0.10062456627342123, 0.0936849410131853, 0.09299097848716169, 0.09715475364330327, 0.10062456627342123, 0.08396946564885496, 0.08813324080499653]",second,TA
TRBUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.2722222222222222, 0.18819444444444444, 0.1326388888888889, 0.09236111111111112, 0.08333333333333333, 0.08680555555555555, 0.059027777777777776, 0.04097222222222222, 0.044444444444444446]",first,TA
TRBUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.12152777777777778, 0.11527777777777778, 0.11180555555555556, 0.08888888888888889, 0.10277777777777777, 0.08611111111111111, 0.11180555555555556, 0.08194444444444444, 0.10138888888888889, 0.07847222222222222]",second,TA
TRBUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.32685634975711314, 0.16446911866759195, 0.10964607911172797, 0.10201249132546843, 0.0652324774462179, 0.06315058986814712, 0.05065926439972242, 0.06315058986814712, 0.054823039555863984]",first,TA
TRBUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.12491325468424705, 0.12005551700208189, 0.11034004163775156, 0.10270645385149202, 0.09715475364330327, 0.10687022900763359, 0.08882720333102012, 0.08188757807078417, 0.08813324080499653, 0.0791117279666898]",second,TA
TRBUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.2643997224149896, 0.19083969465648856, 0.13324080499653018, 0.12144344205412907, 0.0777238029146426, 0.07078417765440666, 0.0520471894517696, 0.04233171408743928, 0.04718945176960444]",first,TA
TRBUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.11172796668979876, 0.10617626648161, 0.1297709923664122, 0.09715475364330327, 0.09993060374739764, 0.08952116585704371, 0.10270645385149202, 0.0936849410131853, 0.08327550312283137, 0.08605135322692574]",second,TA
TRBUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.30326162387231087, 0.20333102012491325, 0.1325468424705066, 0.09507286606523248, 0.06800832755031229, 0.05759888965995836, 0.061068702290076333, 0.04441360166551006, 0.03469812630117974]",first,TA
TRBUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.1193615544760583, 0.11380985426786953, 0.09507286606523248, 0.09784871616932686, 0.09715475364330327, 0.09784871616932686, 0.09576682859125607, 0.10895211658570438, 0.08605135322692574, 0.08813324080499653]",second,TA
TRBUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.29770992366412213, 0.16238723108952116, 0.1304649548924358, 0.10478834142956281, 0.0791117279666898, 0.062456627342123525, 0.0652324774462179, 0.049271339347675226, 0.048577376821651634]",first,TA
TRBUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.12213740458015267, 0.12213740458015267, 0.11172796668979876, 0.09854267869535045, 0.08396946564885496, 0.08952116585704371, 0.08674531575294935, 0.09784871616932686, 0.10131852879944483, 0.08605135322692574]",second,TA
TRBUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.30625, 0.1673611111111111, 0.11458333333333333, 0.09583333333333334, 0.08611111111111111, 0.06875, 0.0625, 0.052083333333333336, 0.04652777777777778]",first,TA
TRBUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.11875, 0.11319444444444444, 0.10277777777777777, 0.09583333333333334, 0.10347222222222222, 0.10625, 0.10069444444444445, 0.09583333333333334, 0.08611111111111111, 0.07708333333333334]",second,TA
TRBUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.3111111111111111, 0.18333333333333332, 0.12013888888888889, 0.09722222222222222, 0.07083333333333333, 0.06875, 0.06180555555555556, 0.04583333333333333, 0.04097222222222222]",first,TA
TRBUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.11805555555555555, 0.09652777777777778, 0.12777777777777777, 0.10833333333333334, 0.09583333333333334, 0.09791666666666667, 0.09166666666666666, 0.0875, 0.08680555555555555, 0.08958333333333333]",second,TA
TRBUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.28313671061762663, 0.19430950728660654, 0.1339347675225538, 0.1054823039555864, 0.06870229007633588, 0.07425399028452463, 0.056210964607911175, 0.040943789035392086, 0.04302567661346287]",first,TA
TRBUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.10687022900763359, 0.11519777931991672, 0.11311589174184594, 0.10964607911172797, 0.09784871616932686, 0.0922970159611381, 0.08188757807078417, 0.10062456627342123, 0.0916030534351145, 0.09090909090909091]",second,TA
TRBUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.2886884108258154, 0.20124913254684246, 0.11380985426786953, 0.10617626648161, 0.062456627342123525, 0.07147814018043026, 0.047883414295628035, 0.0520471894517696, 0.056210964607911175]",first,TA
TRBUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.12005551700208189, 0.11311589174184594, 0.11311589174184594, 0.10270645385149202, 0.10201249132546843, 0.09923664122137404, 0.07425399028452463, 0.09021512838306732, 0.09021512838306732, 0.09507286606523248]",second,TA
TRBUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.2847222222222222, 0.15486111111111112, 0.1076388888888889, 0.1, 0.07777777777777778, 0.08680555555555555, 0.07708333333333334, 0.06597222222222222, 0.04513888888888889]",first,TA
TRBUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.12291666666666666, 0.09861111111111111, 0.09930555555555555, 0.11458333333333333, 0.10694444444444444, 0.09513888888888888, 0.07916666666666666, 0.11041666666666666, 0.08888888888888889, 0.08402777777777778]",second,TA
TRBUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.3090277777777778, 0.16111111111111112, 0.11875, 0.08958333333333333, 0.09097222222222222, 0.07013888888888889, 0.06527777777777778, 0.05555555555555555, 0.03958333333333333]",first,TA
TRBUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.12361111111111112, 0.10625, 0.11805555555555555, 0.09444444444444444, 0.09791666666666667, 0.09513888888888888, 0.09166666666666666, 0.08819444444444445, 0.07847222222222222, 0.10625]",second,TA
TRBUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.30950728660652327, 0.1714087439278279, 0.10687022900763359, 0.09646079111727966, 0.09923664122137404, 0.07286606523247745, 0.06384455239417071, 0.04233171408743928, 0.03747397640527411]",first,TA
TRBUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.12352532963219987, 0.1193615544760583, 0.11519777931991672, 0.1040943789035392, 0.09021512838306732, 0.09299097848716169, 0.0936849410131853, 0.09090909090909091, 0.08466342817487855, 0.08535739070090215]",second,TA
TRBUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.31228313671061764, 0.17418459403192227, 0.12283136710617627, 0.09576682859125607, 0.07217210270645386, 0.07286606523247745, 0.049271339347675226, 0.05690492713393477, 0.04371963913948647]",first,TA
TRBUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.13324080499653018, 0.10617626648161, 0.11450381679389313, 0.10964607911172797, 0.1054823039555864, 0.08674531575294935, 0.08674531575294935, 0.08535739070090215, 0.09021512838306732, 0.08188757807078417]",second,TA
TRBUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.2985386221294363, 0.17745302713987474, 0.12178148921363953, 0.09951287404314545, 0.07933194154488518, 0.06958942240779402, 0.05775922059846903, 0.04592901878914405, 0.05010438413361169]",first,TA
TRBUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.12526096033402923, 0.11899791231732777, 0.09116214335421016, 0.10090466249130133, 0.11203897007654837, 0.10647181628392484, 0.10716771050800278, 0.08907446068197634, 0.0709812108559499, 0.0779401530967293]",second,TA
TRBUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.3199167244968772, 0.1845940319222762, 0.11172796668979876, 0.09021512838306732, 0.08258154059680778, 0.06662040249826509, 0.05412907702984039, 0.04302567661346287, 0.04718945176960444]",first,TA
TRBUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.12005551700208189, 0.11589174184594032, 0.10617626648161, 0.10131852879944483, 0.10825815405968078, 0.09784871616932686, 0.09437890353920889, 0.09299097848716169, 0.08396946564885496, 0.0791117279666898]",second,TA
TRBUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.2965277777777778, 0.18194444444444444, 0.12013888888888889, 0.09236111111111112, 0.08194444444444444, 0.06111111111111111, 0.06805555555555555, 0.04722222222222222, 0.050694444444444445]",first,TA
TRBUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.10555555555555556, 0.1, 0.11805555555555555, 0.09375, 0.10694444444444444, 0.11527777777777778, 0.10277777777777777, 0.0875, 0.08194444444444444, 0.08819444444444445]",second,TA
TRBUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.32546842470506593, 0.17418459403192227, 0.10201249132546843, 0.08674531575294935, 0.07633587786259542, 0.07217210270645386, 0.054823039555863984, 0.06037473976405274, 0.047883414295628035]",first,TA
TRBUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.12838306731436502, 0.1054823039555864, 0.10478834142956281, 0.11034004163775156, 0.10062456627342123, 0.0916030534351145, 0.09299097848716169, 0.11034004163775156, 0.07494795281054822, 0.08049965301873699]",second,TA
TRBUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.28969359331476324, 0.18523676880222842, 0.12952646239554316, 0.10306406685236769, 0.07311977715877438, 0.06476323119777158, 0.05501392757660167, 0.05083565459610028, 0.04874651810584958]",first,TA
TRBUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.11838440111420613, 0.12604456824512536, 0.10863509749303621, 0.0988857938718663, 0.09818941504178273, 0.10027855153203342, 0.08913649025069638, 0.09540389972144847, 0.07799442896935933, 0.08704735376044569]",second,TA
TRBUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.28982456140350876, 0.19929824561403509, 0.12210526315789473, 0.09964912280701754, 0.08350877192982456, 0.06315789473684211, 0.05263157894736842, 0.047719298245614036, 0.042105263157894736]",first,TA
TRBUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.11859649122807017, 0.11298245614035088, 0.1143859649122807, 0.09614035087719298, 0.10456140350877192, 0.09403508771929825, 0.09263157894736843, 0.08421052631578947, 0.08982456140350877, 0.09263157894736843]",second,TA
TRBUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.31193300767620374, 0.15910676901605025, 0.1297976273551989, 0.0851360781577111, 0.08722958827634333, 0.0628053035589672, 0.06489881367759945, 0.04884856943475227, 0.05024424284717376]",first,TA
TRBUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.12142358688066993, 0.104675505931612, 0.11584089323098395, 0.10956036287508723, 0.09839497557571528, 0.09071877180739707, 0.09071877180739707, 0.09211444521981857, 0.08792742498255408, 0.08862526168876483]",second,TA
TRBUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.29763560500695413, 0.16968011126564672, 0.11752433936022254, 0.09944367176634214, 0.08205841446453407, 0.07232267037552156, 0.05910987482614743, 0.057719054242002785, 0.04450625869262865]",first,TA
TRBUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.14325452016689846, 0.11543810848400557, 0.09666203059805285, 0.10361613351877608, 0.10013908205841446, 0.08692628650904033, 0.09318497913769123, 0.08762169680111266, 0.08692628650904033, 0.08623087621696801]",second,TA
TRBUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.29624478442280944, 0.16759388038942977, 0.11474269819193324, 0.10639777468706536, 0.06815020862308763, 0.07927677329624479, 0.05910987482614743, 0.055632823365785816, 0.05285118219749652]",first,TA
TRBUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.1404728789986092, 0.10083449235048679, 0.10639777468706536, 0.10500695410292073, 0.0952712100139082, 0.09666203059805285, 0.09109874826147427, 0.08970792767732963, 0.08553546592489569, 0.0890125173852573]",second,TA
TRBUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.2661570535093815, 0.1695621959694232, 0.12300208478109799, 0.11396803335649756, 0.08617095205003475, 0.08130646282140375, 0.06184850590687978, 0.05489923558026407, 0.043085476025017375]",first,TA
TRBUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.11535788742182071, 0.11396803335649756, 0.11535788742182071, 0.08547602501737317, 0.1063238359972203, 0.09103544127866574, 0.10215427380125087, 0.09242529534398888, 0.09242529534398888, 0.08547602501737317]",second,TA
TRBUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.290883785664579, 0.1684064022268615, 0.13221990257480862, 0.1057759220598469, 0.08211551844119694, 0.0675017397355602, 0.06402226861517049, 0.05149617258176757, 0.037578288100208766]",first,TA
TRBUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.12317327766179541, 0.10995128740431455, 0.11412665274878218, 0.10160055671537926, 0.10786360473208072, 0.08768267223382047, 0.09046624913013222, 0.09324982602644398, 0.08281141266527488, 0.08907446068197634]",second,TA
TRBUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.32103064066852366, 0.17688022284122562, 0.11629526462395544, 0.08913649025069638, 0.08147632311977716, 0.06824512534818941, 0.05083565459610028, 0.04387186629526462, 0.05222841225626741]",first,TA
TRBUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.11559888579387187, 0.11142061281337047, 0.1107242339832869, 0.09749303621169916, 0.10027855153203342, 0.10306406685236769, 0.0947075208913649, 0.10027855153203342, 0.07799442896935933, 0.08844011142061281]",second,TA
TRBUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.3166318719554628, 0.1663187195546277, 0.1301322199025748, 0.08907446068197634, 0.08698677800974251, 0.06680584551148225, 0.04732080723729993, 0.05219206680584551, 0.04453723034098817]",first,TA
TRBUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.10368823938761308, 0.1127348643006263, 0.10508002783576896, 0.116214335421016, 0.10855949895615867, 0.09881697981906751, 0.08907446068197634, 0.09324982602644398, 0.0848990953375087, 0.08768267223382047]",second,TA
TRBUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.28780487804878047, 0.16794425087108014, 0.12822299651567945, 0.10174216027874565, 0.0808362369337979, 0.07595818815331011, 0.05644599303135889, 0.05714285714285714, 0.04390243902439024]",first,TA
TRBUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.11637630662020906, 0.1059233449477352, 0.11637630662020906, 0.110801393728223, 0.10383275261324042, 0.09407665505226481, 0.09198606271777003, 0.08780487804878048, 0.09059233449477352, 0.08222996515679443]",second,TA
TRBUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.2745644599303136, 0.1902439024390244, 0.12264808362369338, 0.09477351916376307, 0.08850174216027874, 0.06968641114982578, 0.05853658536585366, 0.05226480836236934, 0.04878048780487805]",first,TA
TRBUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.11986062717770035, 0.11289198606271778, 0.09198606271777003, 0.09616724738675958, 0.09825783972125436, 0.09268292682926829, 0.10383275261324042, 0.10383275261324042, 0.08292682926829269, 0.0975609756097561]",second,TA
TRBUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.32569444444444445, 0.17291666666666666, 0.12013888888888889, 0.08541666666666667, 0.07777777777777778, 0.05347222222222222, 0.05416666666666667, 0.05277777777777778, 0.05763888888888889]",first,TA
TRBUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.12638888888888888, 0.10416666666666667, 0.08541666666666667, 0.11319444444444444, 0.1111111111111111, 0.09305555555555556, 0.10138888888888889, 0.09027777777777778, 0.08888888888888889, 0.08611111111111111]",second,TA
TRBUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.3103207810320781, 0.18549511854951187, 0.12761506276150628, 0.0801952580195258, 0.07880055788005579, 0.059274755927475595, 0.06276150627615062, 0.05230125523012552, 0.043235704323570434]",first,TA
TRBUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.1206415620641562, 0.1108786610878661, 0.11854951185495119, 0.10739191073919108, 0.10599721059972106, 0.09623430962343096, 0.08926080892608089, 0.09344490934449093, 0.08647140864714087, 0.07112970711297072]",second,TA
TRBUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.2876997915218902, 0.16608756080611536, 0.12091730368311328, 0.08964558721334259, 0.08756080611535788, 0.06671299513551077, 0.08200138985406533, 0.05142460041695622, 0.04794996525364837]",first,TA
TRBUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.12230715774843641, 0.10006949270326616, 0.103544127866574, 0.12161223071577484, 0.1014593467685893, 0.08617095205003475, 0.08895066018068103, 0.08964558721334259, 0.0945100764419736, 0.0917303683113273]",second,TA
TRBUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.32685634975711314, 0.16655100624566274, 0.11727966689798751, 0.1054823039555864, 0.07633587786259542, 0.07078417765440666, 0.049271339347675226, 0.0520471894517696, 0.03539208882720333]",first,TA
TRBUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.12768910478834142, 0.12074947952810548, 0.09784871616932686, 0.12144344205412907, 0.09854267869535045, 0.0922970159611381, 0.09021512838306732, 0.08952116585704371, 0.08882720333102012, 0.07286606523247745]",second,TA
TRBUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.2972784368457781, 0.16678297278436846, 0.1284019539427774, 0.09769713886950454, 0.0928122819260293, 0.061409630146545706, 0.05792044661549198, 0.05792044661549198, 0.03977669225401256]",first,TA
TRBUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.1270062805303559, 0.10258199581297976, 0.09769713886950454, 0.11584089323098395, 0.10886252616887648, 0.09002093510118632, 0.09909281228192603, 0.08722958827634333, 0.08583391486392185, 0.08583391486392185]",second,TA
TRBUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.2766106442577031, 0.17577030812324929, 0.1323529411764706, 0.09663865546218488, 0.0784313725490196, 0.08263305322128851, 0.06512605042016807, 0.058823529411764705, 0.03361344537815126]",first,TA
TRBUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.1253501400560224, 0.10714285714285714, 0.11904761904761904, 0.11064425770308123, 0.10014005602240897, 0.09173669467787114, 0.09033613445378151, 0.08543417366946779, 0.08753501400560224, 0.08263305322128851]",second,TA
TRBUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.2839248434237996, 0.16353514265831592, 0.1301322199025748, 0.08907446068197634, 0.08350730688935282, 0.07863604732080724, 0.0675017397355602, 0.054975643702157274, 0.04871259568545581]",first,TA
TRBUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.11760612386917188, 0.11830201809324982, 0.10299234516353514, 0.1057759220598469, 0.11830201809324982, 0.10786360473208072, 0.08211551844119694, 0.09464161447459986, 0.07028531663187196, 0.08211551844119694]",second,TA
TRBUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.31875, 0.18194444444444444, 0.1125, 0.09652777777777778, 0.08263888888888889, 0.06319444444444444, 0.05555555555555555, 0.04583333333333333, 0.043055555555555555]",first,TA
TRBUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.12222222222222222, 0.10972222222222222, 0.1076388888888889, 0.10069444444444445, 0.09166666666666666, 0.09097222222222222, 0.09652777777777778, 0.09236111111111112, 0.09166666666666666, 0.09652777777777778]",second,TA
TRBUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.3187195546276966, 0.17536534446764093, 0.11482254697286012, 0.09255393180236604, 0.08698677800974251, 0.06819763395963814, 0.054279749478079335, 0.05010438413361169, 0.03897007654836465]",first,TA
TRBUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.12178148921363953, 0.11760612386917188, 0.11691022964509394, 0.09742519137091162, 0.10020876826722339, 0.10716771050800278, 0.08072372999304106, 0.0848990953375087, 0.08907446068197634, 0.08420320111343076]",second,TA
TRBUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.3428174878556558, 0.1554476058292852, 0.08466342817487855, 0.0777238029146426, 0.07564191533657183, 0.08049965301873699, 0.07425399028452463, 0.055517002081887576, 0.05343511450381679]",first,TA
TRBUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.12491325468424705, 0.12491325468424705, 0.12630117973629423, 0.10964607911172797, 0.0922970159611381, 0.09021512838306732, 0.0798056904927134, 0.09993060374739764, 0.07078417765440666, 0.08119361554476058]",second,TA
