symbol,start_date,end_date,actual_frequencies,digit_type,target
OGUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.11386986301369863, 0.11472602739726027, 0.1035958904109589, 0.10873287671232877, 0.10017123287671233, 0.08047945205479452, 0.08904109589041095, 0.07962328767123288, 0.0839041095890411, 0.12585616438356165]",second,TA
OGUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.31278331822302813, 0.17497733454215775, 0.11604714415231188, 0.09700815956482321, 0.07071622846781506, 0.07162284678150499, 0.04986400725294651, 0.04079782411604715, 0.06618313689936536]",first,TA
OGUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.11242067089755213, 0.11514052583862194, 0.10335448776065277, 0.10516772438803264, 0.09700815956482321, 0.09247506799637353, 0.09156844968268359, 0.08703535811423391, 0.08522212148685404, 0.11060743427017226]",second,TA
OGUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.27246376811594203, 0.1961352657004831, 0.10434782608695652, 0.0927536231884058, 0.08019323671497584, 0.06183574879227053, 0.0647342995169082, 0.07439613526570048, 0.05314009661835749]",first,TA
OGUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.10628019323671498, 0.09371980676328502, 0.09951690821256039, 0.09468599033816426, 0.08695652173913043, 0.09468599033816426, 0.10144927536231885, 0.09082125603864734, 0.12173913043478261, 0.11014492753623188]",second,TA
OGUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.33713355048859933, 0.1750814332247557, 0.10749185667752444, 0.08224755700325732, 0.08876221498371335, 0.05456026058631922, 0.06514657980456026, 0.039902280130293157, 0.0496742671009772]",first,TA
OGUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.1457654723127036, 0.10342019543973942, 0.11156351791530944, 0.10260586319218241, 0.0993485342019544, 0.09364820846905537, 0.06270358306188925, 0.0749185667752443, 0.08387622149837133, 0.12214983713355049]",second,TA
OGUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.29034941763727123, 0.1788685524126456, 0.11813643926788686, 0.0956738768718802, 0.08402662229617304, 0.06405990016638935, 0.05490848585690516, 0.0524126455906822, 0.06156405990016639]",first,TA
OGUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.14392678868552414, 0.11813643926788686, 0.10732113144758736, 0.10232945091514144, 0.1048252911813644, 0.08652246256239601, 0.07903494176372712, 0.07903494176372712, 0.09650582362728785, 0.08236272878535773]",second,TA
OGUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.3180741910023678, 0.1681136543014996, 0.11207576953433307, 0.08602999210734018, 0.08760852407261246, 0.07576953433307025, 0.062352012628255724, 0.04577742699289661, 0.04419889502762431]",first,TA
OGUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.1270718232044199, 0.11207576953433307, 0.10181531176006314, 0.11523283346487766, 0.08445146014206788, 0.09865824782951854, 0.09944751381215469, 0.07734806629834254, 0.08050513022888714, 0.10339384372533544]",second,TA
OGUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.3249370277078086, 0.17632241813602015, 0.11838790931989925, 0.09235936188077246, 0.07136859781696053, 0.06297229219143577, 0.05289672544080604, 0.05289672544080604, 0.04785894206549118]",first,TA
OGUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.1570109151973132, 0.11754827875734676, 0.09571788413098237, 0.08564231738035265, 0.10075566750629723, 0.09739714525608732, 0.08396305625524769, 0.0764063811922754, 0.0764063811922754, 0.109151973131822]",second,TA
OGUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.30653710247349825, 0.17667844522968199, 0.11749116607773852, 0.09187279151943463, 0.08833922261484099, 0.05653710247349823, 0.05918727915194346, 0.053886925795053005, 0.04946996466431095]",first,TA
OGUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.15901060070671377, 0.12102473498233215, 0.09452296819787986, 0.10070671378091872, 0.0812720848056537, 0.09540636042402827, 0.07508833922261485, 0.08657243816254417, 0.07950530035335689, 0.1068904593639576]",second,TA
OGUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.307426597582038, 0.18307426597582038, 0.11917098445595854, 0.08981001727115717, 0.0846286701208981, 0.05785837651122625, 0.05785837651122625, 0.04922279792746114, 0.05094991364421416]",first,TA
OGUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.13212435233160622, 0.09844559585492228, 0.08808290155440414, 0.10967184801381692, 0.08635578583765112, 0.09412780656303972, 0.08117443868739206, 0.07081174438687392, 0.09499136442141623, 0.14421416234887738]",second,TA
OGUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.31209735146743023, 0.1725125268432355, 0.1317108088761632, 0.08303507516105942, 0.07229778095919828, 0.06084466714387974, 0.06442376521116679, 0.0572655690765927, 0.04581245526127416]",first,TA
OGUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.11095204008589836, 0.1388690050107373, 0.10093056549749463, 0.09949892627057981, 0.09806728704366499, 0.10307802433786686, 0.08804581245526127, 0.09520400858983537, 0.09162491052254831, 0.0737294201861131]",second,TA
OGUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.2919655667144907, 0.19440459110473457, 0.11621233859397417, 0.09612625538020086, 0.0703012912482066, 0.0667144906743185, 0.0667144906743185, 0.05667144906743185, 0.040889526542324243]",first,TA
OGUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.13773314203730272, 0.11908177905308465, 0.10114777618364419, 0.08895265423242468, 0.0975609756097561, 0.10043041606886657, 0.10258249641319943, 0.08464849354375897, 0.0824964131994261, 0.08536585365853659]",second,TA
OGUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.2956645344705046, 0.1812366737739872, 0.12437810945273632, 0.09168443496801706, 0.09026297085998579, 0.06823027718550106, 0.058990760483297794, 0.047619047619047616, 0.04193319118692253]",first,TA
OGUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.12437810945273632, 0.10874200426439233, 0.09737029140014215, 0.11869225302061123, 0.08955223880597014, 0.09594882729211088, 0.0923951670220327, 0.08884150675195451, 0.09168443496801706, 0.0923951670220327]",second,TA
OGUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.30843373493975906, 0.19116465863453816, 0.10843373493975904, 0.10522088353413654, 0.08273092369477912, 0.0714859437751004, 0.05301204819277108, 0.0393574297188755, 0.040160642570281124]",first,TA
OGUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.13413654618473897, 0.11244979919678715, 0.10923694779116466, 0.10763052208835341, 0.09718875502008033, 0.09477911646586346, 0.0859437751004016, 0.08755020080321285, 0.08112449799196787, 0.08995983935742972]",second,TA
OGUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.3057119871279163, 0.17216411906677392, 0.10297666934835076, 0.10217216411906678, 0.0917135961383749, 0.06596942880128721, 0.04424778761061947, 0.06596942880128721, 0.04907481898632341]",first,TA
OGUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.1335478680611424, 0.12711182622687048, 0.0997586484312148, 0.11906677393403058, 0.08527755430410297, 0.07320997586484312, 0.09493161705551086, 0.09814963797264682, 0.08286403861625101, 0.08608205953338696]",second,TA
OGUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.31491228070175437, 0.16228070175438597, 0.11228070175438597, 0.10789473684210527, 0.07631578947368421, 0.06842105263157895, 0.056140350877192984, 0.043859649122807015, 0.05789473684210526]",first,TA
OGUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.13859649122807016, 0.09385964912280702, 0.10438596491228071, 0.10263157894736842, 0.11403508771929824, 0.08070175438596491, 0.07456140350877193, 0.09736842105263158, 0.1, 0.09385964912280702]",second,TA
OGUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.3007936507936508, 0.17777777777777778, 0.11587301587301588, 0.10714285714285714, 0.08412698412698413, 0.06428571428571428, 0.05634920634920635, 0.044444444444444446, 0.049206349206349205]",first,TA
OGUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.11746031746031746, 0.1126984126984127, 0.11904761904761904, 0.10476190476190476, 0.1, 0.08888888888888889, 0.08888888888888889, 0.0746031746031746, 0.0880952380952381, 0.10555555555555556]",second,TA
OGUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.2687447346251053, 0.18702611625947768, 0.13647851727042964, 0.11625947767481044, 0.07413647851727043, 0.05812973883740522, 0.05728727885425442, 0.05307497893850042, 0.04886267902274642]",first,TA
OGUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.13563605728727884, 0.13395113732097724, 0.08677337826453244, 0.08845829823083404, 0.09519797809604044, 0.08256107834877843, 0.08930075821398484, 0.08340353833192923, 0.08761583824768324, 0.11710193765796124]",second,TA
OGUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.27969018932874357, 0.1884681583476764, 0.11359724612736662, 0.10843373493975904, 0.09380378657487091, 0.05421686746987952, 0.04647160068846816, 0.06196213425129088, 0.05335628227194492]",first,TA
OGUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.12650602409638553, 0.11962134251290878, 0.09208261617900172, 0.09208261617900172, 0.08605851979345955, 0.0963855421686747, 0.09294320137693632, 0.08089500860585198, 0.10068846815834767, 0.11273666092943202]",second,TA
OGUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.30204778156996587, 0.1689419795221843, 0.1356655290102389, 0.09726962457337884, 0.07508532423208192, 0.0674061433447099, 0.04863481228668942, 0.052901023890784986, 0.05204778156996587]",first,TA
OGUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.14419795221843004, 0.0947098976109215, 0.09641638225255973, 0.10068259385665529, 0.08873720136518772, 0.09385665529010238, 0.0878839590443686, 0.08020477815699659, 0.10068259385665529, 0.11262798634812286]",second,TA
OGUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.2860335195530726, 0.19664804469273742, 0.12067039106145251, 0.08379888268156424, 0.09273743016759776, 0.07039106145251396, 0.055865921787709494, 0.03910614525139665, 0.054748603351955305]",first,TA
OGUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.18659217877094972, 0.09273743016759776, 0.09497206703910614, 0.08603351955307263, 0.06927374301675977, 0.08156424581005586, 0.08491620111731843, 0.08491620111731843, 0.07150837988826815, 0.14748603351955308]",second,TA
OGUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.30761099365750527, 0.20613107822410148, 0.1014799154334038, 0.09408033826638477, 0.0824524312896406, 0.05919661733615222, 0.046511627906976744, 0.04756871035940803, 0.05496828752642706]",first,TA
OGUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.1522198731501057, 0.09725158562367865, 0.09090909090909091, 0.10253699788583509, 0.10042283298097252, 0.09619450317124736, 0.06871035940803383, 0.09090909090909091, 0.07928118393234672, 0.12156448202959831]",second,TA
OGUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.3004434589800443, 0.20620842572062084, 0.10643015521064302, 0.10532150776053215, 0.082039911308204, 0.04878048780487805, 0.058758314855875834, 0.03547671840354767, 0.0565410199556541]",first,TA
OGUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.1629711751662971, 0.09977827050997783, 0.10199556541019955, 0.09312638580931264, 0.08425720620842572, 0.0942350332594235, 0.07649667405764966, 0.09201773835920177, 0.07982261640798226, 0.11529933481152993]",second,TA
OGUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.2907869481765835, 0.16026871401151632, 0.12667946257197696, 0.10940499040307101, 0.0873320537428023, 0.06238003838771593, 0.05854126679462572, 0.04990403071017274, 0.05470249520153551]",first,TA
OGUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.1765834932821497, 0.09788867562380038, 0.09021113243761997, 0.09117082533589252, 0.09596928982725528, 0.08157389635316699, 0.09596928982725528, 0.07293666026871401, 0.07869481765834933, 0.11900191938579655]",second,TA
OGUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.2890625, 0.17522321428571427, 0.1484375, 0.08705357142857142, 0.07700892857142858, 0.06473214285714286, 0.05357142857142857, 0.04352678571428571, 0.06138392857142857]",first,TA
OGUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.13392857142857142, 0.09933035714285714, 0.1015625, 0.08035714285714286, 0.0859375, 0.09821428571428571, 0.07477678571428571, 0.08370535714285714, 0.0703125, 0.171875]",second,TA
OGUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.29897959183673467, 0.18061224489795918, 0.12448979591836734, 0.08469387755102041, 0.08571428571428572, 0.06326530612244897, 0.05510204081632653, 0.05102040816326531, 0.05612244897959184]",first,TA
OGUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.11836734693877551, 0.12755102040816327, 0.09693877551020408, 0.09693877551020408, 0.0826530612244898, 0.07551020408163266, 0.07755102040816327, 0.10408163265306122, 0.0836734693877551, 0.13673469387755102]",second,TA
OGUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.3244274809160305, 0.178117048346056, 0.11577608142493638, 0.09287531806615776, 0.08396946564885496, 0.044529262086514, 0.06361323155216285, 0.043256997455470736, 0.05343511450381679]",first,TA
OGUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.12340966921119594, 0.1272264631043257, 0.10941475826972011, 0.089058524173028, 0.10941475826972011, 0.08396946564885496, 0.06361323155216285, 0.08269720101781171, 0.08142493638676845, 0.1297709923664122]",second,TA
OGUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.32857142857142857, 0.15555555555555556, 0.12063492063492064, 0.09206349206349207, 0.08412698412698413, 0.044444444444444446, 0.05714285714285714, 0.05396825396825397, 0.06349206349206349]",first,TA
OGUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.14444444444444443, 0.09365079365079365, 0.09365079365079365, 0.11587301587301588, 0.06507936507936508, 0.09365079365079365, 0.0761904761904762, 0.08095238095238096, 0.0761904761904762, 0.16031746031746033]",second,TA
OGUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.2962962962962963, 0.20713305898491083, 0.11248285322359397, 0.06584362139917696, 0.07681755829903979, 0.05898491083676269, 0.06035665294924554, 0.04526748971193416, 0.07681755829903979]",first,TA
OGUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.14814814814814814, 0.11522633744855967, 0.1083676268861454, 0.09602194787379972, 0.0850480109739369, 0.09053497942386832, 0.06721536351165981, 0.06995884773662552, 0.0850480109739369, 0.13443072702331962]",second,TA
OGUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.3099510603588907, 0.19575856443719414, 0.12071778140293637, 0.08809135399673736, 0.0734094616639478, 0.05057096247960848, 0.05546492659053834, 0.04567699836867863, 0.06035889070146819]",first,TA
OGUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.15171288743882544, 0.10114192495921696, 0.10929853181076672, 0.09624796084828711, 0.0929853181076672, 0.05872756933115824, 0.06199021207177814, 0.09135399673735727, 0.08319738988580751, 0.1533442088091354]",second,TA
OGUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.3456973293768546, 0.1632047477744807, 0.10534124629080119, 0.09792284866468842, 0.06973293768545995, 0.06824925816023739, 0.06676557863501484, 0.03560830860534125, 0.04747774480712166]",first,TA
OGUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.16913946587537093, 0.10237388724035608, 0.10979228486646884, 0.06973293768545995, 0.10682492581602374, 0.06973293768545995, 0.06676557863501484, 0.07566765578635015, 0.09050445103857567, 0.1394658753709199]",second,TA
OGUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.2727272727272727, 0.1935483870967742, 0.10410557184750734, 0.09824046920821114, 0.08357771260997067, 0.06744868035190615, 0.05571847507331378, 0.05278592375366569, 0.0718475073313783]",first,TA
OGUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.1466275659824047, 0.09237536656891496, 0.07917888563049853, 0.09824046920821114, 0.07624633431085044, 0.07624633431085044, 0.060117302052785926, 0.08211143695014662, 0.0967741935483871, 0.19208211143695014]",second,TA
OGUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.2802547770700637, 0.1740976645435244, 0.15074309978768577, 0.0881104033970276, 0.08598726114649681, 0.06794055201698514, 0.041401273885350316, 0.03927813163481953, 0.07218683651804671]",first,TA
OGUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.19532908704883228, 0.11571125265392782, 0.10615711252653928, 0.08492569002123142, 0.08917197452229299, 0.09766454352441614, 0.06794055201698514, 0.07218683651804671, 0.07961783439490445, 0.09129511677282377]",second,TA
OGUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.24724061810154527, 0.19426048565121412, 0.1467991169977925, 0.09713024282560706, 0.08609271523178808, 0.059602649006622516, 0.04966887417218543, 0.05077262693156733, 0.0684326710816777]",first,TA
OGUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.23178807947019867, 0.11920529801324503, 0.09050772626931568, 0.0717439293598234, 0.076158940397351, 0.10154525386313466, 0.06070640176600441, 0.06622516556291391, 0.0684326710816777, 0.11368653421633554]",second,TA
OGUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.2795321637426901, 0.19181286549707602, 0.15087719298245614, 0.08654970760233918, 0.10058479532163743, 0.06315789473684211, 0.04912280701754386, 0.03976608187134503, 0.03859649122807018]",first,TA
OGUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.25029239766081873, 0.1064327485380117, 0.08654970760233918, 0.08888888888888889, 0.07953216374269007, 0.07953216374269007, 0.06315789473684211, 0.06666666666666667, 0.08654970760233918, 0.09239766081871345]",second,TA
OGUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.2937142857142857, 0.18628571428571428, 0.11771428571428572, 0.088, 0.08685714285714285, 0.060571428571428575, 0.056, 0.05942857142857143, 0.05142857142857143]",first,TA
OGUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.18514285714285714, 0.11085714285714286, 0.11771428571428572, 0.08914285714285715, 0.08457142857142858, 0.09714285714285714, 0.09371428571428571, 0.08, 0.072, 0.06971428571428571]",second,TA
OGUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.27740705433746427, 0.18398474737845566, 0.1334604385128694, 0.10581506196377502, 0.07435653002859867, 0.06005719733079123, 0.058150619637750235, 0.04671115347950429, 0.06005719733079123]",first,TA
OGUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.12869399428026693, 0.1344137273593899, 0.12392755004766444, 0.111534795042898, 0.07244995233555768, 0.09532888465204957, 0.08388941849380362, 0.07340324118207817, 0.08102955195424213, 0.09532888465204957]",second,TA
OGUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.3025936599423631, 0.18155619596541786, 0.13064361191162344, 0.1037463976945245, 0.07973102785782901, 0.05187319884726225, 0.049951969260326606, 0.04803073967339097, 0.05187319884726225]",first,TA
OGUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.12680115273775217, 0.11527377521613832, 0.0941402497598463, 0.09317963496637849, 0.08741594620557157, 0.08165225744476465, 0.08549471661863593, 0.07300672430355427, 0.11143131604226705, 0.13160422670509125]",second,TA
OGUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.3240454076367389, 0.18059855521155832, 0.1021671826625387, 0.08565531475748193, 0.09700722394220847, 0.05985552115583075, 0.04953560371517028, 0.053663570691434466, 0.047471620227038186]",first,TA
OGUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.13622291021671826, 0.11248710010319918, 0.08359133126934984, 0.08565531475748193, 0.10939112487100103, 0.07946336429308566, 0.0804953560371517, 0.06811145510835913, 0.08565531475748193, 0.15892672858617132]",second,TA
OGUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.3189577717879605, 0.16621743036837378, 0.1347708894878706, 0.09254267744833783, 0.08176100628930817, 0.07008086253369272, 0.03593890386343217, 0.05660377358490566, 0.0431266846361186]",first,TA
OGUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.14285714285714285, 0.11230907457322552, 0.08715184186882301, 0.09703504043126684, 0.10512129380053908, 0.07187780772686433, 0.08176100628930817, 0.08265947888589398, 0.07816711590296496, 0.14106019766397124]",second,TA
OGUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.3218390804597701, 0.16268788682581786, 0.134394341290893, 0.09106984969053934, 0.07780725022104333, 0.060123784261715295, 0.0636604774535809, 0.04509283819628647, 0.04332449160035367]",first,TA
OGUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.134394341290893, 0.11405835543766578, 0.10521662245800177, 0.08134394341290893, 0.09902740937223696, 0.09991158267020336, 0.07161803713527852, 0.07161803713527852, 0.09814323607427056, 0.1246684350132626]",second,TA
OGUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.3023255813953488, 0.17758985200845667, 0.1226215644820296, 0.1014799154334038, 0.07610993657505286, 0.058491895701198025, 0.05567300916138125, 0.05919661733615222, 0.046511627906976744]",first,TA
OGUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.13812544045102185, 0.11698379140239605, 0.11627906976744186, 0.10077519379844961, 0.09513742071881606, 0.10359408033826638, 0.09090909090909091, 0.08104298801973221, 0.07329105003523609, 0.08386187455954898]",second,TA
OGUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.2809558291093411, 0.15713251267197684, 0.10716871832005793, 0.10065170166545981, 0.09051412020275162, 0.07892831281679942, 0.06589427950760318, 0.05720492396813903, 0.06154960173787111]",first,TA
OGUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.12527154236060825, 0.1173062997827661, 0.10861694424330195, 0.10499637943519188, 0.09558291093410572, 0.09485879797248371, 0.08979000724112962, 0.08979000724112962, 0.0890658942795076, 0.08472121650977553]",second,TA
OGUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.3274674827850038, 0.16449885233358838, 0.10558530986993114, 0.08875286916602908, 0.07880642693190512, 0.07957153787299158, 0.05279265493496557, 0.04896710022953328, 0.05355776587605203]",first,TA
OGUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.12930374904361133, 0.11553175210405509, 0.1262433052792655, 0.09869931140015302, 0.10711553175210406, 0.08416220351951033, 0.0864575363427697, 0.08875286916602908, 0.07421576128538639, 0.08951798010711554]",second,TA
OGUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.3001644736842105, 0.17598684210526316, 0.1455592105263158, 0.10115131578947369, 0.07401315789473684, 0.06414473684210527, 0.04358552631578947, 0.05180921052631579, 0.04358552631578947]",first,TA
OGUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.12828947368421054, 0.13075657894736842, 0.109375, 0.10444078947368421, 0.08799342105263158, 0.078125, 0.08799342105263158, 0.07154605263157894, 0.09539473684210527, 0.10608552631578948]",second,TA
OGUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.3368940016433854, 0.1684470008216927, 0.12818405916187345, 0.09942481511914544, 0.07723911257189811, 0.04437140509449466, 0.06162695152013147, 0.047658175842235, 0.036154478225143796]",first,TA
OGUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.11914543960558752, 0.11175020542317174, 0.11257189811010682, 0.09778142974527526, 0.09860312243221035, 0.08874281018898932, 0.09038619556285948, 0.08299096138044372, 0.07477403451109285, 0.12325390304026294]",second,TA
OGUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.29159369527145357, 0.1733800350262697, 0.13922942206654992, 0.08318739054290718, 0.09106830122591944, 0.06830122591943957, 0.049912434325744305, 0.053415061295971976, 0.049912434325744305]",first,TA
OGUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.13222416812609458, 0.12084063047285463, 0.10945709281961472, 0.08318739054290718, 0.08581436077057793, 0.09807355516637478, 0.08318739054290718, 0.0893169877408056, 0.08318739054290718, 0.11471103327495621]",second,TA
OGUSDT,2024-02-23-00:00,2024-02-24-00:00,"[0.3201793721973094, 0.1757847533632287, 0.09775784753363229, 0.09596412556053811, 0.08699551569506726, 0.06905829596412556, 0.059192825112107626, 0.04125560538116592, 0.053811659192825115]",first,TA
