symbol,start_date,end_date,actual_frequencies,digit_type,target
CTKUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.3465417867435158, 0.15489913544668588, 0.11887608069164265, 0.09510086455331412, 0.07492795389048991, 0.069164265129683, 0.058357348703170026, 0.040345821325648415, 0.04178674351585014]",first,TA
CTKUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.1138328530259366, 0.11671469740634005, 0.10446685878962536, 0.10014409221902017, 0.10446685878962536, 0.11671469740634005, 0.08861671469740634, 0.08789625360230548, 0.07420749279538905, 0.09293948126801153]",second,TA
CTKUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.3252496433666191, 0.17261055634807418, 0.1312410841654779, 0.0877318116975749, 0.08345221112696148, 0.05706134094151213, 0.05135520684736091, 0.04850213980028531, 0.042796005706134094]",first,TA
CTKUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.12125534950071326, 0.10556348074179743, 0.11055634807417974, 0.11198288159771755, 0.0920114122681883, 0.10057061340941512, 0.09771754636233952, 0.07631954350927246, 0.09700427960057062, 0.08701854493580599]",second,TA
CTKUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.3279766252739226, 0.1701972242512783, 0.1183345507669832, 0.08984660336011688, 0.08327246165084003, 0.07012417823228634, 0.04601899196493791, 0.04894083272461651, 0.045288531775018265]",first,TA
CTKUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.11176040905770636, 0.12783053323593865, 0.11029948867786706, 0.1095690284879474, 0.1139517896274653, 0.08692476260043827, 0.08619430241051863, 0.08765522279035792, 0.07596785975164354, 0.08984660336011688]",second,TA
CTKUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.31446059678653404, 0.1660290742157613, 0.1063504208110176, 0.1063504208110176, 0.0811017597551645, 0.056618209640397855, 0.06809487375669472, 0.0504973221117062, 0.0504973221117062]",first,TA
CTKUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.11935730680948738, 0.11629686304514154, 0.13006885998469778, 0.10252486610558531, 0.08798775822494262, 0.09487375669472073, 0.08186687069625095, 0.10405508798775823, 0.07957153787299158, 0.08339709257842387]",second,TA
CTKUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.28810572687224667, 0.17797356828193833, 0.12070484581497798, 0.0907488986784141, 0.0881057268722467, 0.06784140969162995, 0.05991189427312775, 0.05462555066079295, 0.051982378854625554]",first,TA
CTKUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.16299559471365638, 0.14625550660792952, 0.1066079295154185, 0.09691629955947137, 0.09427312775330396, 0.08722466960352424, 0.08722466960352424, 0.06431718061674009, 0.06431718061674009, 0.08986784140969163]",second,TA
CTKUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.2989949748743719, 0.1624790619765494, 0.12897822445561138, 0.09045226130653267, 0.07537688442211055, 0.07956448911222781, 0.05862646566164154, 0.06281407035175879, 0.04271356783919598]",first,TA
CTKUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.13400335008375208, 0.11641541038525963, 0.10469011725293133, 0.11557788944723618, 0.09380234505862646, 0.08710217755443886, 0.0829145728643216, 0.09296482412060302, 0.07537688442211055, 0.09715242881072027]",second,TA
CTKUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.3048875096974399, 0.15671062839410396, 0.13188518231186966, 0.09231962761830877, 0.08378588052754073, 0.05818463925523662, 0.06516679596586501, 0.05663304887509697, 0.0504266873545384]",first,TA
CTKUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.13266097750193948, 0.13498836307214895, 0.10705973622963538, 0.10628394103956555, 0.09387121799844841, 0.08456167571761056, 0.08766485647788984, 0.07835531419705198, 0.08068269976726145, 0.09387121799844841]",second,TA
CTKUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.3223076923076923, 0.15, 0.11846153846153847, 0.09923076923076923, 0.08307692307692308, 0.06538461538461539, 0.05846153846153846, 0.055384615384615386, 0.047692307692307694]",first,TA
CTKUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.12615384615384614, 0.10461538461538461, 0.11153846153846154, 0.12846153846153846, 0.0823076923076923, 0.09461538461538462, 0.09769230769230769, 0.08923076923076922, 0.07769230769230769, 0.0876923076923077]",second,TA
CTKUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.3241267262388302, 0.16003249390739235, 0.11129163281884646, 0.08529650690495533, 0.08285946385052803, 0.054427294882209584, 0.06823720552396426, 0.06417546709991877, 0.04955320877335499]",first,TA
CTKUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.12185215272136475, 0.13322502030869213, 0.10885458976441917, 0.08773354995938261, 0.10641754670999187, 0.08610885458976442, 0.09098294069861901, 0.06904955320877336, 0.08042242079610074, 0.11535337124289195]",second,TA
CTKUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.32784184514003295, 0.1556836902800659, 0.11120263591433278, 0.08731466227347612, 0.0757825370675453, 0.0642504118616145, 0.05683690280065898, 0.05683690280065898, 0.0642504118616145]",first,TA
CTKUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.15650741350906094, 0.1186161449752883, 0.12026359143327842, 0.10214168039538715, 0.09225700164744646, 0.09225700164744646, 0.07990115321252059, 0.07248764415156507, 0.07495881383855024, 0.09060955518945635]",second,TA
CTKUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.312451057165231, 0.18245888801879404, 0.10806577916992952, 0.09553641346906813, 0.06812842599843383, 0.06342991386061081, 0.06656225528582616, 0.05559906029757244, 0.047768206734534066]",first,TA
CTKUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.12216131558339859, 0.1182458888018794, 0.10493343774471417, 0.11746280344557557, 0.10806577916992952, 0.08927173061863743, 0.08379013312451057, 0.08065779169929523, 0.08457321848081441, 0.0908379013312451]",second,TA
CTKUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.33532486930545186, 0.1859596713965646, 0.10306198655713218, 0.0888722927557879, 0.08364451082897685, 0.06348020911127707, 0.05451829723674384, 0.041075429424943986, 0.044062733383121735]",first,TA
CTKUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.13741598207617625, 0.1157580283793876, 0.11949215832710978, 0.0888722927557879, 0.08364451082897685, 0.1075429424943988, 0.09111277072442121, 0.08215085884988797, 0.07393577296489919, 0.10007468259895444]",second,TA
CTKUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.31392045454545453, 0.1846590909090909, 0.11789772727272728, 0.10014204545454546, 0.07315340909090909, 0.05823863636363636, 0.04971590909090909, 0.05397727272727273, 0.048295454545454544]",first,TA
CTKUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.13068181818181818, 0.1171875, 0.10653409090909091, 0.09232954545454546, 0.10511363636363637, 0.09446022727272728, 0.09232954545454546, 0.09872159090909091, 0.08309659090909091, 0.07954545454545454]",second,TA
CTKUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.33004926108374383, 0.17733990147783252, 0.11963406052076003, 0.09007741027445461, 0.057705840957072485, 0.07037297677691766, 0.05840957072484166, 0.04644616467276566, 0.04996481351161154]",first,TA
CTKUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.13089373680506686, 0.11189303307529909, 0.0964109781843772, 0.10415200562983815, 0.09852216748768473, 0.10485573539760731, 0.09218859957776214, 0.07952146375791697, 0.09007741027445461, 0.09148486980999296]",second,TA
CTKUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.3076384022424667, 0.17939733707077785, 0.11913104414856342, 0.09250175192711983, 0.08269096005606166, 0.0805886475122635, 0.04905395935529082, 0.050455501051156273, 0.03854239663629993]",first,TA
CTKUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.12193412754029433, 0.11632796075683252, 0.11492641906096707, 0.10721793973370708, 0.102312543798178, 0.08829712683952348, 0.08689558514365803, 0.09530483531885074, 0.08339173090399439, 0.08339173090399439]",second,TA
CTKUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.31272727272727274, 0.17963636363636365, 0.1338181818181818, 0.08363636363636363, 0.09309090909090909, 0.06181818181818182, 0.05818181818181818, 0.04581818181818182, 0.03127272727272727]",first,TA
CTKUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.10327272727272727, 0.10763636363636364, 0.0989090909090909, 0.11709090909090909, 0.10909090909090909, 0.09818181818181818, 0.09309090909090909, 0.08218181818181818, 0.09163636363636364, 0.0989090909090909]",second,TA
CTKUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.27388535031847133, 0.15711252653927812, 0.11960368011323426, 0.10544939844302902, 0.10898796886058032, 0.07147912243453644, 0.06652512384996462, 0.055201698513800426, 0.04175513092710545]",first,TA
CTKUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.1387119603680113, 0.11394196744515216, 0.10686482661004953, 0.09695682944090588, 0.10544939844302902, 0.10049539985845718, 0.10120311394196745, 0.07289455060155697, 0.08421797593772117, 0.07926397735314933]",second,TA
CTKUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.2704225352112676, 0.16126760563380282, 0.13028169014084506, 0.12323943661971831, 0.07887323943661972, 0.08309859154929577, 0.054929577464788736, 0.05704225352112676, 0.04084507042253521]",first,TA
CTKUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.1323943661971831, 0.10845070422535211, 0.10352112676056338, 0.10140845070422536, 0.08732394366197183, 0.11619718309859155, 0.08309859154929577, 0.09084507042253522, 0.0852112676056338, 0.09154929577464789]",second,TA
CTKUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.29867256637168144, 0.17182890855457228, 0.12315634218289086, 0.10324483775811209, 0.07890855457227139, 0.07817109144542773, 0.05457227138643068, 0.051622418879056046, 0.03982300884955752]",first,TA
CTKUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.11209439528023599, 0.09660766961651918, 0.11209439528023599, 0.12020648967551623, 0.1084070796460177, 0.08997050147492626, 0.09955752212389381, 0.09808259587020648, 0.06858407079646017, 0.0943952802359882]",second,TA
CTKUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.2522255192878338, 0.2032640949554896, 0.14985163204747776, 0.10459940652818991, 0.07418397626112759, 0.07492581602373888, 0.055637982195845696, 0.045252225519287835, 0.040059347181008904]",first,TA
CTKUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.11869436201780416, 0.1083086053412463, 0.10089020771513353, 0.10534124629080119, 0.11646884272997032, 0.09643916913946587, 0.09718100890207715, 0.08160237388724036, 0.08382789317507418, 0.09124629080118694]",second,TA
CTKUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.3177842565597668, 0.22448979591836735, 0.11880466472303207, 0.08454810495626822, 0.05903790087463557, 0.05903790087463557, 0.05029154518950437, 0.043731778425655975, 0.04227405247813411]",first,TA
CTKUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.11005830903790087, 0.11880466472303207, 0.1129737609329446, 0.10276967930029154, 0.10276967930029154, 0.09402332361516035, 0.09183673469387756, 0.09693877551020408, 0.08454810495626822, 0.08527696793002916]",second,TA
CTKUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.32935560859188545, 0.1654733492442323, 0.10660302307080351, 0.09148766905330151, 0.08035003977724742, 0.06921241050119331, 0.060461416070007955, 0.049323786793953855, 0.0477326968973747]",first,TA
CTKUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.11376292760540971, 0.1280827366746221, 0.11296738265712013, 0.1177406523468576, 0.08273667462211615, 0.10978520286396182, 0.07796340493237867, 0.08671439936356404, 0.07955449482895784, 0.09069212410501193]",second,TA
CTKUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.3194662480376766, 0.19230769230769232, 0.11616954474097331, 0.08320251177394035, 0.06357927786499215, 0.07770800627943485, 0.05729984301412873, 0.05416012558869702, 0.03610675039246468]",first,TA
CTKUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.12637362637362637, 0.11695447409733124, 0.10204081632653061, 0.10675039246467818, 0.09026687598116169, 0.09654631083202511, 0.10596546310832025, 0.08712715855572999, 0.07142857142857142, 0.09654631083202511]",second,TA
CTKUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.3433410315627406, 0.16397228637413394, 0.10469591993841416, 0.08775981524249422, 0.07082371054657428, 0.05388760585065435, 0.06081601231716705, 0.059276366435719784, 0.05542725173210162]",first,TA
CTKUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.1285604311008468, 0.13163972286374134, 0.1077752117013087, 0.1147036181678214, 0.08468052347959969, 0.08391070053887606, 0.09776751347190146, 0.08314087759815242, 0.07929176289453425, 0.08852963818321787]",second,TA
CTKUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.31054365733113676, 0.15815485996705106, 0.13179571663920922, 0.08896210873146623, 0.07413509060955518, 0.06754530477759473, 0.07660626029654036, 0.05271828665568369, 0.039538714991762765]",first,TA
CTKUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.14909390444810544, 0.08896210873146623, 0.10543657331136738, 0.08813838550247118, 0.09967051070840198, 0.08649093904448106, 0.09555189456342669, 0.08649093904448106, 0.10955518945634267, 0.09060955518945635]",second,TA
CTKUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.3266199649737303, 0.18213660245183888, 0.11295971978984239, 0.07618213660245184, 0.07880910683012259, 0.07005253940455342, 0.053415061295971976, 0.050788091068301226, 0.04903677758318739]",first,TA
CTKUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.1243432574430823, 0.1190893169877408, 0.09194395796847636, 0.11295971978984239, 0.09632224168126094, 0.08669001751313485, 0.10157618213660245, 0.09194395796847636, 0.08318739054290718, 0.09194395796847636]",second,TA
CTKUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.3282828282828283, 0.18013468013468015, 0.10606060606060606, 0.07996632996632996, 0.06397306397306397, 0.07828282828282829, 0.07154882154882154, 0.04292929292929293, 0.04882154882154882]",first,TA
CTKUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.13468013468013468, 0.12037037037037036, 0.10353535353535354, 0.09090909090909091, 0.08922558922558922, 0.1111111111111111, 0.10185185185185185, 0.07744107744107744, 0.08249158249158249, 0.08838383838383838]",second,TA
CTKUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.30853761622992393, 0.15976331360946747, 0.11411665257819104, 0.10312764158918004, 0.08368554522400676, 0.06931530008453085, 0.07100591715976332, 0.04564666103127642, 0.044801352493660185]",first,TA
CTKUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.12172442941673711, 0.12087912087912088, 0.09382924767540152, 0.09805579036348266, 0.08030431107354184, 0.08537616229923922, 0.08537616229923922, 0.09805579036348266, 0.11918850380388842, 0.09721048182586645]",second,TA
CTKUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.32096635030198445, 0.18032786885245902, 0.13201035375323555, 0.0811044003451251, 0.07075064710957722, 0.06729939603106126, 0.058671268334771355, 0.03710094909404659, 0.05176876617773943]",first,TA
CTKUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.14063848144952545, 0.12165660051768766, 0.10698878343399482, 0.09836065573770492, 0.09577221742881795, 0.06729939603106126, 0.090595340811044, 0.08455565142364108, 0.091458153580673, 0.10267471958584987]",second,TA
CTKUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.34925606891151134, 0.16366483946750196, 0.11433046202036022, 0.08927173061863743, 0.0822239624119029, 0.056382145653876274, 0.05559906029757244, 0.04385277995301488, 0.04541895066562255]",first,TA
CTKUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.12764291307752546, 0.12216131558339859, 0.11041503523884104, 0.11276429130775255, 0.08535630383711824, 0.08848864526233359, 0.08848864526233359, 0.09866875489428348, 0.08144087705559906, 0.08457321848081441]",second,TA
CTKUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.35882831570382423, 0.1790073230268511, 0.10903173311635476, 0.08787632221318145, 0.06997558991049634, 0.061025223759153785, 0.05207485760781123, 0.03580146460537022, 0.046379170056956874]",first,TA
CTKUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.16680227827502034, 0.11635475996745322, 0.10170870626525631, 0.0919446704637917, 0.0838079739625712, 0.0838079739625712, 0.09031733116354759, 0.08462164361269324, 0.08624898291293735, 0.09438567941415785]",second,TA
CTKUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.3228279386712095, 0.1635434412265758, 0.10051107325383304, 0.0868824531516184, 0.07836456558773425, 0.07410562180579217, 0.07495741056218058, 0.044293015332197615, 0.054514480408858604]",first,TA
CTKUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.12947189097103917, 0.1252129471890971, 0.1141396933560477, 0.09880749574105621, 0.08262350936967632, 0.11073253833049404, 0.08603066439522998, 0.07410562180579217, 0.07495741056218058, 0.10391822827938671]",second,TA
CTKUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.29219143576826195, 0.181360201511335, 0.1309823677581864, 0.09403862300587741, 0.07136859781696053, 0.07136859781696053, 0.06297229219143577, 0.04785894206549118, 0.04785894206549118]",first,TA
CTKUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.12594458438287154, 0.12678421494542402, 0.10663308144416457, 0.08984047019311503, 0.09907640638119228, 0.10327455919395466, 0.0764063811922754, 0.07976490344248531, 0.09571788413098237, 0.09655751469353484]",second,TA
CTKUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.3081597222222222, 0.18836805555555555, 0.13020833333333334, 0.09809027777777778, 0.0685763888888889, 0.06770833333333333, 0.05381944444444445, 0.05295138888888889, 0.03211805555555555]",first,TA
CTKUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.12413194444444445, 0.11458333333333333, 0.09288194444444445, 0.10243055555555555, 0.10850694444444445, 0.10503472222222222, 0.08246527777777778, 0.08506944444444445, 0.08159722222222222, 0.1032986111111111]",second,TA
CTKUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.32456140350877194, 0.16267942583732056, 0.10287081339712918, 0.08851674641148326, 0.08452950558213716, 0.06778309409888357, 0.0645933014354067, 0.0645933014354067, 0.03987240829346093]",first,TA
CTKUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.1379585326953748, 0.12200956937799043, 0.09808612440191387, 0.09330143540669857, 0.07974481658692185, 0.10526315789473684, 0.08692185007974482, 0.07575757575757576, 0.0861244019138756, 0.11483253588516747]",second,TA
CTKUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.3540772532188841, 0.1838340486409156, 0.11587982832618025, 0.06366237482117311, 0.05507868383404864, 0.06294706723891273, 0.059370529327610874, 0.060801144492131615, 0.044349070100143065]",first,TA
CTKUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.1123032904148784, 0.12088698140200287, 0.10515021459227468, 0.10658082975679542, 0.10300429184549356, 0.09656652360515021, 0.09871244635193133, 0.07725321888412018, 0.08655221745350501, 0.09298998569384835]",second,TA
CTKUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.3062700964630225, 0.15916398713826366, 0.12057877813504823, 0.08762057877813505, 0.08520900321543408, 0.06672025723472669, 0.0594855305466238, 0.0707395498392283, 0.04421221864951769]",first,TA
CTKUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.1302250803858521, 0.10369774919614148, 0.09485530546623794, 0.10691318327974277, 0.10209003215434084, 0.11655948553054662, 0.0819935691318328, 0.07556270096463022, 0.07717041800643087, 0.11093247588424437]",second,TA
CTKUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.2728719172633254, 0.16308671439936356, 0.14956245027844073, 0.09944311853619729, 0.08432776451869531, 0.07875894988066826, 0.07159904534606205, 0.05250596658711217, 0.02784407319013524]",first,TA
CTKUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.1360381861575179, 0.11535401750198886, 0.09626093874303898, 0.10739856801909307, 0.08432776451869531, 0.09785202863961814, 0.09148766905330151, 0.08512330946698489, 0.08353221957040573, 0.1026252983293556]",second,TA
CTKUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.2576, 0.1648, 0.1208, 0.1272, 0.0864, 0.0752, 0.0664, 0.052, 0.0496]",first,TA
CTKUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.14, 0.1032, 0.0976, 0.0984, 0.0992, 0.1, 0.084, 0.0912, 0.0856, 0.1008]",second,TA
CTKUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.23672566371681417, 0.15117994100294985, 0.12684365781710916, 0.10988200589970501, 0.10398230088495575, 0.084070796460177, 0.08112094395280237, 0.056784660766961655, 0.049410029498525077]",first,TA
CTKUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.10545722713864307, 0.1172566371681416, 0.10176991150442478, 0.10398230088495575, 0.10545722713864307, 0.10103244837758112, 0.08997050147492626, 0.09070796460176991, 0.09660766961651918, 0.08775811209439528]",second,TA
CTKUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.265352539802881, 0.12964366944655042, 0.11902956785443518, 0.09552691432903715, 0.08642911296436695, 0.09552691432903715, 0.08263836239575435, 0.06368460955269144, 0.0621683093252464]",first,TA
CTKUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.13115996967399546, 0.11144806671721001, 0.10310841546626232, 0.11296436694465505, 0.09249431387414708, 0.0978013646702047, 0.07808946171341925, 0.09249431387414708, 0.0887035633055345, 0.09173616376042457]",second,TA
CTKUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.30873493975903615, 0.16114457831325302, 0.13478915662650603, 0.10617469879518072, 0.08358433734939759, 0.058734939759036146, 0.05798192771084337, 0.054969879518072286, 0.0338855421686747]",first,TA
CTKUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.12575301204819278, 0.1144578313253012, 0.12274096385542169, 0.09864457831325302, 0.09412650602409639, 0.09713855421686747, 0.08433734939759036, 0.08057228915662651, 0.08734939759036145, 0.09487951807228916]",second,TA
CTKUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.22286125089863407, 0.13803019410496045, 0.13946800862688713, 0.11574406901509705, 0.11143062544931703, 0.098490294751977, 0.06470165348670022, 0.058231488138030196, 0.051042415528396834]",first,TA
CTKUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.12365204888569374, 0.11214953271028037, 0.09920920201294033, 0.09633357296908698, 0.09417685118619698, 0.10208483105679367, 0.09345794392523364, 0.09130122214234364, 0.10352264557872035, 0.08411214953271028]",second,TA
CTKUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.2676659528907923, 0.12419700214132762, 0.10278372591006424, 0.10635260528194147, 0.08993576017130621, 0.08493932905067808, 0.08422555317630265, 0.07780157030692363, 0.06209850107066381]",first,TA
CTKUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.13204853675945752, 0.11063526052819414, 0.099214846538187, 0.10706638115631692, 0.09064953604568166, 0.0835117773019272, 0.09421841541755889, 0.09707351891506068, 0.10563882940756603, 0.07994289793004997]",second,TA
CTKUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.2612546125461255, 0.14538745387453875, 0.14981549815498155, 0.1070110701107011, 0.08634686346863468, 0.08782287822878229, 0.07158671586715867, 0.045018450184501846, 0.045756457564575644]",first,TA
CTKUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.11734317343173432, 0.1011070110701107, 0.0981549815498155, 0.09151291512915129, 0.0996309963099631, 0.1055350553505535, 0.08339483394833948, 0.08560885608856089, 0.09667896678966789, 0.12103321033210332]",second,TA
CTKUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.3160865475070555, 0.17968015051740358, 0.10442144873000941, 0.08466603951081844, 0.08936970837253057, 0.06679209783631232, 0.06773283160865474, 0.04609595484477893, 0.045155221072436504]",first,TA
CTKUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.13452492944496708, 0.13076199435559738, 0.11006585136406397, 0.07808090310442145, 0.10159924741298212, 0.11100658513640639, 0.08748824082784572, 0.07714016933207903, 0.06491063029162747, 0.10442144873000941]",second,TA
CTKUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.3106893106893107, 0.17382617382617382, 0.11988011988011989, 0.0899100899100899, 0.08291708291708291, 0.08191808191808192, 0.059940059940059943, 0.03996003996003996, 0.04095904095904096]",first,TA
CTKUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.15684315684315683, 0.11788211788211789, 0.11288711288711288, 0.09090909090909091, 0.08791208791208792, 0.12187812187812187, 0.07692307692307693, 0.07892107892107893, 0.06993006993006994, 0.08591408591408592]",second,TA
CTKUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.2779960707269155, 0.1512770137524558, 0.11787819253438114, 0.09233791748526522, 0.08349705304518663, 0.0825147347740668, 0.09332023575638507, 0.043222003929273084, 0.05795677799607073]",first,TA
CTKUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.11886051080550099, 0.09332023575638507, 0.10019646365422397, 0.08742632612966601, 0.10805500982318271, 0.15029469548133595, 0.0756385068762279, 0.07956777996070727, 0.07956777996070727, 0.10707269155206287]",second,TA
CTKUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.2834331337325349, 0.17265469061876249, 0.1217564870259481, 0.07884231536926148, 0.07984031936127745, 0.07684630738522955, 0.08283433133732535, 0.05089820359281437, 0.05289421157684631]",first,TA
CTKUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.11077844311377245, 0.09281437125748503, 0.0968063872255489, 0.12375249500998003, 0.07584830339321358, 0.10179640718562874, 0.09381237524950099, 0.07784431137724551, 0.11177644710578842, 0.11477045908183632]",second,TA
CTKUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.3333333333333333, 0.16386890487609912, 0.11590727418065548, 0.08952837729816147, 0.08313349320543566, 0.06235011990407674, 0.05995203836930456, 0.0407673860911271, 0.051159072741806554]",first,TA
CTKUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.16147082334132695, 0.1286970423661071, 0.09672262190247802, 0.09592326139088729, 0.10071942446043165, 0.09752198241406874, 0.08553157474020784, 0.0671462829736211, 0.07913669064748201, 0.08713029576338929]",second,TA
CTKUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.2869796279893711, 0.17094774136403898, 0.13108945969884853, 0.09565987599645705, 0.0983170947741364, 0.06820194862710363, 0.06111603188662533, 0.046058458813108945, 0.04162976085031001]",first,TA
CTKUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.16031886625332153, 0.11868910540301152, 0.11691762621789194, 0.08503100088573959, 0.10008857395925598, 0.09920283436669619, 0.07883082373782108, 0.08060230292294066, 0.06908768821966342, 0.0912311780336581]",second,TA
CTKUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.28596646072374227, 0.16328331862312445, 0.13062665489849956, 0.09532215357458076, 0.08561341571050309, 0.06884377758164166, 0.07237422771403354, 0.05648720211827008, 0.04148278905560459]",first,TA
CTKUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.13503971756398941, 0.12797881729920565, 0.10679611650485436, 0.09885260370697264, 0.09267431597528684, 0.10061782877316858, 0.09002647837599294, 0.07766990291262135, 0.07590467784642542, 0.09443954104148279]",second,TA
CTKUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.29451476793248943, 0.17046413502109706, 0.13248945147679325, 0.08860759493670886, 0.10464135021097046, 0.0540084388185654, 0.059915611814345994, 0.049789029535864976, 0.04556962025316456]",first,TA
CTKUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.12151898734177215, 0.1029535864978903, 0.09451476793248945, 0.09873417721518987, 0.10632911392405063, 0.10464135021097046, 0.08607594936708861, 0.08270042194092828, 0.07426160337552742, 0.12827004219409283]",second,TA
