symbol,start_date,end_date,actual_frequencies,digit_type,target
LRCUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.11286843997124371, 0.14593817397555714, 0.09920920201294033, 0.08267433501078361, 0.10208483105679367, 0.08770668583752696, 0.0884255930984903, 0.102803738317757, 0.0884255930984903, 0.08986340762041696]",second,TA
LRCUSDT,2024-02-23-00:00,2024-02-24-00:00,"[0.3213515456506111, 0.17397555715312724, 0.11071171818835371, 0.08195542774982027, 0.08411214953271028, 0.07979870596693027, 0.06542056074766354, 0.040977713874910136, 0.041696621135873475]",first,TA
LRCUSDT,2024-02-23-00:00,2024-02-24-00:00,"[0.12221423436376708, 0.11214953271028037, 0.10855499640546369, 0.09633357296908698, 0.10496046010064701, 0.09489575844716032, 0.08698777857656362, 0.09561466570812366, 0.09417685118619698, 0.08411214953271028]",second,TA
LRCUSDT,2024-02-24-00:00,2024-02-25-00:00,"[0.3103932584269663, 0.16643258426966293, 0.11165730337078651, 0.09901685393258428, 0.07935393258426966, 0.06530898876404495, 0.0625, 0.05266853932584269, 0.05266853932584269]",first,TA
LRCUSDT,2024-02-24-00:00,2024-02-25-00:00,"[0.12078651685393259, 0.1151685393258427, 0.11587078651685394, 0.10042134831460674, 0.10814606741573034, 0.10603932584269662, 0.07584269662921349, 0.08918539325842696, 0.08075842696629214, 0.0877808988764045]",second,TA
LRCUSDT,2024-02-25-00:00,2024-02-26-00:00,"[0.30303030303030304, 0.1846370683579986, 0.13107822410147993, 0.08104298801973221, 0.06694855532064835, 0.07399577167019028, 0.0613107822410148, 0.057787174066243834, 0.040169133192389]",first,TA
LRCUSDT,2024-02-25-00:00,2024-02-26-00:00,"[0.12544045102184637, 0.10429880197322058, 0.11416490486257928, 0.1014799154334038, 0.09372797744890768, 0.102184637068358, 0.08668076109936575, 0.08809020436927413, 0.09020436927413672, 0.09372797744890768]",second,TA
LRCUSDT,2024-02-26-00:00,2024-02-27-00:00,"[0.3047149894440535, 0.175228712174525, 0.12878254750175933, 0.09852216748768473, 0.07037297677691766, 0.06474313863476425, 0.05489092188599578, 0.05348346235045742, 0.04926108374384237]",first,TA
LRCUSDT,2024-02-26-00:00,2024-02-27-00:00,"[0.11541168191414497, 0.12456016889514426, 0.11541168191414497, 0.09500351864883885, 0.08726249120337791, 0.10485573539760731, 0.08515130190007038, 0.09570724841660802, 0.08726249120337791, 0.08937368050668543]",second,TA
LRCUSDT,2024-02-27-00:00,2024-02-28-00:00,"[0.32566248256624825, 0.19246861924686193, 0.12622036262203626, 0.0801952580195258, 0.07531380753138076, 0.05230125523012552, 0.05369595536959554, 0.04811715481171548, 0.04602510460251046]",first,TA
LRCUSDT,2024-02-27-00:00,2024-02-28-00:00,"[0.11227336122733612, 0.1192468619246862, 0.1087866108786611, 0.11366806136680614, 0.09274755927475593, 0.09344490934449093, 0.0801952580195258, 0.0899581589958159, 0.09832635983263599, 0.09135285913528592]",second,TA
LRCUSDT,2024-02-28-00:00,2024-02-29-00:00,"[0.2995810055865922, 0.17597765363128492, 0.11871508379888268, 0.09567039106145252, 0.08170391061452514, 0.06773743016759777, 0.05935754189944134, 0.05446927374301676, 0.0467877094972067]",first,TA
LRCUSDT,2024-02-28-00:00,2024-02-29-00:00,"[0.11312849162011174, 0.10963687150837989, 0.11103351955307263, 0.10614525139664804, 0.09427374301675978, 0.09986033519553073, 0.0893854748603352, 0.10125698324022346, 0.08519553072625698, 0.09008379888268156]",second,TA
LRCUSDT,2024-02-29-00:00,2024-03-01-00:00,"[0.2731707317073171, 0.1867595818815331, 0.1372822299651568, 0.10383275261324042, 0.08710801393728224, 0.06829268292682927, 0.05435540069686411, 0.05365853658536585, 0.03554006968641115]",first,TA
LRCUSDT,2024-02-29-00:00,2024-03-01-00:00,"[0.10452961672473868, 0.13588850174216027, 0.10104529616724739, 0.10034843205574913, 0.1024390243902439, 0.09965156794425087, 0.10383275261324042, 0.08153310104529617, 0.08710801393728224, 0.08362369337979095]",second,TA
LRCUSDT,2024-03-01-00:00,2024-03-02-00:00,"[0.2903899721448468, 0.19011142061281336, 0.13231197771587744, 0.09610027855153204, 0.07103064066852367, 0.07172701949860724, 0.057103064066852366, 0.04805013927576602, 0.04317548746518106]",first,TA
LRCUSDT,2024-03-01-00:00,2024-03-02-00:00,"[0.12674094707520892, 0.11142061281337047, 0.11838440111420613, 0.08913649025069638, 0.0947075208913649, 0.10933147632311978, 0.10584958217270195, 0.08147632311977716, 0.08008356545961003, 0.08286908077994429]",second,TA
LRCUSDT,2024-03-02-00:00,2024-03-03-00:00,"[0.29909784871616935, 0.183206106870229, 0.14850798056904926, 0.0791117279666898, 0.08258154059680778, 0.07564191533657183, 0.047883414295628035, 0.04371963913948647, 0.040249826509368494]",first,TA
LRCUSDT,2024-03-02-00:00,2024-03-03-00:00,"[0.11727966689798751, 0.11727966689798751, 0.10478834142956281, 0.11380985426786953, 0.10201249132546843, 0.10340041637751561, 0.08396946564885496, 0.09299097848716169, 0.08535739070090215, 0.0791117279666898]",second,TA
LRCUSDT,2024-03-03-00:00,2024-03-04-00:00,"[0.2923611111111111, 0.16875, 0.13541666666666666, 0.09236111111111112, 0.08680555555555555, 0.06875, 0.07291666666666667, 0.03680555555555556, 0.04583333333333333]",first,TA
LRCUSDT,2024-03-03-00:00,2024-03-04-00:00,"[0.11180555555555556, 0.1111111111111111, 0.10694444444444444, 0.10625, 0.10625, 0.10416666666666667, 0.08611111111111111, 0.08958333333333333, 0.08819444444444445, 0.08958333333333333]",second,TA
LRCUSDT,2024-03-04-00:00,2024-03-05-00:00,"[0.33958333333333335, 0.14722222222222223, 0.10694444444444444, 0.09722222222222222, 0.07361111111111111, 0.08125, 0.05694444444444444, 0.03819444444444445, 0.059027777777777776]",first,TA
LRCUSDT,2024-03-04-00:00,2024-03-05-00:00,"[0.12361111111111112, 0.10972222222222222, 0.10694444444444444, 0.10833333333333334, 0.09375, 0.09652777777777778, 0.09722222222222222, 0.08194444444444444, 0.10347222222222222, 0.07847222222222222]",second,TA
LRCUSDT,2024-03-05-00:00,2024-03-06-00:00,"[0.30881332408049966, 0.1963913948646773, 0.11727966689798751, 0.0916030534351145, 0.08119361554476058, 0.06662040249826509, 0.05135322692574601, 0.04510756419153366, 0.041637751561415685]",first,TA
LRCUSDT,2024-03-05-00:00,2024-03-06-00:00,"[0.10340041637751561, 0.12074947952810548, 0.1040943789035392, 0.09576682859125607, 0.1054823039555864, 0.10062456627342123, 0.10062456627342123, 0.09507286606523248, 0.08674531575294935, 0.08743927827897294]",second,TA
LRCUSDT,2024-03-06-00:00,2024-03-07-00:00,"[0.31714087439278277, 0.18043025676613464, 0.11103400416377515, 0.0936849410131853, 0.07078417765440666, 0.07078417765440666, 0.062456627342123525, 0.04580152671755725, 0.047883414295628035]",first,TA
LRCUSDT,2024-03-06-00:00,2024-03-07-00:00,"[0.12421929215822346, 0.12491325468424705, 0.10478834142956281, 0.09437890353920889, 0.10895211658570438, 0.10825815405968078, 0.08535739070090215, 0.08743927827897294, 0.08466342817487855, 0.07702984038861901]",second,TA
LRCUSDT,2024-03-07-00:00,2024-03-08-00:00,"[0.27203331020124916, 0.19222761970853575, 0.12213740458015267, 0.10270645385149202, 0.08535739070090215, 0.06731436502428868, 0.05343511450381679, 0.056210964607911175, 0.048577376821651634]",first,TA
LRCUSDT,2024-03-07-00:00,2024-03-08-00:00,"[0.12283136710617627, 0.12838306731436502, 0.10201249132546843, 0.09576682859125607, 0.08605135322692574, 0.10062456627342123, 0.10131852879944483, 0.09299097848716169, 0.08396946564885496, 0.08605135322692574]",second,TA
LRCUSDT,2024-03-08-00:00,2024-03-09-00:00,"[0.2782789729354615, 0.18181818181818182, 0.14087439278278974, 0.0922970159611381, 0.0784177654406662, 0.07494795281054822, 0.06037473976405274, 0.056210964607911175, 0.03678001387925052]",first,TA
LRCUSDT,2024-03-08-00:00,2024-03-09-00:00,"[0.12491325468424705, 0.10478834142956281, 0.09854267869535045, 0.10062456627342123, 0.09507286606523248, 0.10340041637751561, 0.0922970159611381, 0.10201249132546843, 0.0936849410131853, 0.08466342817487855]",second,TA
LRCUSDT,2024-03-09-00:00,2024-03-10-00:00,"[0.29325920778318276, 0.18693537178596248, 0.13551077136900624, 0.09589993050729674, 0.07644197359277276, 0.07088255733148019, 0.05698401667824878, 0.0472550382209868, 0.03683113273106324]",first,TA
LRCUSDT,2024-03-09-00:00,2024-03-10-00:00,"[0.1250868658790827, 0.10771369006254343, 0.09589993050729674, 0.09728978457261987, 0.09381514940931203, 0.11396803335649756, 0.09798471160528145, 0.08756080611535788, 0.09589993050729674, 0.0847810979847116]",second,TA
LRCUSDT,2024-03-10-00:00,2024-03-11-00:00,"[0.3192227619708536, 0.16863289382373353, 0.12213740458015267, 0.10478834142956281, 0.08258154059680778, 0.056210964607911175, 0.054823039555863984, 0.04371963913948647, 0.047883414295628035]",first,TA
LRCUSDT,2024-03-10-00:00,2024-03-11-00:00,"[0.11450381679389313, 0.12560721721027066, 0.11311589174184594, 0.09854267869535045, 0.11311589174184594, 0.10825815405968078, 0.08466342817487855, 0.0936849410131853, 0.0791117279666898, 0.06939625260235947]",second,TA
LRCUSDT,2024-03-11-00:00,2024-03-12-00:00,"[0.3192227619708536, 0.15405968077723803, 0.12838306731436502, 0.08535739070090215, 0.07217210270645386, 0.07286606523247745, 0.061068702290076333, 0.0520471894517696, 0.054823039555863984]",first,TA
LRCUSDT,2024-03-11-00:00,2024-03-12-00:00,"[0.11727966689798751, 0.10270645385149202, 0.11172796668979876, 0.10270645385149202, 0.10201249132546843, 0.10617626648161, 0.08674531575294935, 0.0936849410131853, 0.08466342817487855, 0.0922970159611381]",second,TA
LRCUSDT,2024-03-12-00:00,2024-03-13-00:00,"[0.315058986814712, 0.16585704371963914, 0.10687022900763359, 0.08535739070090215, 0.08327550312283137, 0.07564191533657183, 0.06315058986814712, 0.054823039555863984, 0.04996530187369882]",first,TA
LRCUSDT,2024-03-12-00:00,2024-03-13-00:00,"[0.1311589174184594, 0.12491325468424705, 0.09090909090909091, 0.10617626648161, 0.09784871616932686, 0.10895211658570438, 0.08674531575294935, 0.08952116585704371, 0.08258154059680778, 0.08119361554476058]",second,TA
LRCUSDT,2024-03-13-00:00,2024-03-14-00:00,"[0.27133934767522555, 0.1707147814018043, 0.12213740458015267, 0.09923664122137404, 0.08674531575294935, 0.0777238029146426, 0.07009021512838307, 0.05065926439972242, 0.05135322692574601]",first,TA
LRCUSDT,2024-03-13-00:00,2024-03-14-00:00,"[0.10687022900763359, 0.10062456627342123, 0.11103400416377515, 0.10617626648161, 0.10756419153365718, 0.11034004163775156, 0.0922970159611381, 0.0916030534351145, 0.08605135322692574, 0.08743927827897294]",second,TA
LRCUSDT,2024-03-14-00:00,2024-03-15-00:00,"[0.29770992366412213, 0.16655100624566274, 0.11242192921582235, 0.09090909090909091, 0.09021512838306732, 0.06800832755031229, 0.06384455239417071, 0.06384455239417071, 0.046495489243580844]",first,TA
LRCUSDT,2024-03-14-00:00,2024-03-15-00:00,"[0.11589174184594032, 0.11242192921582235, 0.11103400416377515, 0.12213740458015267, 0.09507286606523248, 0.08743927827897294, 0.1040943789035392, 0.07356002775850104, 0.08605135322692574, 0.0922970159611381]",second,TA
LRCUSDT,2024-03-15-00:00,2024-03-16-00:00,"[0.24635669673837612, 0.1984732824427481, 0.15128383067314366, 0.10201249132546843, 0.09299097848716169, 0.07356002775850104, 0.05759888965995836, 0.047883414295628035, 0.029840388619014575]",first,TA
LRCUSDT,2024-03-15-00:00,2024-03-16-00:00,"[0.10617626648161, 0.10825815405968078, 0.1193615544760583, 0.10687022900763359, 0.08674531575294935, 0.10062456627342123, 0.09923664122137404, 0.09993060374739764, 0.08466342817487855, 0.08813324080499653]",second,TA
LRCUSDT,2024-03-16-00:00,2024-03-17-00:00,"[0.32269257460097156, 0.17002081887578072, 0.09646079111727966, 0.08882720333102012, 0.08813324080499653, 0.05898681471200555, 0.05898681471200555, 0.06315058986814712, 0.0527411519777932]",first,TA
LRCUSDT,2024-03-16-00:00,2024-03-17-00:00,"[0.14018043025676613, 0.10756419153365718, 0.11866759195003469, 0.09784871616932686, 0.08605135322692574, 0.10062456627342123, 0.10131852879944483, 0.09646079111727966, 0.08049965301873699, 0.07078417765440666]",second,TA
LRCUSDT,2024-03-17-00:00,2024-03-18-00:00,"[0.3289382373351839, 0.15614156835530882, 0.12283136710617627, 0.08743927827897294, 0.0784177654406662, 0.07494795281054822, 0.05135322692574601, 0.054823039555863984, 0.04510756419153366]",first,TA
LRCUSDT,2024-03-17-00:00,2024-03-18-00:00,"[0.12560721721027066, 0.11589174184594032, 0.1179736294240111, 0.10617626648161, 0.10270645385149202, 0.0936849410131853, 0.08813324080499653, 0.08396946564885496, 0.08743927827897294, 0.0784177654406662]",second,TA
LRCUSDT,2024-03-18-00:00,2024-03-19-00:00,"[0.29424011103400416, 0.17487855655794587, 0.14712005551700208, 0.09090909090909091, 0.07564191533657183, 0.07147814018043026, 0.05412907702984039, 0.03747397640527411, 0.05412907702984039]",first,TA
LRCUSDT,2024-03-18-00:00,2024-03-19-00:00,"[0.12907702984038863, 0.11727966689798751, 0.10895211658570438, 0.11034004163775156, 0.0922970159611381, 0.08674531575294935, 0.08882720333102012, 0.08813324080499653, 0.09437890353920889, 0.08396946564885496]",second,TA
LRCUSDT,2024-03-19-00:00,2024-03-20-00:00,"[0.2963219986120749, 0.17626648160999306, 0.11172796668979876, 0.08396946564885496, 0.0936849410131853, 0.06731436502428868, 0.0659264399722415, 0.055517002081887576, 0.049271339347675226]",first,TA
LRCUSDT,2024-03-19-00:00,2024-03-20-00:00,"[0.1193615544760583, 0.11034004163775156, 0.10478834142956281, 0.09437890353920889, 0.10687022900763359, 0.0936849410131853, 0.08119361554476058, 0.09299097848716169, 0.10270645385149202, 0.0936849410131853]",second,TA
LRCUSDT,2024-03-20-00:00,2024-03-21-00:00,"[0.27133934767522555, 0.16585704371963914, 0.11727966689798751, 0.11034004163775156, 0.08743927827897294, 0.08258154059680778, 0.054823039555863984, 0.06176266481609993, 0.048577376821651634]",first,TA
LRCUSDT,2024-03-20-00:00,2024-03-21-00:00,"[0.11172796668979876, 0.131852879944483, 0.10201249132546843, 0.09715475364330327, 0.10964607911172797, 0.10201249132546843, 0.10062456627342123, 0.0798056904927134, 0.08049965301873699, 0.08466342817487855]",second,TA
LRCUSDT,2024-03-21-00:00,2024-03-22-00:00,"[0.31180555555555556, 0.14652777777777778, 0.12986111111111112, 0.09930555555555555, 0.08888888888888889, 0.07361111111111111, 0.0625, 0.05347222222222222, 0.034027777777777775]",first,TA
LRCUSDT,2024-03-21-00:00,2024-03-22-00:00,"[0.1326388888888889, 0.09375, 0.1125, 0.09652777777777778, 0.10416666666666667, 0.10347222222222222, 0.09097222222222222, 0.09513888888888888, 0.08472222222222223, 0.08611111111111111]",second,TA
LRCUSDT,2024-03-22-00:00,2024-03-23-00:00,"[0.27658095899930507, 0.16886726893676163, 0.14107018763029883, 0.11883252258512857, 0.08547602501737317, 0.059763724808895066, 0.05211952744961779, 0.05281445448227936, 0.04447533009034051]",first,TA
LRCUSDT,2024-03-22-00:00,2024-03-23-00:00,"[0.12786657400972898, 0.10701876302988186, 0.11118832522585129, 0.10701876302988186, 0.113273106323836, 0.09381514940931203, 0.08756080611535788, 0.08269631688672689, 0.0847810979847116, 0.0847810979847116]",second,TA
LRCUSDT,2024-03-23-00:00,2024-03-24-00:00,"[0.2923076923076923, 0.17412587412587413, 0.12797202797202797, 0.0993006993006993, 0.08601398601398601, 0.06013986013986014, 0.06643356643356643, 0.04755244755244755, 0.046153846153846156]",first,TA
LRCUSDT,2024-03-23-00:00,2024-03-24-00:00,"[0.11188811188811189, 0.11048951048951049, 0.106993006993007, 0.1076923076923077, 0.1, 0.08741258741258741, 0.0944055944055944, 0.08881118881118881, 0.1006993006993007, 0.09160839160839161]",second,TA
LRCUSDT,2024-03-24-00:00,2024-03-25-00:00,"[0.3110181311018131, 0.16387726638772665, 0.13249651324965134, 0.10181311018131102, 0.08089260808926081, 0.05788005578800558, 0.05090655509065551, 0.05788005578800558, 0.043235704323570434]",first,TA
LRCUSDT,2024-03-24-00:00,2024-03-25-00:00,"[0.12273361227336123, 0.11506276150627615, 0.100418410041841, 0.10599721059972106, 0.10181311018131102, 0.09205020920502092, 0.09623430962343096, 0.09274755927475593, 0.09902370990237098, 0.07391910739191074]",second,TA
LRCUSDT,2024-03-25-00:00,2024-03-26-00:00,"[0.30576789437109103, 0.1723419041000695, 0.12369701181375956, 0.09520500347463516, 0.06671299513551077, 0.06740792216817235, 0.05559416261292564, 0.06393328700486449, 0.04933981931897151]",first,TA
LRCUSDT,2024-03-25-00:00,2024-03-26-00:00,"[0.11118832522585129, 0.10284920083391244, 0.10910354412786658, 0.11257817929117443, 0.0945100764419736, 0.08964558721334259, 0.08686587908269632, 0.10562890896455872, 0.08895066018068103, 0.09867963863794302]",second,TA
LRCUSDT,2024-03-26-00:00,2024-03-27-00:00,"[0.28114126652748783, 0.18441196938065413, 0.12247738343771747, 0.10786360473208072, 0.0918580375782881, 0.0744606819763396, 0.04592901878914405, 0.05288796102992345, 0.03897007654836465]",first,TA
LRCUSDT,2024-03-26-00:00,2024-03-27-00:00,"[0.12734864300626306, 0.09812108559498957, 0.12526096033402923, 0.10995128740431455, 0.09603340292275574, 0.09464161447459986, 0.09603340292275574, 0.07863604732080724, 0.081419624217119, 0.09255393180236604]",second,TA
LRCUSDT,2024-03-27-00:00,2024-03-28-00:00,"[0.2776617954070981, 0.18649965205288796, 0.15031315240083507, 0.07933194154488518, 0.07933194154488518, 0.07028531663187196, 0.05219206680584551, 0.05915100904662491, 0.04523312456506611]",first,TA
LRCUSDT,2024-03-27-00:00,2024-03-28-00:00,"[0.11343075852470424, 0.1127348643006263, 0.10925539318023661, 0.10020876826722339, 0.10160055671537926, 0.10160055671537926, 0.09324982602644398, 0.08907446068197634, 0.09672929714683368, 0.08211551844119694]",second,TA
LRCUSDT,2024-03-28-00:00,2024-03-29-00:00,"[0.2757660167130919, 0.17548746518105848, 0.1309192200557103, 0.10445682451253482, 0.08844011142061281, 0.07033426183844012, 0.05988857938718663, 0.059192200557103065, 0.035515320334261836]",first,TA
LRCUSDT,2024-03-28-00:00,2024-03-29-00:00,"[0.12674094707520892, 0.10724233983286909, 0.10027855153203342, 0.10445682451253482, 0.09261838440111421, 0.09261838440111421, 0.0967966573816156, 0.09540389972144847, 0.09749303621169916, 0.08635097493036212]",second,TA
LRCUSDT,2024-03-29-00:00,2024-03-30-00:00,"[0.3064628214037526, 0.1695621959694232, 0.13551077136900624, 0.08686587908269632, 0.0778318276580959, 0.06810284920083391, 0.06045865184155664, 0.05281445448227936, 0.0423905489923558]",first,TA
LRCUSDT,2024-03-29-00:00,2024-03-30-00:00,"[0.11466296038915914, 0.11257817929117443, 0.11744266851980542, 0.11674774148714386, 0.08825573314801946, 0.0965948575399583, 0.08686587908269632, 0.09103544127866574, 0.1014593467685893, 0.07435719249478805]",second,TA
LRCUSDT,2024-03-30-00:00,2024-03-31-00:00,"[0.29000698812019565, 0.18658280922431866, 0.1320754716981132, 0.10761705101327743, 0.07127882599580712, 0.058001397624039136, 0.058001397624039136, 0.04472396925227114, 0.0517120894479385]",first,TA
LRCUSDT,2024-03-30-00:00,2024-03-31-00:00,"[0.13487071977638015, 0.10831586303284417, 0.1111111111111111, 0.0957372466806429, 0.09084556254367575, 0.09713487071977638, 0.10062893081761007, 0.08874912648497554, 0.07407407407407407, 0.09853249475890985]",second,TA
LRCUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.319971870604782, 0.17651195499296765, 0.11814345991561181, 0.090014064697609, 0.0829817158931083, 0.06610407876230662, 0.04922644163150492, 0.053445850914205346, 0.04360056258790436]",first,TA
LRCUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.11251758087201125, 0.10056258790436005, 0.10970464135021098, 0.10267229254571027, 0.1090014064697609, 0.10056258790436005, 0.11040787623066103, 0.0850914205344585, 0.0850914205344585, 0.08438818565400844]",second,TA
LRCUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.30979020979020977, 0.17202797202797201, 0.12797202797202797, 0.0972027972027972, 0.07482517482517483, 0.07342657342657342, 0.05174825174825175, 0.05034965034965035, 0.04265734265734266]",first,TA
LRCUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.12727272727272726, 0.106993006993007, 0.10979020979020979, 0.1055944055944056, 0.0979020979020979, 0.10839160839160839, 0.0958041958041958, 0.08181818181818182, 0.08881118881118881, 0.07762237762237763]",second,TA
LRCUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.2772758860319666, 0.18763029881862406, 0.13968033356497567, 0.11049339819318972, 0.08061153578874218, 0.06462821403752605, 0.05489923558026407, 0.05211952744961779, 0.03266157053509382]",first,TA
LRCUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.12439193884642112, 0.113273106323836, 0.11674774148714386, 0.10701876302988186, 0.09381514940931203, 0.09937456567060458, 0.0847810979847116, 0.09242529534398888, 0.08895066018068103, 0.07922168172341904]",second,TA
LRCUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.27789473684210525, 0.17333333333333334, 0.13543859649122808, 0.09964912280701754, 0.07157894736842105, 0.07508771929824562, 0.061754385964912284, 0.051228070175438595, 0.05403508771929825]",first,TA
LRCUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.1143859649122807, 0.11929824561403508, 0.10947368421052632, 0.09964912280701754, 0.09333333333333334, 0.10736842105263159, 0.10175438596491228, 0.08771929824561403, 0.08771929824561403, 0.07929824561403509]",second,TA
LRCUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.3251231527093596, 0.16115411681914146, 0.12526389866291343, 0.09289232934553132, 0.07741027445460943, 0.06403940886699508, 0.059113300492610835, 0.04785362420830401, 0.047149894440534836]",first,TA
LRCUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.12315270935960591, 0.11330049261083744, 0.11681914144968332, 0.10415200562983815, 0.09570724841660802, 0.09500351864883885, 0.11048557353976073, 0.08163265306122448, 0.08022519352568613, 0.07952146375791697]",second,TA
LRCUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.3184668989547038, 0.18327526132404182, 0.1337979094076655, 0.09059233449477352, 0.0627177700348432, 0.05435540069686411, 0.05714285714285714, 0.045993031358885016, 0.05365853658536585]",first,TA
LRCUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.11846689895470383, 0.10104529616724739, 0.11777003484320557, 0.09825783972125436, 0.10801393728222997, 0.09965156794425087, 0.0794425087108014, 0.09686411149825784, 0.09547038327526132, 0.08501742160278745]",second,TA
LRCUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.29172714078374457, 0.1741654571843251, 0.14078374455732948, 0.09796806966618288, 0.07111756168359942, 0.06458635703918723, 0.05370101596516691, 0.055152394775036286, 0.05079825834542816]",first,TA
LRCUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.137155297532656, 0.10522496371552975, 0.10595065312046444, 0.10957910014513789, 0.11030478955007257, 0.0841799709724238, 0.09143686502177069, 0.09071117561683599, 0.08127721335268505, 0.0841799709724238]",second,TA
LRCUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.31051873198847263, 0.17435158501440923, 0.1260806916426513, 0.08429394812680115, 0.08573487031700289, 0.06340057636887608, 0.053314121037463975, 0.05187319884726225, 0.05043227665706052]",first,TA
LRCUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.12896253602305474, 0.11527377521613832, 0.11239193083573487, 0.0994236311239193, 0.09293948126801153, 0.08573487031700289, 0.09077809798270893, 0.08717579250720461, 0.09870317002881844, 0.08861671469740634]",second,TA
LRCUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.3077464788732394, 0.20492957746478874, 0.10704225352112676, 0.08450704225352113, 0.07887323943661972, 0.06901408450704226, 0.05704225352112676, 0.04788732394366197, 0.04295774647887324]",first,TA
LRCUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.12816901408450704, 0.11830985915492957, 0.10704225352112676, 0.09154929577464789, 0.1056338028169014, 0.09929577464788733, 0.08591549295774648, 0.09366197183098592, 0.08309859154929577, 0.08732394366197183]",second,TA
LRCUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.2966101694915254, 0.16031073446327684, 0.13347457627118645, 0.10451977401129943, 0.07627118644067797, 0.08192090395480225, 0.04943502824858757, 0.05508474576271186, 0.0423728813559322]",first,TA
LRCUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.10451977401129943, 0.11087570621468927, 0.11864406779661017, 0.10451977401129943, 0.09180790960451977, 0.10240112994350282, 0.09533898305084745, 0.08968926553672317, 0.09110169491525423, 0.09110169491525423]",second,TA
LRCUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.2914001421464108, 0.17412935323383086, 0.12295664534470505, 0.08173418621179815, 0.09381663113006397, 0.08031272210376687, 0.05401563610518834, 0.0511727078891258, 0.05046197583511016]",first,TA
LRCUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.12295664534470505, 0.10305614783226724, 0.11940298507462686, 0.09381663113006397, 0.10874200426439233, 0.10732054015636106, 0.10163468372423597, 0.08031272210376687, 0.07818052594171997, 0.0845771144278607]",second,TA
LRCUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.2957446808510638, 0.1773049645390071, 0.1375886524822695, 0.10070921985815603, 0.09148936170212765, 0.062411347517730496, 0.04609929078014184, 0.04964539007092199, 0.03900709219858156]",first,TA
LRCUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.10780141843971631, 0.11773049645390071, 0.10567375886524823, 0.11134751773049645, 0.1127659574468085, 0.09148936170212765, 0.09645390070921986, 0.07234042553191489, 0.09148936170212765, 0.09290780141843971]",second,TA
LRCUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.3118594436310395, 0.15739385065885797, 0.12298682284040996, 0.09663250366032211, 0.09077598828696926, 0.06881405563689605, 0.0636896046852123, 0.0424597364568082, 0.04538799414348463]",first,TA
LRCUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.13177159590043924, 0.1061493411420205, 0.10029282576866765, 0.09882869692532943, 0.09150805270863836, 0.11346998535871157, 0.095900439238653, 0.08565153733528551, 0.08638360175695461, 0.09004392386530015]",second,TA
LRCUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.28780487804878047, 0.18536585365853658, 0.14494773519163764, 0.10104529616724739, 0.0808362369337979, 0.06480836236933799, 0.04878048780487805, 0.047386759581881537, 0.03902439024390244]",first,TA
LRCUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.11219512195121951, 0.10104529616724739, 0.11916376306620209, 0.10522648083623694, 0.09477351916376307, 0.089198606271777, 0.10522648083623694, 0.08780487804878048, 0.09198606271777003, 0.09337979094076655]",second,TA
LRCUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.2682418346073662, 0.19944405837387075, 0.1320361362056984, 0.10771369006254343, 0.08269631688672689, 0.057678943710910355, 0.06184850590687978, 0.04586518415566365, 0.04447533009034051]",first,TA
LRCUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.11118832522585129, 0.12161223071577484, 0.10910354412786658, 0.08825573314801946, 0.10423905489923559, 0.1014593467685893, 0.09589993050729674, 0.09034051424600417, 0.09103544127866574, 0.08686587908269632]",second,TA
LRCUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.30833917309039943, 0.18990889978976874, 0.1289418360196216, 0.08549404344779257, 0.08128941836019622, 0.07778556412053259, 0.05536089698668535, 0.04204625087596356, 0.030833917309039945]",first,TA
