symbol,start_date,end_date,actual_frequencies,digit_type,target
RVNUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.30066815144766146, 0.17743132887899035, 0.11581291759465479, 0.10467706013363029, 0.07869339272457312, 0.066815144766147, 0.04602821083890126, 0.05642167780252413, 0.053452115812917596]",first,TA
RVNUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.14402375649591687, 0.11952487008166296, 0.10987379361544172, 0.10541945063103192, 0.09131403118040089, 0.09725315515961395, 0.07943578322197475, 0.07126948775055679, 0.08908685968819599, 0.09279881217520415]",second,TA
RVNUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.31070889894419307, 0.17873303167420815, 0.12141779788838612, 0.09879336349924585, 0.07390648567119155, 0.06108597285067873, 0.05128205128205128, 0.0444947209653092, 0.05957767722473605]",first,TA
RVNUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.13197586726998492, 0.10558069381598793, 0.1138763197586727, 0.10407239819004525, 0.09653092006033183, 0.08672699849170437, 0.09803921568627451, 0.06184012066365008, 0.09200603318250378, 0.10935143288084465]",second,TA
RVNUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.31136363636363634, 0.18484848484848485, 0.11060606060606061, 0.08409090909090909, 0.08636363636363636, 0.07651515151515151, 0.05606060606060606, 0.04772727272727273, 0.04242424242424243]",first,TA
RVNUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.12651515151515152, 0.12045454545454545, 0.10757575757575757, 0.08712121212121213, 0.10151515151515152, 0.10378787878787879, 0.0856060606060606, 0.09545454545454546, 0.08181818181818182, 0.09015151515151515]",second,TA
RVNUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.30406852248394006, 0.18486795146324053, 0.11634546752319772, 0.10135617416131334, 0.07851534618129907, 0.06423982869379015, 0.05424696645253391, 0.046395431834404, 0.049964311206281226]",first,TA
RVNUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.1192005710206995, 0.13418986438258387, 0.10492505353319058, 0.09064953604568166, 0.09778729478943611, 0.092790863668808, 0.09064953604568166, 0.08779443254817987, 0.08065667380442541, 0.10135617416131334]",second,TA
RVNUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.3052180128663331, 0.19942816297355254, 0.11651179413867048, 0.10078627591136526, 0.07505360972122944, 0.06576125804145819, 0.04717655468191565, 0.045746962115797, 0.04431736954967834]",first,TA
RVNUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.13581129378127232, 0.11150822015725519, 0.11508220157255182, 0.0943531093638313, 0.10721944245889921, 0.09721229449606862, 0.08077197998570407, 0.08005718370264475, 0.09006433166547534, 0.08791994281629735]",second,TA
RVNUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.29540481400437635, 0.187454412837345, 0.11159737417943107, 0.10138584974471189, 0.08023340627279359, 0.06564551422319474, 0.05616338439095551, 0.05689277899343545, 0.04522246535375638]",first,TA
RVNUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.13129102844638948, 0.11524434719183078, 0.10795040116703136, 0.09919766593727207, 0.09044493070751276, 0.10357403355215171, 0.09555069292487235, 0.09044493070751276, 0.08023340627279359, 0.08606856309263311]",second,TA
RVNUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.2936570086139389, 0.15974941268598278, 0.1331245105716523, 0.08692247454972592, 0.07282693813625685, 0.07126076742364917, 0.05951448707909162, 0.05951448707909162, 0.06342991386061081]",first,TA
RVNUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.1534847298355521, 0.11746280344557557, 0.10728269381362568, 0.09318715740015662, 0.09240407204385279, 0.09240407204385279, 0.08457321848081441, 0.08692247454972592, 0.07047768206734534, 0.10180109631949882]",second,TA
RVNUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.30146491904394757, 0.16268311488049345, 0.12798766383962992, 0.10100231303006939, 0.08249807247494217, 0.06476484194294525, 0.05628373168851195, 0.05397070161912105, 0.04934464148033924]",first,TA
RVNUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.14494988434849654, 0.110254433307633, 0.1110254433307633, 0.11719352351580571, 0.09406322282189669, 0.06630686198920586, 0.09714726291441789, 0.07787201233616037, 0.08404009252120277, 0.09714726291441789]",second,TA
RVNUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.3083209509658247, 0.18350668647845467, 0.12927191679049035, 0.08692421991084695, 0.08320950965824665, 0.05794947994056464, 0.05274888558692422, 0.03863298662704309, 0.05943536404160475]",first,TA
RVNUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.12704309063893016, 0.13967310549777118, 0.1062407132243685, 0.09806835066864784, 0.11664190193164933, 0.09361069836552749, 0.08692421991084695, 0.0787518573551263, 0.07057949479940565, 0.0824665676077266]",second,TA
RVNUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.31138652207591017, 0.18357862122385749, 0.10302091402013942, 0.09682416731216112, 0.07436096049573973, 0.07281177381874517, 0.05809450038729667, 0.048799380325329204, 0.05112316034082107]",first,TA
RVNUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.1332300542215337, 0.1332300542215337, 0.12470952749806352, 0.10147172734314484, 0.10069713400464755, 0.08830364058869093, 0.08210689388071263, 0.07436096049573973, 0.07513555383423702, 0.08675445391169635]",second,TA
RVNUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.31412337662337664, 0.16233766233766234, 0.11363636363636363, 0.08685064935064934, 0.08035714285714286, 0.0689935064935065, 0.052759740259740256, 0.049512987012987016, 0.07142857142857142]",first,TA
RVNUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.13555194805194806, 0.1185064935064935, 0.1038961038961039, 0.09172077922077922, 0.1038961038961039, 0.10308441558441558, 0.06818181818181818, 0.07792207792207792, 0.07224025974025974, 0.125]",second,TA
RVNUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.3057034220532319, 0.17490494296577946, 0.1247148288973384, 0.09049429657794676, 0.07908745247148288, 0.05931558935361217, 0.05171102661596958, 0.05627376425855513, 0.05779467680608365]",first,TA
RVNUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.13307984790874525, 0.12015209125475285, 0.10494296577946768, 0.08365019011406843, 0.08745247148288973, 0.09505703422053231, 0.10494296577946768, 0.08136882129277566, 0.0844106463878327, 0.10494296577946768]",second,TA
RVNUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.31800158604282314, 0.1942902458366376, 0.10150674068199841, 0.08485329103885805, 0.08485329103885805, 0.06502775574940524, 0.03965107057890563, 0.05551149881046788, 0.056304520222045996]",first,TA
RVNUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.1324345757335448, 0.126883425852498, 0.08961141950832673, 0.09516256938937351, 0.08564631245043616, 0.1007137192704203, 0.08564631245043616, 0.0943695479777954, 0.09199048374306107, 0.09754163362410785]",second,TA
RVNUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.33000831255195345, 0.16126350789692437, 0.10307564422277639, 0.0739817123857024, 0.09725685785536159, 0.059850374064837904, 0.05403158769742311, 0.049044056525353284, 0.0714879467996675]",first,TA
RVNUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.12468827930174564, 0.1113881961762261, 0.10723192019950124, 0.09559434746467166, 0.0889443059019119, 0.0889443059019119, 0.09891936824605153, 0.0798004987531172, 0.10058187863674148, 0.10390689941812137]",second,TA
RVNUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.32664092664092664, 0.15907335907335907, 0.11042471042471043, 0.07104247104247104, 0.08185328185328185, 0.06872586872586872, 0.07567567567567568, 0.04864864864864865, 0.05791505791505792]",first,TA
RVNUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.12586872586872586, 0.11583011583011583, 0.09343629343629344, 0.10579150579150579, 0.10501930501930502, 0.10579150579150579, 0.09806949806949807, 0.0749034749034749, 0.08262548262548262, 0.09266409266409266]",second,TA
RVNUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.32952924393723254, 0.1804564907275321, 0.12696148359486448, 0.07774607703281027, 0.07489300998573467, 0.056348074179743225, 0.05563480741797432, 0.05420827389443652, 0.0442225392296719]",first,TA
RVNUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.10556348074179743, 0.1326676176890157, 0.10413694721825963, 0.11340941512125535, 0.11840228245363767, 0.09985734664764621, 0.07203994293865906, 0.08630527817403709, 0.0898716119828816, 0.07774607703281027]",second,TA
RVNUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.32142857142857145, 0.1619047619047619, 0.10714285714285714, 0.09603174603174604, 0.09444444444444444, 0.06031746031746032, 0.05793650793650794, 0.050793650793650794, 0.05]",first,TA
RVNUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.13253968253968254, 0.1246031746031746, 0.1111111111111111, 0.09365079365079365, 0.10793650793650794, 0.07698412698412699, 0.09523809523809523, 0.08015873015873017, 0.08174603174603175, 0.09603174603174604]",second,TA
RVNUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.34852118305355717, 0.17266187050359713, 0.10391686650679456, 0.08952837729816147, 0.07354116706634692, 0.06554756195043965, 0.05515587529976019, 0.047961630695443645, 0.04316546762589928]",first,TA
RVNUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.11270983213429256, 0.11830535571542766, 0.1334932054356515, 0.10151878497202238, 0.08073541167066348, 0.09432454036770584, 0.09352517985611511, 0.09512390087929656, 0.0759392486011191, 0.09432454036770584]",second,TA
RVNUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.2867256637168142, 0.18141592920353983, 0.11415929203539824, 0.10176991150442478, 0.11150442477876106, 0.05929203539823009, 0.05486725663716814, 0.0415929203539823, 0.048672566371681415]",first,TA
RVNUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.11061946902654868, 0.10353982300884956, 0.10442477876106195, 0.10707964601769912, 0.09646017699115045, 0.10265486725663717, 0.09557522123893805, 0.0920353982300885, 0.0920353982300885, 0.09557522123893805]",second,TA
RVNUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.31070496083550914, 0.17145343777197564, 0.10879025239338555, 0.07484769364664925, 0.0835509138381201, 0.07919930374238468, 0.0670147954743255, 0.03307223672758921, 0.07136640557006092]",first,TA
RVNUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.14273281114012185, 0.0835509138381201, 0.1114012184508268, 0.09051348999129678, 0.12358572671888599, 0.10791993037423847, 0.07571801566579635, 0.08006962576153177, 0.08093994778067885, 0.10356832027850305]",second,TA
RVNUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.3124470787468247, 0.14140558848433532, 0.10245554614733277, 0.09144792548687553, 0.09906858594411516, 0.09144792548687553, 0.056731583403895, 0.04572396274343776, 0.05927180355630821]",first,TA
RVNUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.1371718882303133, 0.13293818797629128, 0.09398814563928874, 0.0863674851820491, 0.08890770533446232, 0.09737510584250635, 0.09060118543607112, 0.09144792548687553, 0.0855207451312447, 0.09568162574089754]",second,TA
RVNUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.31209150326797386, 0.1854575163398693, 0.10375816993464053, 0.07679738562091504, 0.08333333333333333, 0.06372549019607843, 0.061274509803921566, 0.06535947712418301, 0.04820261437908497]",first,TA
RVNUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.14950980392156862, 0.11274509803921569, 0.1119281045751634, 0.08496732026143791, 0.09313725490196079, 0.09313725490196079, 0.08333333333333333, 0.08660130718954248, 0.0915032679738562, 0.09313725490196079]",second,TA
RVNUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.3076285240464345, 0.1583747927031509, 0.1285240464344942, 0.07877280265339967, 0.07960199004975124, 0.06550580431177445, 0.06882255389718077, 0.05970149253731343, 0.05306799336650083]",first,TA
RVNUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.1417910447761194, 0.11028192371475953, 0.1111111111111111, 0.08623548922056384, 0.09701492537313433, 0.09203980099502487, 0.10696517412935323, 0.0812603648424544, 0.07545605306799337, 0.0978441127694859]",second,TA
RVNUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.30200803212851407, 0.1751004016064257, 0.121285140562249, 0.09317269076305221, 0.06345381526104418, 0.06506024096385542, 0.04899598393574297, 0.061847389558232935, 0.06907630522088354]",first,TA
RVNUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.13975903614457832, 0.10843373493975904, 0.10763052208835341, 0.09959839357429719, 0.0963855421686747, 0.08674698795180723, 0.08514056224899598, 0.0891566265060241, 0.08835341365461848, 0.09879518072289156]",second,TA
RVNUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.3237250554323725, 0.164079822616408, 0.1337767923133777, 0.07464892830746489, 0.07390983000739099, 0.07317073170731707, 0.04951958610495196, 0.05469327420546933, 0.0524759793052476]",first,TA
RVNUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.12269031781226904, 0.10125646711012565, 0.12121212121212122, 0.10569105691056911, 0.10051736881005174, 0.07538802660753881, 0.08943089430894309, 0.08647450110864745, 0.09460458240946046, 0.10273466371027347]",second,TA
RVNUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.323482428115016, 0.1485623003194888, 0.11900958466453675, 0.08706070287539937, 0.07108626198083066, 0.07268370607028754, 0.06789137380191693, 0.06230031948881789, 0.04792332268370607]",first,TA
RVNUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.12300319488817892, 0.10223642172523961, 0.10383386581469649, 0.09744408945686901, 0.10942492012779553, 0.10063897763578275, 0.08386581469648563, 0.08945686900958466, 0.0878594249201278, 0.10223642172523961]",second,TA
RVNUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.3147751605995717, 0.17880085653104924, 0.12312633832976445, 0.09421841541755889, 0.08244111349036402, 0.046038543897216275, 0.06316916488222699, 0.04925053533190578, 0.048179871520342615]",first,TA
RVNUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.145610278372591, 0.11884368308351177, 0.12312633832976445, 0.08565310492505353, 0.08458244111349036, 0.08565310492505353, 0.07922912205567452, 0.056745182012847964, 0.10920770877944326, 0.11134903640256959]",second,TA
RVNUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.3228035538005923, 0.1727541954590326, 0.10266535044422508, 0.0947680157946693, 0.07502467917077986, 0.06811451135241856, 0.054294175715695954, 0.05330700888450148, 0.0562685093780849]",first,TA
RVNUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.13820335636722605, 0.09970384995064166, 0.10562685093780849, 0.08489634748272458, 0.09970384995064166, 0.08983218163869694, 0.07305034550839092, 0.09378084896347483, 0.08687068114511352, 0.12833168805528133]",second,TA
RVNUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.31541850220264317, 0.17092511013215858, 0.12863436123348018, 0.07400881057268723, 0.06167400881057269, 0.07577092511013216, 0.055506607929515416, 0.04669603524229075, 0.07136563876651983]",first,TA
RVNUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.14008810572687225, 0.0933920704845815, 0.11629955947136564, 0.09691629955947137, 0.08370044052863436, 0.10220264317180616, 0.08634361233480176, 0.08370044052863436, 0.07400881057268723, 0.12334801762114538]",second,TA
RVNUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.31255565449688333, 0.17542297417631345, 0.08904719501335707, 0.0792520035618878, 0.0819234194122885, 0.06678539626001781, 0.06678539626001781, 0.05609973285841496, 0.07212822796081923]",first,TA
RVNUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.12822796081923418, 0.09795191451469279, 0.08993766696349065, 0.08993766696349065, 0.0917186108637578, 0.0881567230632235, 0.1006233303650935, 0.08370436331255565, 0.0943900267141585, 0.13535173642030277]",second,TA
RVNUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.3055555555555556, 0.17973856209150327, 0.13071895424836602, 0.10375816993464053, 0.06372549019607843, 0.06454248366013073, 0.049836601307189546, 0.05800653594771242, 0.04411764705882353]",first,TA
RVNUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.14460784313725492, 0.08986928104575163, 0.11029411764705882, 0.0718954248366013, 0.09395424836601307, 0.09068627450980392, 0.08088235294117647, 0.08660130718954248, 0.10375816993464053, 0.12745098039215685]",second,TA
RVNUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.3056664006384677, 0.16280925778132482, 0.12769353551476456, 0.0710295291300878, 0.07741420590582601, 0.061452513966480445, 0.08300079808459697, 0.06225059856344772, 0.04868316041500399]",first,TA
RVNUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.14604948124501196, 0.11332801276935354, 0.10534716679968077, 0.09577015163607343, 0.10534716679968077, 0.09417398244213887, 0.07581803671189145, 0.07901037509976057, 0.0893854748603352, 0.09577015163607343]",second,TA
RVNUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.28773584905660377, 0.1831761006289308, 0.12342767295597484, 0.09119496855345911, 0.07547169811320754, 0.05738993710691824, 0.0660377358490566, 0.05345911949685535, 0.06210691823899371]",first,TA
RVNUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.13679245283018868, 0.11006289308176101, 0.12264150943396226, 0.09355345911949685, 0.10141509433962265, 0.09512578616352202, 0.0959119496855346, 0.08490566037735849, 0.08883647798742138, 0.07075471698113207]",second,TA
RVNUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.30780042164441324, 0.16163035839775122, 0.13492621222768797, 0.10681658468025299, 0.07659873506676036, 0.06605762473647224, 0.04848910751932537, 0.05200281096275474, 0.04567814476458187]",first,TA
RVNUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.13703443429374562, 0.11314125087842586, 0.09065354884047787, 0.08503162333099086, 0.11735769501054111, 0.09627547434996486, 0.09557273366127898, 0.08362614195361912, 0.084328882642305, 0.09697821503865074]",second,TA
RVNUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.32957957957957956, 0.17642642642642642, 0.1021021021021021, 0.0960960960960961, 0.08633633633633633, 0.07057057057057058, 0.04129129129129129, 0.05105105105105105, 0.046546546546546545]",first,TA
RVNUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.12612612612612611, 0.12912912912912913, 0.09084084084084085, 0.10510510510510511, 0.10435435435435435, 0.08858858858858859, 0.08258258258258258, 0.08333333333333333, 0.08633633633633633, 0.1036036036036036]",second,TA
RVNUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.2996941896024465, 0.17660550458715596, 0.12614678899082568, 0.10168195718654434, 0.07492354740061162, 0.07262996941896024, 0.05122324159021407, 0.04892966360856269, 0.0481651376146789]",first,TA
RVNUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.13073394495412843, 0.11773700305810397, 0.095565749235474, 0.10397553516819572, 0.10779816513761468, 0.09021406727828746, 0.08333333333333333, 0.09021406727828746, 0.077217125382263, 0.10321100917431193]",second,TA
RVNUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.3074648928307465, 0.1877309682187731, 0.11086474501108648, 0.10125646711012565, 0.082039911308204, 0.07021433850702144, 0.04212860310421286, 0.04582409460458241, 0.0524759793052476]",first,TA
RVNUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.15003695491500368, 0.12269031781226904, 0.09534368070953436, 0.10421286031042129, 0.08499630450849963, 0.10347376201034737, 0.07760532150776053, 0.0975609756097561, 0.06504065040650407, 0.09903917220990392]",second,TA
RVNUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.33611532625189683, 0.17981790591805766, 0.10242792109256449, 0.10166919575113809, 0.07814871016691957, 0.06980273141122914, 0.05311077389984825, 0.0409711684370258, 0.03793626707132018]",first,TA
RVNUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.13884673748103188, 0.11305007587253414, 0.10849772382397573, 0.10166919575113809, 0.08952959028831563, 0.08877086494688922, 0.08725341426403642, 0.07814871016691957, 0.08725341426403642, 0.10698027314112292]",second,TA
RVNUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.30331412103746397, 0.15994236311239193, 0.10878962536023054, 0.08861671469740634, 0.08573487031700289, 0.06844380403458213, 0.07492795389048991, 0.05763688760806916, 0.05259365994236311]",first,TA
RVNUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.13544668587896252, 0.10518731988472622, 0.11311239193083573, 0.09726224783861671, 0.12247838616714697, 0.09221902017291066, 0.08069164265129683, 0.0914985590778098, 0.08213256484149856, 0.07997118155619597]",second,TA
RVNUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.31152204836415365, 0.17354196301564723, 0.1301564722617354, 0.07467994310099574, 0.08463726884779517, 0.057610241820768134, 0.05832147937411095, 0.05903271692745377, 0.050497866287339974]",first,TA
RVNUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.12731152204836416, 0.13584637268847796, 0.12446657183499289, 0.08819345661450925, 0.09103840682788052, 0.08677098150782361, 0.09601706970128022, 0.09174964438122332, 0.07965860597439545, 0.07894736842105263]",second,TA
RVNUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.29970544918998526, 0.19293078055964655, 0.12665684830633284, 0.09941089837997054, 0.08100147275405008, 0.05817378497790869, 0.0662739322533137, 0.036818851251840944, 0.0390279823269514]",first,TA
RVNUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.12444771723122239, 0.0979381443298969, 0.10603829160530191, 0.10088365243004419, 0.09057437407952872, 0.09720176730486009, 0.09646539027982327, 0.09941089837997054, 0.09941089837997054, 0.08762886597938144]",second,TA
RVNUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.29210134128166915, 0.1810730253353204, 0.12071535022354694, 0.09090909090909091, 0.08718330849478391, 0.05886736214605067, 0.06110283159463487, 0.05439642324888227, 0.05365126676602087]",first,TA
RVNUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.11177347242921014, 0.11997019374068554, 0.11400894187779434, 0.09612518628912071, 0.09910581222056632, 0.09985096870342772, 0.09910581222056632, 0.08569299552906111, 0.09314456035767511, 0.08122205663189269]",second,TA
RVNUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.3126308443824145, 0.17585484996510817, 0.10676901605024425, 0.10537334263782275, 0.07885554780181438, 0.07885554780181438, 0.05931612002791347, 0.03838101884159107, 0.04396371249127704]",first,TA
RVNUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.12212142358688068, 0.1151430565247732, 0.11235170969993022, 0.08583391486392185, 0.09909281228192603, 0.08792742498255408, 0.09071877180739707, 0.0942079553384508, 0.08025122121423586, 0.11235170969993022]",second,TA
RVNUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.31065918653576435, 0.17321178120617112, 0.13744740532959326, 0.08625525946704067, 0.0638148667601683, 0.07363253856942496, 0.0455820476858345, 0.056802244039270686, 0.052594670406732116]",first,TA
RVNUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.11079943899018233, 0.11079943899018233, 0.11430575035063113, 0.11079943899018233, 0.09396914446002805, 0.08976157082748948, 0.09607293127629733, 0.09887798036465638, 0.08134642356241234, 0.09326788218793829]",second,TA
RVNUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.30559540889526543, 0.18651362984218078, 0.12195121951219512, 0.07962697274031563, 0.09038737446197992, 0.06743185078909612, 0.05236728837876614, 0.04519368723098996, 0.050932568149210905]",first,TA
RVNUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.10832137733142037, 0.10688665710186514, 0.11621233859397417, 0.09469153515064563, 0.10975609756097561, 0.10473457675753228, 0.08751793400286945, 0.0824964131994261, 0.08608321377331421, 0.10329985652797705]",second,TA
RVNUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.323592302209551, 0.18175338560228083, 0.10762651461154668, 0.09337134711332858, 0.08410548823948681, 0.06414825374198146, 0.06343549536707056, 0.044191019244476125, 0.037776193870277974]",first,TA
