symbol,start_date,end_date,actual_frequencies,digit_type,target
HOTUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.3151563753007217, 0.16680032076984763, 0.12510024057738572, 0.09222133119486768, 0.07858861267040898, 0.0681635926222935, 0.05934242181234964, 0.04570970328789094, 0.04891740176423416]",first,TA
HOTUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.11868484362469928, 0.1082598235765838, 0.11387329591018444, 0.08740978348035285, 0.11708099438652766, 0.08420208500400962, 0.08660785886126704, 0.07939053728949479, 0.07618283881315156, 0.12830793905372895]",second,TA
HOTUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.2783661119515885, 0.1951588502269289, 0.12632375189107414, 0.09228441754916793, 0.08547655068078669, 0.06278366111951589, 0.060514372163388806, 0.05219364599092285, 0.046898638426626324]",first,TA
HOTUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.13918305597579425, 0.1021180030257186, 0.11649016641452345, 0.09833585476550681, 0.09984871406959153, 0.08850226928895613, 0.08698940998487141, 0.0794251134644478, 0.09152798789712557, 0.09757942511346444]",second,TA
HOTUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.32865583456425407, 0.17725258493353027, 0.12186115214180207, 0.09379615952732644, 0.06794682422451995, 0.061299852289512555, 0.05391432791728213, 0.04431314623338257, 0.05096011816838995]",first,TA
HOTUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.1358936484490399, 0.11225997045790251, 0.10709010339734121, 0.10561299852289513, 0.0967503692762186, 0.09379615952732644, 0.0878877400295421, 0.07533234859675036, 0.09084194977843427, 0.09453471196454949]",second,TA
HOTUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.2967791411042945, 0.1955521472392638, 0.14033742331288343, 0.08128834355828221, 0.07515337423312883, 0.0736196319018405, 0.03987730061349693, 0.049079754601226995, 0.04831288343558282]",first,TA
HOTUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.12423312883435583, 0.13957055214723926, 0.11042944785276074, 0.0950920245398773, 0.09202453987730061, 0.0897239263803681, 0.09355828220858896, 0.07822085889570553, 0.08128834355828221, 0.09585889570552147]",second,TA
HOTUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.2701195219123506, 0.18087649402390438, 0.11394422310756971, 0.11394422310756971, 0.08207171314741035, 0.07250996015936255, 0.0549800796812749, 0.05896414342629482, 0.05258964143426295]",first,TA
HOTUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.14103585657370518, 0.1306772908366534, 0.10438247011952191, 0.09641434262948208, 0.08127490039840637, 0.08286852589641434, 0.08764940239043825, 0.08764940239043825, 0.07410358565737052, 0.11394422310756971]",second,TA
HOTUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.3025210084033613, 0.1657754010695187, 0.12452253628724216, 0.08708938120702826, 0.09014514896867838, 0.06722689075630252, 0.058823529411764705, 0.04736440030557677, 0.05653170359052712]",first,TA
HOTUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.14285714285714285, 0.10007639419404125, 0.12605042016806722, 0.09931245225362872, 0.08403361344537816, 0.10007639419404125, 0.09702062643239114, 0.07028265851795264, 0.08174178762414057, 0.0985485103132162]",second,TA
HOTUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.29390420899854863, 0.18795355587808418, 0.13642960812772134, 0.08563134978229318, 0.07692307692307693, 0.062409288824383166, 0.05878084179970972, 0.050072568940493466, 0.047895500725689405]",first,TA
HOTUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.13570391872278664, 0.09941944847605225, 0.09433962264150944, 0.08925979680696662, 0.09579100145137881, 0.09288824383164006, 0.11175616835994194, 0.07547169811320754, 0.09143686502177069, 0.11393323657474601]",second,TA
HOTUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.30254545454545456, 0.16872727272727273, 0.1338181818181818, 0.09454545454545454, 0.08436363636363636, 0.06472727272727273, 0.05381818181818182, 0.04654545454545454, 0.05090909090909091]",first,TA
HOTUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.13454545454545455, 0.10981818181818181, 0.10036363636363636, 0.104, 0.0989090909090909, 0.09309090909090909, 0.09381818181818181, 0.09818181818181818, 0.07563636363636364, 0.09163636363636364]",second,TA
HOTUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.3021939136588818, 0.22576079263977353, 0.11181882519462137, 0.09907997169143666, 0.07218683651804671, 0.0537862703467799, 0.052370842179759375, 0.047416843595187545, 0.035385704175513094]",first,TA
HOTUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.11535739561217269, 0.13092710544939845, 0.11677282377919321, 0.10828025477707007, 0.09341825902335456, 0.10615711252653928, 0.08492569002123142, 0.08280254777070063, 0.07572540693559802, 0.08563340410474168]",second,TA
HOTUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.2921108742004264, 0.17981520966595593, 0.11656005685856433, 0.10092395167022032, 0.09168443496801706, 0.05614783226723525, 0.06396588486140725, 0.04051172707889126, 0.05828002842928216]",first,TA
HOTUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.12082444918265814, 0.11584932480454868, 0.11656005685856433, 0.0923951670220327, 0.10376687988628287, 0.08742004264392324, 0.10376687988628287, 0.08102345415778252, 0.09026297085998579, 0.08813077469793888]",second,TA
HOTUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.3103698332124728, 0.18491660623640319, 0.1211022480058013, 0.09717186366932559, 0.07324147933284988, 0.07034082668600435, 0.05366207396664249, 0.044960116026105876, 0.04423495286439449]",first,TA
HOTUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.135605511240029, 0.116751269035533, 0.126178390137781, 0.10587382160986222, 0.09717186366932559, 0.10514865844815083, 0.07541696881798404, 0.0775924583031182, 0.07541696881798404, 0.08484408992023205]",second,TA
HOTUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.3075221238938053, 0.16371681415929204, 0.11946902654867257, 0.09882005899705015, 0.08775811209439528, 0.06932153392330384, 0.049410029498525077, 0.05752212389380531, 0.046460176991150445]",first,TA
HOTUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.1172566371681416, 0.12684365781710916, 0.11578171091445427, 0.11209439528023599, 0.09808259587020648, 0.08997050147492626, 0.08997050147492626, 0.08259587020648967, 0.0855457227138643, 0.08185840707964602]",second,TA
HOTUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.29848594087959623, 0.19610670511896178, 0.11679884643114635, 0.09805335255948089, 0.08723864455659697, 0.06416726748377793, 0.05335255948089401, 0.04397981254506128, 0.0418168709444845]",first,TA
HOTUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.10886806056236481, 0.11751982696467195, 0.13482335976928622, 0.1110310021629416, 0.10021629416005767, 0.0821917808219178, 0.0966113914924297, 0.08147080028839221, 0.08002883922134102, 0.08723864455659697]",second,TA
HOTUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.2995135510771369, 0.18276580958999306, 0.14037526059763725, 0.10006949270326616, 0.07018763029881862, 0.0660180681028492, 0.048644892286309936, 0.05489923558026407, 0.037526059763724806]",first,TA
HOTUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.1292564280750521, 0.12647671994440585, 0.10562890896455872, 0.10423905489923559, 0.09242529534398888, 0.09381514940931203, 0.08408617095205004, 0.08617095205003475, 0.08686587908269632, 0.09103544127866574]",second,TA
HOTUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.2908199018920813, 0.1829011913104415, 0.12683952347582342, 0.10371408549404344, 0.07848633496846531, 0.06587245970567625, 0.053258584442887176, 0.04835318850735809, 0.049754730203223546]",first,TA
HOTUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.13034337771548704, 0.10091100210231255, 0.1107217939733707, 0.08479327259985985, 0.1156271899088998, 0.102312543798178, 0.09039943938332165, 0.09880868955851436, 0.07778556412053259, 0.08829712683952348]",second,TA
HOTUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.2959039548022599, 0.18361581920903955, 0.1193502824858757, 0.09533898305084745, 0.0882768361581921, 0.0692090395480226, 0.054378531073446326, 0.05296610169491525, 0.04096045197740113]",first,TA
