symbol,start_date,end_date,actual_frequencies,digit_type,target
AXLUSDT,2024-03-13-00:00,2024-03-14-00:00,"[0.1193615544760583, 0.09715475364330327, 0.11242192921582235, 0.11380985426786953, 0.08882720333102012, 0.11658570437196392, 0.08813324080499653, 0.0791117279666898, 0.08813324080499653, 0.09646079111727966]",second,TA
AXLUSDT,2024-03-14-00:00,2024-03-15-00:00,"[0.27550312283136713, 0.183206106870229, 0.1450381679389313, 0.0798056904927134, 0.08743927827897294, 0.07494795281054822, 0.05343511450381679, 0.05898681471200555, 0.041637751561415685]",first,TA
AXLUSDT,2024-03-14-00:00,2024-03-15-00:00,"[0.1040943789035392, 0.10895211658570438, 0.131852879944483, 0.10478834142956281, 0.09784871616932686, 0.09993060374739764, 0.09646079111727966, 0.08466342817487855, 0.08188757807078417, 0.08952116585704371]",second,TA
AXLUSDT,2024-03-15-00:00,2024-03-16-00:00,"[0.2738012508686588, 0.207088255733148, 0.1438498957609451, 0.09381514940931203, 0.08269631688672689, 0.0660180681028492, 0.046560111188325225, 0.043085476025017375, 0.043085476025017375]",first,TA
AXLUSDT,2024-03-15-00:00,2024-03-16-00:00,"[0.11744266851980542, 0.10771369006254343, 0.11049339819318972, 0.09867963863794302, 0.1014593467685893, 0.09381514940931203, 0.09242529534398888, 0.09381514940931203, 0.08825573314801946, 0.09589993050729674]",second,TA
AXLUSDT,2024-03-16-00:00,2024-03-17-00:00,"[0.2958827634333566, 0.2044661549197488, 0.13189113747383113, 0.09071877180739707, 0.07955338450802513, 0.06908583391486392, 0.05443126308443824, 0.03838101884159107, 0.03558967201674808]",first,TA
AXLUSDT,2024-03-16-00:00,2024-03-17-00:00,"[0.12421493370551291, 0.12002791346824843, 0.10676901605024425, 0.09839497557571528, 0.09141660851360782, 0.09909281228192603, 0.09071877180739707, 0.08583391486392185, 0.09211444521981857, 0.09141660851360782]",second,TA
AXLUSDT,2024-03-17-00:00,2024-03-18-00:00,"[0.28973277074542897, 0.20956399437412096, 0.13150492264416316, 0.08860759493670886, 0.08016877637130802, 0.06188466947960619, 0.04852320675105485, 0.047116736990154715, 0.04289732770745429]",first,TA
AXLUSDT,2024-03-17-00:00,2024-03-18-00:00,"[0.13291139240506328, 0.12517580872011252, 0.09634317862165963, 0.08860759493670886, 0.09071729957805907, 0.11462728551336146, 0.09563994374120956, 0.09212376933895922, 0.0808720112517581, 0.0829817158931083]",second,TA
AXLUSDT,2024-03-18-00:00,2024-03-19-00:00,"[0.28251748251748254, 0.1811188811188811, 0.14055944055944056, 0.106993006993007, 0.09090909090909091, 0.06573426573426573, 0.05454545454545454, 0.03076923076923077, 0.04685314685314685]",first,TA
AXLUSDT,2024-03-18-00:00,2024-03-19-00:00,"[0.10909090909090909, 0.11888111888111888, 0.1020979020979021, 0.11118881118881119, 0.08881118881118881, 0.10839160839160839, 0.09230769230769231, 0.09090909090909091, 0.08951048951048951, 0.08881118881118881]",second,TA
AXLUSDT,2024-03-19-00:00,2024-03-20-00:00,"[0.2667130919220056, 0.18802228412256267, 0.13509749303621169, 0.10236768802228412, 0.09401114206128133, 0.06615598885793872, 0.057799442896935935, 0.036211699164345405, 0.05362116991643454]",first,TA
AXLUSDT,2024-03-19-00:00,2024-03-20-00:00,"[0.11838440111420613, 0.11629526462395544, 0.10654596100278552, 0.10027855153203342, 0.1107242339832869, 0.08426183844011143, 0.09749303621169916, 0.08704735376044569, 0.08426183844011143, 0.0947075208913649]",second,TA
AXLUSDT,2024-03-20-00:00,2024-03-21-00:00,"[0.28551532033426186, 0.2200557103064067, 0.12674094707520892, 0.10167130919220056, 0.07799442896935933, 0.056406685236768804, 0.052924791086350974, 0.0403899721448468, 0.0383008356545961]",first,TA
AXLUSDT,2024-03-20-00:00,2024-03-21-00:00,"[0.116991643454039, 0.0967966573816156, 0.12116991643454039, 0.09122562674094707, 0.09610027855153204, 0.0988857938718663, 0.09331476323119778, 0.09331476323119778, 0.09331476323119778, 0.0988857938718663]",second,TA
AXLUSDT,2024-03-21-00:00,2024-03-22-00:00,"[0.28036086051353226, 0.1873698820263706, 0.12421929215822346, 0.10964607911172797, 0.07286606523247745, 0.07702984038861901, 0.05412907702984039, 0.040249826509368494, 0.05412907702984039]",first,TA
AXLUSDT,2024-03-21-00:00,2024-03-22-00:00,"[0.12768910478834142, 0.11172796668979876, 0.12213740458015267, 0.1054823039555864, 0.11034004163775156, 0.09923664122137404, 0.07702984038861901, 0.08049965301873699, 0.08327550312283137, 0.08258154059680778]",second,TA
AXLUSDT,2024-03-22-00:00,2024-03-23-00:00,"[0.24635669673837612, 0.21512838306731435, 0.14156835530881332, 0.09646079111727966, 0.08743927827897294, 0.0652324774462179, 0.05968077723802915, 0.05343511450381679, 0.03469812630117974]",first,TA
AXLUSDT,2024-03-22-00:00,2024-03-23-00:00,"[0.12838306731436502, 0.1193615544760583, 0.09854267869535045, 0.11172796668979876, 0.10964607911172797, 0.0916030534351145, 0.07702984038861901, 0.0916030534351145, 0.08882720333102012, 0.08327550312283137]",second,TA
AXLUSDT,2024-03-23-00:00,2024-03-24-00:00,"[0.2775850104094379, 0.1970853573907009, 0.15267175572519084, 0.10201249132546843, 0.061068702290076333, 0.05968077723802915, 0.05135322692574601, 0.05343511450381679, 0.04510756419153366]",first,TA
AXLUSDT,2024-03-23-00:00,2024-03-24-00:00,"[0.12074947952810548, 0.10825815405968078, 0.12144344205412907, 0.10478834142956281, 0.09854267869535045, 0.09646079111727966, 0.08743927827897294, 0.09576682859125607, 0.08952116585704371, 0.07702984038861901]",second,TA
AXLUSDT,2024-03-24-00:00,2024-03-25-00:00,"[0.33518390006939625, 0.16863289382373353, 0.11311589174184594, 0.07078417765440666, 0.06870229007633588, 0.048577376821651634, 0.0520471894517696, 0.08952116585704371, 0.05343511450381679]",first,TA
AXLUSDT,2024-03-24-00:00,2024-03-25-00:00,"[0.14850798056904926, 0.11658570437196392, 0.10340041637751561, 0.09854267869535045, 0.08813324080499653, 0.0791117279666898, 0.08882720333102012, 0.08674531575294935, 0.08605135322692574, 0.1040943789035392]",second,TA
AXLUSDT,2024-03-25-00:00,2024-03-26-00:00,"[0.3018736988202637, 0.20402498265093685, 0.13462873004857737, 0.08119361554476058, 0.07286606523247745, 0.05968077723802915, 0.05343511450381679, 0.04996530187369882, 0.04233171408743928]",first,TA
AXLUSDT,2024-03-25-00:00,2024-03-26-00:00,"[0.12699514226231784, 0.12213740458015267, 0.10201249132546843, 0.10756419153365718, 0.09576682859125607, 0.0791117279666898, 0.08882720333102012, 0.08605135322692574, 0.09437890353920889, 0.09715475364330327]",second,TA
AXLUSDT,2024-03-26-00:00,2024-03-27-00:00,"[0.2807505211952745, 0.17512161223071576, 0.15218902015288394, 0.10493398193189715, 0.08269631688672689, 0.05906879777623349, 0.05211952744961779, 0.048644892286309936, 0.04447533009034051]",first,TA
AXLUSDT,2024-03-26-00:00,2024-03-27-00:00,"[0.11049339819318972, 0.12091730368311328, 0.10701876302988186, 0.10215427380125087, 0.10423905489923559, 0.10076441973592773, 0.10840861709520501, 0.08339124391938846, 0.08825573314801946, 0.07435719249478805]",second,TA
AXLUSDT,2024-03-27-00:00,2024-03-28-00:00,"[0.2921582234559334, 0.1852879944482998, 0.15058986814712005, 0.09576682859125607, 0.07702984038861901, 0.06453851492019431, 0.0527411519777932, 0.040943789035392086, 0.040943789035392086]",first,TA
AXLUSDT,2024-03-27-00:00,2024-03-28-00:00,"[0.13948646773074255, 0.11589174184594032, 0.10131852879944483, 0.09299097848716169, 0.09437890353920889, 0.11172796668979876, 0.0784177654406662, 0.09715475364330327, 0.08396946564885496, 0.08466342817487855]",second,TA
AXLUSDT,2024-03-28-00:00,2024-03-29-00:00,"[0.260235947258848, 0.17002081887578072, 0.1436502428868841, 0.10687022900763359, 0.08188757807078417, 0.06453851492019431, 0.0659264399722415, 0.06315058986814712, 0.04371963913948647]",first,TA
AXLUSDT,2024-03-28-00:00,2024-03-29-00:00,"[0.12907702984038863, 0.1040943789035392, 0.10964607911172797, 0.11380985426786953, 0.09923664122137404, 0.09090909090909091, 0.09646079111727966, 0.09993060374739764, 0.07702984038861901, 0.0798056904927134]",second,TA
AXLUSDT,2024-03-29-00:00,2024-03-30-00:00,"[0.28105482303955587, 0.20194309507286606, 0.13324080499653018, 0.08952116585704371, 0.07217210270645386, 0.06800832755031229, 0.05759888965995836, 0.0527411519777932, 0.04371963913948647]",first,TA
AXLUSDT,2024-03-29-00:00,2024-03-30-00:00,"[0.10895211658570438, 0.11589174184594032, 0.11103400416377515, 0.11450381679389313, 0.10825815405968078, 0.08258154059680778, 0.09715475364330327, 0.08952116585704371, 0.0798056904927134, 0.0922970159611381]",second,TA
AXLUSDT,2024-03-30-00:00,2024-03-31-00:00,"[0.2689895470383275, 0.19651567944250872, 0.1372822299651568, 0.09965156794425087, 0.07874564459930314, 0.07595818815331011, 0.0578397212543554, 0.045993031358885016, 0.03902439024390244]",first,TA
AXLUSDT,2024-03-30-00:00,2024-03-31-00:00,"[0.11428571428571428, 0.10662020905923345, 0.1073170731707317, 0.10801393728222997, 0.10662020905923345, 0.110801393728223, 0.10452961672473868, 0.08013937282229965, 0.07595818815331011, 0.08571428571428572]",second,TA
AXLUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.2935323383084577, 0.1947405828002843, 0.1279317697228145, 0.07960199004975124, 0.0767590618336887, 0.06112295664534471, 0.05970149253731343, 0.05046197583511016, 0.05614783226723525]",first,TA
AXLUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.13717128642501777, 0.12224591329068941, 0.11371712864250177, 0.09879175550817342, 0.08315565031982942, 0.10092395167022032, 0.0867093105899076, 0.07960199004975124, 0.0945273631840796, 0.08315565031982942]",second,TA
AXLUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.27450980392156865, 0.18977591036414565, 0.12324929971988796, 0.10714285714285714, 0.07282913165266107, 0.0742296918767507, 0.06162464985994398, 0.05392156862745098, 0.042717086834733894]",first,TA
AXLUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.12815126050420167, 0.10784313725490197, 0.1057422969187675, 0.09733893557422969, 0.10084033613445378, 0.09173669467787114, 0.10714285714285714, 0.09663865546218488, 0.08123249299719888, 0.08333333333333333]",second,TA
AXLUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.3192227619708536, 0.17973629424011103, 0.09437890353920889, 0.07633587786259542, 0.06662040249826509, 0.0791117279666898, 0.0798056904927134, 0.046495489243580844, 0.05829285218598196]",first,TA
AXLUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.11519777931991672, 0.11103400416377515, 0.10201249132546843, 0.10617626648161, 0.1193615544760583, 0.08743927827897294, 0.10340041637751561, 0.0791117279666898, 0.07425399028452463, 0.10201249132546843]",second,TA
AXLUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.2945682451253482, 0.15807799442896936, 0.12743732590529247, 0.09261838440111421, 0.09610027855153204, 0.06754874651810584, 0.057103064066852366, 0.06128133704735376, 0.04526462395543175]",first,TA
AXLUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.1392757660167131, 0.10933147632311978, 0.11350974930362116, 0.10167130919220056, 0.09610027855153204, 0.08913649025069638, 0.10027855153203342, 0.0807799442896936, 0.0786908077994429, 0.09122562674094707]",second,TA
AXLUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.30229325920778316, 0.1646977067407922, 0.11744266851980542, 0.08895066018068103, 0.07644197359277276, 0.06323835997220292, 0.06810284920083391, 0.05698401667824878, 0.06184850590687978]",first,TA
AXLUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.11674774148714386, 0.11605281445448228, 0.10284920083391244, 0.10215427380125087, 0.10701876302988186, 0.09937456567060458, 0.11396803335649756, 0.08895066018068103, 0.059763724808895066, 0.09312022237665045]",second,TA
AXLUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.32013888888888886, 0.15555555555555556, 0.10972222222222222, 0.09722222222222222, 0.075, 0.06527777777777778, 0.07222222222222222, 0.05138888888888889, 0.05347222222222222]",first,TA
AXLUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.11597222222222223, 0.10277777777777777, 0.12083333333333333, 0.11180555555555556, 0.08680555555555555, 0.09791666666666667, 0.10833333333333334, 0.08263888888888889, 0.08819444444444445, 0.08472222222222223]",second,TA
AXLUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.2736768802228412, 0.16086350974930363, 0.12047353760445682, 0.10445682451253482, 0.09122562674094707, 0.0786908077994429, 0.07033426183844012, 0.057103064066852366, 0.04317548746518106]",first,TA
AXLUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.13440111420612813, 0.1190807799442897, 0.10793871866295264, 0.10376044568245125, 0.08635097493036212, 0.10236768802228412, 0.09818941504178273, 0.0967966573816156, 0.07381615598885793, 0.07729805013927576]",second,TA
AXLUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.3076388888888889, 0.13819444444444445, 0.12986111111111112, 0.10347222222222222, 0.08541666666666667, 0.059722222222222225, 0.06597222222222222, 0.06527777777777778, 0.044444444444444446]",first,TA
AXLUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.12708333333333333, 0.10902777777777778, 0.10902777777777778, 0.11319444444444444, 0.10347222222222222, 0.09305555555555556, 0.09375, 0.09097222222222222, 0.08263888888888889, 0.07777777777777778]",second,TA
AXLUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.3143254520166898, 0.15577190542420027, 0.10987482614742698, 0.09457579972183588, 0.07649513212795549, 0.0702364394993046, 0.061891515994436715, 0.06884561891515995, 0.04798331015299027]",first,TA
AXLUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.11752433936022254, 0.12934631432545202, 0.10778859527121001, 0.10500695410292073, 0.0917941585535466, 0.09735744089012517, 0.09457579972183588, 0.10361613351877608, 0.06954102920723226, 0.08344923504867872]",second,TA
AXLUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.3098885793871866, 0.17200557103064068, 0.11559888579387187, 0.09122562674094707, 0.08217270194986072, 0.07033426183844012, 0.057103064066852366, 0.054317548746518104, 0.04735376044568245]",first,TA
AXLUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.1107242339832869, 0.12534818941504178, 0.0988857938718663, 0.09610027855153204, 0.10236768802228412, 0.11142061281337047, 0.08913649025069638, 0.09261838440111421, 0.0967966573816156, 0.0766016713091922]",second,TA
AXLUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.2741151977793199, 0.1582234559333796, 0.13532269257460097, 0.0936849410131853, 0.08188757807078417, 0.07286606523247745, 0.0659264399722415, 0.055517002081887576, 0.062456627342123525]",first,TA
AXLUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.11866759195003469, 0.10964607911172797, 0.11034004163775156, 0.12213740458015267, 0.0922970159611381, 0.1040943789035392, 0.09507286606523248, 0.08813324080499653, 0.07425399028452463, 0.08535739070090215]",second,TA
AXLUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.28313671061762663, 0.16099930603747398, 0.12283136710617627, 0.12005551700208189, 0.08674531575294935, 0.07633587786259542, 0.05343511450381679, 0.04441360166551006, 0.0520471894517696]",first,TA
AXLUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.12630117973629423, 0.11242192921582235, 0.11103400416377515, 0.12074947952810548, 0.09854267869535045, 0.09854267869535045, 0.09021512838306732, 0.07633587786259542, 0.0784177654406662, 0.08743927827897294]",second,TA
AXLUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.2670375521557719, 0.1571627260083449, 0.1258692628650904, 0.11891515994436717, 0.09248956884561892, 0.07858136300417246, 0.059805285118219746, 0.050764951321279554, 0.04937413073713491]",first,TA
AXLUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.11613351877607789, 0.1168289290681502, 0.11126564673157163, 0.0917941585535466, 0.09596662030598054, 0.09666203059805285, 0.1070931849791377, 0.08553546592489569, 0.08970792767732963, 0.0890125173852573]",second,TA
AXLUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.3111111111111111, 0.18194444444444444, 0.1375, 0.08472222222222223, 0.08263888888888889, 0.06111111111111111, 0.05555555555555555, 0.049305555555555554, 0.03611111111111111]",first,TA
AXLUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.09861111111111111, 0.10138888888888889, 0.10972222222222222, 0.09444444444444444, 0.11666666666666667, 0.09722222222222222, 0.10416666666666667, 0.09305555555555556, 0.08402777777777778, 0.10069444444444445]",second,TA
AXLUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.2791666666666667, 0.17569444444444443, 0.11319444444444444, 0.09444444444444444, 0.09583333333333334, 0.07152777777777777, 0.059722222222222225, 0.06111111111111111, 0.049305555555555554]",first,TA
AXLUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.12916666666666668, 0.11527777777777778, 0.10138888888888889, 0.10833333333333334, 0.10694444444444444, 0.08888888888888889, 0.08611111111111111, 0.10416666666666667, 0.08819444444444445, 0.07152777777777777]",second,TA
AXLUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.29346314325452016, 0.2086230876216968, 0.14673157162726008, 0.10222531293463143, 0.0702364394993046, 0.04798331015299027, 0.0368567454798331, 0.050764951321279554, 0.043115438108484005]",first,TA
AXLUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.11821974965229486, 0.1070931849791377, 0.11126564673157163, 0.10292072322670376, 0.0952712100139082, 0.10848400556328233, 0.10083449235048679, 0.08623087621696801, 0.08484005563282336, 0.08484005563282336]",second,TA
AXLUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.32932862190812723, 0.1929328621908127, 0.1265017667844523, 0.09823321554770319, 0.07420494699646643, 0.0558303886925795, 0.0431095406360424, 0.038869257950530034, 0.04098939929328622]",first,TA
AXLUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.11519434628975266, 0.11519434628975266, 0.10459363957597173, 0.10671378091872792, 0.1088339222614841, 0.08904593639575972, 0.08904593639575972, 0.1010600706713781, 0.08409893992932863, 0.0862190812720848]",second,TA
AXLUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.3, 0.19230769230769232, 0.11468531468531469, 0.10139860139860139, 0.07272727272727272, 0.06853146853146853, 0.05104895104895105, 0.05454545454545454, 0.044755244755244755]",first,TA
AXLUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.11258741258741259, 0.12027972027972028, 0.1041958041958042, 0.11608391608391608, 0.10139860139860139, 0.1027972027972028, 0.08671328671328671, 0.08601398601398601, 0.09160839160839161, 0.07832167832167833]",second,TA
AXLUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.3282442748091603, 0.17002081887578072, 0.12352532963219987, 0.09299097848716169, 0.06800832755031229, 0.07564191533657183, 0.05898681471200555, 0.04718945176960444, 0.03539208882720333]",first,TA
AXLUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.11727966689798751, 0.11727966689798751, 0.10131852879944483, 0.09299097848716169, 0.09923664122137404, 0.10131852879944483, 0.09646079111727966, 0.09299097848716169, 0.0777238029146426, 0.10340041637751561]",second,TA
AXLUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.30612244897959184, 0.1653764954257565, 0.11681914144968332, 0.09078114004222379, 0.08866995073891626, 0.06826178747361013, 0.059817030260380016, 0.04926108374384237, 0.05489092188599578]",first,TA
AXLUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.1175228712174525, 0.1175228712174525, 0.09711470795214637, 0.09852216748768473, 0.09148486980999296, 0.11259676284306826, 0.08304011259676285, 0.10204081632653061, 0.09781843771991555, 0.08233638282899367]",second,TA
AXLUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.31484149855907784, 0.18155619596541786, 0.11671469740634005, 0.08573487031700289, 0.08285302593659942, 0.06772334293948126, 0.053314121037463975, 0.05043227665706052, 0.0468299711815562]",first,TA
AXLUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.12896253602305474, 0.10878962536023054, 0.12031700288184438, 0.1037463976945245, 0.10230547550432277, 0.09077809798270893, 0.09077809798270893, 0.08429394812680115, 0.07997118155619597, 0.09005763688760807]",second,TA
AXLUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.3152566883586406, 0.19161243673174258, 0.13304410701373826, 0.08315256688358641, 0.0636297903109183, 0.05422993492407809, 0.049168474331164135, 0.05856832971800434, 0.05133767172812726]",first,TA
AXLUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.11641359363702097, 0.12002892263195951, 0.11062906724511931, 0.10918293564714389, 0.0918293564714389, 0.10629067245119306, 0.09978308026030369, 0.08604483007953724, 0.07809110629067245, 0.08170643528561099]",second,TA
AXLUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.31195965417867433, 0.18948126801152737, 0.138328530259366, 0.10086455331412104, 0.07132564841498559, 0.06268011527377522, 0.043227665706051875, 0.04610951008645533, 0.03602305475504323]",first,TA
