symbol,start_date,end_date,actual_frequencies,digit_type,target
DEGOUSDT,2024-01-06-00:00,2024-01-07-00:00,"[0.30931174089068825, 0.1757085020242915, 0.11659919028340081, 0.09635627530364373, 0.07854251012145749, 0.07206477732793522, 0.04291497975708502, 0.05344129554655871, 0.05506072874493927]",first,TA
DEGOUSDT,2024-01-06-00:00,2024-01-07-00:00,"[0.14979757085020243, 0.11336032388663968, 0.10526315789473684, 0.09716599190283401, 0.10850202429149798, 0.07449392712550608, 0.08178137651821862, 0.07530364372469636, 0.08987854251012145, 0.10445344129554655]",second,TA
DEGOUSDT,2024-01-07-00:00,2024-01-08-00:00,"[0.3152, 0.1752, 0.1224, 0.0936, 0.0904, 0.056, 0.0536, 0.0488, 0.0448]",first,TA
DEGOUSDT,2024-01-07-00:00,2024-01-08-00:00,"[0.1312, 0.1048, 0.1168, 0.1104, 0.0824, 0.0864, 0.0856, 0.0832, 0.08, 0.1192]",second,TA
DEGOUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.29909784871616935, 0.1714087439278279, 0.12560721721027066, 0.09507286606523248, 0.07217210270645386, 0.07286606523247745, 0.062456627342123525, 0.05135322692574601, 0.04996530187369882]",first,TA
DEGOUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.11519777931991672, 0.12213740458015267, 0.1179736294240111, 0.09021512838306732, 0.11103400416377515, 0.09299097848716169, 0.0922970159611381, 0.08674531575294935, 0.08605135322692574, 0.08535739070090215]",second,TA
DEGOUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.2970505617977528, 0.1580056179775281, 0.14115168539325842, 0.09691011235955056, 0.08637640449438203, 0.0723314606741573, 0.059691011235955056, 0.05266853932584269, 0.03581460674157303]",first,TA
DEGOUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.13904494382022473, 0.11165730337078651, 0.11867977528089887, 0.10393258426966293, 0.09269662921348315, 0.10252808988764045, 0.08426966292134831, 0.07794943820224719, 0.07865168539325842, 0.09058988764044944]",second,TA
DEGOUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.28646222887060585, 0.19596110695587135, 0.1024682124158564, 0.09424083769633508, 0.09424083769633508, 0.06955871353777113, 0.0605833956619297, 0.053103964098728494, 0.04338070306656694]",first,TA
DEGOUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.12640239341810022, 0.10097232610321616, 0.10919970082273747, 0.11069558713537771, 0.09723261032161555, 0.08302169035153328, 0.08227374719521316, 0.08975317875841436, 0.09274495138369485, 0.10770381451009724]",second,TA
DEGOUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.27870036101083034, 0.18989169675090253, 0.13429602888086642, 0.09747292418772563, 0.08953068592057761, 0.053429602888086646, 0.051263537906137184, 0.0592057761732852, 0.046209386281588445]",first,TA
DEGOUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.1263537906137184, 0.12129963898916968, 0.11263537906137185, 0.09891696750902527, 0.09530685920577617, 0.09314079422382672, 0.08808664259927798, 0.09241877256317689, 0.08014440433212996, 0.09169675090252707]",second,TA
DEGOUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.2711993888464477, 0.18334606569900688, 0.1359816653934301, 0.09931245225362872, 0.09090909090909091, 0.06799083269671505, 0.05576776165011459, 0.053475935828877004, 0.04201680672268908]",first,TA
DEGOUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.12757830404889228, 0.11688311688311688, 0.10313216195569137, 0.119938884644767, 0.09472880061115355, 0.08326967150496563, 0.08861726508785332, 0.09931245225362872, 0.06951871657754011, 0.09702062643239114]",second,TA
DEGOUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.3320522674865488, 0.20445810914681015, 0.11299000768639508, 0.07763259031514219, 0.07532667179093006, 0.05149884704073789, 0.05841660261337433, 0.044581091468101464, 0.04304381245196003]",first,TA
DEGOUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.14757878554957723, 0.09069946195234435, 0.09377401998462721, 0.09454265949269793, 0.10530361260568794, 0.10530361260568794, 0.09454265949269793, 0.08455034588777863, 0.09223674096848578, 0.09146810146041506]",second,TA
DEGOUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.311587982832618, 0.1888412017167382, 0.12532188841201716, 0.08583690987124463, 0.08755364806866953, 0.05321888412017167, 0.05150214592274678, 0.04978540772532189, 0.0463519313304721]",first,TA
DEGOUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.1630901287553648, 0.11072961373390558, 0.10643776824034334, 0.08841201716738198, 0.08412017167381974, 0.0944206008583691, 0.07982832618025751, 0.08841201716738198, 0.07725321888412018, 0.1072961373390558]",second,TA
DEGOUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.3032855939342881, 0.19039595619208088, 0.10783487784330244, 0.09772535804549284, 0.08424599831508003, 0.05391743892165122, 0.06739679865206402, 0.04717775905644482, 0.04802021903959562]",first,TA
DEGOUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.14490311710193765, 0.11878685762426285, 0.09856781802864364, 0.10193765796124685, 0.08340353833192923, 0.08256107834877843, 0.09014321819713564, 0.08845829823083404, 0.08508845829823083, 0.10614995787700084]",second,TA
DEGOUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.3067896060352054, 0.18860016764459347, 0.13243922883487008, 0.0972338642078793, 0.06789606035205364, 0.05951383067896061, 0.051969823973176864, 0.04274937133277452, 0.05280804694048617]",first,TA
DEGOUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.15423302598491198, 0.11483654652137469, 0.11064543168482817, 0.09388097233864208, 0.09555741827326068, 0.09639564124056998, 0.07460184409052809, 0.08885163453478626, 0.07376362112321877, 0.0972338642078793]",second,TA
DEGOUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.3114463176574978, 0.16947648624667258, 0.129547471162378, 0.10559006211180125, 0.07897071872227152, 0.06388642413487133, 0.06299911268855368, 0.029281277728482696, 0.048802129547471165]",first,TA
DEGOUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.1756876663708962, 0.09937888198757763, 0.09139307897071872, 0.08606921029281278, 0.08518189884649512, 0.09937888198757763, 0.0709849157054126, 0.08074534161490683, 0.08695652173913043, 0.12422360248447205]",second,TA
DEGOUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.29441624365482233, 0.16159052453468697, 0.12944162436548223, 0.09560067681895093, 0.08714043993231811, 0.08206429780033841, 0.06260575296108291, 0.03722504230118443, 0.04991539763113367]",first,TA
DEGOUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.14890016920473773, 0.11844331641285956, 0.11336717428087986, 0.10067681895093063, 0.09390862944162437, 0.08883248730964467, 0.08967851099830795, 0.07445008460236886, 0.07614213197969544, 0.09560067681895093]",second,TA
DEGOUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.3124456048738033, 0.16623150565709313, 0.11401218450826806, 0.08964316797214969, 0.07658833768494343, 0.0783289817232376, 0.05918189730200174, 0.05221932114882506, 0.05134899912967798]",first,TA
DEGOUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.13054830287206268, 0.09921671018276762, 0.09399477806788512, 0.09312445604873804, 0.09834638816362054, 0.09660574412532637, 0.10356832027850305, 0.07919930374238468, 0.10095735422106179, 0.10443864229765012]",second,TA
DEGOUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.3205435651478817, 0.16546762589928057, 0.12470023980815348, 0.0815347721822542, 0.07274180655475619, 0.07274180655475619, 0.07034372501998401, 0.042366107114308556, 0.0495603517186251]",first,TA
DEGOUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.11670663469224621, 0.11270983213429256, 0.10951239008792965, 0.10951239008792965, 0.0991207034372502, 0.10551558752997602, 0.07114308553157474, 0.09592326139088729, 0.08792965627498002, 0.09192645883293366]",second,TA
DEGOUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.2941712204007286, 0.19398907103825136, 0.1029143897996357, 0.08561020036429873, 0.09380692167577413, 0.07194899817850638, 0.05373406193078324, 0.061930783242258654, 0.04189435336976321]",first,TA
DEGOUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.11657559198542805, 0.12112932604735883, 0.09562841530054644, 0.09198542805100182, 0.09289617486338798, 0.09198542805100182, 0.08014571948998178, 0.08743169398907104, 0.08925318761384335, 0.13296903460837886]",second,TA
DEGOUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.29849424269264835, 0.1913197519929141, 0.1204605845881311, 0.0983170947741364, 0.07794508414526129, 0.06997342781222321, 0.048715677590788306, 0.06200177147918512, 0.03277236492471213]",first,TA
DEGOUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.11603188662533215, 0.10717449069973428, 0.08857395925597875, 0.09743135518157661, 0.09477413640389726, 0.10186005314437556, 0.08680248007085917, 0.08591674047829938, 0.10894596988485385, 0.112488928255093]",second,TA
DEGOUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.3013888888888889, 0.1736111111111111, 0.12430555555555556, 0.10416666666666667, 0.07152777777777777, 0.06180555555555556, 0.06875, 0.05277777777777778, 0.041666666666666664]",first,TA
DEGOUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.13333333333333333, 0.09722222222222222, 0.09583333333333334, 0.10833333333333334, 0.09930555555555555, 0.09722222222222222, 0.09166666666666666, 0.10486111111111111, 0.09097222222222222, 0.08125]",second,TA
DEGOUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.3041198501872659, 0.19325842696629214, 0.10636704119850188, 0.09438202247191012, 0.07865168539325842, 0.06741573033707865, 0.0599250936329588, 0.05093632958801498, 0.0449438202247191]",first,TA
DEGOUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.13333333333333333, 0.09438202247191012, 0.1295880149812734, 0.07865168539325842, 0.10636704119850188, 0.09588014981273409, 0.09138576779026217, 0.08764044943820225, 0.0853932584269663, 0.09737827715355805]",second,TA
DEGOUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.30995670995670993, 0.18787878787878787, 0.11515151515151516, 0.09523809523809523, 0.07532467532467532, 0.07445887445887446, 0.04588744588744589, 0.04935064935064935, 0.046753246753246755]",first,TA
DEGOUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.1393939393939394, 0.1038961038961039, 0.10476190476190476, 0.09350649350649351, 0.10822510822510822, 0.09956709956709957, 0.09264069264069263, 0.08311688311688312, 0.08571428571428572, 0.08917748917748917]",second,TA
DEGOUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.3271375464684015, 0.1691449814126394, 0.10408921933085502, 0.10037174721189591, 0.08736059479553904, 0.07713754646840149, 0.047397769516728624, 0.04553903345724907, 0.041821561338289966]",first,TA
DEGOUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.13475836431226765, 0.11245353159851301, 0.12360594795539033, 0.09758364312267657, 0.11524163568773234, 0.08921933085501858, 0.09293680297397769, 0.07713754646840149, 0.05947955390334572, 0.09758364312267657]",second,TA
DEGOUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.2836801752464403, 0.1982475355969332, 0.09529025191675794, 0.09200438116100766, 0.10843373493975904, 0.08433734939759036, 0.05147864184008762, 0.038335158817086525, 0.04819277108433735]",first,TA
DEGOUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.13362541073384446, 0.12924424972617743, 0.09967141292442497, 0.10405257393209201, 0.11171960569550932, 0.07776560788608981, 0.07338444687842278, 0.07995618838992333, 0.08652792990142388, 0.10405257393209201]",second,TA
DEGOUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.30974264705882354, 0.1948529411764706, 0.12408088235294118, 0.08823529411764706, 0.07169117647058823, 0.05514705882352941, 0.05606617647058824, 0.04779411764705882, 0.05238970588235294]",first,TA
DEGOUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.13694852941176472, 0.10018382352941177, 0.10294117647058823, 0.0900735294117647, 0.08547794117647059, 0.0974264705882353, 0.08363970588235294, 0.10477941176470588, 0.08088235294117647, 0.11764705882352941]",second,TA
DEGOUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.2738439306358382, 0.18063583815028902, 0.11705202312138728, 0.10115606936416185, 0.07008670520231214, 0.08236994219653179, 0.05635838150289017, 0.057803468208092484, 0.06069364161849711]",first,TA
DEGOUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.12933526011560695, 0.12138728323699421, 0.09971098265895954, 0.09248554913294797, 0.10621387283236994, 0.10404624277456648, 0.06791907514450866, 0.07947976878612717, 0.09176300578034682, 0.10765895953757225]",second,TA
DEGOUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.32340425531914896, 0.19063829787234043, 0.11148936170212766, 0.08680851063829788, 0.0825531914893617, 0.05276595744680851, 0.06297872340425532, 0.04851063829787234, 0.04085106382978723]",first,TA
DEGOUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.13702127659574467, 0.1123404255319149, 0.10212765957446808, 0.10382978723404256, 0.09361702127659574, 0.09191489361702128, 0.0825531914893617, 0.09276595744680852, 0.07914893617021276, 0.1046808510638298]",second,TA
DEGOUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.31365313653136534, 0.18173431734317344, 0.11992619926199262, 0.09132841328413284, 0.08118081180811808, 0.06088560885608856, 0.05996309963099631, 0.04059040590405904, 0.0507380073800738]",first,TA
DEGOUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.15313653136531366, 0.11254612546125461, 0.11346863468634687, 0.08763837638376384, 0.09686346863468635, 0.09778597785977859, 0.07103321033210332, 0.07287822878228782, 0.08763837638376384, 0.1070110701107011]",second,TA
DEGOUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.30873087308730873, 0.20612061206120613, 0.10261026102610261, 0.09540954095409541, 0.0666066606660666, 0.05850585058505851, 0.06480648064806481, 0.0387038703870387, 0.05850585058505851]",first,TA
DEGOUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.11611161116111611, 0.11341134113411341, 0.1278127812781278, 0.09810981098109811, 0.07650765076507651, 0.10171017101710171, 0.07920792079207921, 0.0927092709270927, 0.09000900090009001, 0.10441044104410441]",second,TA
DEGOUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.29625550660792954, 0.20814977973568283, 0.11343612334801761, 0.07158590308370044, 0.07819383259911894, 0.06497797356828194, 0.06938325991189427, 0.05616740088105727, 0.04185022026431718]",first,TA
DEGOUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.12665198237885464, 0.10242290748898679, 0.09140969162995595, 0.09691629955947137, 0.08590308370044053, 0.10572687224669604, 0.12004405286343613, 0.08700440528634361, 0.0947136563876652, 0.08920704845814978]",second,TA
DEGOUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.3294663573085847, 0.18909512761020883, 0.11020881670533643, 0.08352668213457076, 0.06844547563805105, 0.04408352668213457, 0.05916473317865429, 0.060324825986078884, 0.05568445475638051]",first,TA
DEGOUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.14501160092807425, 0.10672853828306264, 0.10788863109048724, 0.11136890951276102, 0.09164733178654293, 0.10324825986078887, 0.0765661252900232, 0.08120649651972157, 0.0777262180974478, 0.09860788863109049]",second,TA
DEGOUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.30531914893617024, 0.16914893617021276, 0.11595744680851064, 0.1127659574468085, 0.09468085106382979, 0.05638297872340425, 0.05319148936170213, 0.045744680851063826, 0.04680851063829787]",first,TA
DEGOUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.13297872340425532, 0.13085106382978723, 0.09468085106382979, 0.08829787234042553, 0.09361702127659574, 0.09468085106382979, 0.08617021276595745, 0.07127659574468086, 0.07659574468085106, 0.13085106382978723]",second,TA
DEGOUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.3213885778275476, 0.19260918253079506, 0.11982082866741321, 0.0851063829787234, 0.08062709966405375, 0.051511758118701005, 0.04927211646136618, 0.05039193729003359, 0.04927211646136618]",first,TA
DEGOUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.1455767077267637, 0.08734602463605823, 0.10638297872340426, 0.0929451287793953, 0.1019036954087346, 0.07390817469204927, 0.08846584546472565, 0.07838745800671892, 0.07726763717805152, 0.14781634938409854]",second,TA
DEGOUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.3104189044038668, 0.19763694951664876, 0.11493018259935553, 0.07089151450053706, 0.08915145005370569, 0.06229860365198711, 0.06337271750805586, 0.03759398496240601, 0.05370569280343716]",first,TA
DEGOUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.15037593984962405, 0.09022556390977443, 0.11600429645542427, 0.10204081632653061, 0.08915145005370569, 0.08163265306122448, 0.08485499462943072, 0.06766917293233082, 0.08592910848549946, 0.13211600429645542]",second,TA
DEGOUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.30153121319199055, 0.21201413427561838, 0.1071849234393404, 0.07891637220259129, 0.08480565371024736, 0.05418138987043581, 0.05889281507656066, 0.03769140164899882, 0.06478209658421673]",first,TA
DEGOUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.13663133097762073, 0.09540636042402827, 0.10365135453474676, 0.08480565371024736, 0.09187279151943463, 0.08598351001177856, 0.08716136631330977, 0.06949352179034157, 0.09658421672555949, 0.14840989399293286]",second,TA
DEGOUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.3089092422980849, 0.16902581182348042, 0.1115736885928393, 0.09908409658617819, 0.09492089925062448, 0.061615320566194835, 0.05745212323064113, 0.042464612822647796, 0.054954204829308906]",first,TA
DEGOUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.13655287260616153, 0.10741049125728559, 0.0974188176519567, 0.11906744379683597, 0.08825978351373855, 0.09908409658617819, 0.07993338884263114, 0.08243130724396336, 0.08742714404662781, 0.10241465445462115]",second,TA
DEGOUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.3143650242886884, 0.1311589174184594, 0.11519777931991672, 0.10062456627342123, 0.08258154059680778, 0.07356002775850104, 0.07078417765440666, 0.07009021512838307, 0.041637751561415685]",first,TA
DEGOUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.12907702984038863, 0.12560721721027066, 0.10964607911172797, 0.09854267869535045, 0.11034004163775156, 0.08605135322692574, 0.09090909090909091, 0.09576682859125607, 0.07494795281054822, 0.0791117279666898]",second,TA
DEGOUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.33084112149532713, 0.16355140186915887, 0.11214953271028037, 0.0616822429906542, 0.09532710280373832, 0.07102803738317758, 0.06355140186915888, 0.04672897196261682, 0.05514018691588785]",first,TA
DEGOUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.13925233644859814, 0.11588785046728972, 0.12990654205607477, 0.102803738317757, 0.09813084112149532, 0.09252336448598131, 0.08411214953271028, 0.07476635514018691, 0.07196261682242991, 0.09065420560747664]",second,TA
DEGOUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.3119584055459272, 0.15077989601386482, 0.13778162911611785, 0.08405545927209705, 0.08665511265164645, 0.07019064124783363, 0.04679376083188908, 0.04852686308492201, 0.0632582322357019]",first,TA
DEGOUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.1360485268630849, 0.1412478336221837, 0.10138648180242635, 0.10051993067590988, 0.08752166377816291, 0.07972270363951472, 0.08145580589254767, 0.07625649913344887, 0.07885615251299827, 0.1169844020797227]",second,TA
DEGOUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.2826086956521739, 0.1720226843100189, 0.13137996219281664, 0.10207939508506617, 0.1001890359168242, 0.06049149338374291, 0.04914933837429111, 0.054820415879017016, 0.04725897920604915]",first,TA
DEGOUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.14272211720226843, 0.11342155009451796, 0.09357277882797732, 0.11058601134215501, 0.08412098298676748, 0.0945179584120983, 0.08601134215500945, 0.08790170132325142, 0.08128544423440454, 0.10586011342155009]",second,TA
DEGOUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.3062240663900415, 0.18672199170124482, 0.12614107883817427, 0.08630705394190871, 0.08464730290456432, 0.06307053941908713, 0.053112033195020746, 0.046473029045643155, 0.04730290456431535]",first,TA
DEGOUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.13858921161825727, 0.12116182572614108, 0.10705394190871369, 0.09211618257261411, 0.10954356846473029, 0.0946058091286307, 0.08132780082987552, 0.08049792531120332, 0.07717842323651453, 0.0979253112033195]",second,TA
DEGOUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.292436974789916, 0.20168067226890757, 0.12436974789915967, 0.10336134453781512, 0.08067226890756303, 0.06470588235294118, 0.047058823529411764, 0.037815126050420166, 0.04789915966386555]",first,TA
DEGOUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.13949579831932774, 0.11008403361344538, 0.11008403361344538, 0.09243697478991597, 0.1, 0.0865546218487395, 0.08823529411764706, 0.09243697478991597, 0.06134453781512605, 0.11932773109243698]",second,TA
DEGOUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.30376569037656903, 0.16401673640167364, 0.13138075313807532, 0.100418410041841, 0.09874476987447699, 0.058577405857740586, 0.04769874476987448, 0.0502092050209205, 0.045188284518828455]",first,TA
DEGOUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.1606694560669456, 0.1087866108786611, 0.11213389121338913, 0.09874476987447699, 0.08702928870292886, 0.08284518828451883, 0.08200836820083682, 0.09121338912133892, 0.07112970711297072, 0.10543933054393305]",second,TA
DEGOUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.2694466720128308, 0.18444266238973536, 0.11708099438652766, 0.10505212510024058, 0.09943865276663993, 0.06335204490777867, 0.060144346431435444, 0.05693664795509222, 0.044105854049719326]",first,TA
DEGOUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.15236567762630313, 0.11868484362469928, 0.08901363271852446, 0.11708099438652766, 0.09061748195669607, 0.09382518043303929, 0.08259823576583801, 0.09302325581395349, 0.0673616680032077, 0.0954290296712109]",second,TA
DEGOUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.32806324110671936, 0.17312252964426877, 0.1067193675889328, 0.09960474308300395, 0.08142292490118577, 0.05849802371541502, 0.057707509881422925, 0.04110671936758893, 0.05375494071146245]",first,TA
DEGOUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.14624505928853754, 0.12569169960474308, 0.09407114624505929, 0.09090909090909091, 0.09881422924901186, 0.09802371541501977, 0.08142292490118577, 0.07905138339920949, 0.08458498023715415, 0.10118577075098814]",second,TA
DEGOUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.33275862068965517, 0.15948275862068967, 0.10689655172413794, 0.08017241379310344, 0.0896551724137931, 0.06724137931034482, 0.05344827586206897, 0.05603448275862069, 0.054310344827586204]",first,TA
DEGOUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.14051724137931035, 0.1413793103448276, 0.11293103448275862, 0.08103448275862069, 0.08275862068965517, 0.09224137931034483, 0.09913793103448276, 0.07413793103448275, 0.08103448275862069, 0.09482758620689655]",second,TA
DEGOUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.3232497839239412, 0.1797752808988764, 0.11581676750216076, 0.08556611927398444, 0.08383751080380294, 0.06309420916162489, 0.04753673292999136, 0.04235090751944685, 0.058772687986171135]",first,TA
DEGOUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.14520311149524634, 0.10717372515125324, 0.10371650821089023, 0.08210890233362143, 0.09334485738980121, 0.10285220397579949, 0.0898876404494382, 0.09248055315471046, 0.07260155574762317, 0.11063094209161625]",second,TA
DEGOUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.29061976549413737, 0.17587939698492464, 0.12646566164154105, 0.09631490787269682, 0.0829145728643216, 0.06867671691792294, 0.05611390284757119, 0.04438860971524288, 0.05862646566164154]",first,TA
DEGOUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.11557788944723618, 0.11055276381909548, 0.11892797319932999, 0.11641541038525963, 0.08375209380234507, 0.08207705192629816, 0.08542713567839195, 0.0829145728643216, 0.08626465661641541, 0.11809045226130653]",second,TA
DEGOUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.3174872665534805, 0.1808149405772496, 0.11969439728353141, 0.09592529711375213, 0.06621392190152801, 0.06621392190152801, 0.059422750424448216, 0.04159592529711375, 0.05263157894736842]",first,TA
DEGOUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.11629881154499151, 0.11629881154499151, 0.11035653650254669, 0.08743633276740238, 0.08743633276740238, 0.08743633276740238, 0.08828522920203735, 0.08234295415959253, 0.100169779286927, 0.12393887945670629]",second,TA
DEGOUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.28433098591549294, 0.17517605633802816, 0.11971830985915492, 0.09330985915492958, 0.10211267605633803, 0.07394366197183098, 0.05017605633802817, 0.04401408450704225, 0.05721830985915493]",first,TA
