symbol,start_date,end_date,actual_frequencies,digit_type,target
JUPUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.11242192921582235, 0.11589174184594032, 0.1179736294240111, 0.10895211658570438, 0.08813324080499653, 0.09299097848716169, 0.10270645385149202, 0.10131852879944483, 0.08049965301873699, 0.0791117279666898]",second,TA
JUPUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.3421235253296322, 0.17626648160999306, 0.12838306731436502, 0.0784177654406662, 0.07217210270645386, 0.056210964607911175, 0.0520471894517696, 0.05135322692574601, 0.04302567661346287]",first,TA
JUPUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.11242192921582235, 0.11866759195003469, 0.1040943789035392, 0.10964607911172797, 0.1054823039555864, 0.08188757807078417, 0.0922970159611381, 0.08882720333102012, 0.1040943789035392, 0.08258154059680778]",second,TA
JUPUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.25746009715475365, 0.21443442054129078, 0.15128383067314366, 0.10062456627342123, 0.07078417765440666, 0.06800832755031229, 0.054823039555863984, 0.04371963913948647, 0.0388619014573213]",first,TA
JUPUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.1193615544760583, 0.09090909090909091, 0.11658570437196392, 0.09784871616932686, 0.10964607911172797, 0.10131852879944483, 0.0922970159611381, 0.08327550312283137, 0.08952116585704371, 0.09923664122137404]",second,TA
JUPUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.22970159611380986, 0.1582234559333796, 0.14226231783483692, 0.1193615544760583, 0.1193615544760583, 0.06939625260235947, 0.06800832755031229, 0.054823039555863984, 0.0388619014573213]",first,TA
JUPUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.11103400416377515, 0.11034004163775156, 0.11311589174184594, 0.09993060374739764, 0.09646079111727966, 0.0936849410131853, 0.08882720333102012, 0.1054823039555864, 0.09646079111727966, 0.08466342817487855]",second,TA
JUPUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.3136710617626648, 0.17487855655794587, 0.14087439278278974, 0.09854267869535045, 0.07356002775850104, 0.05898681471200555, 0.05412907702984039, 0.04441360166551006, 0.040943789035392086]",first,TA
JUPUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.1297709923664122, 0.11658570437196392, 0.09923664122137404, 0.10478834142956281, 0.09437890353920889, 0.1040943789035392, 0.08813324080499653, 0.08813324080499653, 0.08535739070090215, 0.08952116585704371]",second,TA
JUPUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.3553088133240805, 0.17418459403192227, 0.1179736294240111, 0.09021512838306732, 0.06453851492019431, 0.054823039555863984, 0.05690492713393477, 0.040943789035392086, 0.04510756419153366]",first,TA
JUPUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.10964607911172797, 0.09993060374739764, 0.11866759195003469, 0.10478834142956281, 0.10895211658570438, 0.10478834142956281, 0.09021512838306732, 0.08466342817487855, 0.08882720333102012, 0.08952116585704371]",second,TA
JUPUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.3199167244968772, 0.17487855655794587, 0.1339347675225538, 0.08674531575294935, 0.07217210270645386, 0.056210964607911175, 0.06176266481609993, 0.04510756419153366, 0.049271339347675226]",first,TA
JUPUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.12907702984038863, 0.10617626648161, 0.1040943789035392, 0.09854267869535045, 0.09299097848716169, 0.1179736294240111, 0.10478834142956281, 0.08535739070090215, 0.08188757807078417, 0.0791117279666898]",second,TA
JUPUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.31158917418459403, 0.20471894517696043, 0.14226231783483692, 0.09090909090909091, 0.06800832755031229, 0.056210964607911175, 0.04580152671755725, 0.04510756419153366, 0.03539208882720333]",first,TA
JUPUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.12560721721027066, 0.09576682859125607, 0.09993060374739764, 0.09437890353920889, 0.12213740458015267, 0.09507286606523248, 0.09437890353920889, 0.09854267869535045, 0.08674531575294935, 0.08743927827897294]",second,TA
JUPUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.3386537126995142, 0.18181818181818182, 0.12005551700208189, 0.08674531575294935, 0.07217210270645386, 0.05065926439972242, 0.06453851492019431, 0.04371963913948647, 0.041637751561415685]",first,TA
JUPUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.12074947952810548, 0.11450381679389313, 0.10340041637751561, 0.11242192921582235, 0.09993060374739764, 0.10478834142956281, 0.0936849410131853, 0.09021512838306732, 0.0777238029146426, 0.08258154059680778]",second,TA
JUPUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.24496877168632894, 0.18875780707841777, 0.17002081887578072, 0.12074947952810548, 0.08882720333102012, 0.055517002081887576, 0.05065926439972242, 0.04580152671755725, 0.03469812630117974]",first,TA
JUPUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.1179736294240111, 0.10478834142956281, 0.11172796668979876, 0.10825815405968078, 0.10617626648161, 0.10270645385149202, 0.08535739070090215, 0.08188757807078417, 0.09923664122137404, 0.08188757807078417]",second,TA
JUPUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.32061068702290074, 0.20610687022900764, 0.15336571825121442, 0.08327550312283137, 0.07633587786259542, 0.03816793893129771, 0.047883414295628035, 0.03678001387925052, 0.03747397640527411]",first,TA
JUPUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.12144344205412907, 0.11589174184594032, 0.10687022900763359, 0.09854267869535045, 0.09923664122137404, 0.09923664122137404, 0.08813324080499653, 0.09090909090909091, 0.09646079111727966, 0.08327550312283137]",second,TA
JUPUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.33587786259541985, 0.20124913254684246, 0.11380985426786953, 0.0784177654406662, 0.07425399028452463, 0.062456627342123525, 0.055517002081887576, 0.04371963913948647, 0.03469812630117974]",first,TA
JUPUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.12074947952810548, 0.08882720333102012, 0.10964607911172797, 0.1040943789035392, 0.09299097848716169, 0.09646079111727966, 0.10340041637751561, 0.09993060374739764, 0.09021512838306732, 0.0936849410131853]",second,TA
JUPUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.3018736988202637, 0.2130464954892436, 0.1311589174184594, 0.0936849410131853, 0.07078417765440666, 0.0527411519777932, 0.04371963913948647, 0.04996530187369882, 0.04302567661346287]",first,TA
JUPUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.1179736294240111, 0.10964607911172797, 0.10478834142956281, 0.11034004163775156, 0.10131852879944483, 0.08952116585704371, 0.09507286606523248, 0.10270645385149202, 0.09090909090909091, 0.0777238029146426]",second,TA
JUPUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.2907702984038862, 0.1839000693962526, 0.13740458015267176, 0.12213740458015267, 0.0777238029146426, 0.055517002081887576, 0.05898681471200555, 0.03678001387925052, 0.03678001387925052]",first,TA
JUPUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.12074947952810548, 0.10964607911172797, 0.11589174184594032, 0.09646079111727966, 0.09021512838306732, 0.10964607911172797, 0.10964607911172797, 0.09299097848716169, 0.09021512838306732, 0.06453851492019431]",second,TA
JUPUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.3060374739764053, 0.22761970853573907, 0.1457321304649549, 0.08605135322692574, 0.0527411519777932, 0.05065926439972242, 0.041637751561415685, 0.049271339347675226, 0.040249826509368494]",first,TA
JUPUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.10270645385149202, 0.10756419153365718, 0.11034004163775156, 0.09923664122137404, 0.09437890353920889, 0.10617626648161, 0.11519777931991672, 0.08743927827897294, 0.09507286606523248, 0.08188757807078417]",second,TA
JUPUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.3192227619708536, 0.19153365718251214, 0.12630117973629423, 0.0784177654406662, 0.07425399028452463, 0.05759888965995836, 0.056210964607911175, 0.05343511450381679, 0.04302567661346287]",first,TA
JUPUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.12352532963219987, 0.12074947952810548, 0.09854267869535045, 0.10617626648161, 0.09923664122137404, 0.09715475364330327, 0.0936849410131853, 0.08882720333102012, 0.0922970159611381, 0.0798056904927134]",second,TA
JUPUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.37612768910478833, 0.1963913948646773, 0.0922970159611381, 0.07702984038861901, 0.0520471894517696, 0.06315058986814712, 0.04580152671755725, 0.049271339347675226, 0.047883414295628035]",first,TA
JUPUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.11034004163775156, 0.11658570437196392, 0.10478834142956281, 0.11589174184594032, 0.1040943789035392, 0.10340041637751561, 0.0916030534351145, 0.08952116585704371, 0.0798056904927134, 0.08396946564885496]",second,TA
JUPUSDT,2024-02-23-00:00,2024-02-24-00:00,"[0.34420541290770296, 0.20749479528105483, 0.10617626648161, 0.08882720333102012, 0.0520471894517696, 0.0527411519777932, 0.05690492713393477, 0.04510756419153366, 0.046495489243580844]",first,TA
JUPUSDT,2024-02-23-00:00,2024-02-24-00:00,"[0.12491325468424705, 0.12213740458015267, 0.11311589174184594, 0.10478834142956281, 0.09090909090909091, 0.09299097848716169, 0.09090909090909091, 0.09507286606523248, 0.08535739070090215, 0.0798056904927134]",second,TA
JUPUSDT,2024-02-24-00:00,2024-02-25-00:00,"[0.29909784871616935, 0.19569743233865372, 0.1325468424705066, 0.09090909090909091, 0.07425399028452463, 0.061068702290076333, 0.054823039555863984, 0.05343511450381679, 0.03816793893129771]",first,TA
JUPUSDT,2024-02-24-00:00,2024-02-25-00:00,"[0.12074947952810548, 0.09993060374739764, 0.1040943789035392, 0.11658570437196392, 0.10687022900763359, 0.09854267869535045, 0.10756419153365718, 0.08743927827897294, 0.07494795281054822, 0.08327550312283137]",second,TA
JUPUSDT,2024-02-25-00:00,2024-02-26-00:00,"[0.33448993754337264, 0.1693268563497571, 0.10201249132546843, 0.08466342817487855, 0.06731436502428868, 0.0798056904927134, 0.05759888965995836, 0.05412907702984039, 0.05065926439972242]",first,TA
JUPUSDT,2024-02-25-00:00,2024-02-26-00:00,"[0.12144344205412907, 0.12283136710617627, 0.10825815405968078, 0.0936849410131853, 0.11311589174184594, 0.08466342817487855, 0.09854267869535045, 0.0936849410131853, 0.08258154059680778, 0.08119361554476058]",second,TA
JUPUSDT,2024-02-26-00:00,2024-02-27-00:00,"[0.3324080499653019, 0.1596113809854268, 0.09923664122137404, 0.09507286606523248, 0.08743927827897294, 0.06453851492019431, 0.06800832755031229, 0.05759888965995836, 0.03608605135322693]",first,TA
JUPUSDT,2024-02-26-00:00,2024-02-27-00:00,"[0.13462873004857737, 0.11103400416377515, 0.11866759195003469, 0.10895211658570438, 0.09715475364330327, 0.0916030534351145, 0.0936849410131853, 0.07425399028452463, 0.08119361554476058, 0.08882720333102012]",second,TA
JUPUSDT,2024-02-27-00:00,2024-02-28-00:00,"[0.2921582234559334, 0.21790423317140875, 0.14712005551700208, 0.08813324080499653, 0.0652324774462179, 0.05968077723802915, 0.05343511450381679, 0.04371963913948647, 0.03261623872310895]",first,TA
JUPUSDT,2024-02-27-00:00,2024-02-28-00:00,"[0.11242192921582235, 0.11172796668979876, 0.11034004163775156, 0.1054823039555864, 0.10617626648161, 0.0916030534351145, 0.09507286606523248, 0.09090909090909091, 0.08535739070090215, 0.09090909090909091]",second,TA
JUPUSDT,2024-02-28-00:00,2024-02-29-00:00,"[0.30742539902845245, 0.17696044413601666, 0.11866759195003469, 0.09715475364330327, 0.07702984038861901, 0.07356002775850104, 0.05135322692574601, 0.046495489243580844, 0.05135322692574601]",first,TA
JUPUSDT,2024-02-28-00:00,2024-02-29-00:00,"[0.12144344205412907, 0.10964607911172797, 0.0922970159611381, 0.11450381679389313, 0.10340041637751561, 0.09993060374739764, 0.09437890353920889, 0.08882720333102012, 0.10201249132546843, 0.07356002775850104]",second,TA
JUPUSDT,2024-02-29-00:00,2024-03-01-00:00,"[0.2963219986120749, 0.1457321304649549, 0.1339347675225538, 0.0936849410131853, 0.0784177654406662, 0.0791117279666898, 0.07078417765440666, 0.0520471894517696, 0.04996530187369882]",first,TA
JUPUSDT,2024-02-29-00:00,2024-03-01-00:00,"[0.12838306731436502, 0.1179736294240111, 0.10825815405968078, 0.10201249132546843, 0.10756419153365718, 0.09437890353920889, 0.10270645385149202, 0.08258154059680778, 0.06939625260235947, 0.08674531575294935]",second,TA
JUPUSDT,2024-03-01-00:00,2024-03-02-00:00,"[0.2727272727272727, 0.15197779319916724, 0.12491325468424705, 0.11034004163775156, 0.09784871616932686, 0.08049965301873699, 0.07009021512838307, 0.05829285218598196, 0.033310201249132546]",first,TA
JUPUSDT,2024-03-01-00:00,2024-03-02-00:00,"[0.12907702984038863, 0.11311589174184594, 0.10964607911172797, 0.10270645385149202, 0.1040943789035392, 0.08119361554476058, 0.08743927827897294, 0.09507286606523248, 0.09437890353920889, 0.08327550312283137]",second,TA
JUPUSDT,2024-03-02-00:00,2024-03-03-00:00,"[0.2678695350451076, 0.21721027064538515, 0.15267175572519084, 0.0922970159611381, 0.07286606523247745, 0.05759888965995836, 0.05759888965995836, 0.0388619014573213, 0.04302567661346287]",first,TA
JUPUSDT,2024-03-02-00:00,2024-03-03-00:00,"[0.12005551700208189, 0.11519777931991672, 0.09090909090909091, 0.09854267869535045, 0.0936849410131853, 0.11172796668979876, 0.08535739070090215, 0.09646079111727966, 0.09021512838306732, 0.09784871616932686]",second,TA
JUPUSDT,2024-03-03-00:00,2024-03-04-00:00,"[0.28036086051353226, 0.22068008327550312, 0.13948646773074255, 0.09507286606523248, 0.08119361554476058, 0.06453851492019431, 0.04510756419153366, 0.03608605135322693, 0.03747397640527411]",first,TA
JUPUSDT,2024-03-03-00:00,2024-03-04-00:00,"[0.12283136710617627, 0.10964607911172797, 0.1054823039555864, 0.09784871616932686, 0.09923664122137404, 0.09090909090909091, 0.10617626648161, 0.09090909090909091, 0.0916030534351145, 0.08535739070090215]",second,TA
JUPUSDT,2024-03-04-00:00,2024-03-05-00:00,"[0.2866065232477446, 0.20749479528105483, 0.13601665510062458, 0.09576682859125607, 0.06662040249826509, 0.06731436502428868, 0.05343511450381679, 0.040943789035392086, 0.04580152671755725]",first,TA
JUPUSDT,2024-03-04-00:00,2024-03-05-00:00,"[0.11658570437196392, 0.11380985426786953, 0.11727966689798751, 0.09784871616932686, 0.09784871616932686, 0.09576682859125607, 0.08882720333102012, 0.08327550312283137, 0.10062456627342123, 0.08813324080499653]",second,TA
JUPUSDT,2024-03-05-00:00,2024-03-06-00:00,"[0.2907702984038862, 0.21721027064538515, 0.14781401804302569, 0.08258154059680778, 0.06384455239417071, 0.05968077723802915, 0.05412907702984039, 0.040249826509368494, 0.04371963913948647]",first,TA
JUPUSDT,2024-03-05-00:00,2024-03-06-00:00,"[0.11311589174184594, 0.11450381679389313, 0.11103400416377515, 0.11034004163775156, 0.09993060374739764, 0.10201249132546843, 0.08605135322692574, 0.09576682859125607, 0.08258154059680778, 0.08466342817487855]",second,TA
JUPUSDT,2024-03-06-00:00,2024-03-07-00:00,"[0.29840388619014574, 0.20124913254684246, 0.12352532963219987, 0.09646079111727966, 0.07078417765440666, 0.06037473976405274, 0.05968077723802915, 0.04302567661346287, 0.046495489243580844]",first,TA
JUPUSDT,2024-03-06-00:00,2024-03-07-00:00,"[0.12630117973629423, 0.12768910478834142, 0.10478834142956281, 0.0936849410131853, 0.11172796668979876, 0.0922970159611381, 0.08952116585704371, 0.09576682859125607, 0.08119361554476058, 0.07702984038861901]",second,TA
JUPUSDT,2024-03-07-00:00,2024-03-08-00:00,"[0.3393476752255378, 0.16655100624566274, 0.09090909090909091, 0.08674531575294935, 0.07009021512838307, 0.06384455239417071, 0.07217210270645386, 0.05343511450381679, 0.05690492713393477]",first,TA
JUPUSDT,2024-03-07-00:00,2024-03-08-00:00,"[0.12491325468424705, 0.11589174184594032, 0.11380985426786953, 0.10270645385149202, 0.10687022900763359, 0.08743927827897294, 0.09299097848716169, 0.08882720333102012, 0.08119361554476058, 0.08535739070090215]",second,TA
JUPUSDT,2024-03-08-00:00,2024-03-09-00:00,"[0.2609299097848716, 0.16030534351145037, 0.13879250520471895, 0.11103400416377515, 0.09299097848716169, 0.0777238029146426, 0.055517002081887576, 0.05065926439972242, 0.0520471894517696]",first,TA
JUPUSDT,2024-03-08-00:00,2024-03-09-00:00,"[0.1311589174184594, 0.10340041637751561, 0.1054823039555864, 0.1040943789035392, 0.08535739070090215, 0.0936849410131853, 0.10756419153365718, 0.08396946564885496, 0.10687022900763359, 0.0784177654406662]",second,TA
JUPUSDT,2024-03-09-00:00,2024-03-10-00:00,"[0.3157529493407356, 0.19292158223455932, 0.11519777931991672, 0.09090909090909091, 0.06870229007633588, 0.06384455239417071, 0.0527411519777932, 0.05065926439972242, 0.049271339347675226]",first,TA
JUPUSDT,2024-03-09-00:00,2024-03-10-00:00,"[0.11242192921582235, 0.11034004163775156, 0.11103400416377515, 0.10478834142956281, 0.10756419153365718, 0.10478834142956281, 0.08327550312283137, 0.09090909090909091, 0.08466342817487855, 0.09021512838306732]",second,TA
JUPUSDT,2024-03-10-00:00,2024-03-11-00:00,"[0.3053435114503817, 0.17557251908396945, 0.12283136710617627, 0.10825815405968078, 0.09299097848716169, 0.05898681471200555, 0.047883414295628035, 0.04441360166551006, 0.04371963913948647]",first,TA
JUPUSDT,2024-03-10-00:00,2024-03-11-00:00,"[0.11866759195003469, 0.11103400416377515, 0.1040943789035392, 0.10756419153365718, 0.08882720333102012, 0.09993060374739764, 0.09021512838306732, 0.08674531575294935, 0.08813324080499653, 0.10478834142956281]",second,TA
JUPUSDT,2024-03-11-00:00,2024-03-12-00:00,"[0.24011103400416378, 0.22345593337959752, 0.1589174184594032, 0.11658570437196392, 0.0791117279666898, 0.06315058986814712, 0.04718945176960444, 0.040249826509368494, 0.031228313671061762]",first,TA
JUPUSDT,2024-03-11-00:00,2024-03-12-00:00,"[0.10687022900763359, 0.1054823039555864, 0.10062456627342123, 0.11519777931991672, 0.10895211658570438, 0.09646079111727966, 0.09021512838306732, 0.10340041637751561, 0.08327550312283137, 0.08952116585704371]",second,TA
JUPUSDT,2024-03-12-00:00,2024-03-13-00:00,"[0.27966689798750866, 0.15336571825121442, 0.1297709923664122, 0.11242192921582235, 0.08327550312283137, 0.08396946564885496, 0.04718945176960444, 0.06384455239417071, 0.046495489243580844]",first,TA
JUPUSDT,2024-03-12-00:00,2024-03-13-00:00,"[0.11658570437196392, 0.0922970159611381, 0.12074947952810548, 0.1179736294240111, 0.09715475364330327, 0.09993060374739764, 0.1054823039555864, 0.0798056904927134, 0.09923664122137404, 0.07078417765440666]",second,TA
JUPUSDT,2024-03-13-00:00,2024-03-14-00:00,"[0.3247744621790423, 0.17765440666204024, 0.12838306731436502, 0.08605135322692574, 0.08119361554476058, 0.05135322692574601, 0.047883414295628035, 0.049271339347675226, 0.05343511450381679]",first,TA
JUPUSDT,2024-03-13-00:00,2024-03-14-00:00,"[0.131852879944483, 0.11380985426786953, 0.12560721721027066, 0.10131852879944483, 0.08952116585704371, 0.09784871616932686, 0.09090909090909091, 0.09090909090909091, 0.08258154059680778, 0.07564191533657183]",second,TA
JUPUSDT,2024-03-14-00:00,2024-03-15-00:00,"[0.238029146426093, 0.14781401804302569, 0.15128383067314366, 0.11658570437196392, 0.09576682859125607, 0.09021512838306732, 0.06870229007633588, 0.05343511450381679, 0.03816793893129771]",first,TA
JUPUSDT,2024-03-14-00:00,2024-03-15-00:00,"[0.11519777931991672, 0.11242192921582235, 0.09923664122137404, 0.1054823039555864, 0.10478834142956281, 0.11103400416377515, 0.09437890353920889, 0.0916030534351145, 0.08327550312283137, 0.08258154059680778]",second,TA
JUPUSDT,2024-03-15-00:00,2024-03-16-00:00,"[0.33102012491325467, 0.17626648160999306, 0.12005551700208189, 0.08952116585704371, 0.08396946564885496, 0.055517002081887576, 0.048577376821651634, 0.05343511450381679, 0.041637751561415685]",first,TA
JUPUSDT,2024-03-15-00:00,2024-03-16-00:00,"[0.11658570437196392, 0.1193615544760583, 0.11103400416377515, 0.11242192921582235, 0.09576682859125607, 0.0916030534351145, 0.08258154059680778, 0.0777238029146426, 0.1054823039555864, 0.08743927827897294]",second,TA
JUPUSDT,2024-03-16-00:00,2024-03-17-00:00,"[0.26578764746703676, 0.263705759888966, 0.15475364330326163, 0.10687022900763359, 0.0659264399722415, 0.04441360166551006, 0.03469812630117974, 0.031922276197085354, 0.031922276197085354]",first,TA
JUPUSDT,2024-03-16-00:00,2024-03-17-00:00,"[0.11242192921582235, 0.09715475364330327, 0.11242192921582235, 0.10270645385149202, 0.10340041637751561, 0.10201249132546843, 0.09715475364330327, 0.09021512838306732, 0.0936849410131853, 0.08882720333102012]",second,TA
JUPUSDT,2024-03-17-00:00,2024-03-18-00:00,"[0.41290770298403884, 0.18043025676613464, 0.1054823039555864, 0.06037473976405274, 0.040249826509368494, 0.04510756419153366, 0.05412907702984039, 0.049271339347675226, 0.0520471894517696]",first,TA
JUPUSDT,2024-03-17-00:00,2024-03-18-00:00,"[0.12630117973629423, 0.12144344205412907, 0.12144344205412907, 0.10756419153365718, 0.10270645385149202, 0.08952116585704371, 0.08258154059680778, 0.09021512838306732, 0.0784177654406662, 0.0798056904927134]",second,TA
JUPUSDT,2024-03-18-00:00,2024-03-19-00:00,"[0.32061068702290074, 0.15614156835530882, 0.08396946564885496, 0.09090909090909091, 0.0922970159611381, 0.0777238029146426, 0.07356002775850104, 0.05412907702984039, 0.05065926439972242]",first,TA
JUPUSDT,2024-03-18-00:00,2024-03-19-00:00,"[0.1193615544760583, 0.11589174184594032, 0.10340041637751561, 0.11380985426786953, 0.09646079111727966, 0.10270645385149202, 0.08952116585704371, 0.0936849410131853, 0.08119361554476058, 0.08396946564885496]",second,TA
JUPUSDT,2024-03-19-00:00,2024-03-20-00:00,"[0.37682165163081194, 0.14850798056904926, 0.0777238029146426, 0.07078417765440666, 0.05968077723802915, 0.07494795281054822, 0.06870229007633588, 0.06315058986814712, 0.05968077723802915]",first,TA
JUPUSDT,2024-03-19-00:00,2024-03-20-00:00,"[0.11658570437196392, 0.11866759195003469, 0.11242192921582235, 0.1179736294240111, 0.09576682859125607, 0.10201249132546843, 0.08882720333102012, 0.08882720333102012, 0.08188757807078417, 0.07702984038861901]",second,TA
JUPUSDT,2024-03-20-00:00,2024-03-21-00:00,"[0.24635669673837612, 0.15336571825121442, 0.1179736294240111, 0.11034004163775156, 0.10617626648161, 0.08813324080499653, 0.06453851492019431, 0.05968077723802915, 0.05343511450381679]",first,TA
JUPUSDT,2024-03-20-00:00,2024-03-21-00:00,"[0.12213740458015267, 0.12907702984038863, 0.09646079111727966, 0.1054823039555864, 0.09854267869535045, 0.0936849410131853, 0.0916030534351145, 0.09090909090909091, 0.08327550312283137, 0.08882720333102012]",second,TA
JUPUSDT,2024-03-21-00:00,2024-03-22-00:00,"[0.20194309507286606, 0.15058986814712005, 0.15336571825121442, 0.12213740458015267, 0.11172796668979876, 0.09576682859125607, 0.05829285218598196, 0.061068702290076333, 0.04510756419153366]",first,TA
JUPUSDT,2024-03-21-00:00,2024-03-22-00:00,"[0.1179736294240111, 0.12283136710617627, 0.1040943789035392, 0.12074947952810548, 0.09021512838306732, 0.09576682859125607, 0.09507286606523248, 0.08674531575294935, 0.08674531575294935, 0.0798056904927134]",second,TA
JUPUSDT,2024-03-22-00:00,2024-03-23-00:00,"[0.26995142262317834, 0.22900763358778625, 0.1596113809854268, 0.09715475364330327, 0.09090909090909091, 0.054823039555863984, 0.04233171408743928, 0.03539208882720333, 0.020818875780707843]",first,TA
JUPUSDT,2024-03-22-00:00,2024-03-23-00:00,"[0.11519777931991672, 0.11172796668979876, 0.10340041637751561, 0.09993060374739764, 0.10201249132546843, 0.10825815405968078, 0.09923664122137404, 0.09715475364330327, 0.08743927827897294, 0.07564191533657183]",second,TA
JUPUSDT,2024-03-23-00:00,2024-03-24-00:00,"[0.29354614850798055, 0.2130464954892436, 0.14156835530881332, 0.10270645385149202, 0.06315058986814712, 0.0527411519777932, 0.05829285218598196, 0.040249826509368494, 0.03469812630117974]",first,TA
JUPUSDT,2024-03-23-00:00,2024-03-24-00:00,"[0.12560721721027066, 0.11658570437196392, 0.11103400416377515, 0.09437890353920889, 0.11242192921582235, 0.10270645385149202, 0.09299097848716169, 0.08674531575294935, 0.07702984038861901, 0.08049965301873699]",second,TA
JUPUSDT,2024-03-24-00:00,2024-03-25-00:00,"[0.3393476752255378, 0.18043025676613464, 0.12213740458015267, 0.09021512838306732, 0.07356002775850104, 0.06731436502428868, 0.0388619014573213, 0.049271339347675226, 0.0388619014573213]",first,TA
